ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
21258,0.75,11.75,1,79007.4798393,228.780219801661,224.710436422521,2.600894402939e-05,2.600894402939e-05,1.09027235569928e-07,1.09027235569928e-07
21331,1.25,6.25,0,2496633.9864509,350.185619795978,350.484915881998,0.135845096716171,0.135767749222773,6792.42400054857,6782.75945154869
21332,1.25,6.75,0,391243.8006744,536.149223158864,541.886559174583,0.102263123118612,0.101540022038429,523.365499513823,514.162731122056
21333,1.25,7.25,0,287548.728351,607.976151361479,597.513159499109,0.0940412681059368,0.0951359201432951,311.937534014779,321.09441383964
21334,1.25,7.75,0,238221.1512066,611.014609157146,608.732691182761,0.0937292430830593,0.0939633349286396,256.287889679239,257.891106810516
21335,1.25,8.25,0,196094.679184,817.71377455504,809.656853915459,0.077180685273126,0.0776918580952163,129.806779949445,131.966765315129
21336,1.25,8.75,0,176834.9366093,688.805636963827,687.47539597399,0.086532325969647,0.0866439146971126,155.802350891309,156.305128452079
21337,1.25,9.25,0,270997.6052551,628.737191000695,628.194897100225,0.0919595291707123,0.0920124447226243,277.98239480942,278.382460489225
21338,1.25,9.75,0,378113.5606079,534.263015234732,534.436877552575,0.102503674041359,0.102481441926867,508.78092983199,508.505099817331
21339,1.25,10.25,1,225540.9314451,228.569208637387,223.830581723745,1.70962104722417e-05,1.70962104722417e-05,1.09027235569928e-07,1.09027235569928e-07
21340,1.25,10.75,1,130927.2515049,282.866609019042,278.362630494545,2.12509320806153e-05,2.12509320806153e-05,1.09027235569928e-07,1.09027235569928e-07
21341,1.25,11.25,1,46092.298439,295.751916726593,291.967780137545,3.22655191742622e-05,3.22655191742622e-05,1.09027235569928e-07,1.09027235569928e-07
21342,1.25,11.75,1,89890.9998159,241.193183196968,236.425727094787,2.47003734393521e-05,2.47003734393521e-05,1.09027235569928e-07,1.09027235569928e-07
21413,1.75,6.25,1,531671.6826375,51.1068949214359,50.0366410309849,1.21320053089046e-05,1.21320053089046e-05,1.09027235569928e-07,1.09027235569928e-07
21414,1.75,6.75,1,981271.3895056,103.107184652543,101.055357504066,9.49454919473264e-06,9.49454919473264e-06,1.09027235569928e-07,1.09027235569928e-07
21415,1.75,7.25,1,519975.8733444,148.290668977111,145.155111172044,1.22404314612044e-05,1.22404314612044e-05,1.09027235569928e-07,1.09027235569928e-07
21416,1.75,7.75,1,206737.9735336,253.642647620914,248.546149032452,1.77019822805418e-05,1.77019822805418e-05,1.09027235569928e-07,1.09027235569928e-07
21417,1.75,8.25,1,151989.1340446,363.007241002196,357.364875480891,2.00200421463706e-05,2.00200421463706e-05,1.09027235569928e-07,1.09027235569928e-07
21418,1.75,8.75,1,111809.1036797,439.765466901713,434.493002550283,2.26359714389914e-05,2.26359714389914e-05,1.09027235569928e-07,1.09027235569928e-07
21419,1.75,9.25,1,114856.2044182,370.181896243549,365.473908183455,2.23938218814369e-05,2.23938218814369e-05,1.09027235569928e-07,1.09027235569928e-07
21420,1.75,9.75,1,219039.6655731,186.978799390335,181.76599517366,1.72974027105285e-05,1.72974027105285e-05,1.09027235569928e-07,1.09027235569928e-07
21421,1.75,10.25,1,142345.4590225,185.328995507987,180.111560383242,2.05519273844978e-05,2.05519273844978e-05,1.09027235569928e-07,1.09027235569928e-07
21422,1.75,10.75,1,124097.4781036,187.969098815546,182.333511667107,2.1711249657e-05,2.1711249657e-05,1.09027235569928e-07,1.09027235569928e-07
21423,1.75,11.25,1,64502.4993388,235.041463351703,229.832994666201,2.82071615901291e-05,2.82071615901291e-05,1.09027235569928e-07,1.09027235569928e-07
21494,2.25,6.75,1,1002538.839592,38.3550601225699,37.0688033484257,9.41346519031861e-06,9.41346519031861e-06,1.09027235569928e-07,1.09027235569928e-07
21495,2.25,7.25,1,646434.8267932,30.3842068211905,29.0615323791355,1.12196705650469e-05,1.12196705650469e-05,1.09027235569928e-07,1.09027235569928e-07
21496,2.25,7.75,1,196870.6452866,97.4736044340496,93.6559557529822,1.80516796478608e-05,1.80516796478608e-05,1.09027235569928e-07,1.09027235569928e-07
21497,2.25,8.25,1,181826.0435572,205.125774848617,198.837263625105,1.86349215228594e-05,1.86349215228594e-05,1.09027235569928e-07,1.09027235569928e-07
21498,2.25,8.75,1,114697.7898483,292.850347822134,286.306158200034,2.240618842785e-05,2.240618842785e-05,1.09027235569928e-07,1.09027235569928e-07
21499,2.25,9.25,1,122981.9635048,281.103223482971,275.268385213102,2.1789809561887e-05,2.1789809561887e-05,1.09027235569928e-07,1.09027235569928e-07
21500,2.25,9.75,1,126387.6586933,223.748558135594,218.124902095403,2.15530202121343e-05,2.15530202121343e-05,1.09027235569928e-07,1.09027235569928e-07
21501,2.25,10.25,1,131849.0432796,148.839982295208,142.931416961109,2.1191378599636e-05,2.1191378599636e-05,1.09027235569928e-07,1.09027235569928e-07
