ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
24118,14.75,-22.75,0,133979.4113455,405.122663488614,392.361672575195,0.25288669536652,0.258340575466939,1723.50683403884,1817.94028382681
24119,14.75,-22.25,0,6268.1664152,177.695593540262,193.230418876579,0.438058960770075,0.414253968159182,318.443164325204,276.92821258781
24120,14.75,-21.75,0,78.4457624,267.85026572431,277.612944016984,0.333213268512493,0.325354786159782,2.01110708547145,1.89462157762737
24121,14.75,-21.25,0,2201.0856774,354.658491865893,347.690815922599,0.276339795684246,0.280019447700226,35.3431716171023,36.5314933507969
24122,14.75,-20.75,0,1682.1731182,480.250286688347,467.594819312461,0.225772955891132,0.229828498772554,16.2971055073474,17.0388539571814
24123,14.75,-20.25,0,9978.9699823,479.239768370996,472.166715775278,0.226090218932462,0.228342505072251,97.0175143523573,99.4517914717297
24124,14.75,-19.75,0,4112.6071582,465.811853027623,462.656630596816,0.230414594480644,0.231460993907045,41.9229831075997,42.4005756301663
24125,14.75,-19.25,0,749.9628175,625.96430942261,628.056769472005,0.189212849578679,0.18879235627379,4.67171444608968,4.64580246832003
24126,14.75,-18.75,0,529.42621,728.322862596864,705.177983535221,0.17104132236374,0.174763678654086,2.5622295937727,2.70391710734183
24127,14.75,-18.25,0,2764.3503771,772.678025575992,756.448524845188,0.164431354086041,0.166774924967018,12.1231272203278,12.5597202004433
24128,14.75,-17.75,0,57692.5341394,788.350320740149,769.141306391792,0.162244820648861,0.164935035041566,244.684642114643,254.954040904844
24129,14.75,-17.25,1,80981.71061,212.595898015709,204.969239419322,2.57534386525679e-05,2.57534386525679e-05,1.09027235569928e-07,1.09027235569928e-07
24130,14.75,-16.75,1,67431.559845,96.8251886991656,90.8614589926655,2.77105229149926e-05,2.77105229149926e-05,1.09027235569928e-07,1.09027235569928e-07
24275,15.25,-26.75,0,13467.1221877,310.849544932676,305.277436033599,0.30172885879809,0.305389337943598,269.387175810586,277.631965693618
24276,15.25,-26.25,0,25.0424895,334.310016342967,341.009287880108,0.287442346192237,0.283665293480496,0.443725476363379,0.429292201519377
24277,15.25,-25.75,0,26.6105877,296.195797369584,320.724206686202,0.311600213597771,0.295503422406514,0.576911005929822,0.505266779688846
24278,15.25,-25.25,0,26.7215829,287.670742216947,306.101606311805,0.317726334306394,0.304840923775462,0.608212305470358,0.54840997386087
24279,15.25,-24.75,0,140.2448056,300.104022646199,305.593686518273,0.30888901446401,0.305178609000094,2.97476685358466,2.88623706154755
24280,15.25,-24.25,0,35.372024,286.277229270655,297.350024133022,0.318756564765201,0.310793329620252,0.81164804483305,0.761902020658166
24281,15.25,-23.75,0,58.2728945,293.040624897366,300.007621316228,0.313832887917952,0.308955181160121,1.286094008871,1.23670264249533
24282,15.25,-23.25,0,90.6366187,325.263423019373,344.4496432116,0.292747720602364,0.281773306423105,1.68111526721493,1.52796465094629
24283,15.25,-22.75,0,78.8083795,152.347210904845,186.310102186343,0.485393551520685,0.424449544239681,5.17448812663284,3.69996458970635
24284,15.25,-22.25,0,399.272258,104.080967083667,124.15459880188,0.625752790349902,0.556341939543982,49.4693397916006,36.8708905866462
24285,15.25,-21.75,0,2246.8619742,350.558633592677,322.23170034338,0.278490186391283,0.294581067845219,36.7841839085689,42.3300192520824
24286,15.25,-21.25,0,3801.7256234,431.262249963028,418.13286620709,0.242561970042938,0.247613396369,44.0653819979131,46.3955261453768
24287,15.25,-20.75,0,2533.3945788,524.465706625328,510.845117844538,0.212898340742469,0.216666038437797,21.1930527923341,22.1431771694965
24288,15.25,-20.25,0,3366.5771375,550.989152086434,546.28715770176,0.206010003005506,0.207190424429245,25.9399618031868,26.3131451416226
24289,15.25,-19.75,0,1129.3790063,546.220497626365,547.280612448609,0.207207280936899,0.206939612659175,8.82901452383619,8.80052906256471
24290,15.25,-19.25,0,616.0200858,596.363061396101,599.572367484804,0.195423378509456,0.194725398508364,4.16002707447656,4.12298132315132
24291,15.25,-18.75,0,500.3015337,713.023036141573,712.925273955857,0.173479422105876,0.173495281026408,2.50848635183505,2.50905968515633
24292,15.25,-18.25,0,12709.5783622,893.425078192488,805.086064589069,0.149260507833603,0.159988512732744,43.7575927228703,52.0490895820069
24293,15.25,-17.75,0,94580.5543563,704.756337512035,698.920842223832,0.174833377485667,0.175805185086522,483.52921031138,490.276464725507
24294,15.25,-17.25,1,88233.486733,396.840009424137,382.077157633532,2.4884941665446e-05,2.4884941665446e-05,1.09027235569928e-07,1.09027235569928e-07
24295,15.25,-16.75,1,60559.6102641,290.524854160719,277.687628837829,2.89278911775606e-05,2.89278911775606e-05,1.09027235569928e-07,1.09027235569928e-07
24443,15.75,-27.75,0,1.1756954,136.549154419997,147.115976612714,0.522144859457263,0.496833026169313,0.0926472060933738,0.0818240465071911
24444,15.75,-27.25,0,1.406958,259.28179622203,249.83778365993,0.340514545671015,0.349042469448241,0.0380785406033067,0.0405076273495411
24445,15.75,-26.75,0,5.9106465,311.517764527216,317.484877141627,0.301297225323439,0.297510055058315,0.117810176878549,0.114142951489337
24446,15.75,-26.25,0,26.4975655,332.291486082738,336.300782499729,0.288605231269876,0.286306861512968,0.47427088313107,0.464884810457814
24447,15.75,-25.75,0,32.1073242,312.558184745784,327.217847758461,0.30062822829116,0.291580864215597,0.636412202466444,0.589605670538344
24448,15.75,-25.25,0,103.9063329,316.280683272361,324.931645337383,0.29826472630084,0.292946963790123,2.0193274439394,1.93052091952551
24449,15.75,-24.75,0,429.7056944,312.065398023154,315.857796626662,0.300944628762783,0.298530888258611,8.53979787057665,8.36959191578109
24450,15.75,-24.25,0,113.0327887,317.35902801391,320.261084732848,0.297588699897055,0.295788233761664,2.18426599147406,2.15137773156076
24451,15.75,-23.75,0,173.8168932,335.973106793772,343.195285331516,0.286492988244995,0.28245946499392,3.05447776267828,2.94810063874594
24452,15.75,-23.25,0,156.1022029,306.084801262544,317.961086739875,0.304852081136503,0.297212925442288,3.20399576658838,3.00703341619748
24453,15.75,-22.75,0,197.2207783,268.495180860298,281.020058185337,0.332679477576105,0.322719688216779,5.03590683165558,4.66741387479873
24454,15.75,-22.25,0,1779.2619505,276.687891360318,276.680291287638,0.326079556558509,0.326085527871114,43.2124422450899,43.2144205854965
24455,15.75,-21.75,0,10356.1183957,237.94610304292,240.091650709547,0.360576935249592,0.358425557228661,323.40881708566,318.606345315599
24456,15.75,-21.25,0,9050.1180086,368.396972165199,362.850203982781,0.269426084329439,0.272164886082569,136.399673894737,139.892511198719
24457,15.75,-20.75,0,1856.3773529,463.112347111386,456.563196846494,0.231309125932157,0.233515873282278,19.1076893352983,19.5666857795957
24458,15.75,-20.25,0,1550.164553,515.622698169712,509.614114482291,0.215325595045008,0.217014811301236,13.3406482470423,13.6038311232881
24459,15.75,-19.75,0,1341.0521725,534.356056095916,536.450862845755,0.210263158331984,0.209715425228001,10.8746083403575,10.8039260718803
24460,15.75,-19.25,0,1410.5566727,505.898899598834,539.912184553157,0.218075989118844,0.20881815539183,12.5305507122571,11.2427141508196
24461,15.75,-18.75,0,299.2503652,694.182557717256,701.886654049904,0.176604273868379,0.175309594200096,1.56890881791492,1.54031268343877
24462,15.75,-18.25,0,10771.3701887,879.652560589054,809.098397875803,0.150814428704867,0.159459150697092,38.0573177680625,43.7476329702433
24463,15.75,-17.75,0,273010.5009236,538.062969235228,539.402812494931,0.20929632603633,0.208949596299499,2188.48389639929,2179.4313020707
24464,15.75,-17.25,1,106534.1020293,149.218529446083,146.581367420052,2.30778073624096e-05,2.30778073624096e-05,1.09027235569928e-07,1.09027235569928e-07
24465,15.75,-16.75,1,52275.374383,369.013766261442,356.177777652511,3.06811153137801e-05,3.06811153137801e-05,1.09027235569928e-07,1.09027235569928e-07
24612,16.25,-28.25,0,64.0837941,53.3805228909542,66.0088394473683,0.976626396809262,0.847713194225267,24.161803824071,16.9601841982078
24613,16.25,-27.75,0,1.5899831,143.425032648457,146.353027986305,0.505320646356947,0.498558210328401,0.115443665289149,0.111620041904746
24614,16.25,-27.25,0,6.1110387,214.516133824733,218.118441306137,0.386376201958298,0.382110307232143,0.226830237812457,0.220621029663062
24615,16.25,-26.75,0,1161.4898829,278.740300387928,279.841645259033,0.324476935481706,0.323625035056258,27.8634572342102,27.6809313842142
24616,16.25,-26.25,0,26.4975655,315.041114499247,319.900118809044,0.299046587822298,0.296010698144696,0.51833805432178,0.505282763667881
24617,16.25,-25.75,0,119.077587,341.031591316861,344.415452012654,0.283652925176271,0.281791954427089,2.0410713341138,2.00775857684093
24618,16.25,-25.25,0,194.8588261,354.906446574002,357.03603991249,0.2762110712421,0.275111642424999,3.12523571495023,3.09422932190148
24619,16.25,-24.75,0,274.6594514,370.005688013268,370.723801605526,0.268644574409951,0.26829754218617,4.10960162434653,4.09634262997327
24620,16.25,-24.25,0,483.7060638,384.813284713923,385.503843150137,0.261707982678973,0.261395355177169,6.77928586866954,6.75905823989425
24621,16.25,-23.75,0,716.9604383,385.801810335831,388.036741972493,0.261260748461996,0.260256613555738,10.0055415571024,9.90967974789369
24622,16.25,-23.25,0,721.1635947,362.89614036888,369.73500705019,0.272141918031104,0.268775673861865,11.1450594513819,10.8036046870316
24623,16.25,-22.75,0,550.0664851,339.526619703341,341.234685465455,0.284490512534987,0.283540365281107,9.49827294177826,9.4191651654187
24624,16.25,-22.25,0,3247.1133139,360.706820620928,361.391879419404,0.273241988862367,0.272896572472361,50.6904364088146,50.5303886206935
24625,16.25,-21.75,0,841.0527043,320.072581550274,319.930341112097,0.29590435639673,0.295992055584463,16.0236555437139,16.0355307825025
24626,16.25,-21.25,0,1044.7343612,423.894182846664,407.432216731285,0.24536467417272,0.251930121580964,12.4622357028307,13.3126989413264
24627,16.25,-20.75,0,2802.4273659,414.396723072036,408.79654842057,0.249099467497627,0.251369275806151,34.7157341907156,35.5119762387108
24628,16.25,-20.25,0,12019.7980048,348.054180397419,349.73199467083,0.279824522427121,0.2789288465357,199.146000468921,197.556233636481
24629,16.25,-19.75,0,1261.2958257,503.304019935918,510.695068291558,0.218824901356459,0.216708476096018,11.3010501758267,11.0297760654572
24630,16.25,-19.25,0,705.1397891,506.820848855911,547.94802404841,0.217811443313652,0.206771540823556,6.2450647399066,5.48355397799013
24631,16.25,-18.75,0,99.4665012,672.810821377276,656.930890583162,0.180324621435626,0.183219018264679,0.549381974327452,0.571693444556631
24632,16.25,-18.25,0,60596.3800391,864.320983736813,827.468316937958,0.152592657374145,0.157090320148288,220.465563439203,237.071983856664
24633,16.25,-17.75,0,108832.2901573,740.847530545956,739.92667446161,0.16910811517388,0.169248392095524,511.951573428331,513.013906766221
24634,16.25,-17.25,1,64607.4637017,397.259759231521,375.738277095179,2.81888219688002e-05,2.81888219688002e-05,1.09027235569928e-07,1.09027235569928e-07
24635,16.25,-16.75,1,50015.7513647,432.286894453187,418.147023125535,3.12282239146959e-05,3.12282239146959e-05,1.09027235569928e-07,1.09027235569928e-07
24785,16.75,-28.75,1,160.9450155,25.6289021896016,25.8101869469769,0.000310112299452898,0.000310112299452898,1.09027235569928e-07,1.09027235569928e-07
24786,16.75,-28.25,0,3426.9192661,89.5934784894438,89.8558618499908,0.69151150242234,0.690164682261512,545.082683794199,542.432488076464
24787,16.75,-27.75,0,6739.6986144,152.13458648448,152.575250242971,0.485845705812383,0.484909783880888,443.553886402012,441.42084178261
24788,16.75,-27.25,0,48.6506694,235.529387193723,236.339552769954,0.363039270919325,0.362209136986718,1.54537124672115,1.53655218787512
24789,16.75,-26.75,0,155.0503678,293.708080938346,294.344898485694,0.313357247534363,0.312905117121143,3.40904042825517,3.39675681802956
24790,16.75,-26.25,0,296.3489593,341.071440777903,341.119900448552,0.283630830743116,0.283603968274945,5.07863487061869,5.07743247156311
24791,16.75,-25.75,0,392.599028,366.285802034991,366.068439051414,0.270460357395125,0.270567408875742,5.97404177698625,5.97995502695817
24792,16.75,-25.25,0,402.6290874,385.666199154002,384.502120373755,0.261321989350652,0.261849157823931,5.6221836415373,5.65058082813708
24793,16.75,-24.75,0,2970.8048263,395.636780509702,392.355122471841,0.256912894052225,0.258343450677075,39.7556506427449,40.3113880378191
24794,16.75,-24.25,0,689.1956913,428.599668940501,426.150970477851,0.243565508004554,0.24449764833497,8.07127252883163,8.14871747696903
24795,16.75,-23.75,0,1788.2140961,438.325878053175,434.552490681747,0.239948993830368,0.241336037898209,20.173294946597,20.4660933897951
24796,16.75,-23.25,0,1123.8291751,458.267776431659,451.13826256206,0.232936454320436,0.235384159135965,11.7721000633643,12.0837957160351
24797,16.75,-22.75,0,1264.6482737,225.56353276713,248.927789070572,0.37365524447293,0.349892596285336,43.1725252713513,36.6325059791183
24798,16.75,-22.25,0,5437.4517966,316.836853215623,331.310017698181,0.29791557814365,0.289174923258578,105.363076817661,97.804082599164
24799,16.75,-21.75,0,25434.9758724,459.185032466192,450.669383178565,0.232626145753999,0.235547394311028,265.544697856248,273.959952424349
24800,16.75,-21.25,0,757.2740124,455.482342437531,450.287551380306,0.233885147679714,0.235680534107622,8.01345226441205,8.16812412674999
24801,16.75,-20.75,0,1149.9613472,463.973992319841,459.998440848391,0.231022661403475,0.232351831984253,11.7999370639318,11.9703951480109
24802,16.75,-20.25,0,36399.9132415,399.544392886006,397.475573236797,0.255235050337695,0.256119932022066,479.193727588072,483.357859333467
24803,16.75,-19.75,0,2157.1592876,504.8201680181,513.243778463973,0.218386544265866,0.215990447915451,19.2312226866512,18.7080520368501
24804,16.75,-19.25,0,380.7994836,503.450093937855,528.722013533624,0.218782571895391,0.211754222413234,3.41026517809932,3.14294325178734
24805,16.75,-18.75,0,302.7952717,557.033908415426,580.210023448028,0.204516924061634,0.199033809776186,2.29103757075699,2.14055415943828
24806,16.75,-18.25,0,38678.6423,776.327429234731,757.192280471129,0.163915637393851,0.166665696781173,168.299249541861,175.447331921543
24807,16.75,-17.75,0,26788.7941015,924.977129911882,878.320608641687,0.14584661173278,0.150966861147879,87.0470416681651,94.8892948307569
24808,16.75,-17.25,1,39053.8927279,646.007051154368,622.712271209904,3.44765874481025e-05,3.44765874481025e-05,1.09027235569928e-07,1.09027235569928e-07
24809,16.75,-16.75,1,43487.7986221,491.223551766401,470.701183324649,3.30250158013196e-05,3.30250158013196e-05,1.09027235569928e-07,1.09027235569928e-07
24953,17.25,-29.75,1,4888.0112702,6.92988280239496,6.75485714664264,7.91657123947975e-05,7.91657123947975e-05,1.09027235569928e-07,1.09027235569928e-07
24954,17.25,-29.25,1,418.534376,31.763829300771,31.6453107491803,0.000211591174853652,0.000211591174853652,1.09027235569928e-07,1.09027235569928e-07
24955,17.25,-28.75,1,701.1509004,61.1744143457738,60.9800089194342,0.00017213350232436,0.00017213350232436,1.09027235569928e-07,1.09027235569928e-07
24956,17.25,-28.25,1,5059.6874182,78.5725285159237,77.8327291532431,7.80801301717653e-05,7.80801301717653e-05,1.09027235569928e-07,1.09027235569928e-07
24957,17.25,-27.75,0,90.111892,159.890433642575,159.701776874083,0.470004504993143,0.47037457843805,5.45879960287158,5.46955136102827
24958,17.25,-27.25,0,138.2776918,254.591230398902,254.507313579626,0.344684203750523,0.344759966367447,3.85802968690912,3.86015005251642
24959,17.25,-26.75,0,2427.2409221,356.451181070249,354.367821888663,0.275412492369814,0.27649088672534,38.6484396962432,39.0278772265827
24960,17.25,-26.25,0,590.4255366,336.007483994463,333.384869580064,0.286473446970133,0.287973870538865,10.3737567113777,10.5101238399778
24961,17.25,-25.75,0,850.9226013,399.784414491448,396.998648166993,0.255132881857338,0.25632501346074,11.1909289134351,11.3221139777399
24962,17.25,-25.25,0,809.5003683,406.58076772331,403.461446611425,0.252281721841747,0.253580378985423,10.3512192633504,10.4849450430462
24963,17.25,-24.75,0,862.8521031,405.899852748151,402.486900647338,0.252563785520892,0.253989545284683,11.064302706669,11.2211134870005
24964,17.25,-24.25,0,1696.8950272,457.752194521057,453.468347125758,0.233111331014433,0.23457714099155,17.8083395838732,18.0896094379616
24965,17.25,-23.75,0,1485.2388582,477.762962499718,471.298099753397,0.226555888613645,0.228622980194488,14.5142527449158,14.847591098175
24966,17.25,-23.25,0,37336.7973338,489.036383816138,477.818007691778,0.223060613935678,0.226538488602501,350.957305194259,364.797665554369
24967,17.25,-22.75,0,366703.6679289,391.750222770736,387.038168224795,0.258609320229895,0.260704069489668,4988.68034673403,5090.31632459332
24968,17.25,-22.25,0,45935.6469723,308.329104803559,308.886989002409,0.3033709508634,0.303005559737654,931.418395069542,928.616341631521
24969,17.25,-21.75,0,2597.3061248,473.594858811974,469.52308709237,0.227883223800934,0.229198817579642,25.7551460899036,26.1284750189372
24970,17.25,-21.25,0,6345.1924358,581.957180862106,574.94268061358,0.198635249339496,0.20024759450928,44.6319219389154,45.5431492932659
24971,17.25,-20.75,0,5226.4832568,420.688421670073,418.941373774441,0.246609593808954,0.247294717327021,63.138531176011,63.5779693441667
24972,17.25,-20.25,0,1070.6747363,494.05790824483,492.923517542044,0.221546607388227,0.22188638168638,9.89419137541414,9.93217051454345
24973,17.25,-19.75,0,7574.6614606,390.766819581822,389.985140902591,0.259043015669275,0.259389047346322,103.479170093458,103.825087085106
24974,17.25,-19.25,0,1324.04019,478.443971327929,483.718096163961,0.22634085377385,0.224692607532039,12.9082846444501,12.6745666573011
24975,17.25,-18.75,0,4766.8957411,503.858180548719,522.892469659619,0.218664424472009,0.213325161200595,42.6325169325758,40.0775210521783
24976,17.25,-18.25,0,5485.3920078,773.513696917016,738.277281593688,0.164312902982163,0.169500378044067,24.013022742153,25.9534046866493
24977,17.25,-17.75,0,20378.914972,804.178565653545,789.922477723248,0.160108852598619,0.162029475455326,83.6140792362824,86.1442141927965
24978,17.25,-17.25,1,24346.7514622,623.622505761518,605.012044829178,4.16498646794287e-05,4.16498646794287e-05,1.09027235569928e-07,1.09027235569928e-07
24979,17.25,-16.75,1,23525.1779798,508.852184910271,490.301397562305,4.22256979301291e-05,4.22256979301291e-05,1.09027235569928e-07,1.09027235569928e-07
25121,17.75,-29.75,1,31987.5997296,5.13141109095691,5.02212326716617,3.81150293875444e-05,3.79612677515679e-05,1.14757820548926e-07,1.13603945130801e-07
25122,17.75,-29.25,1,8644.7282015,30.8807857466877,30.9673590566792,6.30216060218719e-05,6.30216060218719e-05,1.09027235569928e-07,1.09027235569928e-07
25123,17.75,-28.75,0,3537.7270585,150.329792993988,151.646506401575,0.489726533122741,0.486887622733055,237.502617821239,234.075602900398
25124,17.75,-28.25,0,74.0579842,143.831642033588,144.608118003019,0.504367834239282,0.502560739648957,5.3518056390953,5.30399704731615
25125,17.75,-27.75,0,216.8328244,201.623819946569,201.801981515402,0.40267603330003,0.402438995801156,8.9243064011738,8.9111788416976
25126,17.75,-27.25,0,268.0554541,282.683088426737,281.763153251787,0.321452733010478,0.322152031906162,6.28170367659269,6.31592300149612
25127,17.75,-26.75,0,593.6890452,356.391135629734,354.213171429488,0.275443426190205,0.27657135868112,9.45583872154055,9.55293966289091
25128,17.75,-26.25,0,1159.5264173,407.100456780724,403.356806915822,0.252066973923104,0.253624233331915,14.7955293590645,15.0251046989347
25129,17.75,-25.75,0,1850.0009074,408.161198667975,404.035708109176,0.251630064932637,0.253340043840279,23.5038094167792,23.905153468508
25130,17.75,-25.25,0,4167.3322037,388.702263215375,384.214020375328,0.259959461050609,0.26198003852647,57.4357350225135,58.5583212168024
25131,17.75,-24.75,0,17594.5886653,351.784549889309,348.102818478214,0.277842812385929,0.27979845647921,286.376268132695,291.442172336355
25132,17.75,-24.25,0,2345.0972761,377.086241591052,372.569969061471,0.265271066116097,0.267410492361879,33.9973886930316,34.687017757006
25133,17.75,-23.75,0,992.5714673,424.702444919436,423.274966727071,0.2450532688274,0.245603914623706,11.8024733417064,11.8688868514532
25134,17.75,-23.25,0,1166.253645,530.918385516318,516.927159815016,0.211169810776801,0.214963194217305,9.55944287577245,9.9945506323226
25135,17.75,-22.75,0,2303.172887,532.918618622726,513.059076983155,0.210641082740578,0.216042282572626,18.7604921371721,19.9863470103849
25136,17.75,-22.25,0,1929.2128948,508.314519957698,500.083688495068,0.217384544616578,0.219763323680996,17.0024617680372,17.471419202391
25137,17.75,-21.75,0,924.8204011,489.008712099943,485.215181931229,0.22306902881234,0.224230190948995,8.6939188879864,8.80749914592722
25138,17.75,-21.25,0,1982.4000461,468.147802383836,462.689375029603,0.229647478587014,0.231450073483192,20.0403588580888,20.4359390139778
25139,17.75,-20.75,0,5044.2885037,593.039473578316,584.829693142983,0.196152842683527,0.197984290253014,34.3832104145233,35.1914155696108
25140,17.75,-20.25,0,1870.2532283,514.207107571865,512.088620485554,0.215720602162908,0.216315143511579,16.1692346702238,16.2808739709712
25141,17.75,-19.75,0,3514.5997431,488.696055926066,486.744467146615,0.223164161517511,0.223760277389094,33.0747821911906,33.2960981933182
25142,17.75,-19.25,0,28396.5468265,431.171764898698,430.113613292763,0.242595904648906,0.242993626084303,329.256369203638,330.607519136493
25143,17.75,-18.75,0,3268.3486311,582.273679049101,580.281010458274,0.198563263268837,0.19901757725561,22.9686580057061,23.1002646247092
