ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
21255,0.75,10.25,1,187467.3221397,279.136792873613,274.755965484588,1.84085581342725e-05,1.84085581342725e-05,1.09027235569928e-07,1.09027235569928e-07
21256,0.75,10.75,1,232251.0028267,339.263766787263,334.776501931432,1.6896897303596e-05,1.6896897303596e-05,1.09027235569928e-07,1.09027235569928e-07
21257,0.75,11.25,1,75609.0870725,267.106759909456,261.790354107462,2.64703940200678e-05,2.64703940200678e-05,1.09027235569928e-07,1.09027235569928e-07
21258,0.75,11.75,1,79007.4798393,333.571235578445,329.114698807707,2.600894402939e-05,2.600894402939e-05,1.09027235569928e-07,1.09027235569928e-07
21259,0.75,12.25,1,82311.2386532,306.472275337596,301.256149238797,2.55862329026774e-05,2.55862329026774e-05,1.09027235569928e-07,1.09027235569928e-07
21331,1.25,6.25,1,2496633.9864509,32.3019011440668,31.7669396783623,6.53503702369991e-06,6.53503702369991e-06,1.09027235569928e-07,1.09027235569928e-07
21332,1.25,6.75,1,391243.8006744,209.704728085329,201.611010839868,1.37154801524874e-05,1.37154801524874e-05,1.09027235569928e-07,1.09027235569928e-07
21333,1.25,7.25,1,287548.728351,320.545312589467,307.79415567085,1.55133440107332e-05,1.55133440107332e-05,1.09027235569928e-07,1.09027235569928e-07
21334,1.25,7.75,1,238221.1512066,298.668456243346,286.273818092582,1.67262227457254e-05,1.67262227457254e-05,1.09027235569928e-07,1.09027235569928e-07
21335,1.25,8.25,1,196094.679184,538.57015116756,524.608624377278,1.80802187145074e-05,1.80802187145074e-05,1.09027235569928e-07,1.09027235569928e-07
21336,1.25,8.75,1,176834.9366093,348.562635958266,337.810484338954,1.88435522074706e-05,1.88435522074706e-05,1.09027235569928e-07,1.09027235569928e-07
21337,1.25,9.25,1,270997.6052551,236.199071807865,229.006494747169,1.58856073017696e-05,1.58856073017696e-05,1.09027235569928e-07,1.09027235569928e-07
21338,1.25,9.75,1,378113.5606079,183.060486588174,177.862364400815,1.39040430067539e-05,1.39040430067539e-05,1.09027235569928e-07,1.09027235569928e-07
21339,1.25,10.25,0,225540.9314451,774.854129865251,773.635242047413,0.0953125171498517,0.0954126028877109,253.023121310044,253.687880625181
21340,1.25,10.75,0,130927.2515049,926.849494544582,927.334706844366,0.0845844303780707,0.0845549228834069,108.972299352766,108.877286054374
21341,1.25,11.25,0,46092.298439,779.629106487335,781.145034370962,0.0949229465383443,0.0948000987381126,51.1818976081894,51.0164612698497
21342,1.25,11.75,1,89890.9998159,448.016398286063,444.532994756151,2.47003734393521e-05,2.47003734393521e-05,1.09027235569928e-07,1.09027235569928e-07
21343,1.25,12.25,1,64663.9253659,288.898897052577,284.293564795861,2.81789740983125e-05,2.81789740983125e-05,1.09027235569928e-07,1.09027235569928e-07
21413,1.75,6.25,0,531671.6826375,399.255144620941,403.06323884607,0.148296042001748,0.147360509237638,1801.05684865288,1772.78596769279
21414,1.75,6.75,0,981271.3895056,671.881338571119,669.478451463783,0.104817755249503,0.105068412863675,1396.1634505303,1404.52527121588
21415,1.75,7.25,0,519975.8733444,915.261914739699,868.581018498333,0.0852968474004511,0.0883262280477448,441.952539610694,482.244624471232
21416,1.75,7.75,0,206737.9735336,975.491818233926,932.818306438817,0.0817486933604891,0.0842232249831716,158.009171446134,170.239334789692
21417,1.75,8.25,0,151989.1340446,1040.52237279842,1013.25119628632,0.078306105557699,0.0797049249409898,104.318562927478,109.039895042958
21418,1.75,8.75,0,111809.1036797,1033.06865320435,1016.87326241555,0.0786823129636687,0.0795155416755377,77.66582366869,79.7383439519748
21419,1.75,9.25,0,114856.2044182,960.456895137193,952.804691322395,0.0825996083528931,0.0830412700421213,90.0864393671234,91.2955077633234
21420,1.75,9.75,0,219039.6655731,915.384154067143,910.067712964893,0.0852892536041607,0.0856210933482363,186.130928354161,187.946690309601
21421,1.75,10.25,0,142345.4590225,1024.40158009962,1021.01452777807,0.0791254902984894,0.0793003844589098,100.275455600526,100.830481398047
21422,1.75,10.75,0,124097.4781036,1236.9140934648,1235.13616795224,0.0697809506928343,0.0698478990937755,63.850624917003,64.0038821301313
21423,1.75,11.25,0,64502.4993388,1099.8951848718,1101.85530822098,0.0754621266260741,0.0753726055155732,40.3607413156333,40.2411474058546
21424,1.75,11.75,1,163446.2308741,572.811649619427,569.616444275197,1.94464369403845e-05,1.94464369403845e-05,1.09027235569928e-07,1.09027235569928e-07
21425,1.75,12.25,1,62598.9191918,197.164562769936,192.108269238102,2.85471836994864e-05,2.85471836994864e-05,1.09027235569928e-07,1.09027235569928e-07
21426,1.75,12.75,1,90591.5262985,126.539935641064,123.966639572496,2.46237942110565e-05,2.46237942110565e-05,1.09027235569928e-07,1.09027235569928e-07
21494,2.25,6.75,0,1002538.839592,801.085548815543,766.447715925627,0.0932203313610428,0.0960081757381386,1063.99063130329,1145.33291624121
21495,2.25,7.25,0,646434.8267932,779.396730318272,762.098165710236,0.0949418130393578,0.0963731297394099,718.172116976773,745.546344206294
21496,2.25,7.75,0,196870.6452866,957.379490533514,907.269232414873,0.0827765193423687,0.0857970690087387,155.241867422523,169.7939007007
21497,2.25,8.25,0,181826.0435572,1140.55078882593,1100.26293676664,0.0736580393385322,0.0754453107141969,107.094327054883,113.709489253619
21498,2.25,8.75,0,114697.7898483,1169.82003551948,1145.13623437326,0.0724242273050134,0.0734612762919958,64.7626657425808,67.105978619961
21499,2.25,9.25,0,122981.9635048,1199.95980821814,1172.17523648132,0.0712063580890299,0.0723271822121807,66.5577065931016,69.2078373620773
21500,2.25,9.75,0,126387.6586933,1222.45929355651,1215.86021883558,0.0703299490644372,0.0705841963664577,66.3155563148733,66.916519809655
21501,2.25,10.25,0,131849.0432796,1255.53639147534,1250.32906795817,0.0690892328585006,0.0692809267793421,66.1702690211074,66.6302121093093
21502,2.25,10.75,0,88873.7489529,1017.6435297479,1011.29551481847,0.0794754123955447,0.0798076494466311,63.3017136490682,63.9653515782514
21503,2.25,11.25,0,161977.2039242,1161.83875768663,1159.41855231026,0.0727555286329431,0.0728567415024946,92.5079145686985,92.829978157186
21504,2.25,11.75,1,76249.9522333,705.938481519792,703.509904850432,2.63811773364004e-05,2.63811773364004e-05,1.09027235569928e-07,1.09027235569928e-07
21505,2.25,12.25,1,73153.5595474,382.633210561199,381.11376515895,2.68222878182186e-05,2.68222878182186e-05,1.09027235569928e-07,1.09027235569928e-07
21506,2.25,12.75,1,101532.8940105,151.784421045984,150.339634122918,2.35259569309096e-05,2.35259569309096e-05,1.09027235569928e-07,1.09027235569928e-07
21507,2.25,13.25,1,660512.3994598,14.1349696163963,13.5736139364373,1.11234015090092e-05,1.11234015090092e-05,1.09027235569928e-07,1.09027235569928e-07
21573,2.75,6.75,0,1347567.3351791,462.436053121161,467.333925738951,0.134460725438385,0.133519603590645,3573.54365249014,3511.34136147639
21574,2.75,7.25,0,444322.5796051,584.180759361159,594.115712115486,0.11506195301937,0.113775621169416,798.155900147372,776.035186611033
21575,2.75,7.75,0,195842.4283562,801.828584600639,791.128331756813,0.0931627323966142,0.0940008863805224,207.525907112235,212.225052097906
21576,2.75,8.25,0,171872.1075935,951.41806412632,935.910707450992,0.0831219351292083,0.0840375978541642,136.947625698083,140.750345243017
21577,2.75,8.75,0,143040.333395,923.457017456465,913.573897760303,0.084791460648818,0.0854018841315432,119.783995879368,121.951496902547
21578,2.75,9.25,0,361740.5040016,632.202533921313,633.03698679655,0.109158883704639,0.109062935685143,569.645728438346,568.394791463348
21579,2.75,9.75,0,115045.2172127,943.102684351535,936.170057210529,0.0836098132221177,0.0840220763600197,93.0190056863873,94.1698944992036
21580,2.75,10.25,0,125203.543848,1026.19341175255,1019.56589557823,0.079033356367045,0.0793754817165374,87.9432836772452,88.8981141001956
21581,2.75,10.75,0,86882.0203476,1308.76595394298,1306.368839547,0.0672029877156932,0.0672851717657843,40.6875328165074,40.8120411881201
21582,2.75,11.25,0,165747.4675817,1066.57645723356,1063.3092803367,0.0770256275143946,0.0771833286685189,109.167912484651,109.727542800693
21583,2.75,11.75,0,65047.1770306,1033.76207864525,1038.46234476653,0.0786471234232776,0.078409630085951,45.1331402094139,44.7931863793863
21584,2.75,12.25,0,70692.5551777,777.693938373558,784.907256384414,0.0950803484439701,0.0944969252970815,78.8243834385538,77.6207554838157
21585,2.75,12.75,1,231281.8962746,138.132374818066,136.669523712821,1.69251820176735e-05,1.69251820176735e-05,1.09027235569928e-07,1.09027235569928e-07
21586,2.75,13.25,1,242260.8562317,47.2380471512796,45.8601834112086,1.66140955773795e-05,1.66140955773795e-05,1.09027235569928e-07,1.09027235569928e-07
21653,3.25,6.75,1,9023313.129351,11.1139904827179,11.1170871782908,3.90880128338209e-06,3.90880128338209e-06,1.09027235569928e-07,1.09027235569928e-07
21654,3.25,7.25,1,953081.789102,56.9520323709647,56.2769349877174,9.60589721111362e-06,9.60589721111362e-06,1.09027235569928e-07,1.09027235569928e-07
21655,3.25,7.75,1,475554.5757179,180.550890359031,178.277739730901,1.26855662508864e-05,1.26855662508864e-05,1.09027235569928e-07,1.09027235569928e-07
21656,3.25,8.25,1,392430.2470741,235.358000742551,230.633022166004,1.36988785114839e-05,1.36988785114839e-05,1.09027235569928e-07,1.09027235569928e-07
21657,3.25,8.75,1,278707.2654247,250.355033823528,243.691892070931,1.57083542795274e-05,1.57083542795274e-05,1.09027235569928e-07,1.09027235569928e-07
21658,3.25,9.25,1,85228.9318085,509.041869764175,502.761039689341,2.52322039008808e-05,2.52322039008808e-05,1.09027235569928e-07,1.09027235569928e-07
21659,3.25,9.75,0,123527.2151852,930.544014967129,929.137983533524,0.0843603993805479,0.0844454843230118,102.133733974349,102.39145612706
21660,3.25,10.25,0,155541.1710167,1215.68530258023,1214.04936347076,0.0705909667738679,0.0706543670532593,82.3717286342294,82.5568057477385
21661,3.25,10.75,0,90297.7110634,1213.75693893818,1214.14650216974,0.0706657148722518,0.0706505984995326,47.9466893154679,47.9210522808941
21662,3.25,11.25,0,134349.9989681,1186.54966611364,1189.30283846592,0.0717418590328825,0.0716310972307715,74.0848190466979,73.7992023580061
21663,3.25,11.75,0,182040.235302,737.257081139689,738.012175159795,0.0985259442116024,0.0984587284790643,221.872712796284,221.494494973873
21664,3.25,12.25,1,229416.4000254,348.989571990119,348.1291997366,1.69800990560627e-05,1.69800990560627e-05,1.09027235569928e-07,1.09027235569928e-07
21665,3.25,12.75,1,189624.2697639,171.976891427782,170.689390334466,1.83245127325835e-05,1.83245127325835e-05,1.09027235569928e-07,1.09027235569928e-07
21666,3.25,13.25,1,191317.2925797,33.3081117153204,32.0815188123932,1.82594761217255e-05,1.82594761217255e-05,1.09027235569928e-07,1.09027235569928e-07
21731,3.75,6.75,1,1829163.3253921,3.58660186018456,3.49428433537374,8.0296565108574e-06,8.02942956041087e-06,1.33676447525287e-07,1.33667002137955e-07
21732,3.75,7.25,1,2567028.9075546,9.90310189630563,9.56578758526422,6.46275511318577e-06,6.46275511318577e-06,1.09027235569928e-07,1.09027235569928e-07
21733,3.75,7.75,1,850908.3690033,16.222147475137,15.5019458856943,1.00516390673259e-05,1.00516390673259e-05,1.09027235569928e-07,1.09027235569928e-07
21734,3.75,8.25,1,375497.6292661,89.3027931055273,85.8382095638443,1.39427077372049e-05,1.39427077372049e-05,1.09027235569928e-07,1.09027235569928e-07
21735,3.75,8.75,1,341090.7135372,181.464320660388,175.301717035287,1.44891212061045e-05,1.44891212061045e-05,1.09027235569928e-07,1.09027235569928e-07
21736,3.75,9.25,1,127803.0820351,250.085917011686,243.858007293581,2.14572209275345e-05,2.14572209275345e-05,1.09027235569928e-07,1.09027235569928e-07
21737,3.75,9.75,1,75268.5467911,415.182763793592,409.085065295718,2.6518233550477e-05,2.6518233550477e-05,1.09027235569928e-07,1.09027235569928e-07
21738,3.75,10.25,1,95911.4980679,608.149386895155,603.942291625917,2.40680959348286e-05,2.40680959348286e-05,1.09027235569928e-07,1.09027235569928e-07
21739,3.75,10.75,0,85488.6372433,943.427781906511,946.170744135928,0.0835906046103428,0.0834289728968112,69.0815465509306,68.7480885826569
21740,3.75,11.25,1,158509.9358063,532.22073805763,530.040892803422,1.96864499770411e-05,1.96864499770411e-05,1.09027235569928e-07,1.09027235569928e-07
21741,3.75,11.75,1,261816.4917678,236.504588490091,233.286019703445,1.61061301421411e-05,1.61061301421411e-05,1.09027235569928e-07,1.09027235569928e-07
21742,3.75,12.25,1,295793.4844513,168.44118447813,165.939657248491,1.53389122268767e-05,1.53389122268767e-05,1.09027235569928e-07,1.09027235569928e-07
21743,3.75,12.75,1,235715.0574913,95.684174543655,93.8443843586255,1.67971296052188e-05,1.67971296052188e-05,1.09027235569928e-07,1.09027235569928e-07
21813,4.25,9.25,1,65367.1165562,208.448988081865,202.284952290681,2.80573256249052e-05,2.80573256249052e-05,1.09027235569928e-07,1.09027235569928e-07
21814,4.25,9.75,1,64010.5067711,126.441084827176,121.658939125349,2.82936839149136e-05,2.82936839149136e-05,1.09027235569928e-07,1.09027235569928e-07
21815,4.25,10.25,1,66333.7459936,366.335089513422,361.422437704624,2.78930621369253e-05,2.78930621369253e-05,1.09027235569928e-07,1.09027235569928e-07
21816,4.25,10.75,1,83715.4441535,367.544856121782,362.967476266954,2.54136924197248e-05,2.54136924197248e-05,1.09027235569928e-07,1.09027235569928e-07
21817,4.25,11.25,1,254970.1148338,246.403970197463,241.777815165921,1.62777469159564e-05,1.62777469159564e-05,1.09027235569928e-07,1.09027235569928e-07
21818,4.25,11.75,1,448054.7438545,136.088047279635,132.806593184549,1.29914483707987e-05,1.29914483707987e-05,1.09027235569928e-07,1.09027235569928e-07
21819,4.25,12.25,1,658340.5674667,17.9152066636691,17.1591531174786,1.11380652216695e-05,1.11380652216695e-05,1.09027235569928e-07,1.09027235569928e-07
21894,4.75,10.25,1,157628.6257141,195.380688899756,189.50472586229,1.97304035475748e-05,1.97304035475748e-05,1.09027235569928e-07,1.09027235569928e-07
21895,4.75,10.75,1,210260.938842,198.461627923712,192.590798005748,1.75827403980373e-05,1.75827403980373e-05,1.09027235569928e-07,1.09027235569928e-07
21896,4.75,11.25,1,315279.221899,139.144774498112,134.1360602326,1.495243295153e-05,1.495243295153e-05,1.09027235569928e-07,1.09027235569928e-07
