ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
22945,10.25,-1.25,0,7350.9225426,67.6647973165792,74.0269230133148,0.552553348832642,0.520422750370725,667.324971066829,574.503292256414
22946,10.25,-0.75,0,17029.6742868,275.247420461249,269.446968781324,0.216837254847525,0.219938134653548,149.142385132103,154.531733491089
22947,10.25,-0.25,0,8472.7153167,501.534952528486,496.784495473446,0.145350077956124,0.14627520547688,27.2973682316304,27.7338011785044
22948,10.25,0.25,0,3660.1119365,402.447994253259,415.476209471135,0.168322779583282,0.16478536257239,17.0181204990372,16.1380456122835
22949,10.25,0.75,0,5587.0319132,310.607652537564,336.695879735047,0.200051266281095,0.189579280682025,40.0031697580175,34.97182698367
22950,10.25,1.25,1,24460.8275273,78.7459734595492,83.3954082326881,4.16286533501569e-05,4.15720600071531e-05,1.09398669950849e-07,1.09027235569928e-07
22951,10.25,1.75,1,57605.8079628,28.3375552617529,28.6494997898078,3.2976892504218e-05,3.28408752525518e-05,1.43896617407864e-07,1.42417406061914e-07
23058,10.75,-3.25,0,2652.8371302,411.702576084564,388.823209206073,0.165790770352317,0.172232306985983,11.8760345557397,13.0634270953033
23059,10.75,-2.75,0,11543.3883376,366.150846196096,332.080916786214,0.179270726084055,0.191331639380614,62.8299539273504,73.9367368340436
23060,10.75,-2.25,0,7278.5473183,400.604319526662,346.552408713977,0.168838824738495,0.185967387939584,34.1024438195751,43.4206858249981
23061,10.75,-1.75,0,5578.9046013,316.218523537009,313.826655316809,0.19767778582558,0.198680931188101,38.7706958937016,39.2644386987601
23062,10.75,-1.25,0,7430.593641,287.030855559352,258.492454289595,0.210861365815601,0.226108814117912,60.6842572924928,72.2565519658007
23063,10.75,-0.75,0,7500.1415885,398.095311598255,398.674033258356,0.169547489558276,0.169383371254938,35.5105879240026,35.4247165974737
23064,10.75,-0.25,0,6496.514061,325.90674182572,323.910329137836,0.193740541506962,0.194535802418373,42.9330406113487,43.3749738337624
23065,10.75,0.25,0,4529.7011647,356.777010136499,360.692480519731,0.182397198907304,0.181074799639066,25.7439364201302,25.2798548570036
23066,10.75,0.75,0,7685.6156431,336.403593043912,344.377475147871,0.189689076322412,0.186749557108341,48.1775218896587,46.3326994868565
23067,10.75,1.25,1,30275.7728937,81.3889350494895,82.3156598057543,3.83049356942319e-05,3.82788168316477e-05,1.09974519750192e-07,1.09787145686401e-07
23068,10.75,1.75,1,44425.571574,24.0740782853044,23.6423493389537,3.72012237996149e-05,3.72953994405951e-05,1.49998212234457e-07,1.50949324064656e-07
23069,10.75,2.25,1,44478.9548297,41.6492307479081,41.2084345402393,3.47835464022495e-05,3.48249633866978e-05,1.26954825362907e-07,1.27333077663958e-07
23172,11.25,-3.75,0,16183.1489244,214.467368933458,216.59390203606,0.256079761261503,0.254400867916661,214.813297923973,211.309729268319
23173,11.25,-3.25,0,7484.3688136,356.614525161302,349.34789637898,0.18245259866903,0.184973984026238,42.5686919377436,44.0546543709408
23174,11.25,-2.75,0,7386.762772,407.052288351408,395.093823079697,0.167051073906293,0.170405096270931,33.7005759263073,35.4177192088134
23175,11.25,-2.25,0,12499.0205746,356.625877240553,347.413051726341,0.182448726756429,0.185660130825472,71.0866529902893,74.2561801390477
23176,11.25,-1.75,0,14064.9465289,306.589875606329,299.952654508162,0.201795215979805,0.204761168425604,102.914185668552,106.737511780291
23177,11.25,-1.25,0,4647.164427,461.210601563245,432.41673158975,0.153703309234395,0.160452964624127,17.2169443338121,19.1697917448479
23178,11.25,-0.75,0,3832.1680151,447.221732761518,437.041089863623,0.156892002349007,0.159319117480689,14.9453657406497,15.5301003931116
23179,11.25,-0.25,0,4706.7986372,430.131782850931,426.907994028406,0.161020702199036,0.161830315519256,19.5879912323121,19.8351419360367
23180,11.25,0.25,0,5747.5383831,325.049736017209,322.771083703033,0.194080928180251,0.194993286313101,38.1503935916312,38.6003300722783
23181,11.25,0.75,0,8056.6215545,351.920421079754,354.526656469888,0.184071447072921,0.18316822730498,46.8467019470811,46.2741351982085
23182,11.25,1.25,1,38058.0175219,158.9009768503,159.398530643825,3.4834657030253e-05,3.4834657030253e-05,1.09027235569928e-07,1.09027235569928e-07
23183,11.25,1.75,1,97753.6435347,57.9951995978865,57.8786292744171,2.45437018392918e-05,2.45486121831838e-05,1.16692544834361e-07,1.16750918924539e-07
23184,11.25,2.25,1,59769.7262869,41.2664721892899,40.6748488600056,3.09615759511188e-05,3.10089722155789e-05,1.27526048810812e-07,1.28014654394817e-07
23185,11.25,2.75,1,66674.4690895,30.0763619025665,28.9219342605384,3.07244792868009e-05,3.08745870345627e-05,1.39550335751306e-07,1.41261056796417e-07
23283,11.75,-4.25,1,31259.9291905,9.90436088248833,9.71952667319777,4.97788958204748e-05,4.99695089111235e-05,2.18605522337961e-07,2.20704244052559e-07
23284,11.75,-3.75,1,26926.2416407,53.0537997930955,52.0161230978731,4.15826099667622e-05,4.16569581274824e-05,1.20092280506479e-07,1.20629801888862e-07
23285,11.75,-3.25,0,3579.2673412,229.179301520848,228.686336835331,0.244999845980912,0.245351806730712,42.5371763221542,42.6901106122816
23286,11.75,-2.75,1,16413.1341124,320.403251505064,314.540415224244,4.87655802797049e-05,4.87655802797049e-05,1.09027235569928e-07,1.09027235569928e-07
23287,11.75,-2.25,0,20687.7555041,551.736028529194,539.58963114148,0.136393971699569,0.13843322668936,56.8540367703333,59.0030172469691
23288,11.75,-1.75,0,9333.0119004,465.506768537926,455.725342817487,0.152756162247538,0.154934196926304,34.0469849017549,35.2736193858292
23289,11.75,-1.25,0,4307.8518481,468.284845021313,458.431190177322,0.152151417820859,0.15432393921178,15.5600418072444,16.1214463133403
23290,11.75,-0.75,0,5742.9666299,471.793087560211,463.578993393182,0.151396216959525,0.153179356325046,20.4872582686609,21.0958430014846
23291,11.75,-0.25,0,3882.1071159,324.113469518506,319.139719411414,0.194454509509057,0.196469662799912,25.8924146606148,26.5684522422418
23292,11.75,0.25,0,3974.7032158,413.240394808672,410.285319952848,0.16537920270099,0.16617234691483,17.6834472862172,17.8962311921943
23293,11.75,0.75,0,6724.7654294,345.510493402418,342.926031176142,0.186341066926446,0.187276134556463,40.3188907975659,40.8266008989393
23294,11.75,1.25,0,29023.8025825,388.398583261637,390.321611066651,0.172357815380423,0.17179123708172,143.183097950654,142.009311023775
23295,11.75,1.75,0,25838.1247509,223.574092063622,229.535061987136,0.249077838560119,0.244746627393041,320.006428628776,306.275862769828
23296,11.75,2.25,1,54542.4255503,126.272350872656,125.04890845202,3.0164506510162e-05,3.0164506510162e-05,1.09027235569928e-07,1.09027235569928e-07
23297,11.75,2.75,1,71309.468586,69.2263157357944,67.7638028668623,2.75417761198806e-05,2.75876583018012e-05,1.13549976996632e-07,1.14023478772527e-07
23298,11.75,3.25,1,71907.0211811,67.6693587409867,65.9719820906256,2.74921657678899e-05,2.75473404679341e-05,1.13986567035692e-07,1.14559334227615e-07
23409,12.25,-4.25,1,34904.5585949,1.20615075764528,1.14814470955644,8.47565176781424e-05,8.61628046942074e-05,9.23368178951854e-07,9.62147619758763e-07
23410,12.25,-3.75,1,28472.9240046,32.9558809523469,32.196654224882,4.27129897140891e-05,4.28306103197977e-05,1.35797566707366e-07,1.36734377476455e-07
23411,12.25,-3.25,1,26851.1599693,121.702268108266,119.497677105114,4.00502086425243e-05,4.00502086425243e-05,1.09027235569928e-07,1.09027235569928e-07
23412,12.25,-2.75,1,27464.7559068,272.344718122066,267.879836619269,3.96898727250563e-05,3.96898727250563e-05,1.09027235569928e-07,1.09027235569928e-07
23413,12.25,-2.25,0,8555.5247742,497.82204422863,487.152713388534,0.146071892630912,0.148196969130191,27.9076511450834,28.9337649334537
23414,12.25,-1.75,0,11535.7461606,541.185472002614,525.203133015797,0.138160952682333,0.14094982256567,32.7392691593203,34.4165248515283
23415,12.25,-1.25,0,10871.4290555,310.906464631766,304.587501592741,0.199923066244916,0.202678657918038,77.7148275100824,80.4204829869991
23416,12.25,-0.75,0,11121.9023497,508.385628701905,498.138244777362,0.14404136516708,0.146010071898486,35.0313715327038,36.2406606474335
23417,12.25,-0.25,0,3943.4929879,464.137252919014,458.548685282271,0.153056503341928,0.154297576213599,14.4567454043915,14.7515896933615
23418,12.25,0.25,0,3580.7643642,424.814940804854,422.996812841268,0.162361436105016,0.162826345522192,15.2139836153941,15.3231277828841
23419,12.25,0.75,0,4696.9656132,458.174300390742,447.2211386348,0.154381618186647,0.156892141286388,17.5940711519826,18.3180967262401
23420,12.25,1.25,0,18711.3535811,528.392653752777,467.312851765873,0.140382042923546,0.152362324200005,55.2642260691077,67.8202160978081
23421,12.25,1.75,0,11048.2941633,412.50355954449,404.038606620818,0.165576083342291,0.16788072230925,49.3002626926649,51.0337278130789
23422,12.25,2.25,0,21642.2860957,375.625169576022,376.462335567231,0.176243434975839,0.175982054691582,112.887406776536,112.469324104077
23423,12.25,2.75,1,45089.0332556,153.328072773318,151.29961178842,3.25507975625836e-05,3.25507975625836e-05,1.09027235569928e-07,1.09027235569928e-07
23424,12.25,3.25,1,41521.7117672,52.7722901062818,50.5487213360302,3.49828212182385e-05,3.51209111090643e-05,1.20218780221111e-07,1.21408662683245e-07
23544,12.75,-3.75,1,54509.3560805,31.9437868595545,31.0096067177791,3.30633077453722e-05,3.31814252179701e-05,1.3705560203148e-07,1.38282949149366e-07
23545,12.75,-3.25,1,26781.1747632,113.912125528061,111.53526649578,4.00920399331888e-05,4.00920399331888e-05,1.09027235569928e-07,1.09027235569928e-07
23546,12.75,-2.75,1,27760.7376113,183.828528005387,179.688021338763,3.95200607184281e-05,3.95200607184281e-05,1.09027235569928e-07,1.09027235569928e-07
23547,12.75,-2.25,1,25500.3088511,404.074247382932,391.506234259618,4.08857366979815e-05,4.08857366979815e-05,1.09027235569928e-07,1.09027235569928e-07
23548,12.75,-1.75,0,20338.5246987,562.566571572193,526.422368610215,0.134637733074519,0.140732104543868,54.112352535954,60.4452800669779
23549,12.75,-1.25,0,9641.4736248,533.311539924462,507.553191806436,0.139517521178903,0.144198816773247,28.0398242774335,30.451427117836
23550,12.75,-0.75,0,5714.2255316,310.68813124787,328.834946486042,0.200016718102365,0.192588682448063,40.8962146165,37.2043973229653
23551,12.75,-0.25,0,5543.2111068,522.14681136381,485.559107128721,0.141499308951521,0.148521047267421,16.6996437690934,18.8491346610062
23552,12.75,0.25,0,4909.2862571,487.280920084118,477.869868132767,0.148170973643429,0.150110005521231,16.5953411365533,17.1436167707671
23553,12.75,0.75,0,4684.7561808,260.044778636766,269.730549133357,0.225208086312009,0.219783953507235,45.1031563045492,42.4362439527593
23554,12.75,1.25,0,4464.2525768,461.162000949672,444.000011522902,0.153714107964312,0.157650039818762,16.5421925654684,17.6215441059177
23555,12.75,1.75,0,4230.1902922,443.047248821765,431.534263420174,0.15787597403139,0.160671636210509,16.7575299038765,17.5092658372756
23556,12.75,2.25,0,21951.2942663,472.307806447928,468.610638067865,0.151286202994445,0.152080889246149,78.166097598904,79.1966353691042
23557,12.75,2.75,1,36847.8182225,172.975263923724,169.462561320105,3.52878576144267e-05,3.52878576144267e-05,1.09027235569928e-07,1.09027235569928e-07
23558,12.75,3.25,1,25893.4569035,137.050457598053,133.458610646885,4.06362842714917e-05,4.06362842714917e-05,1.09027235569928e-07,1.09027235569928e-07
23688,13.25,-3.25,1,25121.5456491,131.243372714961,128.257449924123,4.11312076530622e-05,4.11312076530622e-05,1.09027235569928e-07,1.09027235569928e-07
23689,13.25,-2.75,1,25166.0210981,230.943904190169,226.861754373504,4.11021160502501e-05,4.11021160502501e-05,1.09027235569928e-07,1.09027235569928e-07
23690,13.25,-2.25,0,13263.4352982,479.792851301789,457.572916877347,0.149708648688437,0.154516856676142,46.0079878895205,49.7915534812434
23691,13.25,-1.75,0,69592.7622229,355.283457471767,360.268150817054,0.182908019717992,0.1812169535793,398.295991260731,389.153668615848
23692,13.25,-1.25,0,72093.0380139,537.46200494562,507.023776604457,0.138798325570965,0.144299177280362,206.973091097378,228.093524476129
23693,13.25,-0.75,0,5701.0781714,513.23032084789,494.26141154628,0.14313347055542,0.146772582421306,17.6754301509913,18.8204206608817
23694,13.25,-0.25,0,6523.2447081,526.867411511248,513.074492757195,0.140652842832507,0.143162450208517,19.3595361721088,20.2346859634922
23695,13.25,0.25,0,4945.6867952,498.569205194143,489.508014603068,0.145925919617397,0.14772121390484,16.0922843551069,16.591810176724
23696,13.25,0.75,0,4626.9128012,460.961929607776,454.912861822734,0.153758582442431,0.155118618578743,17.1573307023842,17.5392543956406
23697,13.25,1.25,1,5147.8456439,361.564228783799,356.199022858623,7.75424997220486e-05,7.75424997220486e-05,1.09027235569928e-07,1.09027235569928e-07
23698,13.25,1.75,1,5934.2816665,346.761404433606,339.136612805739,7.32559224273092e-05,7.32559224273092e-05,1.09027235569928e-07,1.09027235569928e-07
23699,13.25,2.25,1,23775.6631563,276.725720126277,271.156047603891,4.20471871574572e-05,4.20471871574572e-05,1.09027235569928e-07,1.09027235569928e-07
23700,13.25,2.75,1,32081.8587542,237.763418547325,233.440885381637,3.72980558303604e-05,3.72980558303604e-05,1.09027235569928e-07,1.09027235569928e-07
23701,13.25,3.25,1,19032.1333513,167.930525989879,163.436124092561,4.59615868859529e-05,4.59615868859529e-05,1.09027235569928e-07,1.09027235569928e-07
23839,13.75,-3.25,1,24017.9263775,177.200903702782,172.942199390525,4.1877022949646e-05,4.1877022949646e-05,1.09027235569928e-07,1.09027235569928e-07
23840,13.75,-2.75,1,24876.3354378,223.199930035263,219.135098152245,4.12929054680728e-05,4.12929054680728e-05,1.09027235569928e-07,1.09027235569928e-07
23841,13.75,-2.25,1,46186.8890009,346.263362033877,335.633146076898,3.22390710556805e-05,3.22390710556805e-05,1.09027235569928e-07,1.09027235569928e-07
23842,13.75,-1.75,0,83093.8148861,300.159958185522,302.802952624653,0.204666879501936,0.203474193180968,629.865193205198,620.72898771931
23843,13.75,-1.25,0,47052.2603859,496.095571609444,473.061120459695,0.146410594910756,0.151125552449249,154.373142980294,167.103380868752
23844,13.75,-0.75,0,8948.2684423,402.828571135148,391.424830518592,0.168216746256509,0.171468292896262,41.5405331705,43.5771231471456
23845,13.75,-0.25,0,9801.6307081,539.426681890114,517.356216067692,0.138461103778736,0.1423714663028,27.969055487599,29.9858056532974
23846,13.75,0.25,0,6289.1303372,519.203214584,507.878615440915,0.142033620387727,0.144137213204858,19.1261906083703,19.8422487172084
23847,13.75,0.75,0,4270.975924,460.358687702329,452.953164381632,0.153892873929183,0.155565709373841,15.8720634113509,16.30691467608
23848,13.75,1.25,0,4980.0679779,363.842677592988,358.330395122852,0.180028106189667,0.181869681688546,27.3934066513295,28.0993341571756
23849,13.75,1.75,1,6823.6378618,296.291083851646,290.008071409416,6.92761295284302e-05,6.92761295284302e-05,1.09027235569928e-07,1.09027235569928e-07
23850,13.75,2.25,1,19122.7464137,260.671533056448,254.401453835875,4.58743472099845e-05,4.58743472099845e-05,1.09027235569928e-07,1.09027235569928e-07
23851,13.75,2.75,1,23066.1521549,217.801098197727,211.836311642638,4.255983569524e-05,4.255983569524e-05,1.09027235569928e-07,1.09027235569928e-07
23998,14.25,-2.75,1,19114.239547,183.649757127732,178.449191580043,4.58825127425717e-05,4.58825127425717e-05,1.09027235569928e-07,1.09027235569928e-07
23999,14.25,-2.25,1,21459.1063671,251.276044768206,244.855495616942,4.3807185392227e-05,4.3807185392227e-05,1.09027235569928e-07,1.09027235569928e-07
24000,14.25,-1.75,0,11247.4873537,336.184000749108,331.290235268737,0.189771669425334,0.191635949140875,70.5819983482724,72.328250430222
24001,14.25,-1.25,0,11687.218292,415.750747857742,405.514418447999,0.164712811210089,0.167473156231586,51.4741988448852,53.6579603371702
24002,14.25,-0.75,0,11110.2290843,450.50981878676,438.712288081468,0.156127677155664,0.158914261123123,42.8038418869502,44.7394033100769
24003,14.25,-0.25,1,20079.2693083,318.674774015587,309.819791308879,4.49873945645812e-05,4.49873945645812e-05,1.09027235569928e-07,1.09027235569928e-07
24004,14.25,0.25,1,19669.2889251,358.887194808343,350.089748999218,4.5360156028057e-05,4.5360156028057e-05,1.09027235569928e-07,1.09027235569928e-07
24005,14.25,0.75,0,7912.792003,465.288782256697,457.866062337072,0.152803869039102,0.15445089744702,28.8885416507571,29.6732989242116
24006,14.25,1.25,0,8762.2523401,470.602421147047,463.831972759989,0.151651473401306,0.153123654037233,31.3900735113996,32.157439263537
24007,14.25,1.75,1,6825.3082955,282.128746810009,275.605629654154,6.92693471429913e-05,6.92693471429913e-05,1.09027235569928e-07,1.09027235569928e-07
24008,14.25,2.25,1,14713.6214832,252.210739135508,245.353991829686,5.09450710109639e-05,5.09450710109639e-05,1.09027235569928e-07,1.09027235569928e-07
24158,14.75,-2.75,1,11539.5757523,123.242399415497,118.156916854713,5.6145385318945e-05,5.6145385318945e-05,1.09027235569928e-07,1.09027235569928e-07
24159,14.75,-2.25,1,13622.0918281,144.680567931848,140.302565448653,5.25402920157461e-05,5.25402920157461e-05,1.09027235569928e-07,1.09027235569928e-07
24160,14.75,-1.75,1,14257.5544302,149.984100372509,145.927771138249,5.15907674513506e-05,5.15907674513506e-05,1.09027235569928e-07,1.09027235569928e-07
24161,14.75,-1.25,1,16285.5236313,156.542963032495,152.085448053968,4.89180698509429e-05,4.89180698509429e-05,1.09027235569928e-07,1.09027235569928e-07
24162,14.75,-0.75,1,20152.5260997,166.69569007658,161.425914005465,4.49219093117676e-05,4.49219093117676e-05,1.09027235569928e-07,1.09027235569928e-07
24163,14.75,-0.25,1,19741.724164,220.621867527272,213.938581933572,4.52935094172753e-05,4.52935094172753e-05,1.09027235569928e-07,1.09027235569928e-07
24164,14.75,0.25,1,20077.8449993,241.338779536897,234.089415326061,4.49886710877811e-05,4.49886710877811e-05,1.09027235569928e-07,1.09027235569928e-07
24165,14.75,0.75,1,20151.0481739,293.543409471084,286.454050327337,4.49232271546402e-05,4.49232271546402e-05,1.09027235569928e-07,1.09027235569928e-07
24166,14.75,1.25,1,11262.5417356,290.549639727434,283.753163244488,5.6693783163443e-05,5.6693783163443e-05,1.09027235569928e-07,1.09027235569928e-07
24167,14.75,1.75,1,6826.3851564,264.431426065003,257.527902248085,6.92649760458308e-05,6.92649760458308e-05,1.09027235569928e-07,1.09027235569928e-07
24168,14.75,2.25,1,12989.1684674,232.030623663692,224.526103662018,5.35497519978206e-05,5.35497519978206e-05,1.09027235569928e-07,1.09027235569928e-07
24324,15.25,-2.25,1,13622.6919188,123.972428437225,119.340958960172,5.25393662264095e-05,5.25393662264095e-05,1.09027235569928e-07,1.09027235569928e-07
24325,15.25,-1.75,1,13633.8160813,117.129666499598,112.795859211359,5.25222147680643e-05,5.25222147680643e-05,1.09027235569928e-07,1.09027235569928e-07
24326,15.25,-1.25,1,14252.5820055,55.4603444140852,52.4124051055028,5.34208183107506e-05,5.36906135623208e-05,1.18913149178072e-07,1.20420231372079e-07
24327,15.25,-0.75,1,16081.5863738,127.323204028452,122.151646260594,4.91652722752585e-05,4.91652722752585e-05,1.09027235569928e-07,1.09027235569928e-07
24328,15.25,-0.25,1,15640.2952738,172.760319458882,166.504036774528,4.9715524378086e-05,4.9715524378086e-05,1.09027235569928e-07,1.09027235569928e-07
24329,15.25,0.25,1,15901.7576356,193.668712758728,186.291150200452,4.93869210615405e-05,4.93869210615405e-05,1.09027235569928e-07,1.09027235569928e-07
24330,15.25,0.75,1,9425.4159838,227.321483752645,219.81381221554,6.08793200236774e-05,6.08793200236774e-05,1.09027235569928e-07,1.09027235569928e-07
24331,15.25,1.25,1,7077.8418705,240.260785115244,232.717822398682,6.82699620480271e-05,6.82699620480271e-05,1.09027235569928e-07,1.09027235569928e-07
24332,15.25,1.75,1,7160.8828409,236.090627312021,228.520712637116,6.79521772295734e-05,6.79521772295734e-05,1.09027235569928e-07,1.09027235569928e-07
