ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
28278,26.25,7.25,0,3399.1416198,1988.81007993979,2021.64702101067,0.0825958033054794,0.0816989803288898,2.66577937728798,2.59400519196111
28279,26.25,7.75,0,3399.3974856,1859.37014451538,1880.37452343519,0.086385918274187,0.0857414092579993,2.98242358764852,2.92710622674319
28280,26.25,8.25,0,6244.4160199,2054.06603327201,2007.87868837486,0.0808370746739292,0.0820720364107675,4.64064442082427,4.81992015853587
28281,26.25,8.75,0,47185.6049444,2816.32611577692,2582.99494451248,0.0654985312219007,0.0693858882058016,20.7227993385684,23.9357697631303
28282,26.25,9.25,0,52937.5131446,3358.38007256021,3010.68654221332,0.0582461145466798,0.0626483776077497,17.3376777558404,20.8016650206384
28283,26.25,9.75,0,54239.0868743,3257.43540278215,3277.45912051088,0.0594433095949401,0.0592009488077255,18.6908828035726,18.5009499705864
28284,26.25,10.25,1,91662.9348981,1381.67095562277,1361.30670117898,2.45082612014014e-05,2.45082612014014e-05,1.09027235569928e-07,1.09027235569928e-07
28285,26.25,10.75,1,94986.916832,728.903755679928,701.885640880456,2.41615330708231e-05,2.41615330708231e-05,1.09027235569928e-07,1.09027235569928e-07
28286,26.25,11.25,1,135523.6530533,21.3691610807266,21.0282614500511,2.30314927986724e-05,2.29946764486155e-05,1.38000389027714e-07,1.37449558353738e-07
28465,26.75,4.25,1,7758.0147163,1725.38060251616,1679.31507445487,6.58096777261231e-05,6.58096777261231e-05,1.09027235569928e-07,1.09027235569928e-07
28466,26.75,4.75,1,7767.3685827,1940.59882572708,1894.07895397498,6.57779657010373e-05,6.57779657010373e-05,1.09027235569928e-07,1.09027235569928e-07
28467,26.75,5.25,1,4259.118526,2095.52733743594,2049.07545573665,8.36492619029052e-05,8.36492619029052e-05,1.09027235569928e-07,1.09027235569928e-07
28468,26.75,5.75,1,5336.4030347,2207.22290329686,2157.07297586959,7.64346981237323e-05,7.64346981237323e-05,1.09027235569928e-07,1.09027235569928e-07
28469,26.75,6.25,0,17525.7978161,2732.52636680853,2691.50329195501,0.0668308957353437,0.0675082597315283,8.09433162690632,8.30099342962851
28470,26.75,6.75,0,25924.0038322,2939.49717859523,2855.48074984043,0.0636558259690056,0.0648984062490723,10.6012594319849,11.1262073054351
28471,26.75,7.25,0,21706.1467038,2778.15076447532,2691.0148301845,0.0660971878683843,0.0675164286945899,9.75214571590454,10.284102118118
28472,26.75,7.75,0,11127.0689572,2480.21297401293,2424.16481844947,0.0712898235132913,0.0723844746628353,6.03962007132333,6.27414191585251
28473,26.75,8.25,0,11592.1737772,2589.62926449986,2523.56594166457,0.0692673320005844,0.0704709973388856,5.85525784239183,6.11295106210994
28474,26.75,8.75,0,37423.9779074,3266.57025234888,3090.68031722994,0.0593324371218602,0.0615626725702045,12.8363162568743,14.0767890515992
28475,26.75,9.25,0,73752.9425678,3683.6557828019,3559.12189596232,0.0547647146097716,0.0560348587143131,20.7057714363092,21.9272943594439
28476,26.75,9.75,1,91322.4472656,1634.61520614839,1617.94969898599,2.45447711495655e-05,2.45447711495655e-05,1.09027235569928e-07,1.09027235569928e-07
28477,26.75,10.25,1,82121.1909981,1350.3395172488,1326.93071119414,2.56099014915358e-05,2.56099014915358e-05,1.09027235569928e-07,1.09027235569928e-07
28478,26.75,10.75,1,72544.6476612,972.670514186263,945.333296330394,2.69121164526363e-05,2.69121164526363e-05,1.09027235569928e-07,1.09027235569928e-07
28656,27.25,3.75,1,27627.2259707,1705.38357449557,1661.68477256538,3.95963442828135e-05,3.95963442828135e-05,1.09027235569928e-07,1.09027235569928e-07
28657,27.25,4.25,1,11826.3287432,1846.21666780247,1805.25791503383,5.55968293556589e-05,5.55968293556589e-05,1.09027235569928e-07,1.09027235569928e-07
28658,27.25,4.75,1,15170.1052101,2185.00967666108,2147.63095979677,5.03262495234893e-05,5.03262495234893e-05,1.09027235569928e-07,1.09027235569928e-07
28659,27.25,5.25,1,15248.3026253,2508.34787683822,2469.60282651374,5.02228556218113e-05,5.02228556218113e-05,1.09027235569928e-07,1.09027235569928e-07
28660,27.25,5.75,0,13482.0688471,2967.45364940016,2928.01177353233,0.0632553932612046,0.0638221813608976,5.42700762979364,5.5493950347381
28661,27.25,6.25,0,11420.7796912,3140.27025602204,3074.61360019807,0.0609128386800618,0.0617769543733092,4.18338507931395,4.33333215372211
28662,27.25,6.75,0,19374.285584,3275.14064030471,3161.31606539504,0.0592288845159558,0.0606421947226638,6.61636677444822,7.01815515078452
28663,27.25,7.25,0,30482.3658991,2934.95252773018,2633.72698987611,0.0637215212718806,0.0684919745471428,12.497524647782,14.9695201691972
28664,27.25,7.75,0,31699.2617559,2604.75550994322,2471.80923879998,0.0689989072175714,0.0714513143492971,15.8567679537408,17.3035293739748
28665,27.25,8.25,0,20246.8678672,2630.30835893417,2606.22636029346,0.0685513080469228,0.0689729446205768,9.9645388607293,10.1184679079679
28666,27.25,8.75,0,70483.1920538,1988.12163745215,2080.17564322065,0.0826148695679827,0.0801592265750144,55.3084018255022,51.2896046067993
28667,27.25,9.25,0,107287.3525505,3807.39786098376,3687.23986692966,0.0535716079327837,0.054729220461173,28.5065870413204,30.0716096782667
28668,27.25,9.75,1,80339.7872353,2082.68875871716,2007.47625446124,2.58355512681067e-05,2.58355512681067e-05,1.09027235569928e-07,1.09027235569928e-07
28669,27.25,10.25,1,70303.136014,1239.23397554824,1190.8159884586,2.72521094482745e-05,2.72521094482745e-05,1.09027235569928e-07,1.09027235569928e-07
28849,27.75,3.75,1,32825.6930323,1802.44814270127,1763.39518573954,3.6957657987702e-05,3.6957657987702e-05,1.09027235569928e-07,1.09027235569928e-07
28850,27.75,4.25,1,15955.1892691,1967.84373205515,1935.65204252733,4.93206986011454e-05,4.93206986011454e-05,1.09027235569928e-07,1.09027235569928e-07
28851,27.75,4.75,0,29059.3127036,2758.02241255078,2744.70451486813,0.0664183876781768,0.0666330651862686,13.2149690907069,13.3220116449171
28852,27.75,5.25,0,38365.5531969,3227.28439211593,3213.50447718027,0.0598129695403972,0.0599838379695964,13.4273363219418,13.5234369609656
28853,27.75,5.75,0,23042.5863514,3546.9069807778,3506.07065051923,0.056163434364476,0.0565986945114362,6.89009733325898,7.02436790651086
28854,27.75,6.25,0,10527.094821,3570.30628633747,3485.50763366491,0.0559177738304774,0.056821081739605,3.11345941593842,3.24072567315642
28855,27.75,6.75,0,16098.8370652,3554.58499922642,3387.62952761909,0.0560825286676045,0.057910358003205,4.79648912139341,5.19690910128395
28856,27.75,7.25,0,31080.7041149,3003.64164118457,2688.76811033822,0.0627462985831874,0.0675540343612582,12.2608652577424,14.746164226995
28857,27.75,7.75,0,37849.0681276,968.15284354434,1145.24848116349,0.133472226733146,0.119331117174551,98.5354370963486,74.473102884053
28858,27.75,8.25,0,71786.6485703,2578.68972414138,2571.93566064132,0.0694630949809511,0.069584651431192,36.5164873027986,36.6764514544757
28859,27.75,8.75,0,134700.1122677,4030.44570941096,3832.7393566458,0.0515764530949705,0.0533352086749564,32.550422511309,35.3967138962262
28860,27.75,9.25,0,155237.397707,3781.7554409447,3693.62645816477,0.0538134987577158,0.054666114645103,41.7142479504271,43.3862250626264
28861,27.75,9.75,1,69169.8663158,1471.06963772797,1418.5537102515,2.74298371452139e-05,2.74298371452139e-05,1.09027235569928e-07,1.09027235569928e-07
28862,27.75,10.25,1,33670.3159761,742.050657708241,706.00208856645,3.65839948192648e-05,3.65839948192648e-05,1.09027235569928e-07,1.09027235569928e-07
29043,28.25,3.75,1,23231.3411303,1851.32565942519,1815.17425369175,4.24385259540449e-05,4.24385259540449e-05,1.09027235569928e-07,1.09027235569928e-07
29044,28.25,4.25,1,26408.6483846,2127.00961526944,2101.97911045527,4.03173087015666e-05,4.03173087015666e-05,1.09027235569928e-07,1.09027235569928e-07
29045,28.25,4.75,0,52827.2931795,2035.64644762802,2026.7383437239,0.0813239794051277,0.0815621001950479,39.8533564914561,40.1457291464467
29046,28.25,5.25,0,55530.6990185,3722.84919972661,3685.7713837156,0.0543796689849528,0.054743756289774,15.3173815596351,15.5750559585394
29047,28.25,5.75,0,46823.1065321,4184.36471161413,4154.795075586,0.0503037662838825,0.0505421583445018,10.6297113409636,10.7560961422503
29048,28.25,6.25,0,30401.2605295,4279.86475057285,4184.94986914189,0.0495526433097862,0.0502990770512673,6.64689239322672,6.90004023076124
29049,28.25,6.75,0,25961.0669245,4102.65606744222,3920.38254882772,0.0509694697603864,0.0525373171258337,6.09056829060684,6.56980162624123
29050,28.25,7.25,0,49093.0290146,3534.15367143254,3228.3270042363,0.0562984670777597,0.0598000908186034,14.7679850683281,17.1725357387227
29051,28.25,7.75,0,49265.5499859,2581.39578172489,2538.4019822332,0.0694145414064547,0.070196144181543,25.0166685071787,25.7268414564385
29052,28.25,8.25,0,119604.7313204,4075.83822972095,3762.1509741147,0.0511928015475562,0.0540002838930921,28.3681225232728,32.418913727391
29053,28.25,8.75,0,177460.5207596,4797.06636998681,4555.70929206858,0.0459236471414668,0.0475316460043926,32.0813526576568,34.9638201823949
29054,28.25,9.25,0,133351.6114764,3513.69097689779,3460.57924519252,0.0565168325229154,0.0570936300966738,40.5044551240689,41.5458263927276
29055,28.25,9.75,1,24196.897491,939.157518611343,906.252996068272,4.17528504391539e-05,4.17528504391539e-05,1.09027235569928e-07,1.09027235569928e-07
29056,28.25,10.25,1,24159.6931591,171.882760571909,161.240301454849,4.17785572202809e-05,4.17785572202809e-05,1.09027235569928e-07,1.09027235569928e-07
29230,28.75,3.75,1,15545.6044855,1811.29335695307,1765.11953629517,4.98364338635861e-05,4.98364338635861e-05,1.09027235569928e-07,1.09027235569928e-07
29231,28.75,4.25,1,20227.668294,2165.99439222295,2151.04933376327,4.485508400874e-05,4.485508400874e-05,1.09027235569928e-07,1.09027235569928e-07
29232,28.75,4.75,0,57345.4449582,3205.64349648232,3210.28742978838,0.0600818607805917,0.0600239047099161,20.2963224895261,20.2474123769205
29233,28.75,5.25,0,31822.5817184,3493.04518156532,3505.52083437906,0.0567393105200628,0.0566046124251291,9.76125227153752,9.70342278890926
29234,28.75,5.75,0,47409.2648702,4441.34892589507,4360.47357989129,0.0483441126798865,0.0489400508809134,9.74500791602333,10.0481070630848
29235,28.75,6.25,0,19753.0307693,4430.73672317859,4322.70871594823,0.0484212756138181,0.049224676992908,4.07647043983276,4.24767146640838
29236,28.75,6.75,0,44052.3921146,4719.38227304454,4434.40805928325,0.0464262299597125,0.0483945459521879,8.18348014719814,9.07863459384275
29237,28.75,7.25,0,45442.6999912,4490.6926926969,4288.28447848483,0.0479893239541954,0.049487760109259,9.17034549747884,9.90304179844419
29238,28.75,7.75,0,54033.2562245,4575.63418757141,4176.29415142171,0.0473935592453494,0.0503685524174391,10.5686482807243,12.3060820228521
29239,28.75,8.25,0,56283.7821484,4582.61337166895,4193.23459283807,0.04734542770059,0.0502328034227936,10.9809110884965,12.7324448942791
29240,28.75,8.75,0,77778.5414416,4510.08601273733,4157.00561636002,0.0478516561312912,0.0505242391300658,15.5834000186989,17.851275024105
29241,28.75,9.25,0,111175.5717163,2913.94650158178,2918.73143457109,0.0640273911875076,0.0639573949001093,46.1300451482052,46.0040723082667
29242,28.75,9.75,1,24595.7342844,939.83252433192,909.670308628572,4.1480700955791e-05,4.1480700955791e-05,1.09027235569928e-07,1.09027235569928e-07
29243,28.75,10.25,1,23958.7172446,361.178180029107,346.094865038666,4.19183885425406e-05,4.19183885425406e-05,1.09027235569928e-07,1.09027235569928e-07
29415,29.25,3.75,1,17804.293972,2282.34849434472,2213.99638372823,4.72041412344143e-05,4.72041412344143e-05,1.09027235569928e-07,1.09027235569928e-07
29416,29.25,4.25,1,15673.8782153,2582.8033073077,2534.00499469966,4.96728886516585e-05,4.96728886516585e-05,1.09027235569928e-07,1.09027235569928e-07
29417,29.25,4.75,0,21914.2237158,2146.21822037101,2218.33913166981,0.0785062569081725,0.0767953450376618,15.1372422125865,14.3259464103789
29418,29.25,5.25,0,25325.2120686,3854.31145550649,3720.10053031214,0.0531360155874116,0.054406452015031,6.59303750414949,6.99421688807981
29419,29.25,5.75,0,18063.3929873,4301.39734825372,4213.23013797489,0.0493871328586331,0.050073744396064,3.91646146090816,4.05400698076258
29420,29.25,6.25,0,12718.0317416,4320.4467677017,4234.10848642205,0.0492418563863995,0.0499090000511267,2.73725929294715,2.830916551183
29421,29.25,6.75,0,60663.5142074,4826.73582017159,4680.21847791183,0.0457352618479249,0.0466848647425581,10.8546414198895,11.4268840013711
29422,29.25,7.25,0,82554.4980526,5147.38160634913,4846.41110417148,0.0438156520010447,0.0456113950362753,13.2700918544646,14.6718244207749
29423,29.25,7.75,0,81663.2080545,5247.89471013351,4970.39416996818,0.0432543822697761,0.0448497096004865,12.7104730252051,13.9150738783723
29424,29.25,8.25,0,58900.0504208,4822.33036681395,4459.38527804043,0.0457631119926531,0.0482136701444367,10.5551529855887,12.0254445106756
29425,29.25,8.75,0,79861.4762621,3975.70502286306,3549.33287852379,0.0520488038341777,0.0561378403914606,19.7435029171576,23.8526468821147
29426,29.25,9.25,0,109582.7215223,2630.95309126606,2449.86268121963,0.0685401082855764,0.071877400376462,53.9093429902102,60.7131794663767
29427,29.25,9.75,1,31456.102788,387.883920031896,371.456680825027,3.75930911364399e-05,3.75930911364399e-05,1.09027235569928e-07,1.09027235569928e-07
29428,29.25,10.25,1,19843.3061585,100.95060308192,96.9733067520598,4.5200619847493e-05,4.5200619847493e-05,1.09027235569928e-07,1.09027235569928e-07
29429,29.25,10.75,1,16678.5438046,163.791119584805,154.339175732483,4.84536783165027e-05,4.84536783165027e-05,1.09027235569928e-07,1.09027235569928e-07
29599,29.75,3.25,1,84330.1860256,2339.43403367028,2234.08593621599,2.53394264380928e-05,2.53394264380928e-05,1.09027235569928e-07,1.09027235569928e-07
29600,29.75,3.75,1,83475.5616345,2809.42152056772,2708.60614265822,2.54428796588167e-05,2.54428796588167e-05,1.09027235569928e-07,1.09027235569928e-07
29601,29.75,4.25,1,64951.555397,3010.61411396224,2934.42903952121,2.81289927704717e-05,2.81289927704717e-05,1.09027235569928e-07,1.09027235569928e-07
29602,29.75,4.75,0,47600.6081524,3943.66208188781,3802.94503435043,0.0523303604711561,0.0536134173832653,11.9277027772001,12.6723225662034
29603,29.75,5.25,0,39519.898634,4251.2724391365,4079.7439149791,0.049774575478629,0.0511601238635917,8.737651621467,9.35846847021831
29604,29.75,5.75,0,33129.6151302,4628.60336536409,4524.19300066693,0.0470312886295064,0.0477521328175184,6.35687362624625,6.60325876600166
29605,29.75,6.25,0,32048.2866817,4662.32340122724,4573.6208417898,0.0468042466697343,0.0474074669181714,6.07544308855247,6.27309240410868
29606,29.75,6.75,0,127053.6567299,3006.64106793727,3092.04721572626,0.062704561144417,0.061544527927804,50.0374295872007,47.7552114487151
29607,29.75,7.25,0,98900.3155317,5296.51953623723,4956.26788658205,0.0429892436076354,0.0449348891670843,15.158533156431,16.9323351300321
29608,29.75,7.75,0,58324.8603992,5209.03818074177,4890.71114246146,0.0434692181616082,0.045335545677613,9.19111651991178,10.2096491481107
29609,29.75,8.25,0,71826.8074141,4429.26871530939,3989.69507149638,0.0484319739723087,0.0519270582696358,14.8312235161077,17.6535013235992
29610,29.75,8.75,0,80631.2892294,3449.33723505335,3043.37823344057,0.0572176150794697,0.0621989284329284,25.2573611758711,31.1186574479879
29611,29.75,9.25,0,95479.9909585,1258.32259247044,1326.97254636583,0.112070728072148,0.108171345286065,160.584211625127,146.978204529684
29612,29.75,9.75,0,50768.142076,699.465607883722,734.799328356252,0.165771275527705,0.160413539796305,227.20843975123,209.292573118068
29613,29.75,10.25,1,25567.7292027,457.39260427235,438.993995740608,4.08425773790037e-05,4.08425773790037e-05,1.09027235569928e-07,1.09027235569928e-07
29614,29.75,10.75,1,25920.694519,141.256050663754,131.387832225855,4.06191985471576e-05,4.06191985471576e-05,1.09027235569928e-07,1.09027235569928e-07
29780,30.25,2.75,1,282117.313036,2396.80148249342,2285.42772663629,1.56321282024991e-05,1.56321282024991e-05,1.09027235569928e-07,1.09027235569928e-07
29781,30.25,3.25,1,186229.5861721,2717.83765851229,2605.5850083334,1.84574003504578e-05,1.84574003504578e-05,1.09027235569928e-07,1.09027235569928e-07
29782,30.25,3.75,1,108243.0047073,2952.21900655621,2850.3553144276,2.2931373494572e-05,2.2931373494572e-05,1.09027235569928e-07,1.09027235569928e-07
29783,30.25,4.25,0,128572.5464115,4225.69281681526,4103.54347088209,0.0499752421763147,0.0509621212923188,28.7141196026728,30.1527536515107
29784,30.25,4.75,0,62442.8469977,4261.42972376972,4171.19197419809,0.0496954509239244,0.0504096177240731,13.750999818127,14.2503718601316
29785,30.25,5.25,0,26628.1567249,4532.58700631069,4403.50199130845,0.0476931590666306,0.0486207206338072,5.29104335837886,5.55206541529424
29786,30.25,5.75,0,32819.6951566,4816.50457633622,4685.69935541457,0.0458000063273364,0.0466484526864803,5.89329768800657,6.17003519661458
29787,30.25,6.25,0,64794.4603892,5023.91825875944,4912.64924899335,0.0445305931232668,0.0452004769749397,10.8453623857868,11.2578488376795
29788,30.25,6.75,0,98437.2698539,5353.14075256774,5087.80524220045,0.0426855696002088,0.0441570315699801,14.8225271354126,16.1331520794204
29789,30.25,7.25,0,68360.4358406,5309.85064145184,5040.15066791251,0.0429172598882006,0.044434930987908,10.4338545770475,11.3808864234769
29790,30.25,7.75,0,50027.0630297,5298.52309221624,4896.26065800828,0.0429784057730461,0.0453012830868003,7.66285756783793,8.74060019927567
29791,30.25,8.25,0,95589.9131466,4485.35594735206,4014.87368927325,0.0480273820309818,0.0517097293975412,19.3283305012679,23.2489166771309
29792,30.25,8.75,0,61030.1764692,1366.08467871351,1639.85253202078,0.106096675531114,0.0939327404704274,89.5074236058218,66.0156797539867
29793,30.25,9.25,0,44345.2835323,1545.99004260855,1711.7008186235,0.0976972624325456,0.0912854618643066,52.9192174932423,44.6592546387735
29794,30.25,9.75,0,38680.6833215,1762.65359492373,1684.37975136237,0.0895176917995014,0.0922699279582154,37.0959346264075,40.0133195783666
29795,30.25,10.25,1,24337.9346776,741.920704085243,708.986898370334,4.16558993407754e-05,4.16558993407754e-05,1.09027235569928e-07,1.09027235569928e-07
29796,30.25,10.75,1,25383.5045617,338.286392802863,314.750680936411,4.09608886992428e-05,4.09608886992428e-05,1.09027235569928e-07,1.09027235569928e-07
29961,30.75,2.75,1,574619.9459152,2319.68622742446,2209.36486641892,1.17608232978378e-05,1.17608232978378e-05,1.09027235569928e-07,1.09027235569928e-07
29962,30.75,3.25,1,891733.8552856,2118.35655291116,2019.88716672574,9.86497301435281e-06,9.86497301435281e-06,1.09027235569928e-07,1.09027235569928e-07
29963,30.75,3.75,0,269678.8789768,4076.43809579374,3954.88208321491,0.0511877792575244,0.0522313394489046,63.9473639475706,67.2565883698995
29964,30.75,4.25,0,118288.908062,2555.13731272506,2550.42256488574,0.0698893004494183,0.0699754061776918,61.0985280753743,61.2868900793579
29965,30.75,4.75,0,80060.4860516,4367.37834034586,4233.43262664294,0.0488884549482575,0.0499143118220878,16.9236484097237,17.8254676848133
29966,30.75,5.25,0,44544.9747791,4584.48387736432,4419.98284462354,0.047332548619216,0.0484997835459042,8.68477222812646,9.23013832668218
29967,30.75,5.75,0,50253.7734699,4904.02938440421,4721.19138672726,0.0452534277104173,0.0464143691546809,8.75704073432551,9.32953072412932
29968,30.75,6.25,0,64376.5581255,5331.03962541901,5118.66297453096,0.042803463872536,0.0439793864054837,9.76079146166183,10.4450532761183
29969,30.75,6.75,0,52477.1806493,5458.89173626599,5207.91224566557,0.0421324973377688,0.0434754832128212,7.64845103623971,8.27259055885545
29970,30.75,7.25,0,44379.0131007,5546.764717645,5236.83835261353,0.0416863329801529,0.0433152418659968,6.2982785589199,6.93169573075051
29971,30.75,7.75,0,38786.4586406,5451.84021910279,4917.01168961098,0.042168819510893,0.0451737380301332,5.66524542021828,6.72907226598663
29972,30.75,8.25,0,42098.0690341,4691.79159196614,3807.72581386716,0.046608062294412,0.0535685318699869,7.89722999985728,11.1839837480554
29973,30.75,8.75,0,51380.3493044,4018.51181138203,3142.85493854825,0.0516785147407517,0.0608794376309267,12.4776299689677,18.7946232238028
