ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
23068,10.75,1.75,1,44425.571574,133.911323507407,130.809979363434,3.27443816860744e-05,3.27443816860744e-05,1.09027235569928e-07,1.09027235569928e-07
23069,10.75,2.25,0,44478.9548297,895.441599515129,895.854152307184,0.129289470668414,0.129249774603495,106.935636408256,106.853573528425
23070,10.75,2.75,0,56455.6043587,1763.16130224606,1721.65886762001,0.0822987624785222,0.0836161048324408,43.8783526486323,45.6553717694928
23071,10.75,3.25,0,74399.9389839,2027.58413092517,1916.88852795826,0.0749782695088659,0.0778377182101196,45.8111403471017,50.3046128864163
23072,10.75,3.75,0,71065.7886753,1776.34809197804,1702.52236175172,0.0818909581479591,0.0842415052817397,54.5519717752273,58.5512090853543
23073,10.75,4.25,0,63962.7822592,2177.19267492941,2015.68246091483,0.0715028620063187,0.0752731210930001,34.978074735157,39.7728898390346
23074,10.75,4.75,0,103820.8202343,2523.29559810342,2401.38674621422,0.0648051094381502,0.0669802239859947,44.3984253878937,48.2181935387034
23075,10.75,5.25,0,239388.7394772,2782.35582190771,2632.14976157035,0.0607173612519942,0.0630058591391449,86.9853132762586,95.4148680530405
23076,10.75,5.75,0,329702.7471873,2586.34311748718,2525.61082859452,0.0637476101947168,0.0647654987696867,135.313874020051,140.780286042533
23077,10.75,6.25,0,474558.2036285,2568.81998944686,2536.98842570962,0.0640371831969562,0.064571718453497,196.983580690258,201.120035927923
23078,10.75,6.75,0,199715.0187206,1719.33088904233,1719.83046551795,0.0836915654273566,0.0836753574880263,161.873197298233,161.794836656835
23079,10.75,7.25,1,81646.1583328,459.114951470974,453.394093423683,2.56693990661274e-05,2.56693990661274e-05,1.09027235569928e-07,1.09027235569928e-07
23080,10.75,7.75,1,92541.2871189,148.497036844202,142.703409313143,2.44149472005419e-05,2.44149472005419e-05,1.09027235569928e-07,1.09027235569928e-07
23182,11.25,1.25,1,38058.0175219,100.769898896538,96.6794270161681,3.4834657030253e-05,3.4834657030253e-05,1.09027235569928e-07,1.09027235569928e-07
23183,11.25,1.75,1,97753.6435347,108.848805254515,106.012287634208,2.3885636688955e-05,2.3885636688955e-05,1.09027235569928e-07,1.09027235569928e-07
23184,11.25,2.25,0,59769.7262869,660.707800343921,658.374457232914,0.158336744855941,0.158710631440437,238.503929723623,239.914395252842
23185,11.25,2.75,0,66674.4690895,1201.29376150382,1205.6808436118,0.106289048824197,0.106031057924845,98.2292569831369,97.6342723829754
23186,11.25,3.25,0,102429.1516094,2061.65910697979,1915.70730164514,0.0741498193360166,0.0778697114462349,61.3421240587467,69.3274107442015
23187,11.25,3.75,0,1364011.6927757,1289.66659148974,1282.04850374995,0.101376284168052,0.101777480947873,1785.332069205,1803.04816677646
23188,11.25,4.25,0,194965.1398429,1988.54050353855,1900.61751635665,0.075956516821961,0.0782813277852142,124.00224817316,133.709546393276
23189,11.25,4.75,0,69955.2006361,1760.16784517107,1778.99403281844,0.0823920445053486,0.0818097390716709,54.5246890062614,53.5664069774924
23190,11.25,5.25,0,73516.4471583,2669.5584559067,2530.21558569076,0.0624158723803042,0.06468689679317,28.6208227744066,31.2957450652793
23191,11.25,5.75,0,121592.323947,2866.67229463842,2793.82354319428,0.0595208743526515,0.0605510975933135,42.0377444863587,43.8804628741031
23192,11.25,6.25,0,150107.8995349,2214.64847082073,2196.44273343672,0.0706943655389744,0.0710844725541796,79.7857886367076,80.8910369096432
23193,11.25,6.75,1,176761.6133575,204.345392009819,198.394389564244,1.88466784487264e-05,1.88466784487264e-05,1.09027235569928e-07,1.09027235569928e-07
23194,11.25,7.25,1,96073.3995504,543.063522072135,533.841440818857,2.40518640447028e-05,2.40518640447028e-05,1.09027235569928e-07,1.09027235569928e-07
23195,11.25,7.75,1,43818.2758875,207.220941201008,199.270044215957,3.29251596517931e-05,3.29251596517931e-05,1.09027235569928e-07,1.09027235569928e-07
23196,11.25,8.25,1,91798.1477003,165.028748785667,159.196293793152,2.44938151750848e-05,2.44938151750848e-05,1.09027235569928e-07,1.09027235569928e-07
23197,11.25,8.75,1,291043.7563534,33.360959355478,31.7636228828532,1.54385564068179e-05,1.54385564068179e-05,1.09027235569928e-07,1.09027235569928e-07
23294,11.75,1.25,1,29023.8025825,150.763913676646,144.819623111876,3.8822927341735e-05,3.8822927341735e-05,1.09027235569928e-07,1.09027235569928e-07
23295,11.75,1.75,1,25838.1247509,186.675774844562,181.128398479404,4.06710708546861e-05,4.06710708546861e-05,1.09027235569928e-07,1.09027235569928e-07
23296,11.75,2.25,0,54542.4255503,947.286929658808,945.745565248273,0.124527988119762,0.124663254175805,119.388327433098,119.712799608317
23297,11.75,2.75,0,71309.468586,1266.0247693987,1243.65282796318,0.102634459606768,0.103861652271,96.2587441545685,99.1619958775779
23298,11.75,3.25,0,71907.0211811,1850.00258106117,1766.35549311315,0.07970271439495,0.0821995158469644,51.583887646717,55.7191443142702
23299,11.75,3.75,0,2071466.9642019,1094.14065021422,1089.02023742408,0.113119957353099,0.113474262321065,3566.03896842436,3594.02772681816
23300,11.75,4.25,0,141964.7434939,1250.04320812827,1265.17129482814,0.103507380660017,0.10268061201589,195.735135019774,191.849916639447
23301,11.75,4.75,0,18270.7150569,1972.03097688073,1898.8417768873,0.0763798580099058,0.0783301244067886,11.7831838145127,12.549822306444
23302,11.75,5.25,0,17105.0091329,2266.95596190917,2222.63559892889,0.0696026774239179,0.0705249019634525,8.7447654786889,9.03731727720363
23303,11.75,5.75,0,17090.6420383,2436.06543838496,2373.64806961871,0.0663430400257285,0.0675010377188409,7.7500907861312,8.09271959909449
23304,11.75,6.25,0,75292.9852562,1992.71621990847,1974.58162982465,0.075850368995086,0.0763140683825393,47.7209139449668,48.4535972508207
23305,11.75,6.75,0,109424.4138603,1414.800072044,1406.40670835592,0.0953069605400387,0.0956857757657915,122.73990115542,123.963170666711
23306,11.75,7.25,1,61084.7830086,875.399728580684,862.671937440658,2.88281510852768e-05,2.88281510852768e-05,1.09027235569928e-07,1.09027235569928e-07
23307,11.75,7.75,1,42257.1383896,598.616205476153,586.991974635747,3.34064225560986e-05,3.34064225560986e-05,1.09027235569928e-07,1.09027235569928e-07
23308,11.75,8.25,1,124667.4549208,372.513091240798,365.930446822797,2.16714897249858e-05,2.16714897249858e-05,1.09027235569928e-07,1.09027235569928e-07
23309,11.75,8.75,1,323143.3416233,233.981444947528,229.36151391484,1.48058013790762e-05,1.48058013790762e-05,1.09027235569928e-07,1.09027235569928e-07
23310,11.75,9.25,1,282548.3818627,123.825305983939,119.059274993842,1.56225841947634e-05,1.56225841947634e-05,1.09027235569928e-07,1.09027235569928e-07
23420,12.25,1.25,1,18711.3535811,335.538763895971,325.276583168854,4.62751591925846e-05,4.62751591925846e-05,1.09027235569928e-07,1.09027235569928e-07
23421,12.25,1.75,1,11048.2941633,448.768574713172,438.497544953922,5.71310113461951e-05,5.71310113461951e-05,1.09027235569928e-07,1.09027235569928e-07
23422,12.25,2.25,1,21642.2860957,817.876548897273,805.410996652592,4.36584939507764e-05,4.36584939507764e-05,1.09027235569928e-07,1.09027235569928e-07
23423,12.25,2.75,0,45089.0332556,1636.56920955352,1605.68471142475,0.086489838138385,0.0875953704369868,39.6774383926908,40.9575338697221
23424,12.25,3.25,0,41521.7117672,1311.75432665655,1295.25956704325,0.100235062347453,0.101084242878181,52.8304612972253,53.9565157301966
23425,12.25,3.75,0,57873.4810123,1608.14777029042,1565.57810339947,0.0875059061598127,0.0890850530015976,52.4364175237593,54.8342242121048
23426,12.25,4.25,0,48880.805583,1709.84922024812,1664.14177311332,0.0840006781050442,0.0855318344796495,39.9857573291294,41.8328846588157
23427,12.25,4.75,0,27379.6255908,1453.07764422247,1426.71055398912,0.093625781178176,0.0947757913039573,29.3748820931323,30.285241707959
23428,12.25,5.25,0,17430.2587175,2164.56847591144,2112.96123007142,0.071780605191262,0.0729446843751134,9.62457616601668,10.0195438069252
23429,12.25,5.75,0,17090.6419969,2347.03890872998,2299.51375331876,0.0680102663297521,0.0689441350536146,8.24621316582499,8.53221296574977
23430,12.25,6.25,0,39319.2278738,2434.74132326876,2393.70174408798,0.0663670912744847,0.0671235078153321,17.8462483288301,18.3591082612105
23431,12.25,6.75,0,57083.5169287,2268.37156206339,2244.25430609485,0.0695737169066008,0.0700712648505015,29.1530319038097,29.6770416374674
23432,12.25,7.25,0,36726.9232807,1808.92721595368,1791.67159698051,0.0809047350152579,0.0814233679709747,27.3513891483133,27.7918332398444
23433,12.25,7.75,0,33252.244246,1602.08992827974,1597.08327255117,0.087726352981247,0.0879095980644224,30.3183903738792,30.4769630965402
23434,12.25,8.25,0,122081.2094197,1339.98576971352,1342.8054181571,0.0988222059595279,0.0986838183303805,149.915029614866,149.390739528722
23435,12.25,8.75,1,287461.1235633,408.613681394545,401.576411010878,1.55152349363094e-05,1.55152349363094e-05,1.09027235569928e-07,1.09027235569928e-07
23436,12.25,9.25,1,382452.5617528,74.5125980748752,70.6768113759783,1.38407292764931e-05,1.38407292764931e-05,1.09027235569928e-07,1.09027235569928e-07
23437,12.25,9.75,1,360762.7511005,245.674849671708,235.333129170477,1.41677644457601e-05,1.41677644457601e-05,1.09027235569928e-07,1.09027235569928e-07
23438,12.25,10.25,1,297434.7237396,330.561118671617,317.008297566704,1.53050000831685e-05,1.53050000831685e-05,1.09027235569928e-07,1.09027235569928e-07
23554,12.75,1.25,1,4464.2525768,548.39993224179,532.629827511816,8.20900462752808e-05,8.20900462752808e-05,1.09027235569928e-07,1.09027235569928e-07
23555,12.75,1.75,1,4230.1902922,712.96132113428,697.057808985657,8.38776089850694e-05,8.38776089850694e-05,1.09027235569928e-07,1.09027235569928e-07
23556,12.75,2.25,1,21951.2942663,1173.63991556611,1155.44351843122,4.3411615821985e-05,4.3411615821985e-05,1.09027235569928e-07,1.09027235569928e-07
23557,12.75,2.75,0,36847.8182225,1581.21868394224,1554.83248426059,0.0884966253751082,0.0894950327677412,34.3390712497758,35.3158040092888
23558,12.75,3.25,0,25893.4569035,1766.05090370664,1732.15448138383,0.0822089668340628,0.0832779937245879,20.0700290741947,20.7288715728404
23559,12.75,3.75,0,24816.1607332,1404.48886233339,1380.40623630841,0.0957728626554149,0.0968835536061452,28.1773895725896,29.0014515077976
23560,12.75,4.25,0,36217.4955211,1747.07247865854,1720.73222150283,0.0828032507201064,0.0836461213517174,28.5822802671209,29.3152043245472
23561,12.75,4.75,0,29380.5346739,1910.09853435467,1861.78191269499,0.0780220734389028,0.0793661774864626,19.9831250011198,20.8549112475018
23562,12.75,5.25,0,24753.7836494,2075.35509074684,2032.91918790356,0.0738232326526291,0.0748470334344755,14.6616966177215,15.1753271200221
23563,12.75,5.75,0,19943.6628046,2426.58605848695,2351.657045844,0.066515705687179,0.0679211990270893,9.10280881995785,9.59131764281593
23564,12.75,6.25,0,40616.4027175,2490.67350293976,2425.91987532,0.0653697465885949,0.0665278824040985,17.7502081942866,18.5468729855969
23565,12.75,6.75,0,47302.9490744,2594.84740637765,2534.22320973671,0.063608250774036,0.0646186815084756,19.3077577134103,20.0836867800015
23566,12.75,7.25,0,38011.1033192,2453.13878451333,2389.70636297188,0.0660348591563914,0.0671983034263024,17.0374112580811,17.7977965579188
23567,12.75,7.75,0,25281.4029317,2168.90470813346,2121.38635602348,0.0716849006073672,0.0727514221813543,13.9133073929429,14.4365985750159
23568,12.75,8.25,0,19193.9490871,1626.92545314171,1643.87358447715,0.0868312858984083,0.086233442517732,17.0574815941188,16.7653891883745
23569,12.75,8.75,1,133111.805409,786.94457914788,769.162294979458,2.11107359714702e-05,2.11107359714702e-05,1.09027235569928e-07,1.09027235569928e-07
23570,12.75,9.25,1,629446.5083327,528.062551859284,509.954121625305,1.13398281264277e-05,1.13398281264277e-05,1.09027235569928e-07,1.09027235569928e-07
23571,12.75,9.75,1,205280.9761944,520.018071806172,506.625265660871,1.7752132140183e-05,1.7752132140183e-05,1.09027235569928e-07,1.09027235569928e-07
23572,12.75,10.25,1,247584.2917633,427.409276757577,411.289985156504,1.64702719035366e-05,1.64702719035366e-05,1.09027235569928e-07,1.09027235569928e-07
23573,12.75,10.75,1,210604.1376114,393.847428798398,381.043114006768,1.75712737144807e-05,1.75712737144807e-05,1.09027235569928e-07,1.09027235569928e-07
23574,12.75,11.25,1,132759.1314011,156.137155265848,149.838135365673,2.1133150347733e-05,2.1133150347733e-05,1.09027235569928e-07,1.09027235569928e-07
23697,13.25,1.25,1,5147.8456439,668.050218398632,648.392506710879,7.75424997220486e-05,7.75424997220486e-05,1.09027235569928e-07,1.09027235569928e-07
23698,13.25,1.75,1,5934.2816665,935.889739849869,915.726770102915,7.32559224273092e-05,7.32559224273092e-05,1.09027235569928e-07,1.09027235569928e-07
23699,13.25,2.25,0,23775.6631563,1684.31711789445,1660.70313201139,0.0848474432643279,0.0856498615467737,19.9429559889176,20.4178163741919
23700,13.25,2.75,0,32081.8587542,1907.3369899068,1875.17993681794,0.0780973649631531,0.0789876821617791,21.8731064171364,22.5018351466106
23701,13.25,3.25,0,19032.1333513,1818.65018963934,1791.39756021525,0.0806161190569062,0.0814316715183617,14.0476015617546,14.4055829331356
23702,13.25,3.75,0,19021.9777803,1233.91679173722,1214.03748973819,0.104407272891055,0.105543932021971,26.800478113957,27.535872093059
23703,13.25,4.25,0,19010.3734307,1466.23481076315,1449.97755640447,0.0930648434203187,0.0937591831591352,20.0916112669895,20.4684603980975
23704,13.25,4.75,0,35975.6455431,997.845656742145,994.262239313269,0.120285262652198,0.120574102483819,72.2103814347047,72.6446576749669
23705,13.25,5.25,0,41974.6945438,2072.19052211994,1970.46548104164,0.0738983735106512,0.0764203075103079,24.9249752146705,27.1062530302946
23706,13.25,5.75,0,42116.908179,2627.90561681868,2502.8537382359,0.0630736784355615,0.0651574912501464,16.8320445662392,18.2569135545872
23707,13.25,6.25,0,43501.0450633,2397.14099780769,2337.11196274117,0.0670592896453918,0.068202713875036,20.2631543929045,21.1379965266506
23708,13.25,6.75,0,60467.076443,2512.43745690903,2379.12604791578,0.0649916897796002,0.0673973830526672,26.0449503787421,28.5224315798055
23709,13.25,7.25,0,74268.1840134,2545.00399357889,2385.40199268533,0.064436066784672,0.0672791170471469,31.3101648010241,34.8789581815101
23710,13.25,7.75,0,44142.8522573,2362.28623698577,2240.60669819358,0.0677173033569139,0.0701472928304429,21.0702418634219,23.0116452598398
23711,13.25,8.25,0,35145.4938035,1744.24041108958,1705.04240588938,0.0828928564823301,0.0841584791402328,27.8113714207038,28.8851307293378
23712,13.25,8.75,0,211321.1726093,2638.98110272066,2561.57180770739,0.0628970796740226,0.0641579253450855,83.8647017885616,88.1310172265782
23713,13.25,9.25,0,294150.012871,1096.81595859659,1131.9497075053,0.11293593746145,0.110586788816864,504.323570378498,478.505552265571
23714,13.25,9.75,0,319044.2183533,2416.06719999111,2379.20802254401,0.0667086259756153,0.0673958349436345,146.678296906152,150.485104844724
23715,13.25,10.25,1,597315.0673409,687.319524902251,669.430390117982,1.15800015005588e-05,1.15800015005588e-05,1.09027235569928e-07,1.09027235569928e-07
23716,13.25,10.75,1,360430.0079651,708.418771069508,695.773196172116,1.41729947776109e-05,1.41729947776109e-05,1.09027235569928e-07,1.09027235569928e-07
23717,13.25,11.25,1,159153.3701916,559.152807499441,552.146851222361,1.96545754770514e-05,1.96545754770514e-05,1.09027235569928e-07,1.09027235569928e-07
23718,13.25,11.75,1,1000763.1087933,47.1268704696334,45.2127204412557,9.42014285071495e-06,9.42014285071495e-06,1.09027235569928e-07,1.09027235569928e-07
23719,13.25,12.25,1,222108.9842834,202.610304922837,197.495540453551,1.72013904239304e-05,1.72013904239304e-05,1.09027235569928e-07,1.09027235569928e-07
23720,13.25,12.75,1,168059.4323006,215.469741041068,209.527355100438,1.92311319107144e-05,1.92311319107144e-05,1.09027235569928e-07,1.09027235569928e-07
23721,13.25,13.25,1,118088.1008511,235.097698930934,229.712356462554,2.21466248186087e-05,2.21466248186087e-05,1.09027235569928e-07,1.09027235569928e-07
23848,13.75,1.25,1,4980.0679779,456.787174529293,437.563874747694,7.85770816884769e-05,7.85770816884769e-05,1.09027235569928e-07,1.09027235569928e-07
23849,13.75,1.75,1,6823.6378618,1105.38297397849,1083.27406290818,6.92761295284302e-05,6.92761295284302e-05,1.09027235569928e-07,1.09027235569928e-07
23850,13.75,2.25,0,19122.7464137,1678.47146109733,1649.92080378123,0.0850443293766045,0.0860226075073482,16.1333167054662,16.6012872426387
23851,13.75,2.75,0,23066.1521549,1973.73667703353,1939.62685325189,0.076335846765926,0.0772281935514553,14.8544461051507,15.2923713189402
23852,13.75,3.25,0,19032.1333508,1673.69458107513,1650.41620329359,0.0852060687855712,0.0860053925810245,16.1333213491281,16.5143570380496
23853,13.75,3.75,0,25345.6053042,1712.36311281427,1701.17246530402,0.083918444619981,0.0842860636794004,20.6826519422238,20.9099063945287
23854,13.75,4.25,0,35781.3153915,1553.79655311505,1551.55412308908,0.0895348064833321,0.0896210542884689,34.3317579209257,34.4144960893768
23855,13.75,4.75,0,43109.8132944,740.740279598139,763.765792317724,0.146715960442278,0.143752210931716,142.177062057544,135.105324721365
23856,13.75,5.25,0,43097.6169672,2037.6833846498,2003.88250699767,0.07473032407196,0.0755683313201303,26.3181533023063,27.0621831687261
23857,13.75,5.75,0,43076.1844091,2455.16087772652,2402.24677510674,0.0659985962300163,0.0669642366297351,19.2811957892388,19.9942226877162
23858,13.75,6.25,0,44352.3372869,2458.74746811312,2408.69199756577,0.0659343989046947,0.0668447271997224,19.8041693210221,20.4948333221553
23859,13.75,6.75,0,70560.8025055,2453.3684425163,2420.10247378869,0.066030738108465,0.0666344521383434,31.6219671158911,32.3497241086023
23860,13.75,7.25,0,77356.5716228,886.449238971297,955.480694156582,0.130162361934193,0.123815036724246,189.134500624124,166.913199587001
23861,13.75,7.75,0,63546.4729118,2410.40694617989,2332.52295665374,0.0668130177902244,0.0682921392557579,29.3294664453202,30.979773260946
23862,13.75,8.25,0,53269.9858208,2692.85832516644,2654.26789853682,0.0620553169698563,0.0626553507189372,20.4404319059664,20.9381345284318
23863,13.75,8.75,0,127652.6651493,2785.54754154626,2774.17240873685,0.0606709718515378,0.0608367076650339,46.2958707700305,46.6126866550983
23864,13.75,9.25,0,270841.2403895,2479.30132248178,2403.51474942279,0.0655694881825681,0.06694068323321,119.269464587078,125.603036035798
23865,13.75,9.75,0,359624.1189395,2490.48421441548,2461.86612710323,0.0653730588175307,0.0658787039321968,157.183088366232,160.240177884196
23866,13.75,10.25,0,581114.1619797,3485.9745786168,3481.92290282349,0.0522442530818849,0.0522847739378128,145.016614592494,145.297966877389
23867,13.75,10.75,0,697324.4946365,2840.76038658552,2846.60832320363,0.0598822715360907,0.0598002305713501,244.760075041018,243.922609971849
23868,13.75,11.25,1,413288.5190105,668.251523374416,660.820900759917,1.34180271813096e-05,1.34180271813096e-05,1.09027235569928e-07,1.09027235569928e-07
23869,13.75,11.75,1,162654.203661,397.122132975183,389.679557241944,1.94842586885664e-05,1.94842586885664e-05,1.09027235569928e-07,1.09027235569928e-07
23870,13.75,12.25,1,171460.2335243,339.11030494228,333.900187709895,1.90776395624085e-05,1.90776395624085e-05,1.09027235569928e-07,1.09027235569928e-07
23871,13.75,12.75,1,132393.781292,316.461591091471,311.602159015464,2.11564584400198e-05,2.11564584400198e-05,1.09027235569928e-07,1.09027235569928e-07
23872,13.75,13.25,1,46769.0380292,227.88215234519,223.565110438466,3.20779516750404e-05,3.20779516750404e-05,1.09027235569928e-07,1.09027235569928e-07
23873,13.75,13.75,1,55958.1520643,237.497702976414,232.289413899336,2.98568961832392e-05,2.98568961832392e-05,1.09027235569928e-07,1.09027235569928e-07
24006,14.25,1.25,1,8762.2523401,742.420299506922,722.357214554143,6.26821235696584e-05,6.26821235696584e-05,1.09027235569928e-07,1.09027235569928e-07
24007,14.25,1.75,1,6825.3082955,1061.67613631598,1041.344668833,6.92693471429913e-05,6.92693471429913e-05,1.09027235569928e-07,1.09027235569928e-07
24008,14.25,2.25,0,14713.6214832,1556.24545967484,1534.06107531064,0.0894408539032445,0.0903010710495093,14.0805433099452,14.4215461584828
24009,14.25,2.75,0,18854.572588,1799.60062806132,1687.24728706098,0.0811840247068654,0.0847491808939711,14.1629306139514,15.7694104319425
24010,14.25,3.25,0,18480.9984815,1665.49284585181,1656.23002130181,0.0854855717556219,0.0858040064269206,15.7949215985948,15.9424234199705
24011,14.25,3.75,0,31904.1867886,1206.68828337778,1199.26913230899,0.105972034246671,0.106408641334371,46.6536738057443,47.1356950658735
24012,14.25,4.25,0,41481.6180429,1291.01260918995,1285.34930617651,0.101305808227284,0.101603161898272,54.2002817243367,54.5988805232207
24013,14.25,4.75,0,42156.6136169,1736.65961817477,1704.80004269127,0.0831339082438392,0.0841664552209554,33.6024700840399,34.6555902716755
24014,14.25,5.25,0,43066.1231194,1851.98294435275,1802.50024449038,0.079645885767985,0.0810969361578728,30.8392732741928,32.2631588306365
24015,14.25,5.75,0,42925.3682547,2049.38570591775,2019.81360263222,0.0744455712146528,0.0751704482429869,25.9639753053405,26.6006268419498
