ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
20717,-2.25,5.75,0,168644.3037453,478.755211191453,476.063152297732,0.145516585224142,0.146064651080412,544.895103102601,550.040264250725
20718,-2.25,6.25,0,340322.8691635,605.804904700878,601.113142970354,0.124384514162406,0.125030899374329,742.791475081816,752.479223461233
20719,-2.25,6.75,0,310071.0457916,791.637031337978,781.001595998372,0.104064859750282,0.105007476874477,433.292791071417,443.171439025129
20720,-2.25,7.25,0,382015.667366,435.979597841673,434.645608142811,0.15488548736026,0.155202235987708,1442.67326146171,1450.06042711958
20721,-2.25,7.75,0,205275.4932556,687.231726201515,684.43034128983,0.114354353741161,0.114666177462832,363.102179199254,365.582529316685
20722,-2.25,8.25,0,71152.5747334,558.474969442149,556.17994964578,0.131316418367361,0.131677412915297,177.847671599971,179.07247029402
20723,-2.25,8.75,0,41823.7841523,809.236382520576,810.369791110698,0.102550528827778,0.10245488626833,56.3414573649507,56.2101837237337
20724,-2.25,9.25,0,51627.0233231,744.252951391354,741.170080018357,0.108436242610415,0.108736725748657,79.9600815279684,80.5151683963632
20725,-2.25,9.75,0,120509.0378971,1328.02704986559,1331.37122086536,0.0737083840878947,0.0735849040028982,71.1003659705714,70.8029625087666
20726,-2.25,10.25,0,105462.9800005,927.172867385253,925.198377957655,0.0936586071630029,0.0937918126245067,113.247667895945,113.650762263897
20727,-2.25,10.75,0,88152.2870989,971.87428021952,975.737174358196,0.0907642405682322,0.090524528199584,87.5146018682689,86.9379210867249
20728,-2.25,11.25,1,140183.8719883,299.775985033676,293.96885079681,2.06781072309263e-05,2.06781072309263e-05,1.09027235569928e-07,1.09027235569928e-07
20729,-2.25,11.75,1,142413.4268665,254.460630725807,248.609641223933,2.05480033998681e-05,2.05480033998681e-05,1.09027235569928e-07,1.09027235569928e-07
20803,-1.75,5.25,0,502443.2551732,512.800476074459,511.13827360197,0.139002482896708,0.139303673703617,1447.78277876085,1455.63817367716
20804,-1.75,5.75,0,313929.2349472,573.585845316596,565.875721211112,0.128999854547881,0.130168968564443,750.52438019444,767.644976031093
20805,-1.75,6.25,0,512008.9186897,496.572503728988,495.028909431283,0.142014620921479,0.142309686775681,1556.57540696094,1564.67330923229
20806,-1.75,6.75,0,3231090.1315308,590.500467032614,586.785925829378,0.126524512887781,0.127057911334364,7359.45661019316,7437.26649818213
20807,-1.75,7.25,0,392205.6372375,916.960323554576,899.204179029065,0.0943527309005346,0.0955907699841421,429.002684326517,443.214257546152
20808,-1.75,7.75,0,270432.1843643,541.429447691833,543.537584456693,0.134058263349082,0.133711404590893,711.790750283499,707.195510177475
20809,-1.75,8.25,0,73456.9186201,782.291967883524,775.498218250601,0.104891973559794,0.105503686435746,104.700399767642,106.233572051227
20810,-1.75,8.75,0,41804.2714043,983.947317705385,981.936782778397,0.0900202621873307,0.090143099133992,40.6566259082177,40.79546265123
20811,-1.75,9.25,0,32900.623888,924.685407183887,920.332289381598,0.0938264968621609,0.0941221266706171,35.4877021110257,35.7679008784026
20812,-1.75,9.75,0,44130.8154144,1341.80631257621,1344.81481023308,0.0732028995673268,0.0730936835645915,25.5930858164681,25.4977327770865
20813,-1.75,10.25,0,68112.6147327,1385.95532239718,1391.57477329026,0.071639962613971,0.0714469684634185,37.4262160345483,37.1746646236677
20814,-1.75,10.75,0,54495.4831257,873.076764777562,873.486263139205,0.0974884616334464,0.0974579902630116,64.6849939221464,64.6344602911552
20815,-1.75,11.25,1,102032.46912,439.057479105785,433.958336661172,2.34798136141744e-05,2.34798136141744e-05,1.09027235569928e-07,1.09027235569928e-07
20816,-1.75,11.75,1,152857.384407,235.529132651324,229.015986922396,1.99744777942073e-05,1.99744777942073e-05,1.09027235569928e-07,1.09027235569928e-07
20890,-1.25,5.25,0,708007.4847166,450.925669681983,451.069118257564,0.151443811616891,0.151411701902728,2527.70664011145,2526.36701733702
20891,-1.25,5.75,0,470061.5491257,792.304971255854,762.337710228394,0.104006364729189,0.106714451220812,655.940597884804,699.475982927942
20892,-1.25,6.25,0,384346.5551291,901.335089193129,875.900989731038,0.0954400486138816,0.0972787898988741,432.623009277173,453.762271347495
20893,-1.25,6.75,0,436889.0757926,477.153597500603,478.09086225379,0.145842030626618,0.14565135934443,1419.50829034546,1414.87323879453
20894,-1.25,7.25,0,201055.2207565,703.097821279465,699.185869133089,0.112627471991075,0.11304718246156,342.362498033283,345.560984606667
20895,-1.25,7.75,0,165586.714386,1261.77108666624,1210.47674686335,0.0762666124524564,0.0784062236181411,106.39509872313,114.014955566885
20896,-1.25,8.25,0,81494.4253712,1283.67993110917,1261.30906889086,0.0753963525601629,0.0762852356332603,50.8819485606997,52.3949129623803
20897,-1.25,8.75,0,46154.7694547,926.098104412143,919.439230366203,0.093731055458648,0.0941830645473014,49.6575565540211,50.2583956662519
20898,-1.25,9.25,0,46373.524754,1134.01329362262,1135.05392269407,0.0818922381059553,0.081842177359052,35.5989304086785,35.5445512600295
20899,-1.25,9.75,0,73007.5095603,1335.51958735614,1336.96425487662,0.0734324462869833,0.0733795380738821,42.6724438931667,42.5956214871457
20900,-1.25,10.25,0,117714.7362928,1475.03186784931,1480.4881729205,0.0687259210294084,0.068556958605467,58.3031805813826,57.9454956664089
20901,-1.25,10.75,0,234142.0685591,934.784614010628,934.280442075973,0.0931494869510917,0.0931829951870079,248.022231310422,248.245341228864
20902,-1.25,11.25,1,120012.46632,262.911451246802,256.56859940628,2.20038897036285e-05,2.20038897036285e-05,1.09027235569928e-07,1.09027235569928e-07
20903,-1.25,11.75,1,245729.1967964,138.660758485758,133.058670949227,1.65198956316495e-05,1.65198956316495e-05,1.09027235569928e-07,1.09027235569928e-07
20980,-0.75,5.75,0,929718.1376648,697.991910498449,688.787758746584,0.11317606190033,0.114182064422668,1602.49889992554,1638.34749704531
20981,-0.75,6.25,0,526080.2309647,795.870224236495,772.781215883872,0.103695521415908,0.105750833621419,728.638261663128,765.281953975371
20982,-0.75,6.75,0,314776.8396043,683.024424462368,673.016749262258,0.114823473793469,0.115958945110304,562.521940162668,576.531979052809
20983,-0.75,7.25,0,77471.4286156,1204.38236696411,1151.59728839214,0.0786705002802001,0.0810564816082565,53.7936899910996,57.965678981582
20984,-0.75,7.75,0,100333.7355431,1068.7233629276,1048.12573649073,0.0851944496952593,0.0863069787829331,85.0227657250555,87.8257280480042
20985,-0.75,8.25,0,86614.7328971,1286.10635788335,1267.18921371144,0.0753014919235103,0.0760490615552873,53.9089302365989,55.2568864113738
20986,-0.75,8.75,0,46954.6772724,1103.6621536144,1094.9301195003,0.0833868184784118,0.0838295695021189,37.7122428360985,38.2148307934273
20987,-0.75,9.25,0,437047.2765579,561.708049107256,561.572168752764,0.130812046312105,0.13083314668172,1081.9514125368,1082.3877702211
20988,-0.75,9.75,0,211732.6417351,879.937653123783,876.510631282144,0.0969810547305696,0.0972336776343733,248.064755501958,249.683353106815
20989,-0.75,10.25,0,137189.1437683,1395.29538116489,1397.518254595,0.0713199012549613,0.0712442542189553,74.5429489991365,74.3454421311273
20990,-0.75,10.75,0,417856.9193024,945.885087316633,945.281179123213,0.0924192809529942,0.0924586391327606,434.004320128952,434.466536349314
20991,-0.75,11.25,1,255246.4390054,355.437624383813,349.595890613173,1.62706958532999e-05,1.62706958532999e-05,1.09027235569928e-07,1.09027235569928e-07
20992,-0.75,11.75,1,309436.3462576,149.211804508881,143.645186410424,1.50647342161689e-05,1.50647342161689e-05,1.09027235569928e-07,1.09027235569928e-07
21071,-0.25,5.75,0,4534872.6001711,359.725375001636,358.401041090507,0.176065442113733,0.17649889709126,23594.4786828879,23739.9648652078
21072,-0.25,6.25,0,686928.2124858,551.502558409093,542.44695253002,0.132420884159403,0.133890569395356,1753.32551553637,1802.3798188649
21073,-0.25,6.75,0,181335.7989575,1198.83069761467,1152.99570163783,0.0789131902080556,0.0809909286704326,126.887121014799,135.404933545477
21074,-0.25,7.25,0,110778.206661,1199.09342664143,1155.07128517517,0.0789016628646361,0.0808938761765436,77.4871543192941,82.4714131735324
21075,-0.25,7.75,0,66800.5640227,1181.86111100621,1162.63731477696,0.0796667699533618,0.0805425420675484,47.8666621211456,49.193016281001
21076,-0.25,8.25,0,166333.6969696,1436.80611886954,1422.98813073639,0.0699395325052871,0.0703915701287915,86.0690569130579,87.4665230715029
21077,-0.25,8.75,0,146506.5923691,1539.61162153423,1514.97424935552,0.0667904009371755,0.067512574612489,67.5619669328724,69.4030943652068
21078,-0.25,9.25,0,149924.977211,1076.00080613206,1072.04614611794,0.0848098782594796,0.0850183197633059,125.617481593547,126.390745928528
21079,-0.25,9.75,0,132745.8348274,1317.96803031752,1320.53978366963,0.0740829476145818,0.0739867319278939,79.3188718766356,79.0615829939583
21080,-0.25,10.25,0,186536.8958836,1483.1315055078,1488.68885180359,0.0684754766352615,0.068304955623574,91.5508533247215,90.98195625763
21081,-0.25,10.75,0,415125.4888954,1294.24384758357,1297.68643407105,0.0749855241408945,0.0748528478039479,255.671883083645,254.542444837501
21082,-0.25,11.25,1,313639.4104843,196.380994422807,191.631636244055,1.49836545620416e-05,1.49836545620416e-05,1.09027235569928e-07,1.09027235569928e-07
21083,-0.25,11.75,1,301569.639925,96.3102663711462,92.0928127140539,1.52207115864308e-05,1.52207115864308e-05,1.09027235569928e-07,1.09027235569928e-07
21161,0.25,5.75,0,314811.3212431,150.209900152091,153.43610289989,0.31515374044676,0.31072042196408,7021.28332762396,6776.95853510096
21162,0.25,6.25,0,314802.3212691,490.735271101511,481.466626260114,0.143138563755839,0.144969746185722,976.08930768618,1007.60743573218
21163,0.25,6.75,0,438150.484331,592.999314580391,590.667845686494,0.126168820588466,0.126500609433363,990.976591341767,997.504427231422
21164,0.25,7.25,0,263435.2574964,917.091780442753,908.349595998486,0.0943437142728841,0.0949480724895015,288.082127923233,292.717894353092
21165,0.25,7.75,0,170692.3399485,1217.02424152025,1207.23019280115,0.0781247579870643,0.078546730424345,116.478491053716,118.057695909149
21166,0.25,8.25,0,159692.2903125,1267.68283044772,1260.77974259265,0.0760293186954901,0.0763065858895422,101.811465263698,102.742232392024
21167,0.25,8.75,0,233892.0809917,1287.48041671706,1283.56269057833,0.0752479055581895,0.0754009436218169,145.315369343276,146.05534727845
21168,0.25,9.25,0,192228.8918419,1226.80459051396,1226.52319583443,0.0777089861176601,0.0777208712355618,129.436499818941,129.485996814255
21169,0.25,9.75,0,157086.4861679,1132.59629916169,1135.29799205776,0.0819605276125303,0.0818304471729953,120.839989860993,120.361094298322
21170,0.25,10.25,0,178174.6012955,942.775491642432,944.243088478991,0.0926223896442678,0.0925263920744659,186.078304755112,185.596531880932
21171,0.25,10.75,1,515064.6091995,327.926640133468,322.392964183088,1.22869847627676e-05,1.22869847627676e-05,1.09027235569928e-07,1.09027235569928e-07
21172,0.25,11.25,1,275601.5966053,272.994919114262,268.280829967415,1.57789213704942e-05,1.57789213704942e-05,1.09027235569928e-07,1.09027235569928e-07
21173,0.25,11.75,1,180327.3871174,153.0877959142,148.292139115939,1.86967158478916e-05,1.86967158478916e-05,1.09027235569928e-07,1.09027235569928e-07
21247,0.75,6.25,0,415722.1042938,510.246960928236,503.790911459692,0.139465852699098,0.140654819793499,1207.90512633781,1233.81388927252
21248,0.75,6.75,1,464439.9759293,163.661773626223,158.930145113496,1.28061376642911e-05,1.28061376642911e-05,1.09027235569928e-07,1.09027235569928e-07
21249,0.75,7.25,1,348199.3380432,357.612658925892,351.588642699236,1.43700681312645e-05,1.43700681312645e-05,1.09027235569928e-07,1.09027235569928e-07
21250,0.75,7.75,1,199576.9214535,503.072369478868,495.723897798258,1.79533656456816e-05,1.79533656456816e-05,1.09027235569928e-07,1.09027235569928e-07
21251,0.75,8.25,1,181404.1016331,548.699453094921,540.49088844097,1.86522472056204e-05,1.86522472056204e-05,1.09027235569928e-07,1.09027235569928e-07
21252,0.75,8.75,1,89068.2618294,506.781641999887,499.230447300665,2.479138631316e-05,2.479138631316e-05,1.09027235569928e-07,1.09027235569928e-07
21253,0.75,9.25,1,125720.5842724,374.166513384613,368.283741399183,2.15986918004847e-05,2.15986918004847e-05,1.09027235569928e-07,1.09027235569928e-07
21254,0.75,9.75,1,191562.4264889,340.175608133497,335.165609435324,1.82501261957609e-05,1.82501261957609e-05,1.09027235569928e-07,1.09027235569928e-07
21255,0.75,10.25,1,187467.3221397,318.654229902079,314.498501714769,1.84085581342725e-05,1.84085581342725e-05,1.09027235569928e-07,1.09027235569928e-07
21256,0.75,10.75,1,232251.0028267,269.775634591924,265.431916196746,1.6896897303596e-05,1.6896897303596e-05,1.09027235569928e-07,1.09027235569928e-07
21257,0.75,11.25,1,75609.0870725,117.864801532876,113.20364583992,2.64703940200678e-05,2.64703940200678e-05,1.09027235569928e-07,1.09027235569928e-07
21331,1.25,6.25,1,2496633.9864509,18.7049319709777,17.7872551999295,6.53503702369991e-06,6.53503702369991e-06,1.09027235569928e-07,1.09027235569928e-07
21332,1.25,6.75,1,391243.8006744,84.6610577988768,82.0434226115087,1.37154801524874e-05,1.37154801524874e-05,1.09027235569928e-07,1.09027235569928e-07
21333,1.25,7.25,1,287548.728351,120.761665131735,116.363431571949,1.55133440107332e-05,1.55133440107332e-05,1.09027235569928e-07,1.09027235569928e-07
21334,1.25,7.75,1,238221.1512066,142.597640131729,136.854384770709,1.67262227457254e-05,1.67262227457254e-05,1.09027235569928e-07,1.09027235569928e-07
21335,1.25,8.25,1,196094.679184,324.828800962705,316.904213707047,1.80802187145074e-05,1.80802187145074e-05,1.09027235569928e-07,1.09027235569928e-07
21336,1.25,8.75,1,176834.9366093,171.489290251846,164.944500622247,1.88435522074706e-05,1.88435522074706e-05,1.09027235569928e-07,1.09027235569928e-07
21337,1.25,9.25,1,270997.6052551,97.3936933562767,93.4332713982893,1.58856073017696e-05,1.58856073017696e-05,1.09027235569928e-07,1.09027235569928e-07
21338,1.25,9.75,1,378113.5606079,57.6422107600936,55.249223611051,1.39040430067539e-05,1.39040430067539e-05,1.09027235569928e-07,1.09027235569928e-07
21339,1.25,10.25,1,225540.9314451,79.8469008710261,76.6753864524814,1.70962104722417e-05,1.70962104722417e-05,1.09027235569928e-07,1.09027235569928e-07
21340,1.25,10.75,1,130927.2515049,109.490402614654,105.424305668783,2.12509320806153e-05,2.12509320806153e-05,1.09027235569928e-07,1.09027235569928e-07
21413,1.75,6.25,1,531671.6826375,6.41226102391753,6.07134653195756,1.26923446584512e-05,1.27311233076875e-05,1.22055727396056e-07,1.22990150412774e-07
21414,1.75,6.75,1,981271.3895056,26.9803534968322,25.7009794153545,9.49454919473264e-06,9.49454919473264e-06,1.09027235569928e-07,1.09027235569928e-07
