ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
30812,33.25,-10.75,1,38453.3948535,422.793516011097,416.720967930009,3.46909448616322e-05,3.46909448616322e-05,1.09027235569928e-07,1.09027235569928e-07
30813,33.25,-10.25,1,64634.647509,411.047046902318,406.709635475637,2.81840791490317e-05,2.81840791490317e-05,1.09027235569928e-07,1.09027235569928e-07
30814,33.25,-9.25,1,359319.5250444,178.815004177488,176.546751724349,1.41904993095651e-05,1.41904993095651e-05,1.09027235569928e-07,1.09027235569928e-07
30815,33.25,-8.75,1,614809.8471441,54.5272903277735,52.8774318203392,1.14470525820782e-05,1.14470525820782e-05,1.09027235569928e-07,1.09027235569928e-07
30971,33.75,-16.75,1,35831.8123996,126.30869616423,121.465885889693,3.56847364329006e-05,3.56847364329006e-05,1.09027235569928e-07,1.09027235569928e-07
30972,33.75,-16.25,1,265877.2843481,26.4252033669344,24.9718311273776,1.60072788301577e-05,1.60072788301577e-05,1.09027235569928e-07,1.09027235569928e-07
30973,33.75,-15.75,1,115268.2278166,233.011373656783,224.463508371165,2.23617690185005e-05,2.23617690185005e-05,1.09027235569928e-07,1.09027235569928e-07
30974,33.75,-15.25,1,65423.8370657,496.527627000065,479.75861347039,2.80475931482843e-05,2.80475931482843e-05,1.09027235569928e-07,1.09027235569928e-07
30975,33.75,-14.75,1,132606.1914661,730.520281987606,706.462333666497,2.11428964537899e-05,2.11428964537899e-05,1.09027235569928e-07,1.09027235569928e-07
30976,33.75,-14.25,0,1210878.0186061,1126.11675674063,1114.08041036032,0.0771728787243584,0.0777277249121655,801.34981046761,815.831137794005
30977,33.75,-13.75,0,1439652.0451416,634.443965064995,641.834969841266,0.113133563685783,0.112263367214125,2479.11229202725,2431.71509386429
30978,33.75,-13.25,0,560790.5272432,978.090209078341,960.619138762974,0.0847749821391666,0.0857997767807261,469.38577909622,483.699964236787
30979,33.75,-12.75,0,297746.1617556,1117.01536152545,1104.31445490663,0.0775915124650114,0.0781853065654252,199.729266370999,203.572458464896
30980,33.75,-12.25,0,171387.9094427,1115.85234759774,1109.83978350095,0.0776454170529244,0.0779255941500377,115.167447153154,116.209191151654
30981,33.75,-11.75,0,200905.5432966,765.961090314193,763.077656357797,0.0997813040618842,0.100032507772128,252.740505575857,254.334222993328
30982,33.75,-11.25,0,365924.8525387,743.458148674438,741.439188989232,0.10178473041322,0.101969421771715,483.791768298637,485.989391517507
30983,33.75,-10.75,0,108149.0015298,820.760417285944,819.356202708349,0.095288987476587,0.0953978273961582,121.252104786917,121.598639501762
30984,33.75,-10.25,0,84324.872981,898.695862829673,900.127679759237,0.0896971174085349,0.0896019724442859,81.2759216387566,81.0605623281657
30985,33.75,-9.75,0,427433.1953323,757.142627920365,758.993330196966,0.100554578348595,0.100391052715107,548.192212496946,545.966203156112
30986,33.75,-9.25,1,465066.4842873,238.183699642291,237.276238416275,1.27992342237128e-05,1.27992342237128e-05,1.09027235569928e-07,1.09027235569928e-07
30987,33.75,-8.75,1,347982.3321753,65.6608331155347,63.5035225637036,1.43736519981601e-05,1.43736519981601e-05,1.09027235569928e-07,1.09027235569928e-07
31144,34.25,-17.25,1,36433.2761962,236.68810071363,226.251641415064,3.544791643494e-05,3.544791643494e-05,1.09027235569928e-07,1.09027235569928e-07
31145,34.25,-16.75,1,85046.0234002,223.220434697303,217.298287273112,2.52538966630785e-05,2.52538966630785e-05,1.09027235569928e-07,1.09027235569928e-07
31146,34.25,-16.25,1,93433.4725168,238.409333434558,233.668593618086,2.43214244892725e-05,2.43214244892725e-05,1.09027235569928e-07,1.09027235569928e-07
31147,34.25,-15.75,1,270983.6220832,274.020336082433,265.364802072538,1.58859351854067e-05,1.58859351854067e-05,1.09027235569928e-07,1.09027235569928e-07
31148,34.25,-15.25,1,158827.9306612,617.363250135474,602.063199294154,1.967067453019e-05,1.967067453019e-05,1.09027235569928e-07,1.09027235569928e-07
31149,34.25,-14.75,1,366539.8055153,778.207994481306,751.86969994599,1.40780189559239e-05,1.40780189559239e-05,1.09027235569928e-07,1.09027235569928e-07
31150,34.25,-14.25,0,698361.6429489,1401.55284057483,1354.98103127642,0.0666981821360199,0.068217872499182,320.941119158547,339.535975633813
31151,34.25,-13.75,0,512216.6376841,1355.6895780525,1313.25159345633,0.0681941011945313,0.0696554373954664,248.817370755861,262.362180414241
31152,34.25,-13.25,0,245145.4111792,1343.21618714409,1282.18977179764,0.0686156270818738,0.0707759068293238,120.932032293931,130.676461472809
31153,34.25,-12.75,0,158896.875128,549.56907370984,556.610766004494,0.124500794931294,0.123448527255103,347.62072319009,340.322082926152
31154,34.25,-12.25,0,76609.6779423,822.012909766445,814.114079976782,0.0951921689898408,0.095806903536729,85.6735344826824,87.0634029863708
31155,34.25,-11.75,0,194799.40047,811.188973023805,808.207623886449,0.0960370819478762,0.0962731139767873,222.712706925503,224.083642699328
31156,34.25,-11.25,0,189422.3096793,658.002271937129,655.829138979182,0.110416858279088,0.110660639450184,306.958443360037,308.655526699174
31157,34.25,-10.75,0,92872.5458025,921.817848038408,921.908653008656,0.0881908590330564,0.0881850679315947,85.8037510445296,85.7896658614962
31158,34.25,-10.25,0,109671.5176093,786.38600532789,776.145932486809,0.0980459812304811,0.0989064750184583,132.046938813103,134.96328944225
31159,34.25,-9.75,0,39685.2961327,639.107823529626,656.205902736694,0.11258250095435,0.110618277839829,67.509803947075,64.6036192479564
31160,34.25,-9.25,1,89578.1894932,230.533221898009,229.04206838025,2.47348392059472e-05,2.47348392059472e-05,1.09027235569928e-07,1.09027235569928e-07
31161,34.25,-8.75,1,164553.177979,75.9834368019148,73.6576289428518,1.93940045880623e-05,1.93940045880623e-05,1.09027235569928e-07,1.09027235569928e-07
31311,34.75,-17.25,1,74826.7394969,187.122379534131,174.486776823828,2.65807527059703e-05,2.65807527059703e-05,1.09027235569928e-07,1.09027235569928e-07
31312,34.75,-16.75,1,145377.335118,484.237680791872,464.119940922334,2.03793966514574e-05,2.03793966514574e-05,1.09027235569928e-07,1.09027235569928e-07
31313,34.75,-16.25,0,415649.0123156,766.381320644063,763.687168750479,0.0997448252992584,0.099979275533401,522.411440547892,525.486674896873
31314,34.75,-15.75,0,465962.9951824,517.936293644631,527.295915608866,0.129519776067349,0.127982535469061,1125.25676281268,1092.16484683513
31315,34.75,-15.25,0,336527.0716663,1123.70111751256,1080.66275151676,0.0772834390277657,0.0793219763563218,223.50955631388,238.541427433876
31316,34.75,-14.75,0,623942.8041036,1181.34132753132,1159.49037951113,0.0747486550879026,0.0756848372880492,381.252964513792,393.302743347915
31317,34.75,-14.25,0,334979.4713278,1341.90969193959,1317.73618282387,0.0686601563810623,0.0694973109111303,165.516065743899,170.60752612768
31318,34.75,-13.75,0,143977.1215719,932.945428234399,917.95036155009,0.0874882012194772,0.0884383944948219,130.384869497157,133.953974111848
31319,34.75,-13.25,1,27576.6165033,666.159289200337,648.571007958684,3.96253956736555e-05,3.96253956736555e-05,1.09027235569928e-07,1.09027235569928e-07
31320,34.75,-12.75,1,46297.8198761,467.21122595495,447.36177966894,3.22081505298491e-05,3.22081505298491e-05,1.09027235569928e-07,1.09027235569928e-07
31321,34.75,-12.25,1,35856.2762812,534.771877236153,525.021206614053,3.56749957012003e-05,3.56749957012003e-05,1.09027235569928e-07,1.09027235569928e-07
31322,34.75,-11.75,1,4294.3536638,565.40314137268,556.719129483912,8.33740465460856e-05,8.33740465460856e-05,1.09027235569928e-07,1.09027235569928e-07
31323,34.75,-11.25,1,194856.6343715,566.10359579205,559.2027448412,1.81260813539628e-05,1.81260813539628e-05,1.09027235569928e-07,1.09027235569928e-07
31324,34.75,-10.75,1,197643.8555546,451.710624212747,443.400216795982,1.80233981519816e-05,1.80233981519816e-05,1.09027235569928e-07,1.09027235569928e-07
31325,34.75,-10.25,1,45085.203486,463.890934088034,460.645571838273,3.25519035474179e-05,3.25519035474179e-05,1.09027235569928e-07,1.09027235569928e-07
31326,34.75,-9.75,1,105972.9831481,327.864877052577,325.504988195454,2.31266080326823e-05,2.31266080326823e-05,1.09027235569928e-07,1.09027235569928e-07
31327,34.75,-9.25,1,220608.6559912,132.785333588483,130.716243159945,1.72480889876356e-05,1.72480889876356e-05,1.09027235569928e-07,1.09027235569928e-07
31328,34.75,-8.75,1,231845.9672487,71.5267201632615,69.0240515503578,1.69086986924582e-05,1.69086986924582e-05,1.09027235569928e-07,1.09027235569928e-07
31467,35.25,-17.25,1,195887.8844156,232.423038705015,215.435907406092,1.80878510623621e-05,1.80878510623621e-05,1.09027235569928e-07,1.09027235569928e-07
31468,35.25,-16.75,1,255042.2077559,387.684919336074,364.227229100253,1.62759062639628e-05,1.62759062639628e-05,1.09027235569928e-07,1.09027235569928e-07
31469,35.25,-16.25,0,835750.3714644,1120.44460334465,1092.39035981025,0.0774331134559693,0.0787532361010076,557.767717179012,581.84538151756
31470,35.25,-15.75,0,1842946.5753729,674.172520459039,677.798691592455,0.108644134275654,0.108256296073111,2868.06141052639,2842.53386074565
31471,35.25,-15.25,0,808785.5254618,839.735371189541,838.501106722889,0.093848070941681,0.0939401439191271,872.884409669211,875.026920754354
31472,35.25,-14.75,0,447701.6876816,1424.11429537076,1368.66886031021,0.0659918673078882,0.0677622872958523,200.34327377166,214.051790752447
31473,35.25,-14.25,0,464659.3409465,1031.17532354977,1018.7363266649,0.0818399408639784,0.0825047816898095,356.129484168965,363.40630850579
31474,35.25,-13.75,1,162302.1240579,616.188615601861,600.016501921494,1.9501154464559e-05,1.9501154464559e-05,1.09027235569928e-07,1.09027235569928e-07
31475,35.25,-13.25,1,301816.5250683,177.037879795692,168.129403034538,1.52157301625461e-05,1.52157301625461e-05,1.09027235569928e-07,1.09027235569928e-07
31476,35.25,-12.75,1,45955.7623653,404.235640359742,389.847797993927,3.23038298165365e-05,3.23038298165365e-05,1.09027235569928e-07,1.09027235569928e-07
31477,35.25,-12.25,1,26727.4776461,466.200756174853,451.888870529473,4.01242394670505e-05,4.01242394670505e-05,1.09027235569928e-07,1.09027235569928e-07
31478,35.25,-11.75,1,17635.4804177,491.139271656189,480.536306480194,4.73843672548852e-05,4.73843672548852e-05,1.09027235569928e-07,1.09027235569928e-07
31479,35.25,-11.25,1,84646.3417435,459.366572003953,450.059320051232,2.53015266356085e-05,2.53015266356085e-05,1.09027235569928e-07,1.09027235569928e-07
31480,35.25,-10.75,1,175385.1842055,365.261414581133,356.247046442206,1.89057034936367e-05,1.89057034936367e-05,1.09027235569928e-07,1.09027235569928e-07
31481,35.25,-10.25,1,35317.05987,351.946587115489,346.225073648351,3.58918783445026e-05,3.58918783445026e-05,1.09027235569928e-07,1.09027235569928e-07
31482,35.25,-9.75,1,40836.9162466,256.915123185237,253.427661580782,3.38663839626638e-05,3.38663839626638e-05,1.09027235569928e-07,1.09027235569928e-07
31483,35.25,-9.25,1,54633.0666196,171.444609853693,168.380799318764,3.01444783085254e-05,3.01444783085254e-05,1.09027235569928e-07,1.09027235569928e-07
31619,35.75,-17.25,1,210316.063426,217.634066440928,199.926969877328,1.75808968536929e-05,1.75808968536929e-05,1.09027235569928e-07,1.09027235569928e-07
31620,35.75,-16.75,1,146305.5535507,594.785731906647,561.255952607159,2.0327580004433e-05,2.0327580004433e-05,1.09027235569928e-07,1.09027235569928e-07
31621,35.75,-16.25,1,482773.4981239,606.920123952681,585.840045509927,1.26093481245763e-05,1.26093481245763e-05,1.09027235569928e-07,1.09027235569928e-07
31622,35.75,-15.75,0,538183.8792857,1315.55352696157,1254.89969445973,0.0695741590696727,0.0717983238424814,274.859397786516,297.35581793263
31623,35.75,-15.25,0,217514.3038825,1390.47915158548,1315.15557869122,0.0670518338608424,0.0695881931610807,101.291840790028,111.1441768635
31624,35.75,-14.75,0,471118.4624824,1400.295254429,1356.04587109249,0.0667381099819812,0.0681821556066313,216.832747877518,228.753071477384
31625,35.75,-14.25,1,240707.3591454,626.482797980808,601.821194753169,1.66569029898932e-05,1.66569029898932e-05,1.09027235569928e-07,1.09027235569928e-07
31626,35.75,-13.75,1,50084.0172238,510.856338016946,494.919597023813,3.121119098479e-05,3.121119098479e-05,1.09027235569928e-07,1.09027235569928e-07
31627,35.75,-13.25,1,52884.0784799,391.492855755874,376.77511234689,3.05393667335717e-05,3.05393667335717e-05,1.09027235569928e-07,1.09027235569928e-07
31770,36.25,-16.75,1,82342.3495226,566.614634247525,533.401881627045,2.55823656329265e-05,2.55823656329265e-05,1.09027235569928e-07,1.09027235569928e-07
31771,36.25,-16.25,1,196158.2269573,739.386710213462,703.504671110831,1.80778755666462e-05,1.80778755666462e-05,1.09027235569928e-07,1.09027235569928e-07
31772,36.25,-15.75,1,77564.8677444,753.463872583448,717.130208198421,2.62013688615602e-05,2.62013688615602e-05,1.09027235569928e-07,1.09027235569928e-07
31773,36.25,-15.25,1,241953.1632729,733.005942228339,701.069217136928,1.66225436442317e-05,1.66225436442317e-05,1.09027235569928e-07,1.09027235569928e-07
31774,36.25,-14.75,1,50916.6147747,611.031676186597,584.993564131897,3.10060322946146e-05,3.10060322946146e-05,1.09027235569928e-07,1.09027235569928e-07
31775,36.25,-14.25,1,39970.1406932,574.099351451453,552.06917573929,3.41582594488699e-05,3.41582594488699e-05,1.09027235569928e-07,1.09027235569928e-07
31776,36.25,-13.75,1,14023.7934371,464.84949329205,445.34851225508,5.19330466475556e-05,5.19330466475556e-05,1.09027235569928e-07,1.09027235569928e-07
31924,36.75,-16.25,1,122764.9241896,605.238827198198,571.284775356982,2.18052105062603e-05,2.18052105062603e-05,1.09027235569928e-07,1.09027235569928e-07
31925,36.75,-15.75,1,161858.9232254,511.57933814887,481.706318054345,1.95224961076938e-05,1.95224961076938e-05,1.09027235569928e-07,1.09027235569928e-07
31926,36.75,-15.25,1,220991.6471634,273.751222077262,255.415636646129,1.72361259952138e-05,1.72361259952138e-05,1.09027235569928e-07,1.09027235569928e-07
31927,36.75,-14.75,1,178704.6176929,168.738855056886,157.304205931469,1.87644437064126e-05,1.87644437064126e-05,1.09027235569928e-07,1.09027235569928e-07
31928,36.75,-14.25,1,28760.2899585,395.089255131052,375.437731128241,3.89648222645294e-05,3.89648222645294e-05,1.09027235569928e-07,1.09027235569928e-07
