ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
34002,44.25,-21.75,0,17359.1588911,3571.35729759058,3488.83684712197,0.0438858583943695,0.0445751714041872,2.8015615175842,2.91287081528036
34003,44.25,-21.25,0,29099.3080778,3344.03525769052,3264.05188494519,0.0458528354785767,0.046598870631196,5.24032408328364,5.45608505561477
34004,44.25,-20.75,0,23132.5435948,3729.07409335359,3651.05232610281,0.0426395655122582,0.0432448841938566,3.47388395946106,3.598489391681
34005,44.25,-18.75,0,18223.5147985,3935.71160386293,3806.77128448183,0.0411337169325944,0.0420573856831119,2.50142233218673,2.6442214137178
34006,44.25,-18.25,0,74622.4265678,3908.81910091686,3781.35062652586,0.0413221594229421,0.0422456590871782,10.3606470923928,10.9492553401262
34007,44.25,-17.75,0,29219.1903642,3661.30876318483,3540.08779330721,0.0431640838193382,0.0441439041396921,4.52412386887467,4.78525426850338
34008,44.25,-17.25,0,27870.6254524,3588.60571554331,3472.12512298524,0.0437451190953094,0.044718083837945,4.46201179876817,4.71427237341132
34138,44.75,-25.25,0,46139.6146941,5122.57308678581,5036.67144002229,0.0345054701846129,0.0348966958646565,4.08181980831984,4.19850549510746
34139,44.75,-24.75,0,83280.0965247,4717.5517641416,4617.47391118721,0.0364531949797379,0.0369780280697285,8.45162477493516,8.75912210627972
34140,44.75,-24.25,0,93943.9441214,4773.62806598814,4672.17725362052,0.0361671534809596,0.0366888281763094,9.34791175102642,9.68865257699288
34141,44.75,-23.75,0,90031.5235392,4343.76018347761,4225.24823096322,0.0385155544904603,0.0392324318400427,10.4844336884957,10.9791233161368
34142,44.75,-23.25,0,31164.9668806,3694.75167214336,3581.87760226426,0.0429032235449066,0.0437998810350464,4.75282114614296,5.0050565450278
34143,44.75,-22.75,0,31520.9575884,2942.43794525229,2834.84201127507,0.0499354015762535,0.0511910667601362,7.02555698803273,7.47557914021243
34144,44.75,-22.25,0,30804.9026051,3568.13112461056,3482.98325141842,0.0439123039047379,0.0446250964735478,4.97903741619485,5.18355548239994
34145,44.75,-21.75,0,19461.4351913,3589.87550701663,3509.07316884016,0.0437348053378629,0.0444036329990088,3.11388701338062,3.23430607815938
34146,44.75,-21.25,0,20602.3071835,3675.52502705932,3595.75453621785,0.0430527136435499,0.0436871210632261,3.16940089313855,3.28745195766469
34147,44.75,-20.75,0,22656.6482602,3820.79096421364,3736.10714437233,0.0419544400624446,0.0425860373230706,3.26738624767792,3.39174918768179
34148,44.75,-20.25,0,76878.5008298,4193.86349217752,4095.34738898602,0.0394279192711018,0.0400577193964028,9.49236750096906,9.87598557920632
34149,44.75,-19.75,0,70239.5424516,4329.8380330122,4209.68702830342,0.0385980726560288,0.0393290551528358,8.22348138012887,8.61837620240371
34150,44.75,-19.25,0,68511.0880918,4178.48363687293,4045.7005844304,0.039524609314235,0.0403847653235794,8.51118089122149,8.98182864171724
34151,44.75,-18.75,0,25859.4719462,3884.80754204595,3752.46142981777,0.0414922609309983,0.0424622117706943,3.62741625264889,3.84313971677321
34152,44.75,-18.25,0,20874.742255,3680.07930695916,3550.58703520439,0.0430171863164932,0.0440568396701883,3.20469065848154,3.40184455464153
34153,44.75,-17.75,0,10675.7486206,3565.21285030208,3441.06017771639,0.043936271956462,0.044986823444797,1.72789098878507,1.83303877244903
34154,44.75,-17.25,0,17491.8984587,3491.69358948096,3375.35090069697,0.0445508552865345,0.0455687910838284,2.93114331959289,3.10145658897962
34155,44.75,-16.75,0,27297.1481418,3460.20126806424,3350.51033539463,0.0448207575416336,0.0457937409405867,4.64381862803839,4.8999604588171
34156,44.75,-16.25,0,16703.1739587,3395.87817131911,3292.7874234114,0.0453849711773731,0.0463273720513786,2.93183250452631,3.08640674012856
34286,45.25,-25.25,0,109459.9036953,5422.12766948007,5346.80421117667,0.0332225952409118,0.0335338842034399,8.80843879094559,9.01622422904567
34287,45.25,-24.75,0,118784.8576813,5270.30177697619,5193.0734148869,0.0338576173346255,0.0341924646338657,10.0221766547002,10.2718126356673
34288,45.25,-24.25,0,82101.4483833,4923.65617867371,4842.92711497933,0.0354286743530805,0.0358213068546126,7.7588626926912,7.9756185549429
34289,45.25,-23.75,0,51483.9867051,4534.61552135204,4451.37888077121,0.0374271205773526,0.0378922465047113,5.58082239467116,5.7558311548184
34290,45.25,-23.25,0,22599.0710509,3956.03892111253,3869.18234712644,0.0409926894099111,0.0416038940182518,3.07550621498669,3.191431537205
34291,45.25,-22.75,0,32299.4091754,3789.67678249061,3707.89444401276,0.0421837623240535,0.0428017817996062,4.72191155365532,4.89676419844486
34292,45.25,-22.25,0,24647.9839671,3705.56663109957,3627.23567004494,0.0428197068736487,0.0434339762793095,3.74068052880823,3.8762820375606
34293,45.25,-21.75,0,21349.488437,3748.1700183368,3670.69891851546,0.0424946180400836,0.0430904410950426,3.17893969563109,3.29154512925473
34294,45.25,-21.25,0,12331.7950089,3756.66974658456,3671.56555756018,0.0424305007339052,0.0430836649438685,1.82928629533336,1.90050005988857
34295,45.25,-20.75,0,18612.2799035,3949.19607387278,3853.03922922703,0.0410400297728585,0.0417200199897794,2.54026330285488,2.64679823305941
34296,45.25,-20.25,0,47997.4906101,4225.62677723075,4111.05653501371,0.0392300907627465,0.0399556103618395,5.85230303400709,6.12664825196835
34297,45.25,-19.75,0,59465.4006587,4275.20500659666,4142.9532115946,0.0389262078255331,0.039750266110489,7.11098206339025,7.49332280054936
34298,45.25,-19.25,0,26691.3377913,4046.78338189708,3900.3603453695,0.0403775656898707,0.0413818860195409,3.49768475201646,3.71925566585506
34299,45.25,-18.75,0,25682.1133772,3798.32312876648,3653.19279096915,0.0421197224267971,0.0432279899534046,3.74028332788354,3.99119874964539
34300,45.25,-18.25,0,12498.419416,3620.34831938089,3478.71815376591,0.0434890504829477,0.0446615709944177,1.9718092507644,2.10741503732954
34301,45.25,-17.75,0,14477.0218186,3510.66538066489,3377.3199311713,0.0443902088576111,0.045551079425426,2.40412581184602,2.56440079333087
34302,45.25,-17.25,0,19663.4592007,3453.32897346465,3333.57677279264,0.0448802036354242,0.0459486909263195,3.35627053079073,3.55961288351121
34303,45.25,-16.75,0,29011.6357307,3434.82151315413,3324.95604556689,0.0450412719968119,0.0460280760436189,4.99641868888347,5.27459673949644
34304,45.25,-16.25,0,29149.5912858,3109.06703959194,3012.80027545431,0.0481348957610822,0.0491548675200534,5.92710403552903,6.24609788552119
34433,45.75,-25.25,0,233342.6043299,5760.12324414426,5687.71077515679,0.0319099064247464,0.0321801732884677,16.9772701194868,17.3390371892158
34434,45.75,-24.75,0,108566.3887529,5242.07107264601,5165.08342610875,0.0339790666011325,0.0343158810861043,9.24238371706217,9.47312502202184
34435,45.75,-24.25,0,80114.3607769,4870.63162400159,4788.86118507943,0.0356853416118624,0.0360904155404089,7.70894610797499,7.92957789016635
34436,45.75,-23.75,0,51570.3679771,4446.82429856503,4365.29838565376,0.037918116005388,0.0383887619223871,5.77533391233223,5.95621665094042
34437,45.75,-23.25,0,35799.7922359,4204.03746949831,4126.01121335153,0.0393642849427541,0.0398590075379998,4.40247009556168,4.54210008562011
34438,45.75,-22.75,0,40066.6579642,4035.84003934751,3964.15890988178,0.0404505207743413,0.0409366884825791,5.27416124346142,5.43406564074439
34439,45.75,-22.25,0,31556.7169642,4013.37587423315,3939.8166987357,0.0406013246572064,0.0411051351364978,4.19278230327085,4.32406293932806
34440,45.75,-21.75,0,22901.2289493,3943.03433334653,3865.14147792417,0.0410827722865144,0.0416328858091844,3.13377733837246,3.23973932962431
34441,45.75,-21.25,0,10507.007711,3930.3856448148,3839.49205468792,0.0411708736986998,0.0418181041203844,1.44548720159622,1.50296854435847
34442,45.75,-20.75,0,17450.221961,4087.11819416941,3975.52809913994,0.0401114788817115,0.0408586096174456,2.24922360545369,2.35542839626722
34443,45.75,-20.25,0,40118.787667,4275.22763458763,4135.99111547884,0.0389260721229888,0.0397948628677322,4.79743666057197,5.06961901763707
34444,45.75,-19.75,0,59546.2278419,4293.81865381305,4131.98600054473,0.0388136299651597,0.0398205724128465,7.0692753686033,7.536730617777
34445,45.75,-19.25,0,37603.1537213,3955.42087933946,3786.13907553226,0.0409969564028247,0.0422100345008613,5.11874272194537,5.50583927266988
34446,45.75,-18.75,0,127500.6835394,3980.79312375537,3800.67776629928,0.0408225668463224,0.0421023186947336,17.1720947668337,18.5497277606571
34447,45.75,-18.25,0,41628.303978,3596.34774960005,3437.01541801788,0.0436823130481661,0.0450221010197206,6.64068340568522,7.16165018431862
34448,45.75,-17.75,0,22291.5853459,3491.80395281073,3345.81621587979,0.044549914769523,0.0458365640163305,3.73523681213679,4.0108007197403
34449,45.75,-17.25,0,12818.902813,3386.51004768378,3255.68657477515,0.0454686341648647,0.0466786646396928,2.2604276850156,2.41383124700884
34450,45.75,-16.75,0,37798.3433685,3456.0423616483,3342.17644502815,0.0448567060565158,0.0458698337564645,6.44319395629672,6.81319270312719
34451,45.75,-16.25,0,25897.6745703,3406.69010484014,3303.82239159741,0.0452888906670894,0.0462241540502915,4.52168149840684,4.75875329165008
34577,46.25,-24.75,0,103152.4918973,4710.25076922586,4602.83532733439,0.0364908540982687,0.0370563883793171,10.4954191256783,10.9068022453945
34578,46.25,-24.25,0,33707.045362,4320.62926636948,4217.94908714451,0.038652900302652,0.0392776833211467,3.96037119634069,4.12235451459
34579,46.25,-23.75,0,48158.8734775,4491.15688200069,4378.6043574415,0.0376681753252229,0.0383109506633476,5.30484585154511,5.53405706316212
34580,46.25,-23.25,0,50257.2288747,3690.52961716921,3624.47774345487,0.042935936696688,0.0434560030794954,7.6791099285306,7.91376185935105
34581,46.25,-22.75,0,52609.6420245,4399.27906864915,4319.28039524688,0.0381908263750621,0.0386609448266401,5.99822810544815,6.18452709671888
34582,46.25,-22.25,0,102490.1602268,4063.5576617777,3987.68401131621,0.0402663653835369,0.0407755245422004,13.3382311247977,13.7638856179721
34583,46.25,-21.75,0,38645.2199466,4295.99394538686,4217.70168546825,0.0388005284226886,0.0392792185595372,4.5840555879427,4.72675260855205
34584,46.25,-21.25,0,37074.8794746,4262.52560463047,4172.78327710187,0.0390033654943567,0.0395605992701554,4.45548459104059,4.6163304951662
34585,46.25,-20.75,0,18910.1264198,4291.4866027939,4159.45267992544,0.0388276964942157,0.0396450835985425,2.24702802544255,2.36716084455962
34586,46.25,-20.25,0,27597.760797,4320.02275738986,4152.47105710089,0.0386565191962955,0.0396895057090818,3.24332673171498,3.46436037921841
34587,46.25,-19.75,0,123073.0315146,4433.11897324245,4215.62688433441,0.0379962255207842,0.0392921027337575,13.8539632503221,15.0655873125316
34588,46.25,-19.25,0,165525.211081,4164.08453087865,3940.18816148845,0.0396156716185685,0.0411025475023195,20.6819602639705,22.6775426040859
34589,46.25,-18.75,0,95194.5182962,2904.0077179662,2756.46194924594,0.0503749792833999,0.0521569343215824,21.6874820798552,23.656586197587
34590,46.25,-18.25,0,43766.2306156,3562.15167952988,3333.9586581813,0.0439614294602122,0.045945177777246,7.0937952598722,7.92134587335609
34591,46.25,-17.75,0,35425.5043659,3466.20559744604,3278.15203836842,0.0447689807746128,0.0464651514200384,6.0092331104625,6.5946906096429
34592,46.25,-17.25,0,21136.0075136,3328.66753657619,3185.43930522677,0.0459938572856877,0.047362420285166,3.83559310507324,4.12731546058395
34593,46.25,-16.75,0,61024.4549381,7192.75516112531,7192.81667648111,0.0275179786981144,0.0275178218026322,3.06623351056676,3.06618980494678
34594,46.25,-16.25,0,60725.6995943,7190.40700192949,7190.34530170023,0.0275239694625409,0.0275241269179279,3.05288318241226,3.05292684389847
34719,46.75,-24.75,0,101721.4077888,2119.50975605408,2216.41190063353,0.0621426511884545,0.0603179271509339,39.1693890241917,36.3570279785579
34720,46.75,-24.25,0,63372.9534669,4376.69066424257,3901.11891547446,0.0383221166040918,0.0413765174224882,7.28765255303012,8.82772457011225
34721,46.75,-23.75,0,63857.4701018,4705.08692250519,4581.25284515156,0.0365175486394059,0.037172680155875,6.5091719015017,6.80505104709124
34722,46.75,-23.25,0,40295.6463684,4854.23096653117,4725.10526506052,0.0357656767970258,0.0364143373580425,3.89927833722306,4.07848760070363
34723,46.75,-22.75,0,56984.820755,4901.62628661069,4801.33055785945,0.035534749161043,0.0360279024842212,5.42565672715613,5.61586454867503
34724,46.75,-22.25,0,78366.2411013,4971.50040512909,4862.90495194453,0.0352010049241748,0.0357231319140018,7.2874680250533,7.56071426629559
34725,46.75,-21.75,0,210569.1222034,4273.05160642919,4217.74543793429,0.0389392834810812,0.0392789441310148,25.2013941991738,25.7545632953029
34726,46.75,-21.25,0,145188.4880438,4499.10344657052,4395.68682758519,0.0376238061906544,0.038211628979515,15.9458985025831,16.576050249553
34727,46.75,-20.75,0,131121.6317451,4455.75642516486,4319.4281038444,0.0378674231917678,0.0386600621709223,14.6352019457297,15.4131252207771
34728,46.75,-20.25,0,137502.4882269,4529.03134205593,4286.86174261445,0.0374578773922286,0.0388556098537612,14.9357989148656,16.3683488713628
34729,46.75,-19.75,0,250381.6813164,4294.54421225255,4038.44755765651,0.0388092570618223,0.0404331039816228,29.7167195172015,32.9234432835218
34730,46.75,-19.25,0,262664.6193013,3948.37759908681,3638.67551742205,0.0410456932215915,0.0433428863032249,35.8616738227615,41.0918922374517
34731,46.75,-18.75,0,231364.7457104,3669.80641342296,3354.07946763902,0.0430974205322534,0.0457612433302222,35.6849727160152,41.4573668383588
34732,46.75,-18.25,0,53738.508255,3257.34415003611,2999.10442049389,0.0466628191789362,0.0493044000360209,10.1105092717675,11.6027195212125
34733,46.75,-17.75,0,34644.3159876,3365.58429509811,3152.06194753125,0.0456569019444032,0.0476961790547157,6.17245709810018,6.88495260669847
34734,46.75,-17.25,0,32003.3311796,3272.20056351346,3118.83723550177,0.0465214754766394,0.0480343164157026,5.97570126144129,6.47342638296403
34735,46.75,-16.75,0,117863.6619699,2990.45337021937,2904.03237213801,0.0493994405894229,0.0503746936746616,25.570840240315,26.8516493522416
34736,46.75,-16.25,0,180063.2430257,3078.95910152115,3015.10840150419,0.0484481763654842,0.0491297733406626,37.2116258111475,38.5342544134988
34737,46.75,-15.75,0,61512.0229534,3568.31567472814,3498.18151797589,0.0439107869509199,0.0444957471680099,9.94141153713685,10.2758146190912
34861,47.25,-24.25,0,47163.9284044,4089.31696290916,4012.68371878135,0.0400970931556245,0.0406059913050953,6.0736839125844,6.26823479670159
34862,47.25,-23.75,0,123153.6521673,4747.53052017335,4626.68773031028,0.0362995747805924,0.036928918477622,12.3669080293468,12.909926179681
34863,47.25,-23.25,0,177949.023278,5760.86383377705,5642.73302683589,0.031907171577912,0.0323509505459657,12.9442344144642,13.3990255222857
34864,47.25,-22.75,0,137494.5980282,5789.0931261859,5663.02428921453,0.031803361368658,0.0322736262287664,9.92037723169102,10.2911768032485
34865,47.25,-22.25,0,138495.1373949,5743.18903387287,5561.35084520649,0.0319726014334178,0.0326657914639459,10.1260356350402,10.6838425688163
34866,47.25,-21.75,0,465253.0759811,5555.22596659565,5324.84262646068,0.0326897973453143,0.0336260248637295,35.9566990444994,38.5867382313865
34867,47.25,-21.25,0,316125.6114831,2825.76444089776,2802.60410245577,0.0513006353592632,0.0515828751565423,75.3748625974265,76.4158656685332
34868,47.25,-20.75,0,217357.2670155,4062.46324822472,3920.30247011548,0.0402735967910088,0.0412414250690294,28.2999195122519,30.030897739223
34869,47.25,-20.25,0,255920.6865654,4664.49722726268,4400.57582470898,0.0367290888600124,0.0381833218950242,26.4661500737957,29.164172294181
34870,47.25,-19.75,0,744462.0078621,3277.54724175786,3193.53911703459,0.0464708633324202,0.0472822956498943,138.629093295492,144.760113934413
34871,47.25,-19.25,0,455883.8069992,3495.50607639471,3168.56374963303,0.0445184470943575,0.0475304305302853,76.2542711716805,89.8138943763659
34872,47.25,-18.75,0,987572.5155506,1396.35322800691,1426.25986854012,0.0820760635214402,0.0809246704307369,762.377873890939,735.921235039589
34873,47.25,-18.25,0,87872.8515935,3116.98451067402,2810.7751174651,0.0480533455488247,0.0514828592542762,17.7919596384561,21.138363325136
34874,47.25,-17.75,0,36402.1981301,3239.87666714965,2992.97388770969,0.0468303890622277,0.0493717055737955,6.9104609172706,7.88647491950458
34875,47.25,-17.25,0,24114.4647226,3104.68837146014,2963.89360063913,0.0481801439016226,0.049694122617161,4.91482263212605,5.31006925921989
34876,47.25,-16.75,0,47919.3588769,2951.40947420842,2873.07680526242,0.0498341546759082,0.0507358859880914,10.6264628877373,11.1137113294542
34877,47.25,-16.25,0,120943.7747507,2996.05343860773,2935.27537390544,0.0493378647596885,0.0500165984286764,26.1573886945278,27.0663000391196
34878,47.25,-15.75,0,82328.3585901,3018.29311167771,2960.59681738868,0.0490952096259129,0.0497310025420169,17.5876269364531,18.162577653453
34879,47.25,-15.25,0,44571.8874786,3592.87541270155,3514.07777666039,0.0437104527673657,0.0443614598203733,7.12170991006661,7.38984943361645
35000,47.75,-22.75,0,288238.7124828,6405.31389032275,6274.37550624866,0.0297294199919285,0.0301416051730182,17.5702682282438,18.1856254539062
35001,47.75,-22.25,0,401693.74275,6235.84822356137,6091.48062162373,0.0302656280328504,0.0307419540967386,25.6052655174596,26.624639273746
35002,47.75,-21.75,0,205572.1108055,5276.09694624797,5140.89390939841,0.033832820388462,0.0344234414818634,17.3128949747984,18.0783963401425
35003,47.75,-21.25,0,135798.3731899,4789.874485669,4640.53732196937,0.036085325381891,0.0368554061290298,13.4363442676127,14.1647059026928
35004,47.75,-20.75,0,178130.4627953,4734.10287217772,4515.46389341839,0.0363681816177202,0.0375328720695679,17.9722377672915,19.4458836926436
35005,47.75,-20.25,0,123992.491312,4597.52673196784,4256.02791069441,0.0370849079891329,0.0390430499434491,13.1355539358274,14.938765781333
35006,47.75,-19.75,0,215690.8084507,4215.8217531368,3801.81099425359,0.0392908919101033,0.0420939518145405,26.4010590398346,31.3646812689684
35007,47.75,-19.25,0,428986.6854348,3116.82443686775,2851.83332617338,0.0480549895936513,0.0509875277237659,86.8660399350426,100.731126450955
35008,47.75,-18.75,0,2337306.2513599,1437.23259785914,1446.81223136664,0.080512258296404,0.0801564730945602,1719.61265656579,1700.6780702631
35009,47.75,-18.25,0,121121.6104575,2971.72035168268,2601.31810899803,0.0496068246029787,0.0542106246895574,26.5543208493776,33.1506965151538
35010,47.75,-17.75,0,52705.9279175,2688.00113997969,2562.23342748914,0.0530388099766387,0.0547605255302155,13.6585275607953,14.794097393339
35011,47.75,-17.25,0,23546.1498284,2978.75684935879,2850.31941327979,0.0495286776417316,0.0510055864914653,5.14187751364843,5.53381019025854
35012,47.75,-16.75,0,28821.9024935,2802.37413289577,2712.53095962955,0.0515857022284083,0.0527185697885651,6.96796568401823,7.35684633974817
35013,47.75,-16.25,0,83286.8356951,2383.09949690974,2397.56964805645,0.0574714221410345,0.0572399490870835,26.3794789791576,26.1146644932277
35014,47.75,-15.75,0,149648.3551849,3518.88576454282,3437.69230943144,0.0443210392814211,0.0450161876757404,24.754649301724,25.7367510107092
35015,47.75,-15.25,0,85504.0551321,3694.7737122796,3564.043667065,0.0429030491186772,0.0439458677013758,13.0396849900965,13.8465574945601
35016,47.75,-14.75,0,39898.4010339,2488.06741220068,2603.35633203004,0.0558434165597112,0.0541823286443645,11.7610320959971,10.9058532136576
35132,48.25,-21.25,0,125488.7279488,4313.59246011099,4163.11996234415,0.0386949218259314,0.0396217905211429,14.7842617278196,15.6855572496395
35133,48.25,-20.75,0,222348.9179336,5080.6302610182,4840.21188003056,0.0346951141508583,0.0358347021385094,19.9418669048645,21.6199412227915
35134,48.25,-20.25,0,140290.287941,4619.07057516574,4242.25811492031,0.0369695061560745,0.0391274899396388,14.7467636933233,16.9938808543358
35135,48.25,-19.75,0,96577.9413404,3769.41763259544,3571.56553807944,0.0423347708087148,0.0438841444669282,14.2456072722401,15.5850078467776
35136,48.25,-19.25,0,61598.1065316,2920.65573646806,2773.37869859313,0.0501833698499454,0.0519446250503208,13.9003874855321,15.1523116174213
35137,48.25,-18.75,0,95461.658843,1226.70626808175,1440.72454371487,0.089478699836785,0.08038211315949,91.4509309081255,69.9499673378159
35138,48.25,-18.25,0,148263.8759012,2917.86446491915,2617.40340013891,0.0502153670345311,0.053988294811826,33.5109657581829,40.1646852007702
35139,48.25,-17.75,0,172002.9088853,2348.0537137508,2275.21460028244,0.0580418661385281,0.0592741235967663,55.8404875026673,58.8516490532479
35140,48.25,-17.25,0,135078.3389248,3432.6182226156,3239.51043164861,0.0450605386950787,0.0468339147017574,23.2882390912797,25.6476072353525
35141,48.25,-16.75,0,35732.9042277,3238.95133365243,3116.91935108093,0.0468393080118192,0.048054018016018,6.78663484351363,7.23523387237785
35142,48.25,-16.25,0,42194.3256307,3493.88505645716,3348.66082459978,0.0445322190907812,0.0458105989694489,7.06317365843025,7.58104312150782
35143,48.25,-15.75,0,78411.8754873,3803.11878232797,3628.59217722398,0.0420843021387609,0.0434231458336099,11.3957301779185,12.3238113279608
35144,48.25,-15.25,0,75778.6329069,3815.35704678778,3699.35752363708,0.0419942600489639,0.0428676016405044,10.9542233218815,11.5326662261391
35145,48.25,-14.75,0,91140.2328637,3800.30354422869,3666.33501752161,0.0421050830238679,0.043124620641256,13.2619212680154,14.0793739641354
35146,48.25,-14.25,0,53697.7581801,3634.55675401339,3583.33509265681,0.0433756270935577,0.04378800105425,8.41648129379813,8.61794951837719
35257,48.75,-19.75,0,151624.9986272,3571.99034834306,3366.84548845104,0.043880664603493,0.0456454952696707,24.463229683259,26.9976280982262
35258,48.75,-19.25,0,107117.935041,2910.78978621808,2830.50047660324,0.0502967003301595,0.0512433956574334,24.3092141518014,25.4692956631218
35259,48.75,-18.75,0,93197.1147976,1742.06368291685,1746.61766273306,0.0708224107821565,0.0706992530457358,49.7610142702115,49.544964602772
35260,48.75,-18.25,0,53945.1950078,2682.55778119992,2625.69946104286,0.0531105354102388,0.0538745173244345,14.0269890407105,14.5368811338215
35261,48.75,-17.75,0,198559.2859074,3860.62724564342,3480.3056274835,0.0416653275380586,0.0446479776316829,28.1440889162766,33.4545100131094
35262,48.75,-17.25,0,179807.1718588,3968.3415492384,3710.02760802473,0.0409079156397452,0.0427853694876729,24.3436323632831,27.2336102990764
35263,48.75,-16.75,0,42082.1000452,3777.2487164643,3622.56702688921,0.042276240266462,0.0434712829712134,6.18583440067897,6.63229049656886
35264,48.75,-16.25,0,57189.2637782,3823.60025022035,3697.55539062511,0.041933882971031,0.0428815300604844,8.23734383274211,8.71064229592931
35265,48.75,-15.75,0,115384.1489224,3470.70086649886,3369.78434835721,0.044730312064664,0.0456189527618592,19.5303921045899,20.5149007689262
35266,48.75,-15.25,0,114781.4269466,3780.65642841047,3670.62126919498,0.0422508295017833,0.0430910420635285,16.8468888411263,17.6969776569653
35267,48.75,-14.75,0,79817.1238279,3981.97639904496,3877.34980782297,0.0408144798549707,0.0415454432755151,10.7446365827422,11.2321930256545
35268,48.75,-14.25,0,54963.9498506,3749.74933674784,3587.06612892796,0.0424826804046033,0.0437576320568261,8.17838783632642,8.80587378354148
35269,48.75,-13.75,0,107800.7465705,2411.48988655908,2425.79016763361,0.0570194591833115,0.0567951480043961,33.4764574974013,33.1481922484517
35377,49.25,-18.25,0,342798.5463856,680.350941073416,680.350941073416,0.132553557455741,0.132553557455741,877.157199677541,877.157199677541
35378,49.25,-17.75,0,253605.7863307,11626.7079050253,11230.2571098246,0.0199790824853414,0.0204465598613005,5.72345139978677,6.06414769881622
35379,49.25,-17.25,0,313535.5117965,8491.93510662348,8585.19936697975,0.0246344159378439,0.0244556827108648,11.9454469365937,11.7299512324096
35380,49.25,-16.75,0,116380.3962841,9193.28167936049,9278.46003957402,0.02336503822409,0.0232218205639707,3.88468727167513,3.8254319899088
35381,49.25,-16.25,0,92143.6053448,3869.88728790337,3773.93482148498,0.0415988355564938,0.0423009824210833,13.0085271363139,13.5644230716363
35382,49.25,-15.75,0,79459.8429947,3862.69082858345,3773.05632206308,0.041650487583653,0.0423075486436105,11.2527305214732,11.7017913484638
35383,49.25,-15.25,0,57536.7455511,3891.90419286471,3793.09927191754,0.0414418026779209,0.042158381068887,8.04640486627075,8.39875857229437
35384,49.25,-14.75,0,104706.8116603,3990.3594739397,3875.00687910716,0.0407572963448969,0.0415621873809086,14.0458603017447,14.7496228956755
35385,49.25,-14.25,0,56121.7638516,3650.06410037101,3541.09394907848,0.0432526851531435,0.0441355389555181,8.73421720960197,9.18676038689458
35386,49.25,-13.75,0,65857.3797817,2768.68879261775,2645.47811060471,0.052003268046447,0.0536056561511289,16.2457973429073,17.5263298038528
35387,49.25,-13.25,0,85069.1060619,1618.56766220617,1625.37847397074,0.074380567020685,0.0741726373797328,51.3429209329764,50.9848521814354
35388,49.25,-12.75,0,86526.1066818,1373.36024625434,1366.65479783996,0.0829896133896395,0.0832608491352557,68.6699146416989,69.232377087238
35389,49.25,-12.25,0,151288.8900193,1981.34104136744,1981.34104136744,0.0649990821593912,0.0649990821593912,65.1831115801384,65.1831115801384
35489,49.75,-16.75,0,66947.2476579,9169.716164167,9260.95915875518,0.0234050636557319,0.0232510785865195,2.24422959340109,2.20749881120641
35490,49.75,-16.25,0,99266.1507555,2474.8775646669,2432.2801136694,0.0560416498536726,0.0566940738327474,29.5215022656173,30.3882251358388
35491,49.75,-15.25,0,147137.3530511,4424.50165542871,4424.50165542871,0.038045544731808,0.038045544731808,16.6166107679221,16.6166107679221
35492,49.75,-14.75,0,157416.059412,3224.50425612318,3102.46109107855,0.0469791057002277,0.0482031943505586,30.121104371163,32.1217040076113
35493,49.75,-14.25,0,146768.5283747,3384.78005186899,3135.38969255265,0.0454841146867681,0.0478651067011766,25.9025365853085,29.4266286997334
