ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
30262,31.75,-23.25,0,3494.5181934,303.295388544468,316.744020979901,0.300312015406364,0.291750065931848,69.0842534156513,64.2650284818014
30263,31.75,-22.75,0,4136.23065,428.773830382242,437.83997752705,0.238413622219323,0.235111012307918,45.9189982241003,44.3452562004348
30264,31.75,-22.25,0,17873.7120552,611.401568011424,636.872889584868,0.188191013504441,0.183139238962286,109.842890156051,102.619114157401
30265,31.75,-21.75,1,48460.7523125,376.54607759014,369.624897128913,3.16252482217926e-05,3.16252482217926e-05,1.09027235569928e-07,1.09027235569928e-07
30266,31.75,-21.25,1,89065.1328249,199.499010289607,192.798999379123,2.47917346943472e-05,2.47917346943472e-05,1.09027235569928e-07,1.09027235569928e-07
30267,31.75,-20.75,1,73644.1314172,391.928141183005,382.15903466412,2.67506750548938e-05,2.67506750548938e-05,1.09027235569928e-07,1.09027235569928e-07
30268,31.75,-20.25,1,127840.865044,480.386426668159,468.449992022462,2.14546840540176e-05,2.14546840540176e-05,1.09027235569928e-07,1.09027235569928e-07
30274,31.75,-17.25,1,159964.5883083,335.456844441247,323.061207328771,1.96146454634037e-05,1.96146454634037e-05,1.09027235569928e-07,1.09027235569928e-07
30275,31.75,-16.75,1,163749.5635242,595.485013247541,583.944325838793,1.94320197524618e-05,1.94320197524618e-05,1.09027235569928e-07,1.09027235569928e-07
30276,31.75,-16.25,0,105837.4500294,2066.74167208154,2072.43872844185,0.0835524358686846,0.0833992439528702,85.4273920677394,85.0363563239771
30277,31.75,-15.75,0,28001.0509736,1884.41935270255,1879.94959728947,0.0888583428091254,0.0889991330510188,26.3620905349928,26.4666371834026
30278,31.75,-15.25,0,20516.3890932,1836.37121312222,1832.82608116789,0.0904016302834678,0.0905181652468609,20.1651554604496,20.2302045664669
30279,31.75,-14.75,0,44282.2095687,1584.23177580458,1592.31412242904,0.0997556340448422,0.0994177847810941,55.6714916167397,55.2013220769745
30280,31.75,-14.25,1,192694.2186356,699.300995790722,691.788553345546,1.82071734596723e-05,1.82071734596723e-05,1.09027235569928e-07,1.09027235569928e-07
30281,31.75,-13.75,1,113112.6964893,445.209379905288,437.176918293354,2.25312590799605e-05,2.25312590799605e-05,1.09027235569928e-07,1.09027235569928e-07
30430,32.25,-27.75,1,86500.8558371,12.1050991167434,11.6315808906735,2.80636254148944e-05,2.81038724079156e-05,1.44357659763374e-07,1.44875787083815e-07
30431,32.25,-27.25,1,154475.0036956,67.58443224204,66.6214098167009,1.98905466042218e-05,1.98905466042218e-05,1.09027235569928e-07,1.09027235569928e-07
30432,32.25,-26.75,0,63309.2680136,573.62915844022,578.759489439776,0.196364254856301,0.195202105025809,432.696486051701,426.322766346165
30433,32.25,-26.25,0,127018.4351405,530.880544987294,531.261395844666,0.2067689741896,0.206670143302006,987.734406590295,986.554542969002
30434,32.25,-25.75,0,489877.0476046,491.358089524704,494.285469742915,0.217713072201559,0.216852625175429,4333.69505819963,4291.00275233663
30435,32.25,-25.25,0,34978.7690039,519.666298058852,536.168872884011,0.209733052802919,0.20540713016955,281.858871386272,267.548980267911
30436,32.25,-24.75,0,13549.9492039,584.309322843022,594.80686985721,0.193964106199123,0.191675201896515,89.8051168380499,87.1791202100966
30437,32.25,-24.25,0,16519.7090267,806.806943247932,804.350304328865,0.156424038902711,0.156742376187083,63.9471396111983,64.2729821151927
30438,32.25,-23.75,0,14293.1302275,785.441557878198,766.946812107461,0.159248003347982,0.161797975140209,57.8591876274003,60.2032653609521
30439,32.25,-23.25,0,4502.492585,840.350114687698,842.209471944569,0.152233326552048,0.152009185643356,16.2849841965872,16.2251073364787
30440,32.25,-22.75,0,8782.5537435,858.647531522435,838.548704860034,0.150062886563543,0.152451271758499,30.6453120359339,31.8792750280756
30441,32.25,-22.25,0,10450.5606911,1204.58691110046,1115.70770595249,0.119745119038751,0.126022945155603,20.7416897180937,23.568049693407
30442,32.25,-21.75,0,10118.3443769,1058.15886520718,1053.10418263897,0.130551739683338,0.130969153801162,24.9244800027119,25.1241860987983
30443,32.25,-21.25,1,68355.3528689,904.061162195549,895.08996649904,2.75601128689609e-05,2.75601128689609e-05,1.09027235569928e-07,1.09027235569928e-07
30444,32.25,-20.75,1,134387.1494193,744.468399636877,734.038777377877,2.1030369678038e-05,2.1030369678038e-05,1.09027235569928e-07,1.09027235569928e-07
30445,32.25,-20.25,1,136420.6783934,728.57592583015,717.068897666812,2.09044103403351e-05,2.09044103403351e-05,1.09027235569928e-07,1.09027235569928e-07
30446,32.25,-19.75,1,154206.5961998,321.982789267147,310.271974943785,1.9904387741417e-05,1.9904387741417e-05,1.09027235569928e-07,1.09027235569928e-07
30447,32.25,-19.25,1,161379.5552316,359.221437800614,350.567964135027,1.95456716167556e-05,1.95456716167556e-05,1.09027235569928e-07,1.09027235569928e-07
30448,32.25,-18.75,1,173863.3625865,157.803487061532,150.793609768999,1.89717229441494e-05,1.89717229441494e-05,1.09027235569928e-07,1.09027235569928e-07
30449,32.25,-18.25,1,121297.9104004,367.140334642667,356.984439295049,2.19103177531748e-05,2.19103177531748e-05,1.09027235569928e-07,1.09027235569928e-07
30450,32.25,-17.75,1,137926.4600124,633.981455756346,619.659178495556,2.08128218926152e-05,2.08128218926152e-05,1.09027235569928e-07,1.09027235569928e-07
30451,32.25,-17.25,1,128985.9627876,597.512597230945,578.18588362889,2.13782929406154e-05,2.13782929406154e-05,1.09027235569928e-07,1.09027235569928e-07
30452,32.25,-16.75,1,128655.3730068,1043.99185580669,1026.99752367768,2.14002492860499e-05,2.14002492860499e-05,1.09027235569928e-07,1.09027235569928e-07
30453,32.25,-16.25,0,16985.6355306,1650.25006890731,1646.90090401427,0.0970770879642213,0.0972086551099008,19.9495747662535,20.0172368992243
30454,32.25,-15.75,0,36358.0079285,1988.20816995429,1915.94991553643,0.0857383939211051,0.0878807615820673,31.3038988154648,33.2961945977026
30455,32.25,-15.25,0,14737.4839523,1836.26729674422,1834.71321423005,0.0904050408709908,0.0904560850213448,14.4865494653681,14.5070064764477
30456,32.25,-14.75,0,28796.8456521,1643.13704984081,1650.24190842316,0.0973570459197527,0.0970774079942788,34.0661754870097,33.8220821379944
30457,32.25,-14.25,1,164490.6582136,461.395652615859,453.444757140974,1.93969527685919e-05,1.93969527685919e-05,1.09027235569928e-07,1.09027235569928e-07
30458,32.25,-13.75,1,200016.6268558,456.297607131492,451.999854975105,1.79375681505509e-05,1.79375681505509e-05,1.09027235569928e-07,1.09027235569928e-07
30459,32.25,-13.25,1,76031.5960522,241.444811178266,235.569982234791,2.64114570513135e-05,2.64114570513135e-05,1.09027235569928e-07,1.09027235569928e-07
30607,32.75,-27.25,1,51980.5420978,98.1567038178698,96.6499080385512,3.07506062204377e-05,3.07506062204377e-05,1.09027235569928e-07,1.09027235569928e-07
30608,32.75,-26.75,0,53367.9770566,489.867983755843,490.404782880768,0.218154349263777,0.217995125098691,474.515520252243,473.65015836255
30609,32.75,-26.25,0,35260.9539012,602.720099185503,600.003990950924,0.189993815190739,0.190566761610709,221.923200786249,223.600068842174
30610,32.75,-25.25,0,205588.6876897,855.783890199481,848.457269877673,0.15039746244023,0.151262031844001,721.373987172526,731.785888099433
30611,32.75,-24.75,0,102497.0135922,1099.51935963809,1091.61591578096,0.127256896105502,0.127870395145191,236.850616063113,239.715557814365
30612,32.75,-24.25,0,74113.4902692,1247.08494078276,1217.83227097181,0.117008988039175,0.118875291401261,138.837030388994,144.439588976247
30613,32.75,-23.75,0,20978.728756,1396.33333518713,1301.44203159717,0.108515183501146,0.113727814698402,32.5510822151772,36.6020908427001
30614,32.75,-23.25,0,6406.1027098,1223.5046230763,1201.52495974471,0.11850759106425,0.119948470721844,12.3885168049218,12.768523411236
30615,32.75,-22.75,0,6369.3835826,1465.8007515082,1421.68200067553,0.105059005800481,0.107221432034439,9.11466291899768,9.59094507113296
30616,32.75,-22.25,0,4960.2007242,1554.74913730653,1510.83493968525,0.101012789319118,0.102960798053078,6.43428290089494,6.74899323945138
30617,32.75,-21.75,0,8054.10112,1710.79339165487,1692.78463543813,0.0947730528942128,0.0954440312641806,8.90818537355439,9.06669496998684
30618,32.75,-21.25,0,24390.4051004,1926.49956661838,1926.8426143687,0.0875596404477742,0.0875492476151105,22.1329309296419,22.1263638808897
30619,32.75,-20.75,0,142605.0418692,2457.52908404648,2465.30004806224,0.0744419034095845,0.0742853870481285,86.2459170844502,85.7932950531866
30620,32.75,-20.25,1,214421.5019398,1058.05797575627,1043.79781818908,1.74454698338423e-05,1.74454698338423e-05,1.09027235569928e-07,1.09027235569928e-07
30621,32.75,-19.75,1,129089.3263569,953.160442666635,943.810319414246,2.13714441398264e-05,2.13714441398264e-05,1.09027235569928e-07,1.09027235569928e-07
30622,32.75,-19.25,1,234722.9252595,426.670251978614,417.523187591953,1.68254930711299e-05,1.68254930711299e-05,1.09027235569928e-07,1.09027235569928e-07
30623,32.75,-18.75,1,376121.3001528,181.104451781268,176.046120629531,1.39334554131556e-05,1.39334554131556e-05,1.09027235569928e-07,1.09027235569928e-07
30624,32.75,-18.25,1,101878.1839333,597.519017010909,587.184949615593,2.34940303690956e-05,2.34940303690956e-05,1.09027235569928e-07,1.09027235569928e-07
30625,32.75,-17.75,1,83880.5902796,1001.68759682174,989.437965808217,2.53936665502087e-05,2.53936665502087e-05,1.09027235569928e-07,1.09027235569928e-07
30626,32.75,-17.25,1,106738.1383514,1219.66326892731,1202.89212470722,2.30601513902891e-05,2.30601513902891e-05,1.09027235569928e-07,1.09027235569928e-07
30627,32.75,-16.75,1,92467.6756938,1342.84230395494,1310.05340351228,2.44227198194952e-05,2.44227198194952e-05,1.09027235569928e-07,1.09027235569928e-07
30628,32.75,-16.25,0,25725.2492386,1928.66460705027,1904.50197883632,0.0874941009214265,0.0882325764561384,23.3005683394726,23.7953438715971
30629,32.75,-15.75,0,97473.7796923,1060.89699293683,1068.54600170743,0.130327010800462,0.129704316927328,239.074845597374,236.229361076205
30630,32.75,-15.25,0,17051.7843459,1956.47951190588,1946.61916481435,0.0866628652764796,0.0869552717731177,15.0803851032158,15.2079128384853
30631,32.75,-14.75,0,42569.507973,1795.64431355769,1800.39428206476,0.0917634437390811,0.0916019734219865,43.4343054175054,43.2434860185674
30632,32.75,-14.25,0,102352.9330778,1469.86106422534,1484.08876856701,0.104865441439449,0.10419414797929,145.794539113319,143.472479234275
30633,32.75,-13.75,1,422200.3726985,170.57598896891,167.383254343203,1.33040098800538e-05,1.33040098800538e-05,1.09027235569928e-07,1.09027235569928e-07
30634,32.75,-13.25,1,134158.7322734,192.561964138641,188.123658023828,2.10446847972915e-05,2.10446847972915e-05,1.09027235569928e-07,1.09027235569928e-07
30783,33.25,-25.25,0,122235.9019878,745.856977852055,745.873700596455,0.164833776381892,0.164831312619435,539.354484711241,539.334330673899
30784,33.25,-24.75,0,283480.819665,1112.51814421886,1106.71345235822,0.126263699957915,0.126704815445815,642.362160132875,647.987268142195
30785,33.25,-24.25,0,56978.1836583,1889.11502344553,1793.61092180655,0.0887110348310809,0.0918327846006691,53.4210851411109,58.2455801828253
30786,33.25,-23.75,0,17010.4088309,1881.8079273857,1832.77578505298,0.0889405308976439,0.09051982127533,16.0518109676677,16.7738966356005
30787,33.25,-23.25,0,7780.0517794,1712.36438829309,1684.67253160904,0.0947150781146366,0.0957501765577379,8.59192115834602,8.82859180381284
30788,33.25,-22.75,0,4235.1140357,1808.50753504554,1771.22775722136,0.0913278074911637,0.0926048303304688,4.27004723517019,4.42088482885738
30789,33.25,-22.25,0,4309.8531662,1969.63837097543,1935.29115923212,0.0862764464691285,0.0872942634433826,3.76923390136071,3.88138504240627
30790,33.25,-21.75,0,11135.6391808,2231.11880840844,2212.12100510294,0.0793965165231364,0.0798504424527376,7.91186307781505,8.02543273403282
30791,33.25,-21.25,0,26068.3130707,2392.18741347313,2382.40433159851,0.0757913738174504,0.0759987180442221,16.4900650033659,16.603077148639
30792,33.25,-20.75,0,66536.7205839,2697.37524689971,2698.18108113804,0.0699609451615293,0.0699470148556409,34.4556584259494,34.4385093514024
30793,33.25,-20.25,0,114201.5351782,2698.86382656917,2698.26631334031,0.0699352177875727,0.0699455418674969,59.0842548251244,59.1060627970852
30794,33.25,-19.75,0,79590.3367977,1722.3618805423,1725.70771128292,0.0943482052647308,0.0942262165807528,87.0471270262538,86.7660281592427
30795,33.25,-19.25,0,413439.4315467,1380.32900789747,1379.03488452528,0.109352362463497,0.109420764563749,653.946637835849,654.969759557146
30796,33.25,-18.75,0,150548.272892,1666.65708594995,1670.72243888387,0.0964389362232179,0.0962824300819043,173.926916266823,173.222130698156
30797,33.25,-18.25,0,130620.1104072,1588.16658062193,1587.8033742512,0.0995907977619891,0.0996059846270022,163.537767953203,163.600120854287
30798,33.25,-17.75,0,84200.4100552,2105.1798337014,2107.17023918135,0.0825322678977502,0.0824802871108087,65.9073190399817,65.8035930587919
30799,33.25,-17.25,0,67162.9827013,2046.09930829359,2038.03391629731,0.0841134489419079,0.084335218644574,55.1256303388051,55.489703495893
30800,33.25,-16.75,0,47615.0366478,1764.67953459476,1745.55198295314,0.0928337756165985,0.0935107173879112,50.0114157499711,50.9281131578807
30801,33.25,-16.25,0,112671.626151,2269.13870123486,2166.67668758762,0.0785071511324027,0.0809631082734076,77.8301018240797,84.0606000881361
30802,33.25,-15.75,0,72176.9428611,2267.81992460827,2177.63597659773,0.0785375836972682,0.0806912403626076,49.9059484047203,53.3979338261427
30803,33.25,-15.25,0,62091.8131304,2145.05011390886,2136.89546720106,0.0815063824567578,0.0817136094813885,47.105690921669,47.4056733769008
30804,33.25,-14.75,0,82046.1184168,1872.24219469867,1884.77277877245,0.0892432191224114,0.0888472341874119,78.0829296411756,77.2196471411702
30805,33.25,-14.25,0,223176.6466716,1299.6655583659,1314.37903215933,0.113831425155691,0.112980328129158,390.269104734667,383.015031669822
30806,33.25,-13.75,1,694789.5339699,331.318343538535,328.53782201421,1.09005571590951e-05,1.09005571590951e-05,1.09027235569928e-07,1.09027235569928e-07
30807,33.25,-13.25,1,308173.6998948,68.0431822942499,65.7965969122611,1.50893931698645e-05,1.50893931698645e-05,1.09027235569928e-07,1.09027235569928e-07
30955,33.75,-24.75,0,388926.6886805,1432.75569140959,1432.25382077457,0.106668245488426,0.106693162177249,578.116835454442,578.454501104977
30956,33.75,-24.25,0,25464.39726,1905.51647457321,1838.22212979416,0.0882012570324004,0.0903409361388243,23.533164411107,24.9864673367787
30957,33.75,-23.75,0,8500.5725594,2042.60822002704,1977.95469622069,0.0842092623608461,0.0860344433698843,6.99693481454141,7.38225517901613
30958,33.75,-23.25,0,8997.4851034,2055.2427850996,1998.86374487676,0.0838637912555597,0.0854334188267598,7.33022587191056,7.6780439330125
30959,33.75,-22.75,0,7620.1542059,2118.70251227821,2050.10272806265,0.0821807169252668,0.0840039093546397,5.90131185373758,6.2340817846157
30960,33.75,-22.25,0,8556.6146324,2293.25418005724,2252.88386697712,0.0779558032432682,0.0788843243236132,5.80741806590393,5.9818943609077
30961,33.75,-21.75,0,9302.7580432,2494.95161062608,2468.77225894057,0.0736956457563928,0.0742157181402347,5.48625877592305,5.58356340664556
30962,33.75,-21.25,0,23221.9247797,2841.98964352342,2828.99665287565,0.0675670439966458,0.0677737668376745,11.0228907628247,11.1073962623187
30963,33.75,-20.75,0,51303.6943521,3110.69662830212,3101.01028999102,0.0636177259530647,0.0637501349416547,20.9485507542252,21.0577226760317
30964,33.75,-20.25,0,54299.7533274,2467.88515461933,2452.9737307965,0.0742335020892644,0.0745340376474635,32.6105198493713,32.9415832863682
30965,33.75,-19.75,0,95071.7144767,2485.89825634327,2475.69469458082,0.0738744646711821,0.0740773076214908,56.4088419800065,56.7968552787591
30966,33.75,-19.25,0,278831.1472664,1707.38831633132,1714.62505225935,0.0948990161123277,0.0946318077935085,309.42510822051,307.251575660106
30967,33.75,-18.75,0,101939.3097092,2812.85288397309,2816.56703325441,0.0680328348000519,0.0679730126432562,49.2264025302657,49.1182603444471
30968,33.75,-18.25,0,21676.606261,2481.13664701958,2478.1352612059,0.0739689506491094,0.0740286634425674,12.9025313980097,12.9285866791807
30969,33.75,-17.75,0,20414.1048515,2525.71242712424,2519.27420189479,0.0730960618274982,0.0732205444235689,11.7957424225417,11.8460269592036
30970,33.75,-17.25,0,20547.5670488,2448.06170055833,2438.04605121514,0.074633705922491,0.0748379662588516,12.5071372300437,12.5928879739973
30971,33.75,-16.75,0,35831.8123996,2220.52115296877,2173.40584518602,0.0796489344544876,0.0807959067863048,25.6613022742112,26.5951329471722
30972,33.75,-16.25,0,265877.2843481,852.741591123556,875.847994483039,0.150754962241895,0.148091711863416,938.469723684845,897.569546451678
30973,33.75,-15.75,0,115268.2278166,2493.67554254995,2379.48484004835,0.0737207847160706,0.0760608693850596,68.0368942937302,73.5652678155603
30974,33.75,-15.25,0,65423.8370657,2330.57613866572,2309.06146020503,0.0771213073110909,0.0775996182637816,43.2246972437665,43.8980233369996
30975,33.75,-14.75,0,132606.1914661,1754.4156242338,1775.59435176027,0.093195495638524,0.0924529436443983,140.640725893544,137.855993290068
30976,33.75,-14.25,1,1210878.0186061,354.195101941728,349.753020803653,8.72870559132634e-06,8.72870559132634e-06,1.09027235569928e-07,1.09027235569928e-07
30977,33.75,-13.75,1,1439652.0451416,90.773736792714,89.4864403474296,8.14492309950688e-06,8.14492309950688e-06,1.09027235569928e-07,1.09027235569928e-07
30978,33.75,-13.25,1,560790.5272432,69.2343348569635,67.624423578733,1.18759876164864e-05,1.18759876164864e-05,1.09027235569928e-07,1.09027235569928e-07
30979,33.75,-12.75,1,297746.1617556,68.7163365976046,67.8976211688295,1.52985945525079e-05,1.52985945525079e-05,1.09027235569928e-07,1.09027235569928e-07
30980,33.75,-12.25,1,171387.9094427,62.6219575817642,62.3127780171483,1.90808593884252e-05,1.90808593884252e-05,1.09027235569928e-07,1.09027235569928e-07
30981,33.75,-11.75,1,200905.5432966,26.0381198988656,25.7053260242152,1.84625636628473e-05,1.84374467827859e-05,1.17701480537102e-07,1.17301579641447e-07
30982,33.75,-11.25,1,365924.8525387,11.6347182706008,11.507253743113,1.58436194047596e-05,1.58062584011859e-05,1.46247314811623e-07,1.45386670745812e-07
31129,34.25,-24.75,0,142494.522347,2403.92968645122,2320.25357565971,0.0755443646215813,0.0773498744061167,89.4053161659751,94.8434172441911
31130,34.25,-24.25,0,31437.368807,2383.34218464502,2279.65358775238,0.0759787795711034,0.0782655560393735,20.0095335441716,21.5492851991264
31131,34.25,-23.75,0,12511.7822834,2185.62784445366,2099.24216039735,0.0804944190060861,0.082687822107709,9.20012218496538,9.83972709130438
31132,34.25,-23.25,0,10976.6851246,1825.82913076365,1741.35826944214,0.0907492738711455,0.0936607917838946,10.892789081587,11.7876100344472
31133,34.25,-22.75,0,9750.7696049,2240.33284424529,2166.46262792099,0.0791786724864971,0.0809684412906126,6.88049092520313,7.27592700295183
31134,34.25,-22.25,0,11718.5973549,2414.23603432411,2358.73015586433,0.0753292126411464,0.0765063953466668,7.30035860674207,7.58891999873377
31135,34.25,-21.75,0,16548.0208285,2687.57270174845,2655.77589324506,0.0701309570887934,0.0706896172770762,8.62145299557097,8.79417545372661
31136,34.25,-21.25,0,23810.8362244,2936.48941175137,2916.21569690974,0.0661095631171091,0.0664156077515083,10.7027494082936,10.8270468737272
