ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
19546,-9.75,9.25,1,78294.7590122,258.212143123779,251.179479111445,2.61033908986023e-05,2.61033908986023e-05,1.09027235569928e-07,1.09027235569928e-07
19592,-9.25,5.25,0,45570.3910746,808.182042307098,783.299351090459,0.0769023607492813,0.0785224710873839,29.8945435630042,31.4939869150241
19593,-9.25,5.75,0,24232.2004867,858.28314357194,831.248247356875,0.0738797494650507,0.0754730627639575,14.3802481323686,15.1681557987134
19594,-9.25,6.25,0,53222.4931207,881.173252314526,854.808396996242,0.0725947029103342,0.074079825332569,30.2285653825329,31.7983862279132
19595,-9.25,6.75,0,135989.9556704,861.87421674518,840.614064151158,0.0736743891285844,0.0749114209334515,80.1416320658332,83.5481640556161
19596,-9.25,7.25,0,173516.0837383,735.263669493973,731.009245508613,0.0819062541402615,0.0822237392241463,133.257723532397,134.552814279892
19597,-9.25,7.75,1,142519.3178082,521.915734521627,522.845698239119,2.05418952240838e-05,2.05418952240838e-05,1.09027235569928e-07,1.09027235569928e-07
19598,-9.25,8.25,1,103166.2529955,362.811354690611,360.593564188087,2.33762552509976e-05,2.33762552509976e-05,1.09027235569928e-07,1.09027235569928e-07
19599,-9.25,8.75,1,123054.898716,202.916577815578,198.872231197869,2.17846426744113e-05,2.17846426744113e-05,1.09027235569928e-07,1.09027235569928e-07
19600,-9.25,9.25,1,130767.090755,139.412777481929,134.01873593055,2.12613393334812e-05,2.12613393334812e-05,1.09027235569928e-07,1.09027235569928e-07
19655,-8.75,5.25,0,41259.134182,838.721119777163,806.006295490847,0.0750240923676956,0.0770406929021422,25.4438002049118,27.1882060019946
19656,-8.75,5.75,0,22222.1378012,772.580267801605,747.639479183659,0.0792471030159062,0.0809998693982141,15.7146356106815,16.5980330216462
19657,-8.75,6.25,0,35404.9556088,662.285570044348,659.167911046141,0.087817743652618,0.088094426225975,32.365307041525,32.6208387683274
19658,-8.75,6.75,0,143489.8093719,671.247852772062,670.53531933206,0.0870343178584903,0.0870959640110623,128.26476640074,128.492010964836
19659,-8.75,7.25,0,273251.5536509,691.865143793293,703.138023976673,0.0852965571359237,0.0843824401496408,232.247680868674,226.075151929173
19660,-8.75,7.75,1,433299.7081585,320.426366085006,318.056453157831,1.31666304119148e-05,1.31666304119148e-05,1.09027235569928e-07,1.09027235569928e-07
19661,-8.75,8.25,1,116304.2604475,249.88652988389,247.19648862682,2.22818760525912e-05,2.22818760525912e-05,1.09027235569928e-07,1.09027235569928e-07
19662,-8.75,8.75,1,98299.3425441,122.393508720496,118.250320185025,2.38325086002205e-05,2.38325086002205e-05,1.09027235569928e-07,1.09027235569928e-07
19728,-8.25,4.75,0,48945.801497,643.787918846728,636.120952322011,0.0894919396519071,0.0902095817358142,46.9067386969706,47.8527729178258
19729,-8.25,5.25,0,50177.9349074,713.540890112436,686.481500403724,0.0835602810967071,0.085741927834806,40.5109572854381,43.2071763207467
19730,-8.25,5.75,0,58796.5392909,658.309731420233,646.355795691258,0.0881709701599707,0.089254756855932,54.290745413809,55.974495001775
19731,-8.25,6.25,0,76042.4352226,447.278502324012,451.492507337606,0.114084625064085,0.113373643678266,133.716132349728,131.642544793655
19732,-8.25,6.75,1,262965.714016,128.282438871121,126.052230270876,1.60779381062631e-05,1.60779381062631e-05,1.09027235569928e-07,1.09027235569928e-07
19733,-8.25,7.25,1,284382.3487854,150.04028778578,148.116534992424,1.55822062662954e-05,1.55822062662954e-05,1.09027235569928e-07,1.09027235569928e-07
19734,-8.25,7.75,1,165020.9390373,171.960053166093,170.401043272627,1.9371996505523e-05,1.9371996505523e-05,1.09027235569928e-07,1.09027235569928e-07
19735,-8.25,8.25,1,70862.0103903,160.909772456319,158.175792865776,2.71659324181651e-05,2.71659324181651e-05,1.09027235569928e-07,1.09027235569928e-07
19805,-7.75,4.75,0,134157.3047878,470.283817868531,473.876139613726,0.110333089510096,0.109774779872743,216.989522616167,214.254895222694
19806,-7.75,5.25,0,54353.7116213,429.211006649267,451.124943257973,0.117264143510294,0.113435217783907,102.376973535445,94.2234431052753
19807,-7.75,5.75,0,52235.4032264,403.848445143648,413.074892064793,0.122123767208353,0.120298423903386,108.899384385042,104.875679211219
19808,-7.75,6.25,1,135075.9213648,159.307709871806,157.470190463424,2.09874091044828e-05,2.09874091044828e-05,1.09027235569928e-07,1.09027235569928e-07
19809,-7.75,6.75,1,257043.3049946,64.8630285820458,63.6638731844819,1.62251038428471e-05,1.62251038428471e-05,1.09027235569928e-07,1.09027235569928e-07
19810,-7.75,7.25,1,360183.1674213,25.7685826109644,24.7647112751911,1.41768791909278e-05,1.41768791909278e-05,1.09027235569928e-07,1.09027235569928e-07
19811,-7.75,7.75,1,197735.1301746,47.1353614666727,45.4409672218021,1.80200698477338e-05,1.80200698477338e-05,1.09027235569928e-07,1.09027235569928e-07
19882,-7.25,4.75,1,151241.7014314,61.9223746739871,62.0256998036676,2.00595590404447e-05,2.00595590404447e-05,1.09027235569928e-07,1.09027235569928e-07
19883,-7.25,5.25,1,89693.4319038,104.052895898262,105.130065408558,2.4722122100904e-05,2.4722122100904e-05,1.09027235569928e-07,1.09027235569928e-07
19884,-7.25,5.75,1,84250.818819,81.2048173096594,82.5863032206972,2.53489719900218e-05,2.53489719900218e-05,1.09027235569928e-07,1.09027235569928e-07
19885,-7.25,6.25,1,158718.423899,45.2830844060923,45.1023535317198,1.96761020694327e-05,1.96761020694327e-05,1.09027235569928e-07,1.09027235569928e-07
19886,-7.25,6.75,1,388074.3833437,18.0002004271242,17.3463695634265,1.37601767749017e-05,1.37601767749017e-05,1.09027235569928e-07,1.09027235569928e-07
19962,-6.75,4.75,1,262008.3012055,24.2497890687173,24.0402688440612,1.61014127549479e-05,1.61014127549479e-05,1.09027235569928e-07,1.09027235569928e-07
19963,-6.75,5.25,1,263091.1249743,13.7421332306333,13.5163345662182,1.60748720384943e-05,1.60748720384943e-05,1.09027235569928e-07,1.09027235569928e-07
19964,-6.75,5.75,1,362728.4354553,7.45262906515167,7.33420753415452,1.4445423989823e-05,1.44515695890105e-05,1.1507138161407e-07,1.15193809355096e-07
19965,-6.75,6.25,1,275407.8473687,5.08154818959065,4.99347847563705,1.6690668738519e-05,1.67019939600928e-05,1.25377800395565e-07,1.2559059205777e-07
