ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
33479,42.25,0.25,0,8213.7046925,3490.64154039103,3405.22156498777,0.0518479358600788,0.052711420854949,2.01107262283055,2.09585331198584
33480,42.25,0.75,0,8381.0665791,3502.57188685234,3400.46748899676,0.051730133752167,0.0527605387571538,2.04041395578983,2.14354367190224
33481,42.25,1.25,0,22342.25897,3564.71407800509,3429.23799138618,0.0511271799481566,0.0524650255397712,5.28222224270953,5.63458317717462
33482,42.25,1.75,0,35115.6182249,3565.35225317762,3450.43903404707,0.0511210788066793,0.0522498924404279,8.29966064638487,8.7654418300038
33483,42.25,2.25,0,32003.1266165,3505.17778767715,3407.05700384421,0.051704491620331,0.0526924881285893,7.78167487930831,8.15876016834007
33484,42.25,2.75,0,31639.6710691,3471.90267815797,3383.46892781054,0.0520343272985353,0.0529371038810405,7.81658062971879,8.16004203651119
33485,42.25,3.25,0,31449.4677324,3445.05361556131,3349.67241764324,0.0523043307372742,0.0532925802892292,7.87077349606258,8.24783874447221
33486,42.25,3.75,0,42630.6260366,3237.16751457708,3157.69814338673,0.0545202941840075,0.0554312363221347,11.8352429687991,12.3358225766127
33487,42.25,4.25,1,56028.7089062,2186.33922989953,2122.61893340429,2.98418510056221e-05,2.98418510056221e-05,1.09027235569928e-07,1.09027235569928e-07
33488,42.25,4.75,1,54400.2278566,2126.54801660791,2065.37770753501,3.01960208219698e-05,3.01960208219698e-05,1.09027235569928e-07,1.09027235569928e-07
33489,42.25,5.25,1,60419.743062,1913.96833943851,1849.48594221309,2.8954658962793e-05,2.8954658962793e-05,1.09027235569928e-07,1.09027235569928e-07
33497,42.25,9.25,1,835384.5242805,86.9092715905823,82.6817694671781,1.01259419524605e-05,1.01259419524605e-05,1.09027235569928e-07,1.09027235569928e-07
33498,42.25,9.75,1,500162.0496893,531.960616916145,520.856761218569,1.24321347642697e-05,1.24321347642697e-05,1.09027235569928e-07,1.09027235569928e-07
33499,42.25,10.25,1,55847.7131538,961.79380806723,945.738903272045,2.98804990045407e-05,2.98804990045407e-05,1.09027235569928e-07,1.09027235569928e-07
33500,42.25,10.75,1,32297.1215658,689.532308684504,672.847674516815,3.71984185223752e-05,3.71984185223752e-05,1.09027235569928e-07,1.09027235569928e-07
33501,42.25,11.25,1,45510.6609173,233.417717751302,226.18711762213,3.24298355712803e-05,3.24298355712803e-05,1.09027235569928e-07,1.09027235569928e-07
33502,42.25,11.75,1,47398.9855256,192.934164539546,190.216191922213,3.19067364466114e-05,3.19067364466114e-05,1.09027235569928e-07,1.09027235569928e-07
33604,42.75,0.25,0,153204.6967087,4365.28697091321,4240.43984948561,0.0446676502343929,0.0455401407087752,25.8413285454424,27.1217676530225
33605,42.75,0.75,0,60861.2794483,4069.13151358005,3944.14757295239,0.0468094805764706,0.047793210181052,11.5407922793781,12.1567245085315
33606,42.75,1.25,0,46576.5492818,3953.45608701035,3826.30014446857,0.0477181604826187,0.0487695726613247,9.26694391700949,9.78587528163387
33607,42.75,1.75,0,34862.4605122,3796.89685531334,3672.02154211447,0.0490210308812883,0.0501262050146497,7.41949124270355,7.84476777240277
33608,42.75,2.25,0,34539.2554569,3478.2779403396,3371.55053484777,0.0519707261131124,0.053061785203498,8.5068725143796,8.9604043025507
33609,42.75,2.75,0,105490.9154701,3908.96281128774,3792.23070096916,0.0480795743043399,0.0490612346244204,21.3883157576138,22.4968252636487
33610,42.75,3.25,0,39939.825799,3660.19404227693,3561.07448400352,0.0502341316862708,0.0511620103503746,9.03573336768166,9.45878079084918
33611,42.75,3.75,0,33159.4085646,3435.88987716194,3348.69149410283,0.0523972887805906,0.0533029870195596,8.33563724052316,8.70052850975558
33612,42.75,4.25,0,36926.1375408,3019.075833325,2964.75829176344,0.0571152775695702,0.0578107732073204,11.5152826810816,11.8690461736317
33613,42.75,4.75,1,24355.3968801,2213.39620820765,2150.01947621357,4.16439502804162e-05,4.16439502804162e-05,1.09027235569928e-07,1.09027235569928e-07
33614,42.75,5.25,1,41288.2307053,1797.49929447377,1734.42059057835,3.37178205190864e-05,3.37178205190864e-05,1.09027235569928e-07,1.09027235569928e-07
33621,42.75,8.75,1,87749.0800533,708.551391190163,678.705382209997,2.49398004836918e-05,2.49398004836918e-05,1.09027235569928e-07,1.09027235569928e-07
33622,42.75,9.25,1,495983.7829113,366.33078606313,355.271818594953,1.24739216823908e-05,1.24739216823908e-05,1.09027235569928e-07,1.09027235569928e-07
33623,42.75,9.75,1,299928.8612099,914.175544516233,898.374329298298,1.52539634081163e-05,1.52539634081163e-05,1.09027235569928e-07,1.09027235569928e-07
33624,42.75,10.25,1,135970.6866937,1265.97785461426,1247.87432721478,2.09320559699451e-05,2.09320559699451e-05,1.09027235569928e-07,1.09027235569928e-07
33625,42.75,10.75,1,28396.8832269,927.196128532041,916.292930300586,3.91635212957954e-05,3.91635212957954e-05,1.09027235569928e-07,1.09027235569928e-07
33626,42.75,11.25,1,101887.6403115,349.760835564532,344.351946940654,2.3493158135242e-05,2.3493158135242e-05,1.09027235569928e-07,1.09027235569928e-07
33627,42.75,11.75,1,185064.6958636,114.997090638295,116.899582171126,1.85037849540465e-05,1.85037849540465e-05,1.09027235569928e-07,1.09027235569928e-07
33628,42.75,12.25,1,41753.2381873,123.658154300865,123.048210488283,3.35671089733198e-05,3.35671089733198e-05,1.09027235569928e-07,1.09027235569928e-07
33733,43.25,0.75,0,89211.1227239,4354.8706986226,4206.49489132295,0.0447388479287466,0.0457848078318898,15.107443797838,16.0059879498745
33734,43.25,1.25,0,34966.6022329,4094.18784627007,3937.50564060553,0.0466183033029852,0.0478469413373801,6.56303291397827,7.00404415438367
33735,43.25,1.75,0,32966.3956661,3929.03615434881,3783.24724267943,0.0479156763565207,0.0491388690470668,6.62713038529063,7.05820633423705
33736,43.25,2.25,0,33521.8234634,3872.50250341013,3727.52278525093,0.0483808879454367,0.0496273899557467,6.9035458402424,7.3568383502068
33737,43.25,2.75,0,106391.6347647,3576.89929405271,3472.33876498345,0.0510109992460632,0.0520299705865973,25.0107693282457,26.2785515962993
33738,43.25,3.25,0,93730.348959,3932.48774328089,3809.22570860015,0.047887634831369,0.0489152001710661,18.8147605129904,19.8403721003061
33739,43.25,3.75,0,89911.6247215,3551.16254615169,3454.12224690625,0.0512571677415003,0.0522127422977895,21.3925398592402,22.403563164873
33740,43.25,4.25,0,52104.5670929,3435.40423014098,3341.55958992215,0.0524022267696718,0.0533788032530112,13.1011717107208,13.7201185858297
33741,43.25,4.75,1,20277.169188,2530.40054379265,2460.89507088604,4.48112515590438e-05,4.48112515590438e-05,1.09027235569928e-07,1.09027235569928e-07
33742,43.25,5.25,1,19184.4798741,1593.19079111908,1533.12378455657,4.58152427502211e-05,4.58152427502211e-05,1.09027235569928e-07,1.09027235569928e-07
33743,43.25,5.75,1,83358.1624732,1244.12394697524,1187.7143150195,2.54572068059724e-05,2.54572068059724e-05,1.09027235569928e-07,1.09027235569928e-07
33748,43.25,8.25,1,39517.7144003,1128.6588840755,1045.89334811252,3.43141524489026e-05,3.43141524489026e-05,1.09027235569928e-07,1.09027235569928e-07
33749,43.25,8.75,1,88483.6145725,1257.75577896795,1183.47772848859,2.4856779600404e-05,2.4856779600404e-05,1.09027235569928e-07,1.09027235569928e-07
33750,43.25,9.25,1,236601.922061,1356.8820710536,1295.82725572095,1.67719166838364e-05,1.67719166838364e-05,1.09027235569928e-07,1.09027235569928e-07
33751,43.25,9.75,0,286497.504446,1895.26685643744,1911.72239622859,0.0779030977959237,0.0774554094742501,194.11882494656,191.341960846309
33752,43.25,10.25,0,222646.5210762,2321.74292731988,2294.48243600058,0.0680443733377601,0.0685822634980123,107.561401346724,109.699700323535
33753,43.25,10.75,0,28953.0377841,1461.53099619196,1431.639396284,0.0926395178435354,0.0939245693123161,30.2513557975184,31.3113764159507
33754,43.25,11.25,0,45769.6479447,880.891123037492,936.644120291437,0.129833515678359,0.124628843629583,111.199953671609,100.388502711314
33755,43.25,12.25,1,24154.766885,109.000014210868,109.178961678114,4.1781965243787e-05,4.1781965243787e-05,1.09027235569928e-07,1.09027235569928e-07
33869,43.75,1.25,0,48095.4917707,4160.64284664003,3966.19646776646,0.0461205716373955,0.047615917526216,8.78822292270035,9.51797926376531
33870,43.75,1.75,0,55191.1948652,4080.20144059179,3837.87242139113,0.0467247768949023,0.048671487238681,10.4183244608032,11.537622638884
33871,43.75,2.25,0,31724.8341284,3821.29127458814,3634.20555794868,0.0488121807914185,0.0504733325945304,6.68005255515339,7.26297088719489
33872,43.75,2.75,0,58121.3937902,3979.85157851949,3801.12203827943,0.0475069397587321,0.0489846975356678,11.4363819257591,12.3465917667188
33873,43.75,3.25,0,106218.8442736,3340.11602982188,3231.38053686015,0.0533941819517609,0.0545853672223446,27.9895815555327,29.576866014544
33874,43.75,3.75,0,105754.9420109,4034.54961368083,3905.042128761,0.0470765830075711,0.048111750349438,20.3410325284094,21.477738769654
33875,43.75,4.25,0,71056.5006065,3714.76628321064,3614.81038052642,0.0497409386188982,0.0506537138222273,15.6837079782597,16.4131537542478
33876,43.75,4.75,0,17017.3585348,2912.10180987969,2838.84615951082,0.0585055774382158,0.0595077779950442,5.63566689569915,5.88012387913029
33877,43.75,5.25,1,19138.9228415,1716.84236216854,1655.2208234582,4.5858833874745e-05,4.5858833874745e-05,1.09027235569928e-07,1.09027235569928e-07
33878,43.75,5.75,1,68878.4638553,647.279087662544,607.765384197257,2.74761970639661e-05,2.74761970639661e-05,1.09027235569928e-07,1.09027235569928e-07
33883,43.75,8.25,1,43916.4256611,780.843677618828,699.770323178488,3.28957058316049e-05,3.28957058316049e-05,1.09027235569928e-07,1.09027235569928e-07
33884,43.75,8.75,1,69079.9052682,1589.32003011797,1466.60961885954,2.7444120045514e-05,2.7444120045514e-05,1.09027235569928e-07,1.09027235569928e-07
33885,43.75,9.25,0,196165.3226681,2493.11139644105,2328.88181757335,0.0648894137163556,0.0679052479652981,84.1621563117663,94.2845596119627
33886,43.75,9.75,0,115035.790225,2251.52778780359,2136.02967775645,0.0694517881836427,0.071933322123889,58.4926842334262,63.8584343297675
33887,43.75,10.25,0,50252.2103424,2165.28538213844,2103.82002071635,0.0712839149880054,0.0726656646813868,27.2705576772417,28.6113458051395
33888,43.75,10.75,0,30672.6246636,2003.22644530816,1794.65927660437,0.0750783886335447,0.0807880205880419,18.9495232975263,22.7603192938555
34009,44.25,1.75,0,166149.9992595,3804.97668943868,3485.41953584062,0.0489516091470052,0.0518997101231385,35.2352832026395,40.7823892478803
34010,44.25,2.25,0,47849.3594933,3886.18851260262,3588.98285536276,0.0482672323617626,0.0508964373660259,9.79641360755627,11.1854788126372
34011,44.25,2.75,0,31712.7486143,4048.84828087238,3799.96115884212,0.04696568246552,0.0489946735042796,6.06380839639998,6.74009543754718
34012,44.25,3.25,0,61577.0195227,4141.35546859564,3948.09426346642,0.0462636577769386,0.0477613540605967,11.3390996592185,12.2792045060006
34013,44.25,3.75,0,78815.4336758,4102.20671939636,3959.80543031051,0.0465575314322711,0.0476671377713878,14.7450457284378,15.6393589795595
34014,44.25,4.25,0,60068.4317126,3826.17997660997,3715.71477549082,0.0487705937846503,0.0497324735086658,12.6212216186298,13.2527630946946
34015,44.25,4.75,0,16694.2453194,3018.01162047826,2941.34624975641,0.0571287034629108,0.0581171361109238,5.20910008777132,5.43735007236173
34016,44.25,5.25,1,25614.3278947,1891.43472409381,1826.24894914941,4.08128401097448e-05,4.08128401097448e-05,1.09027235569928e-07,1.09027235569928e-07
34017,44.25,5.75,1,90050.8985911,1121.16119535392,1065.11277778353,2.46828204091182e-05,2.46828204091182e-05,1.09027235569928e-07,1.09027235569928e-07
34022,44.25,8.25,1,97093.4118423,1514.86808028468,1382.61541867947,2.39504732188716e-05,2.39504732188716e-05,1.09027235569928e-07,1.09027235569928e-07
34023,44.25,8.75,1,65342.6664147,1891.87953664552,1729.72331791617,2.8061524587862e-05,2.8061524587862e-05,1.09027235569928e-07,1.09027235569928e-07
34024,44.25,9.25,0,184367.0194893,2739.5747988765,2536.42378399515,0.0609367841495677,0.0641485870521438,67.5992775041865,76.8618730530796
34025,44.25,9.75,0,183878.8785629,927.519947392225,996.831195081265,0.125444839632651,0.119560363275579,409.943343928825,363.546445353844
34026,44.25,10.25,0,78400.3900399,2418.73670819637,2209.94189046361,0.0662128948400758,0.0703203575188299,35.378112119082,41.1226307231252
34157,44.75,1.75,0,302155.6110494,1475.75239060728,1562.6844535721,0.0920433978570136,0.0885973594755593,310.650646260203,282.385635552428
34158,44.75,2.25,0,158640.2083578,3956.28968719191,3579.91781440797,0.0476953730812245,0.0509823208618637,31.5256383058126,37.2410800503157
34159,44.75,2.75,0,92978.3546,4258.97314036267,3924.71630552491,0.0454079301249177,0.0479508297280063,16.340717103499,18.7254457181401
34160,44.75,3.25,0,66889.6399841,4363.44222860561,4090.77512745222,0.0446802388436542,0.0466442271659789,11.2903541501758,12.5722672491189
34161,44.75,3.75,0,43574.7500906,4146.4617950395,3977.45699553707,0.0462256678213117,0.0475260051901726,8.0076094174713,8.58268501348853
34162,44.75,4.25,0,47875.2448125,3756.69556177371,3644.41044788855,0.0493701338969159,0.0503790666866353,10.3712657297349,10.9092851355289
34163,44.75,4.75,0,39086.0247045,3237.17406161253,3157.54403182041,0.0545202206743084,0.0554330399445933,10.8511434803456,11.3110581042487
34164,44.75,5.25,1,39872.4343238,2265.22418508488,2194.99090381205,3.41917164399126e-05,3.41917164399126e-05,1.09027235569928e-07,1.09027235569928e-07
34165,44.75,5.75,1,46719.462419,1871.23182763452,1801.09392697515,3.20915629452127e-05,3.20915629452127e-05,1.09027235569928e-07,1.09027235569928e-07
34169,44.75,7.75,1,25265.078639,1627.88339529222,1503.45404532177,4.1037579959392e-05,4.1037579959392e-05,1.09027235569928e-07,1.09027235569928e-07
34170,44.75,8.25,1,26219.34442,1845.61908668098,1706.14658066212,4.04334940369249e-05,4.04334940369249e-05,1.09027235569928e-07,1.09027235569928e-07
34171,44.75,8.75,1,48759.709641,2248.59400047018,2069.83600161684,3.15475443355074e-05,3.15475443355074e-05,1.09027235569928e-07,1.09027235569928e-07
34172,44.75,9.25,0,87305.4451756,2651.86722713219,2398.40789300848,0.0622730956583467,0.0665865136201614,33.795000809925,39.9546208282388
34173,44.75,9.75,0,111718.6169887,2661.63155631959,2436.07649847894,0.0621207010635196,0.0658983223232348,42.9809898321892,49.8162965050512
34174,44.75,10.25,0,22339.8698841,1764.87769980265,1684.35261454953,0.0816943263356039,0.0842777558924249,17.0459170326302,18.4256593556322
34305,45.25,2.25,0,1270020.8948264,2624.91513998514,2619.54224786633,0.0626986410215511,0.0627843450487511,500.053160792539,501.763744751376
34306,45.25,2.75,0,174337.4346352,4366.925223499,3981.03278486125,0.0446564781523834,0.0474975421504796,29.3874440766119,34.2869208168281
34307,45.25,3.25,0,123630.9426346,4465.06873507376,4174.50944495372,0.0439996822712012,0.0460183815811694,20.0821877431953,22.4654707908156
34308,45.25,3.75,0,33249.7175655,4105.3695487673,3925.74905277548,0.0465336160159534,0.0479424197406777,6.21247932628064,6.69341614052678
34309,45.25,4.25,0,38430.1071901,3758.176514375,3629.00620067789,0.0493571631333444,0.050521530594584,8.31968843029978,8.81907093255947
34310,45.25,4.75,0,50971.2792826,2842.83845019251,2776.51913411703,0.0594520524692876,0.0603950287633637,17.5712499270756,18.2763095889803
34311,45.25,5.25,1,46835.2725315,2583.83632793386,2509.42452220729,3.20597980985437e-05,3.20597980985437e-05,1.09027235569928e-07,1.09027235569928e-07
34312,45.25,5.75,1,34390.7301836,2236.29263281647,2161.35701448551,3.62755031508519e-05,3.62755031508519e-05,1.09027235569928e-07,1.09027235569928e-07
34313,45.25,6.25,1,19147.8997049,1822.42862288371,1746.54347164483,4.58502329021605e-05,4.58502329021605e-05,1.09027235569928e-07,1.09027235569928e-07
34316,45.25,7.75,1,17321.3826602,1707.91102969501,1592.71693707036,4.77262136668512e-05,4.77262136668512e-05,1.09027235569928e-07,1.09027235569928e-07
34317,45.25,8.25,1,26073.6756241,1976.12629672407,1847.95215948003,4.05237008194521e-05,4.05237008194521e-05,1.09027235569928e-07,1.09027235569928e-07
34318,45.25,8.75,0,48453.43717,2795.09125871364,2641.75881623567,0.0601271997407434,0.0624318488036132,17.1815376142334,18.875569837509
34319,45.25,9.25,0,50008.3916612,2762.66234068355,2567.00661872935,0.0605968107870629,0.0636380671600459,18.0812020036675,20.4359734662277
34320,45.25,9.75,0,47236.9938045,2463.21649129584,2243.36425309582,0.0654133790353489,0.0696201748006606,20.6780081472719,24.1646225435356
34321,45.25,10.25,0,30588.5795223,2095.47429295028,2035.88595747174,0.0728584757689066,0.0742732922638825,17.5315172906085,18.3950506727282
34452,45.75,2.75,0,193847.7236118,4480.6941870057,3918.99407529619,0.0438973298071752,0.0479974945863282,31.3051620334463,39.1351603353677
34453,45.75,3.25,0,138404.8937912,4231.17200546339,3974.36081712722,0.0456066163791668,0.0475506850302846,24.5912762742635,27.2962748501978
34454,45.75,3.75,0,34913.4150524,3815.3070930572,3700.10683444064,0.04886320763967,0.0498722310635519,7.37067488304915,7.75709866436144
34455,45.75,4.25,0,35302.8017473,3726.32850574328,3604.24057564712,0.0496379930304251,0.0507526969545104,7.75183820222219,8.19439657548532
34456,45.75,4.75,0,50969.2367783,3604.14945555267,3507.87243299033,0.0507535523699215,0.0516780096396064,11.8313481554159,12.3774895486591
34457,45.75,5.25,0,38264.4035864,3170.13323171997,3090.37643159149,0.0552861859011733,0.0562333622100923,11.0000969843501,11.477308812299
34458,45.75,5.75,1,28716.0520704,2409.247326073,2327.00798716818,3.89888217400056e-05,3.89888217400056e-05,1.09027235569928e-07,1.09027235569928e-07
34459,45.75,6.25,1,11598.0282037,1908.96559791211,1831.42403502825,5.60320277471682e-05,5.60320277471682e-05,1.09027235569928e-07,1.09027235569928e-07
34460,45.75,6.75,1,10753.3230717,1631.00479555769,1556.86653033268,5.77527842230068e-05,5.77527842230068e-05,1.09027235569928e-07,1.09027235569928e-07
34462,45.75,7.75,1,13377.2292614,1708.04784734071,1608.29702881791,5.29228880021102e-05,5.29228880021102e-05,1.09027235569928e-07,1.09027235569928e-07
34463,45.75,8.25,1,25788.5926442,2173.61447325104,2051.57440644144,4.07022996115057e-05,4.07022996115057e-05,1.09027235569928e-07,1.09027235569928e-07
34464,45.75,8.75,0,81733.0953426,3037.29550099656,2893.72033742528,0.0568866389551365,0.0587530750480248,25.2338562928456,27.3548566047823
34465,45.75,9.25,0,81623.4363327,2820.00461816407,2585.02577180691,0.0597725466838502,0.0633419926338813,28.5186698517966,32.9688781529417
34466,45.75,9.75,0,72025.5297432,1240.26463130488,1431.10603210703,0.103353550422153,0.0939479045903441,98.9372769207098,77.9406812815103
34467,45.75,10.25,0,31693.0479102,2540.8405689012,2299.9950101082,0.0640742251380161,0.0684726354380829,13.1744473342467,15.5530872306489
34468,45.75,10.75,0,14636.4904943,2631.96207336635,2430.54817104628,0.0625866762565488,0.065998209133582,5.73722216242411,6.55129753784994
34595,46.25,2.75,0,28496.2434892,3685.15656657889,3483.11575420613,0.0500070240675015,0.0519225924012412,6.37419184197596,7.00226470091199
34596,46.25,3.25,0,40242.7227898,2161.76854161058,2454.9640695563,0.0713612054822939,0.0655598894776138,21.8979163763469,17.7150703062714
34597,46.25,3.75,0,48024.9751511,3712.97910774144,3527.01607859393,0.0497568986079121,0.0514908443247448,10.6086567206651,11.5571878756454
34598,46.25,4.25,0,30324.8543625,3769.88069897674,3650.59585471789,0.0492549521751731,0.0503221439094284,6.53105693001657,6.8905922856165
34599,46.25,4.75,0,33662.9254074,3676.25145986475,3569.04513864451,0.0500877472890808,0.0510858094554812,7.56032726191146,7.94259730368151
34600,46.25,5.25,0,31930.63239,3449.54732007015,3341.30450660823,0.0522588965115182,0.0533815199312372,7.97385068044171,8.40900962210745
