ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
30468,32.25,-8.75,0,143659.0390263,4549.00090395746,4501.50388655409,0.0505731175354967,0.0509282385202125,33.0515829195715,33.6348570716005
30469,32.25,-8.25,0,119162.5946997,5008.78202994822,4928.15448255986,0.0474288200109169,0.0479447287830053,23.3510138946885,23.9912075602156
30470,32.25,-7.75,0,3842.3249357,4122.28703880511,4110.89431325035,0.054005534306374,0.0541052670860793,1.04171699256447,1.04653303933203
30471,32.25,-7.25,0,10273.6609671,3966.74722360309,3925.12432695166,0.0554082024781887,0.0557992207432017,2.96975330464477,3.02242516025258
30472,32.25,-6.75,0,20384.8924797,4041.12076767602,3998.75935416161,0.0547262710589336,0.0551120920867704,5.7129189060781,5.8141423416698
30473,32.25,-6.25,0,11370.5930564,3821.55710488997,3774.95944098549,0.0568028564933131,0.0572693453180539,3.49758717748268,3.56983920054214
30474,32.25,-5.75,0,42094.9112567,4001.31112390349,3955.17214579547,0.0550886582385819,0.0555162532941788,11.9934761612384,12.2275644624343
30475,32.25,-5.25,0,166191.7025824,3869.38300075376,3790.04844047617,0.0563338278044174,0.0571172427514619,50.071716915535,51.8307405836046
30476,32.25,-4.75,0,221903.4628339,5176.32820254553,4934.27077472692,0.0463997746842628,0.0479051005367231,41.163637967112,44.583941550674
30477,32.25,-4.25,0,225868.1925206,5127.3817602938,4793.94953118881,0.0466945977705936,0.0488354022968472,42.567845007617,47.6158994114586
30478,32.25,-3.75,0,291952.5364418,4861.07842101565,4483.66808570684,0.0483847672779621,0.051063209055405,60.1372944239989,68.8085657012345
30479,32.25,-3.25,0,419801.1719246,3198.7928112639,3149.85797697647,0.0639547786905175,0.0646154579070973,173.694528891081,178.215184223105
30480,32.25,-2.75,0,652097.0843904,2257.02844638434,2279.96348967115,0.0806935928722037,0.0801515292688515,482.469519736218,474.407757759512
30481,32.25,-2.25,0,261365.3729552,4580.34267917021,4104.44133453486,0.0503421501608823,0.054161960113405,59.4480266014007,71.3746469957485
30485,32.25,-0.25,1,99414.4380169,242.397883394199,238.224284925056,3.35019565112059e-05,3.36338741166749e-05,2.58335969474423e-07,2.60886549693636e-07
30640,32.75,-10.25,1,46019.1500115,573.78695246906,547.850325097534,3.85940761122387e-05,3.88864322510992e-05,1.7033355345701e-07,1.73577661294041e-07
30641,32.75,-9.75,1,79200.1747913,1730.67430962441,1698.0104157679,2.70632593716766e-05,2.7110249331431e-05,1.20708090798205e-07,1.21232737210927e-07
30642,32.75,-9.25,0,421781.4556885,2620.3827785013,2640.92340293556,0.0730500611197857,0.0726707882947634,243.331835318475,240.185701991034
30643,32.75,-8.75,0,270677.7835124,4773.38722135193,4564.48673240032,0.0489755472338608,0.0504586672440818,57.4726002108621,61.9230075246333
30644,32.75,-8.25,0,34523.0708713,4056.16413079693,3923.9373744371,0.0545908758841146,0.0558104722680027,9.61544896516847,10.1615195013149
30645,32.75,-7.75,0,6764.6320172,3918.40812613348,3856.20255277653,0.0558629632041701,0.0564621210950107,1.99578654327355,2.04973228155043
30646,32.75,-7.25,0,4579.8282804,3757.30593961719,3705.806743743,0.0574485905135243,0.0579796032158344,1.44913094480649,1.48285021057685
30647,32.75,-6.75,0,3875.9110158,3674.95039462894,3620.41937481823,0.0583036975295222,0.0588876872738941,1.27254759334812,1.30465305374002
30648,32.75,-6.25,0,4745.9401474,3637.28833999671,3583.65217470872,0.0587054736552205,0.0592897814315032,1.58518056588533,1.62491957885716
30649,32.75,-5.75,0,40868.1011474,2868.07666366507,2830.89000270257,0.0687812247638936,0.0693822552419017,20.2823939152301,20.7283857257953
30650,32.75,-5.25,0,288180.079937,2860.58796535587,2863.76874432489,0.0689012133495268,0.068850184992636,143.645201728263,143.379389730192
30651,32.75,-4.75,0,192361.6078588,3706.73751015947,3613.35862205198,0.0579698957746227,0.0589643746285269,62.256498171654,64.9609895406192
30652,32.75,-4.25,0,220785.8564682,4719.79477076779,4425.21083577272,0.0493455883692824,0.0515119230540158,47.7696511176281,53.1864065312836
30653,32.75,-3.75,0,454817.5630302,2271.41028965493,2357.96829215476,0.0803526150713334,0.0783739557655696,332.963981999337,312.843140409563
30654,32.75,-3.25,0,389856.5969238,4222.75849432367,4003.80925989235,0.0531454691521086,0.0550657410643437,101.538441195032,110.96054966975
30655,32.75,-2.75,0,1044551.6055489,2641.07926336728,2658.55981361722,0.0726679292001101,0.0723490418796167,594.766985050282,588.263432315309
30656,32.75,-2.25,0,376764.0772557,2025.97886563302,2173.2932963596,0.0867175769230083,0.08275320974265,333.731588025299,296.887285384113
30813,33.25,-10.25,1,64634.647509,703.749464847264,682.618828271316,3.26463595566049e-05,3.27939944897682e-05,1.57438982654877e-07,1.592249695164e-07
30814,33.25,-9.25,0,359319.5250444,4229.65285634597,4183.9242720252,0.0530877018094766,0.0534738185229149,93.3309358547136,95.0372372626351
30815,33.25,-8.75,0,614809.8471441,2108.52221404848,2119.95776528238,0.0844393641062431,0.0841354332450285,509.522294138001,504.949730400695
30816,33.25,-8.25,0,99553.5795027,3544.65028601318,3497.73346622276,0.0597238980530506,0.0602567818413379,34.7126072775487,35.492100679284
30817,33.25,-7.75,0,29722.1884272,3870.45457355392,3816.57688626532,0.0563234297700758,0.0568522598216117,8.95083408122466,9.16241808236272
30818,33.25,-7.25,0,6816.4198508,3655.86562389142,3596.02471863205,0.058506429881314,0.0591537073476758,2.25748731412646,2.32044481729796
30819,33.25,-6.75,0,5721.8324938,3634.32526385954,3571.19159277511,0.0587373776152887,0.0594276168659318,1.91373374064977,1.97045226313928
30820,33.25,-6.25,0,5602.9015125,3604.75388303215,3541.66832300656,0.0590581723766462,0.0597574179461705,1.89964735638467,1.95637695930418
30821,33.25,-5.75,0,18818.7380639,3859.06663471692,3794.81064069619,0.0564341807918037,0.0570694478051033,5.69516159843423,5.8567901674369
30822,33.25,-5.25,0,123134.8807759,4558.08940069331,4401.90180863491,0.0505058691177728,0.0516936075211465,28.2355146429698,29.9249331191107
30823,33.25,-4.75,0,199038.9556484,4641.11678084243,4514.12016035784,0.0499017079972285,0.05083330317402,44.2880544159828,46.3840753865894
30824,33.25,-4.25,0,303299.0156403,2729.69543083813,2737.32466481628,0.0710865787156637,0.0709544330513194,163.455682827927,162.697105936446
30825,33.25,-3.75,0,444463.0327034,2833.23897444604,2795.95840045354,0.0693439010193367,0.0699589481282325,225.121156371798,230.146202931193
30826,33.25,-3.25,0,336135.6550903,4745.79543155999,4471.89580102247,0.0491651911614042,0.0511527858560887,72.0640894609952,79.5697147039
30827,33.25,-2.75,0,629968.8505718,3994.67159514681,3844.89682495123,0.0551496829853234,0.0565727488024268,179.98512668005,191.821494348445
30828,33.25,-2.25,0,324600.0873289,5208.33405876296,4558.37979456167,0.0462094912250449,0.050503724065462,59.5986731159319,74.4247067994899
30829,33.25,-1.75,0,173030.2653621,4786.14923900458,4496.25435437823,0.0488884480121855,0.0509678711216745,36.576124890201,40.5903970851566
30981,33.75,-11.75,1,200905.5432966,70.3645071119766,67.1582635492692,3.52215069409504e-05,3.57302476321913e-05,5.91659366327104e-07,6.13256240721831e-07
30982,33.75,-11.25,1,365924.8525387,78.6860294377512,75.3841924998063,2.67873405769141e-05,2.71355696612298e-05,5.4359555430147e-07,5.61434706164615e-07
30983,33.75,-10.75,1,108149.0015298,251.528235869075,241.180952614959,3.21256821338868e-05,3.24297978888661e-05,2.53054112954339e-07,2.59085501646741e-07
30984,33.75,-10.25,1,84324.872981,580.647185175592,562.712813266869,3.02330663995498e-05,3.03868598062451e-05,1.69520092906762e-07,1.71684165743199e-07
30985,33.75,-9.75,1,427433.1953323,704.759834718451,685.00480617111,1.53314061197221e-05,1.53959765259545e-05,1.57355964270284e-07,1.59018019171217e-07
30986,33.75,-9.25,0,465066.4842873,4072.1033376808,4065.89118827233,0.0544483279579778,0.0545037737892692,128.687511563372,129.015374542641
30987,33.75,-8.75,0,347982.3321753,3204.90107662907,3188.34557823629,0.063873491325978,0.0640944093371666,143.522114484542,144.766328403742
30988,33.75,-8.25,0,20694.2102467,3391.32839146568,3366.50320065093,0.0615106778069289,0.0618127011221064,7.76756918415398,7.86326937032226
30989,33.75,-7.75,0,6937.8833555,3519.47211438088,3468.21529487938,0.0600084019453312,0.0605981986272285,2.44803227244282,2.50862803267269
30990,33.75,-7.25,0,4460.7883237,3570.69885625912,3504.5048203176,0.0594330841382344,0.0601791398365848,1.53653435655999,1.58520906218633
30991,33.75,-6.75,0,3817.5199937,3638.00642166425,3567.02187211221,0.0586977487037841,0.0594739208403859,1.27466166031513,1.3172182456784
30992,33.75,-6.25,0,25531.9301057,3907.098732712,3836.31453696149,0.0559707103719432,0.0566570908599712,7.56912514147827,7.80331819399797
30993,33.75,-5.75,0,23025.2401032,4105.85939199878,4015.28796083614,0.0541494888601006,0.0549607451359179,6.28420093068083,6.5222236844857
30994,33.75,-5.25,0,69790.9875601,4660.57728439086,4550.15399114905,0.049762699598516,0.0505645731515761,15.4212353958288,16.0500059835696
30995,33.75,-4.75,0,111780.6170577,4583.16386016821,4472.64973096461,0.0503214892233154,0.0511470373659018,25.3986250659269,26.4531686613827
30996,33.75,-4.25,0,215800.8975931,4065.80599685396,3990.50811168933,0.0545045351508878,0.0551880364948085,59.8680121614798,61.7626035596755
30997,33.75,-3.75,0,211360.6595612,3216.31186388286,3178.09234902563,0.0637223288667671,0.0642321904939621,86.658914738477,88.4027915238067
30998,33.75,-3.25,0,340786.6232109,4453.14459808938,4324.99382798853,0.0512962806166304,0.0523046234669155,81.2376256620377,85.2889426917025
30999,33.75,-2.75,0,531143.513535,5207.99814574326,4966.08524011935,0.0462114781881338,0.0477002836448332,97.5318641922817,105.57820579573
31000,33.75,-2.25,0,393792.2245303,4256.80872012936,4109.13845125905,0.0528616827945553,0.0541206775608839,101.199784757737,107.333475135326
31001,33.75,-1.75,0,519885.5032007,3852.97855181361,3756.26307826822,0.0564936125412761,0.0574592218719326,157.748800772733,164.576207313333
31002,33.75,-1.25,0,122588.0274002,2929.50269731248,2973.94107824414,0.0678163596575365,0.0671390979113329,58.7278675448939,57.2725872311284
31154,34.25,-12.25,1,76609.6779423,203.599329870692,197.123371459503,3.87178478656584e-05,3.90186000416239e-05,2.85839109693491e-07,2.91422336519422e-07
31155,34.25,-11.75,1,194799.40047,327.516361295616,321.703905762381,2.40002863819879e-05,2.40879853055896e-05,2.19881487896603e-07,2.21895656485761e-07
31156,34.25,-11.25,1,189422.3096793,334.81844531371,328.358735306121,2.41625344978433e-05,2.42578561298818e-05,2.17443954092064e-07,2.1959485422928e-07
31157,34.25,-10.75,1,92872.5458025,756.056305363947,746.603835530298,2.79489100014989e-05,2.79989622496666e-05,1.53412069966849e-07,1.54099836994652e-07
31158,34.25,-10.25,1,109671.5176093,868.762030020794,852.548395632065,2.56561753452711e-05,2.57205741933749e-05,1.46262715494759e-07,1.47182268949888e-07
31159,34.25,-9.75,1,39685.2961327,2025.70462048588,2009.15054292308,3.51886227926332e-05,3.5211444001738e-05,1.16599124969714e-07,1.16788264756308e-07
31160,34.25,-9.25,0,89578.1894932,3206.09994505638,3203.16441946685,0.063857567418038,0.0638965761144477,36.9226784542823,36.97909171742
