ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
25514,18.75,-4.25,0,176872.1118712,13393.4346325135,13013.5223809818,0.0354318623358153,0.0361181401864522,16.7187692005582,17.5401297219481
25515,18.75,-3.75,0,53177.3983552,11877.6452649527,11526.4086002462,0.0383856048099953,0.0391614966436455,6.14056095790834,6.45558018547462
25516,18.75,-3.25,0,26855.690259,10320.5938598832,10237.4583358473,0.042155297929706,0.0423832110430603,3.91946434563148,3.97265592796589
25517,18.75,-2.75,0,29446.8225689,11602.380273785,11373.9852235763,0.038990358154294,0.0395105900155581,3.53583094305292,3.65495655113608
25518,18.75,-2.25,0,42611.641786,11986.1767588044,11761.3691664941,0.038153539734488,0.0386381834658059,4.84646799963986,5.00184246804861
25519,18.75,-1.75,0,39146.6053807,10660.2691691115,10122.5705819131,0.0412549920518759,0.0427032975384464,5.41309150608649,5.90075564270736
25520,18.75,-1.25,0,48007.5236431,11193.8602270415,10619.2398535586,0.0399333154069201,0.0413611877231446,6.11938414221629,6.681158877036
25521,18.75,-0.75,0,46482.8633413,11438.9252332173,10918.9693162028,0.0393609109181518,0.0406007626190624,5.71499316878185,6.17573058828251
25522,18.75,-0.25,0,40409.3000215,11126.9065541383,10699.9057217151,0.0400933483803793,0.0411530461751776,5.20262038347588,5.55323801056476
25523,18.75,0.25,0,43840.5464191,11151.5332856236,10247.2479834384,0.0400342992867743,0.0423562130416871,5.62362727491502,6.47483580855625
25524,18.75,0.75,0,44090.8949348,10452.1396319618,9707.28038610773,0.0418008538410583,0.0439127099164228,6.30045316699412,7.12663477193405
25525,18.75,1.25,0,42600.9154872,10077.0753066954,9109.22013206199,0.0428317302612579,0.0458143106907628,6.46983150652728,7.65564550390355
25526,18.75,1.75,0,34241.5163646,9865.41125706958,9132.08536711627,0.043442201468044,0.0457378044260979,5.38756525715629,6.1277531661704
25527,18.75,2.25,0,123134.4644756,10578.3763908215,10099.8033869846,0.0414676360076758,0.04276744857978,17.2469701472856,18.6304339997264
25528,18.75,2.75,0,118773.9365413,10503.5869501479,9896.21203442728,0.0416642464587561,0.0433520155352343,16.8341026411295,18.5910695679814
25529,18.75,3.25,0,68088.4399695,8032.75409971513,8008.55855862024,0.0498209846479633,0.0499212806417912,15.0891279616647,15.1651835048692
25530,18.75,3.75,0,83989.516375,7559.76086904686,7386.09593711185,0.0518780029449257,0.0526880337983027,20.5941179388597,21.40745559049
25531,18.75,4.25,0,960795.2984621,3911.70650205177,4024.04587198287,0.0804904669530056,0.0789853729238086,706.402093722562,673.841171939604
25532,18.75,4.75,1,41997.1519039,5112.43465457835,5015.74481865731,3.34889914075789e-05,3.34889914075789e-05,1.09027235569928e-07,1.09027235569928e-07
25533,18.75,5.25,1,14866.5274351,4230.61067581356,4155.47313056307,5.0734827606783e-05,5.0734827606783e-05,1.09027235569928e-07,1.09027235569928e-07
25534,18.75,5.75,1,12186.3029414,3436.79584160836,3347.30406725631,5.49339990450414e-05,5.49339990450414e-05,1.09027235569928e-07,1.09027235569928e-07
25675,19.25,-8.75,1,5779.403893,3711.25513840646,3641.31947073393,7.4034949624212e-05,7.4034949624212e-05,1.09027235569928e-07,1.09027235569928e-07
25676,19.25,-8.25,1,7177.2929295,4521.15593869659,4461.13730725796,6.78899884873422e-05,6.78899884873422e-05,1.09027235569928e-07,1.09027235569928e-07
25677,19.25,-7.75,0,41027.7950566,6921.63015087665,6894.61260117497,0.0550194648430941,0.0551631056883211,11.6527672853567,11.728971778427
25678,19.25,-7.25,0,50702.4441334,9014.28361553396,9112.84737696842,0.0461354197350008,0.0458021527082737,9.27203530984564,9.10549609594938
25679,19.25,-6.75,0,47249.3535013,11042.917709473,10875.1158569867,0.0402963828744297,0.0407098366696026,6.16057178732478,6.31981349310344
25680,19.25,-6.25,0,74177.4184704,12457.8744030489,12217.1066570944,0.0371842753882448,0.0376712222589576,7.91097502048767,8.17251985720182
25681,19.25,-5.75,0,111395.2437,11593.9866276185,11318.2500175774,0.0390091743298855,0.0396401935265218,13.3919412230252,13.940105304417
25682,19.25,-5.25,0,136825.6546116,13370.5001812975,13071.339390703,0.0354723683341833,0.0360115566003593,12.9703886414087,13.4689041198844
25683,19.25,-4.75,0,158859.8264198,13772.1787656267,13382.2140901527,0.0347792479928547,0.0354516651962289,14.3342357645197,15.0371548831158
25684,19.25,-4.25,0,151748.6118717,13731.8467338515,13373.573439379,0.0348473151654864,0.0354669337397672,13.75967025731,14.3795013959275
25685,19.25,-3.75,0,57676.1845247,12667.2059690832,12123.226001375,0.0367734802366207,0.0378654527497014,5.9826465714081,6.436716758604
25686,19.25,-3.25,0,19710.5558205,10959.9532036041,10771.4268234429,0.0404994838537697,0.0409706761540941,2.60245113341093,2.67880863899405
25687,19.25,-2.75,0,25436.9100404,10625.8981770883,10468.0900898498,0.0413439076218979,0.0417583811354985,3.53633296453946,3.62562998563575
25688,19.25,-2.25,0,38896.6538253,11378.4187731313,11106.2484069305,0.0395003259325131,0.0401430499963014,4.82474018168002,5.02340448334949
25689,19.25,-1.75,0,39193.5599396,11143.5439627995,10712.9326355071,0.0400534319637655,0.0411196780391115,5.03354597149485,5.37525370600826
25690,19.25,-1.25,0,37965.2041771,11221.3074719562,10780.6385998531,0.0398681710797924,0.0409473339048253,4.81960575412622,5.15240278216481
25691,19.25,-0.75,0,38107.6927541,11401.9580386286,10965.5623019501,0.0394459417715149,0.0404856718234209,4.71062431650456,5.02719836781549
25692,19.25,-0.25,0,39281.3955476,11512.1945079761,11020.1507975838,0.0391937251157754,0.0403518635795748,4.77846331080132,5.13932274055391
25693,19.25,0.25,0,43894.325762,11533.8614806392,10991.9350728566,0.0391446247353208,0.0404208881576539,5.32290492109528,5.76743891668755
25694,19.25,0.75,0,44931.7799292,11481.310599599,10786.980577915,0.0392639791964744,0.0409312829161176,5.4903419210567,6.09188935770416
25695,19.25,1.25,0,48884.89314,11471.4377254456,10597.3193218382,0.0392865042856948,0.0414182050949066,5.98195482531632,6.82673189630134
25696,19.25,1.75,0,45810.2602619,11491.4595995203,10620.8925619099,0.0392408577470983,0.0413568968250689,5.58944877125094,6.37371458070207
25697,19.25,2.25,0,92503.2543149,11612.9554983087,10869.952650695,0.038966683764347,0.0407227270431514,11.0904870883742,12.3825228008321
25698,19.25,2.75,0,129973.0108604,11035.1991932359,10417.493963159,0.0403151707550251,0.0418934811699692,16.9661940501611,18.6758034934247
25699,19.25,3.25,0,177936.3452377,10721.5743757963,9905.8272082501,0.0410975797065707,0.0433239576641565,24.3705467946296,27.8064127044136
25700,19.25,3.75,0,119971.3983593,9357.92231879716,8583.74838593399,0.0449989449136082,0.0476654798053355,20.6131109009306,23.8038735646682
25701,19.25,4.25,0,72931.4450054,8206.61012850745,7789.70332362215,0.0491148422631921,0.0508519966622092,15.5957654032596,17.0115871455666
25702,19.25,4.75,0,63467.2823229,6960.21962803617,6750.37838454385,0.0548159138756267,0.0559461076438033,17.8597979291497,18.7946648204935
25703,19.25,5.25,1,21413.1030247,4308.41863872515,4220.17569994093,4.38448068348132e-05,4.38448068348132e-05,1.09027235569928e-07,1.09027235569928e-07
25704,19.25,5.75,1,43541.5286183,2750.09519997682,2655.28537472376,3.30087086907986e-05,3.30087086907986e-05,1.09027235569928e-07,1.09027235569928e-07
25841,19.75,-8.75,1,7311.3574016,3631.02396807296,3557.23359445468,6.73892771656856e-05,6.73892771656856e-05,1.09027235569928e-07,1.09027235569928e-07
25842,19.75,-8.25,1,6563.6320958,4180.45741641985,4115.35187525509,7.03610499743122e-05,7.03610499743122e-05,1.09027235569928e-07,1.09027235569928e-07
25843,19.75,-7.75,1,9800.5070209,5437.32979932142,5364.38548210327,5.99363906082316e-05,5.99363906082316e-05,1.09027235569928e-07,1.09027235569928e-07
25844,19.75,-7.25,1,39005.5504398,7598.15694607418,7413.2250946914,3.44936727892911e-05,3.44936727892911e-05,1.09027235569928e-07,1.09027235569928e-07
25845,19.75,-6.75,0,112377.8151102,12210.972477076,11673.0854308683,0.0376838372905573,0.0388327528632926,12.3916282290101,13.3578334015638
25846,19.75,-6.25,0,170941.5765944,13803.9059542088,13364.5620517124,0.0347259359860906,0.0354828749221119,15.3653549533087,16.2164092988047
25847,19.75,-5.75,0,115237.635704,13911.242387631,13493.5527240897,0.0345470797882735,0.0352563823976889,10.225456093697,10.7584251002104
25848,19.75,-5.25,0,140693.7547226,14117.9400647157,13733.489258289,0.0342090540820588,0.0348445366190153,12.1811271162643,12.7547380805165
25849,19.75,-4.75,0,141749.0889435,13443.5458303545,13089.4204277995,0.0353437586975121,0.035978385980243,13.3156417221307,13.9214495916392
25850,19.75,-4.25,0,118384.3359734,13613.37076866,13184.6113511992,0.0350492051059436,0.0358050045495089,10.8905463082793,11.4871837184732
25851,19.75,-3.75,0,20146.1941838,11939.9387388147,11663.5983883866,0.0382519772876616,0.0388538074375553,2.30615094632674,2.39793256494056
25852,19.75,-3.25,0,19724.4135463,10892.7079688505,10720.750012141,0.0406659929750154,0.0410996864630679,2.63113143946829,2.70184457733703
25853,19.75,-2.75,0,19847.4408679,10540.499932808,10361.7771939205,0.0415669170735401,0.0420435250985319,2.79662377644601,2.87747999341892
25854,19.75,-2.25,0,24436.4580846,10583.3031622205,10359.4857025596,0.041454765587143,0.0420497248144841,3.42006538003199,3.54410144208216
25855,19.75,-1.75,0,23672.4827576,10741.3857662123,10441.1854126749,0.0410470306358526,0.041830085242922,3.23227396383857,3.38864188216199
25856,19.75,-1.25,0,16333.5577544,10749.9678689497,10419.8563514152,0.0410251814741899,0.04188714888213,2.22724022154677,2.34607982494679
25857,19.75,-0.75,0,37550.3923507,11379.2683175148,11016.990946271,0.0394983599188568,0.0403595789226603,4.65717039143174,4.9151982207851
25858,19.75,-0.25,0,39815.9244832,11619.2389658163,11216.0442872065,0.0389526341965055,0.0398806423296949,4.76934650826547,5.05850468778338
25859,19.75,0.25,0,45337.6164007,11792.31303006,11332.1607507334,0.0385705609853925,0.0396077468164171,5.29856862581687,5.66198895632654
25860,19.75,0.75,0,50345.9581823,11871.7950978551,11322.6545616028,0.0383982141788896,0.0396299127645757,5.81838116697118,6.29625622048586
25861,19.75,1.25,0,49941.5913727,11546.0218874948,10871.1286109817,0.0391171348534734,0.0407197902641833,6.0456076859056,6.68399627581629
25862,19.75,1.75,0,58308.4952567,11814.3422277537,10964.0303504064,0.0385225999122078,0.0404894429806157,6.79330010686848,7.69389633767338
25863,19.75,2.25,0,93179.8321772,11652.1688714414,11082.4209873501,0.0388792108679842,0.040200568285192,11.1090141232368,12.0770926021735
25864,19.75,2.75,0,124134.8253174,11191.3627813212,10557.4651651133,0.0399392561518896,0.0415223747210236,15.829002912623,17.4445225458075
25865,19.75,3.25,0,213076.0895653,7892.8961953079,7974.70010147892,0.0504077942661298,0.0500624825002197,48.622685786314,47.7942513562799
25866,19.75,3.75,0,207910.9042015,10936.0698528886,10010.4374727318,0.0405584271216252,0.0430216025059438,27.5511682962919,31.9266768722508
25867,19.75,4.25,0,81109.4196186,9328.75865268712,8758.77714111626,0.0450926802423626,0.0470283387007475,14.0086540354769,15.5607447379922
25868,19.75,4.75,0,63619.101137,7865.06758500628,7611.64738097421,0.0505266279936968,0.0516419755380227,14.6032092769186,15.422495036699
25869,19.75,5.25,1,31148.0590906,4467.76234724701,4377.15607309443,3.77413653798894e-05,3.77413653798894e-05,1.09027235569928e-07,1.09027235569928e-07
25870,19.75,5.75,1,23100.6392107,3536.92720184184,3442.07127914499,4.25344091897946e-05,4.25344091897946e-05,1.09027235569928e-07,1.09027235569928e-07
26015,20.25,-8.25,1,21598.7702464,3093.50168360612,3022.41047862079,4.36936568670461e-05,4.36936568670461e-05,1.09027235569928e-07,1.09027235569928e-07
26016,20.25,-7.75,1,32299.5135401,3674.63082683957,3630.70378521649,3.71973165907579e-05,3.71973165907579e-05,1.09027235569928e-07,1.09027235569928e-07
26017,20.25,-7.25,1,51487.934598,6314.71055556667,6126.36351317688,3.08679519376713e-05,3.08679519376713e-05,1.09027235569928e-07,1.09027235569928e-07
26018,20.25,-6.75,0,228091.5965118,11554.3219858063,10777.4039414926,0.0390983992964318,0.0409555265990907,27.5782510217973,30.9706672628763
26019,20.25,-6.25,0,240877.8634529,14101.0820928078,13366.5750482237,0.0342363134755159,0.0354793123689665,20.8965392629374,22.845194871668
26020,20.25,-5.75,0,144895.6286483,14236.6984042526,13632.7793092333,0.0340185473802644,0.0350159316053251,12.370996588611,13.2977905461861
26021,20.25,-5.25,0,112551.7372293,14460.418329737,14028.8480789701,0.0336667646899974,0.034353733852398,9.3630135715859,9.84797779892003
26022,20.25,-4.75,0,113210.231266,13676.5804134706,13183.8040482067,0.0349411294617481,0.0358064662011563,10.3344654385229,10.9862461081363
26023,20.25,-4.25,0,51839.8371763,12498.4705197785,12222.0081634002,0.0371037132355791,0.0376611498245739,5.49878902292564,5.70765294928205
26024,20.25,-3.75,0,19827.779851,10994.4692615996,10918.9755883519,0.0404146766692201,0.0406007470748814,2.60424507315262,2.6343237167255
26025,20.25,-3.25,0,19712.9672956,10635.361801767,10493.2578051967,0.0413193780537872,0.0416915837303044,2.73650617382044,2.79854938394608
26026,20.25,-2.75,0,19847.4408545,10363.9747258158,10193.5462781074,0.0420375817386342,0.0425048435804521,2.87646318294144,2.95706290636832
26027,20.25,-2.25,0,18938.4161425,10250.6552652341,10046.9746350356,0.0423468264884422,0.0429172366641478,2.79547633566237,2.89056689295343
26028,20.25,-1.75,0,9023.3953755,10089.6521510406,9845.03855036771,0.0427961294441195,0.0435021118771337,1.36754368876137,1.42464228605004
26029,20.25,-1.25,0,9441.2359972,10409.0886371868,10135.2503350483,0.041916030772079,0.0426676740099483,1.35843612161881,1.42015669568403
26030,20.25,-0.75,0,30021.4476249,11193.686174539,10888.0428890003,0.0399337293608313,0.0406776079498279,3.82684874356038,4.00756095762891
26031,20.25,-0.25,0,44051.8912649,11712.6775368767,11358.5034146768,0.0387451931565251,0.039546484210506,5.20677877366477,5.48017275042434
26032,20.25,0.25,0,43000.7770019,11859.3261208901,11447.822511741,0.0384251242293174,0.0393405140048582,4.97822469796228,5.28002974617443
26033,20.25,0.75,0,46656.3145895,11917.0480086409,11429.0648561465,0.0383009455409747,0.0393835466362357,5.35789453806593,5.74456939972781
26034,20.25,1.25,0,49617.6161461,12013.6559099357,11346.2261927137,0.0380953378021719,0.0395750066714842,5.62180087340761,6.18369952143245
26035,20.25,1.75,0,60353.017623,11835.8215141164,10878.6865714489,0.0384759793811572,0.0407009280472231,7.01024488420242,8.06807191622488
26036,20.25,2.25,0,104065.8432705,8391.61874675301,8725.27116653436,0.0483902788998054,0.0471486576767477,21.4419121379803,20.0928494998488
26037,20.25,2.75,0,98949.8232689,11029.6915015315,10589.8479766484,0.0403285905961658,0.0414376837068772,12.9272939899201,13.8345071453136
26038,20.25,3.25,0,142103.7675629,11199.4164034223,10510.1163194752,0.039920106687297,0.0416469888361236,18.0985931328464,20.1198435777316
26039,20.25,3.75,0,104936.4797907,10193.6160189279,9533.59437026126,0.042504649706833,0.0444444471444899,15.6342692137146,17.4795502184102
26040,20.25,4.25,0,57641.4827998,8898.59007976383,8323.66259640344,0.0465344395190126,0.0486533008284178,10.7703881326195,12.0385979366997
26041,20.25,4.75,0,52477.4308997,7294.26497596324,7123.25154060697,0.0531293208520214,0.0539762987714186,13.6574059269895,14.2082408188659
26042,20.25,5.25,1,39448.9589753,3991.32918049889,3895.86275131052,3.43380623491469e-05,3.43380623491469e-05,1.09027235569928e-07,1.09027235569928e-07
26043,20.25,5.75,1,38973.6940365,3311.52925867271,3219.0674079476,3.45049478305054e-05,3.45049478305054e-05,1.09027235569928e-07,1.09027235569928e-07
26193,20.75,-8.25,1,21673.7206922,1078.19482615849,1029.30389963739,4.36331547899064e-05,4.36331547899064e-05,1.09027235569928e-07,1.09027235569928e-07
26194,20.75,-7.75,1,40118.4381084,3460.84508827479,3409.92743618622,3.41076970602399e-05,3.41076970602399e-05,1.09027235569928e-07,1.09027235569928e-07
26195,20.75,-7.25,0,145954.8207731,3537.01824172129,3912.77271116545,0.0860789752986884,0.0804758441489712,126.917396987536,107.261110139598
26196,20.75,-6.75,0,232863.4404755,11465.7121695771,10526.9123853926,0.0392995820207462,0.0416026775384773,28.5187922466024,32.8824756805254
26197,20.75,-6.25,0,239293.7600975,9253.93208201563,9423.4458119224,0.0453354310848608,0.04479011008096,41.8876252578892,40.6393440810464
26198,20.75,-5.75,0,162817.5530672,14639.7649828947,14212.1976952826,0.0333912403458261,0.0340576330188456,13.2691344276335,13.9411104741016
26199,20.75,-5.25,0,108699.304554,14675.3937580107,14204.8907806035,0.0333371738401655,0.034069311386114,8.8228461493308,9.31526353613539
26200,20.75,-4.75,0,107506.7652216,13716.4680897057,13044.8614469186,0.034873357067462,0.0360602700192654,9.76630261916535,10.618623484735
26201,20.75,-4.25,0,81505.4135879,8467.40146647488,9036.66983024439,0.0481011198271035,0.0460591951717852,16.5437673753353,14.8435339176085
26202,20.75,-3.75,0,19614.0064745,10733.9778908706,10683.471452498,0.0410659137467195,0.0411952388914281,2.68120507189928,2.70236414377455
26203,20.75,-3.25,0,19553.0938582,10434.2839006473,10328.4433989148,0.0418485282300317,0.0421339367528794,2.80205043842812,2.85007030871531
26204,20.75,-2.75,0,19755.3535662,10159.9195106826,10008.2899511298,0.0425985787859706,0.043027756511654,2.95959696362791,3.03470551517717
26205,20.75,-2.25,0,16877.5884573,9913.26869652485,9724.90975668584,0.043302273934525,0.0438596237373849,2.63419027382364,2.71977287584879
26206,20.75,-1.75,0,8261.6273584,9878.89822475211,9656.75162466399,0.0434026534161023,0.0440657582422857,1.29692928150468,1.34703447894642
26207,20.75,-1.25,0,8216.7455034,10307.4926002314,10058.315857778,0.0421910111582703,0.0428849698101095,1.20173763397396,1.25176440785799
26208,20.75,-0.75,0,39523.9306939,11236.4927592552,10964.4310661819,0.0398322437318586,0.0404884564670984,5.00618675856301,5.21492626023805
26209,20.75,-0.25,0,44617.6245151,11659.0305995586,11343.5557076331,0.0388639548986355,0.0395812175590613,5.314151351253,5.56274701288163
26210,20.75,0.25,0,31218.844852,11761.7684084285,11390.3946721325,0.0386373091048731,0.039472633896129,3.66432513553728,3.86560155433415
26211,20.75,0.75,0,29979.965935,11867.4940157663,11423.2389166305,0.0384074912810185,0.0393969361072491,3.46681748247978,3.69442833694232
26212,20.75,1.25,0,52091.9494746,12105.916444418,11473.2743253256,0.0379015385829067,0.0392823116133798,5.82737145668726,6.37269587466661
26213,20.75,1.75,0,68184.7268223,11938.7266980326,11043.3646504712,0.0382545661780935,0.0402952956306697,7.80648086174429,8.88961519605868
26214,20.75,2.25,0,104313.7334088,10338.3411860016,10095.82417858,0.0421070401495203,0.0427786855303918,15.1805765642456,15.7931976282213
26215,20.75,2.75,0,98744.2923307,11331.0708942563,10956.8983544406,0.0396102865022932,0.0405070111646391,12.3336594349657,13.0436006042967
26216,20.75,3.25,0,86571.0095444,11268.7121796856,10661.0649532979,0.0397562821273564,0.0412529390667447,10.9130685465165,11.9693264395493
26217,20.75,3.75,0,57548.9724054,9290.54446507048,8649.48171843623,0.0452162468073714,0.0474236778144061,10.007689937453,11.2741976251767
26218,20.75,4.25,0,121943.7022701,5761.22395455972,5929.71199697735,0.0621792457552017,0.0609957470280517,47.0254534279936,44.819628664899
26219,20.75,4.75,1,43482.4367647,4739.02901898273,4707.84001800505,3.30266446785249e-05,3.30266446785249e-05,1.09027235569928e-07,1.09027235569928e-07
26220,20.75,5.25,1,31239.0334706,3120.21001344019,3039.83640337968,3.76973627163831e-05,3.76973627163831e-05,1.09027235569928e-07,1.09027235569928e-07
26221,20.75,5.75,1,90873.8958547,2544.45808970026,2455.08858234612,2.45931605422765e-05,2.45931605422765e-05,1.09027235569928e-07,1.09027235569928e-07
26367,21.25,-10.75,1,3785.8844417,910.381812876218,865.848014267427,8.76845469115092e-05,8.76845469115092e-05,1.09027235569928e-07,1.09027235569928e-07
26368,21.25,-10.25,1,3756.4093668,1931.90551555988,1872.12339661838,8.79591123040132e-05,8.79591123040132e-05,1.09027235569928e-07,1.09027235569928e-07
26369,21.25,-9.75,1,3762.1940031,1926.28274044211,1856.60936486676,8.79049900162046e-05,8.79049900162046e-05,1.09027235569928e-07,1.09027235569928e-07
26370,21.25,-9.25,1,32686.5329061,3146.50564191835,3069.3367830603,3.70205154150348e-05,3.70205154150348e-05,1.09027235569928e-07,1.09027235569928e-07
26371,21.25,-8.75,1,49503.8986783,2972.18793806444,2891.0519331547,3.13569809692496e-05,3.13569809692496e-05,1.09027235569928e-07,1.09027235569928e-07
26372,21.25,-8.25,1,29675.5473981,2190.43682566523,2107.87551688209,3.84795963966115e-05,3.84795963966115e-05,1.09027235569928e-07,1.09027235569928e-07
26373,21.25,-7.75,1,37704.0365787,2778.72515816005,2702.89455351833,3.49651072283488e-05,3.49651072283488e-05,1.09027235569928e-07,1.09027235569928e-07
26374,21.25,-7.25,0,152989.3866367,8453.80297746057,8357.5047841367,0.0481526885159831,0.0485218702615912,31.1367045102395,31.736945457136
26375,21.25,-6.75,0,238542.7156677,12374.3444499041,11453.8996985052,0.0373514231957907,0.0393265972982671,25.7272896642144,29.2645653460004
26376,21.25,-6.25,0,229400.434597,14650.2399969095,13852.8803073378,0.0333753218165636,0.0346440428408258,18.6731627620084,20.4986681658533
26377,21.25,-5.75,0,161793.9368401,14975.7467669511,14514.365878015,0.0328899310499968,0.0335832903165439,12.6963720835265,13.3761257645344
26378,21.25,-5.25,0,132829.9933262,14992.6297235778,14546.3705690622,0.0328652352026531,0.033534012624794,10.4039439513885,10.941325817346
26379,21.25,-4.75,0,109807.5027389,13777.1637534808,13190.1418118169,0.0347708580426127,0.0357949954579232,9.90217337439693,10.6475033478478
26380,21.25,-4.25,0,107818.1334462,12850.7278598164,12575.3123565376,0.0364225323002217,0.036952409953047,10.9188561174779,11.320320396431
26381,21.25,-3.75,0,20525.8995363,10945.8085520576,10905.5378200427,0.0405343664771352,0.0406340923015258,2.71594308387669,2.73267886055587
26382,21.25,-3.25,0,19511.1390486,10434.8103501416,10358.8007000877,0.0418471206771206,0.0420515785599512,2.79580301442576,2.83007779267078
26383,21.25,-2.75,0,19491.1666055,10002.37849468,9873.96820979659,0.0430447079242598,0.0434170993323283,2.99707242783662,3.06231483302933
26384,21.25,-2.25,0,9100.4913521,9644.57751693345,9465.56729057911,0.0441028325104187,0.0446571349571017,1.48693176775187,1.5340940118898
26385,21.25,-1.75,0,8214.8680825,9738.3509989941,9534.09872844278,0.0438192566435589,0.0444428797248431,1.32075754312643,1.36825191452258
26386,21.25,-1.25,0,16666.3675325,10393.0637653763,10166.9389186127,0.0419591060665174,0.0425789693959739,2.40417741869438,2.4939561284555
26387,21.25,-0.75,0,45301.5798988,11258.5058371728,11009.1795493954,0.0397803057400022,0.0403786676844167,5.71930992600427,5.93681208114996
26388,21.25,-0.25,0,44103.2896748,11580.1489347235,11290.9062166342,0.039040244141011,0.0397041669311138,5.31266324881449,5.54142164128793
26389,21.25,0.25,0,33897.0063562,11695.6650982328,11356.9911150387,0.038782756392513,0.0395499948130148,4.01622483040828,4.2178138960981
26390,21.25,0.75,0,41750.812861,11918.9172385317,11497.9398266325,0.0382969409749079,0.0392261122904455,4.79330583925798,5.08935909301546
26391,21.25,1.25,0,71931.6661921,12179.2272602437,11615.4001402473,0.0377492909513262,0.038961216142403,7.96621655477017,8.62107400053747
26392,21.25,1.75,0,73590.3095272,11954.6318988709,11229.5420859565,0.03822062778138,0.0398486784969915,8.4066924850958,9.33072585289523
26393,21.25,2.25,0,100752.8286063,11003.7495760412,10625.2349881079,0.0403919502498071,0.0413456279585067,13.214608342339,14.0084866308136
26394,21.25,2.75,0,109030.6732521,11588.3068932237,11219.7497816759,0.0390219195713738,0.0398718610482138,13.1183815654708,13.8444259592308
26395,21.25,3.25,0,80031.8751392,11226.917973757,10560.2770904923,0.0398548875818251,0.0415150035134355,10.1514237054902,11.2417955154113
26396,21.25,3.75,0,63260.6800728,9284.56566286002,8568.06002316512,0.0452356560791451,0.0477236466350168,11.0127576356841,12.5900629370289
26397,21.25,4.25,0,86866.2433853,4928.52479988581,5296.14583047111,0.0689991897200243,0.0657681054507196,43.4531243642299,38.5433412916381
26398,21.25,4.75,1,68744.8280878,4547.62231360171,4580.92492922079,2.74975494401293e-05,2.74975494401293e-05,1.09027235569928e-07,1.09027235569928e-07
26399,21.25,5.25,1,49710.3187473,3805.45505723727,3764.89583508581,3.13048325095839e-05,3.13048325095839e-05,1.09027235569928e-07,1.09027235569928e-07
26550,21.75,-11.25,1,16062.2382661,1216.74858130643,1166.73103460927,4.91889529462017e-05,4.91889529462017e-05,1.09027235569928e-07,1.09027235569928e-07
26551,21.75,-10.75,1,33118.5259124,1738.89444311503,1686.6303264174,3.68265982774698e-05,3.68265982774698e-05,1.09027235569928e-07,1.09027235569928e-07
26552,21.75,-10.25,1,3756.4093665,2713.18511908616,2659.00046171789,8.79591123068231e-05,8.79591123068231e-05,1.09027235569928e-07,1.09027235569928e-07
26553,21.75,-9.75,1,8539.0146357,3668.5987463172,3611.85649526269,6.33325391851765e-05,6.33325391851765e-05,1.09027235569928e-07,1.09027235569928e-07
26554,21.75,-9.25,1,24500.6795654,4681.29704572118,4616.23697800248,4.15449988727364e-05,4.15449988727364e-05,1.09027235569928e-07,1.09027235569928e-07
26555,21.75,-8.75,1,51607.893713,5163.06560468593,5087.40468574129,3.08392316991684e-05,3.08392316991684e-05,1.09027235569928e-07,1.09027235569928e-07
26556,21.75,-8.25,1,38387.0060959,5743.61917067518,5645.13078295884,3.47149310500333e-05,3.47149310500333e-05,1.09027235569928e-07,1.09027235569928e-07
26557,21.75,-7.75,1,52092.1642122,7167.03577587352,7028.81631864349,3.07242325286714e-05,3.07242325286714e-05,1.09027235569928e-07,1.09027235569928e-07
26558,21.75,-7.25,0,149283.256794,11115.8922624908,10952.037292927,0.0401198285994968,0.0405189963016969,19.25168579018,19.7341211343422
26559,21.75,-6.75,0,205060.1880684,14582.1248125714,14058.7044194776,0.03347917499404,0.0343050788158117,16.8220225650253,17.8787600720241
26560,21.75,-6.25,0,203989.0832596,15262.4909143287,14757.6555623543,0.0324766837224406,0.0332131735586096,15.5094396538443,16.403739161877
26561,21.75,-5.75,0,176025.1860046,15375.143879451,14924.2483327534,0.032317852599443,0.0329655488094193,13.2202918521654,13.8926654920647
26562,21.75,-5.25,0,199809.2817745,15161.7297720332,14788.3469176142,0.0326204128739515,0.0331672044708633,15.3602853588635,16.0120825485222
26563,21.75,-4.75,0,111726.0761013,13033.614684605,12616.0623881695,0.0360810114120139,0.0368727959062068,11.0512472437927,11.6675510964902
26564,21.75,-4.25,0,108284.9090805,13614.3552321671,13196.6945215698,0.0350475154640737,0.0357831453374058,9.96026785204788,10.4911768620833
26565,21.75,-3.75,0,20905.5127093,11482.9938053175,11529.0655915935,0.0392601421653841,0.0391554796375646,2.55387998307111,2.53689320425658
26566,21.75,-3.25,0,19111.6411622,10409.3931356191,10358.0285252107,0.0419152133342965,0.0420536684538754,2.74971179231092,2.77247532756202
26567,21.75,-2.75,0,18284.1101112,9914.52152128865,9800.22073205818,0.0432986259982987,0.0436346385945855,2.85311388277387,2.90878939063864
26568,21.75,-2.25,0,8823.6658342,9578.92935753993,9411.46443118201,0.0443041057174508,0.0448281157689782,1.45820633430937,1.50170717488711
26569,21.75,-1.75,0,8345.9019868,9725.91032841173,9533.30033485885,0.0438566155993876,0.0444453610209179,1.34468653815651,1.39027069021369
26570,21.75,-1.25,0,20440.2882968,10533.8481271915,10322.9181626027,0.041584414063829,0.0421489699173773,2.88319140472855,2.98204657090886
