ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
24172,14.75,4.25,1,41472.203927,718.799308638437,705.225873218945,3.36579109857686e-05,3.36579109857686e-05,1.09027235569928e-07,1.09027235569928e-07
24173,14.75,4.75,0,33871.2295113,1543.91434855705,1571.59868058967,0.0979958927100007,0.0968416630193735,40.7296461283946,39.5408999770806
24174,14.75,5.25,0,24986.5407963,1657.02502100379,1663.67244798309,0.0934840024833271,0.0932348177551366,26.7060324529195,26.5284235209329
24175,14.75,5.75,0,24355.0390024,1441.61675572138,1498.46498648989,0.102578606466592,0.099967525645114,32.8315062542115,30.7819534887751
24176,14.75,6.25,0,28979.8675041,1585.7823952361,1598.2459343376,0.0962633447874219,0.0957622342744727,33.3279618990244,32.8959219452804
24177,14.75,6.75,1,46622.2291899,1058.19321416261,1052.56313864106,3.21183177032416e-05,3.21183177032416e-05,1.09027235569928e-07,1.09027235569928e-07
24178,14.75,7.25,1,49700.5550728,796.772046195265,790.119091739355,3.13072922984763e-05,3.13072922984763e-05,1.09027235569928e-07,1.09027235569928e-07
24179,14.75,7.75,1,48258.8346062,564.015375983537,552.327289121019,3.16781106668608e-05,3.16781106668608e-05,1.09027235569928e-07,1.09027235569928e-07
24333,15.25,2.25,1,13790.7656782,365.244874107287,362.086443952821,5.22822960452191e-05,5.22822960452191e-05,1.09027235569928e-07,1.09027235569928e-07
24334,15.25,2.75,1,13908.7406876,497.077447321018,494.972536250681,5.21044576298433e-05,5.21044576298433e-05,1.09027235569928e-07,1.09027235569928e-07
24335,15.25,3.25,1,13889.8442969,687.143549526357,686.410754026986,5.21328001977164e-05,5.21328001977164e-05,1.09027235569928e-07,1.09027235569928e-07
24336,15.25,3.75,0,34416.3891585,1215.31836136354,1270.38673723878,0.114946734028412,0.111600474657158,61.6689970903635,57.2783368876457
24337,15.25,4.25,0,70024.0704012,2012.52835998721,1969.14816037955,0.0821224699861437,0.0833241860131181,54.1330318153247,56.1351700822802
24338,15.25,4.75,0,42239.9497705,2130.67481703108,2089.82724521311,0.0790578914704969,0.0800847365548236,29.692478622672,30.6660445731756
24339,15.25,5.25,0,22731.5933342,2146.19555525632,2128.40812015078,0.0786762796017503,0.079114011185858,15.7869926567071,16.0074951989139
24340,15.25,5.75,0,35721.902205,2232.8141126665,2172.03868326111,0.0766281422575944,0.0780509701161155,23.2255127426103,24.318698698887
24341,15.25,6.25,0,43492.9260268,2182.47782050857,2169.55102141297,0.0778018845101751,0.0781106221919408,29.37337899864,29.6656494534856
24342,15.25,6.75,0,46509.5237103,1943.07540160754,1955.57466238461,0.0840679079257103,0.0837093059982649,38.122158540734,37.7169214082672
24343,15.25,7.25,1,51457.7861452,564.740499636175,552.908098971426,3.08751847204331e-05,3.08751847204331e-05,1.09027235569928e-07,1.09027235569928e-07
24344,15.25,7.75,1,49606.1203852,613.243529433877,605.323543994328,3.13311184520413e-05,3.13311184520413e-05,1.09027235569928e-07,1.09027235569928e-07
24345,15.25,8.25,1,68081.5292234,594.62260805991,585.097694893006,2.76043981511049e-05,2.76043981511049e-05,1.09027235569928e-07,1.09027235569928e-07
24502,15.75,1.75,1,8500.7420946,168.173292900949,165.444869696404,6.34464412947381e-05,6.34464412947381e-05,1.09027235569928e-07,1.09027235569928e-07
24503,15.75,2.25,1,13914.041151,326.031410517563,328.490625647512,5.20965171807244e-05,5.20965171807244e-05,1.09027235569928e-07,1.09027235569928e-07
24504,15.75,2.75,1,13913.6065962,643.54678926596,638.974815850654,5.20971680135428e-05,5.20971680135428e-05,1.09027235569928e-07,1.09027235569928e-07
24505,15.75,3.25,1,14014.5243835,1108.49384520131,1113.20882110118,5.19467831027244e-05,5.19467831027244e-05,1.09027235569928e-07,1.09027235569928e-07
24506,15.75,3.75,0,37041.0097456,1951.38661984708,1948.23695065894,0.0838290338027221,0.0839193591035636,30.1459489898038,30.2272198409877
24507,15.75,4.25,0,66549.3640065,1974.81672581938,1935.60642885758,0.0831646590225385,0.0842840323671269,53.0946703618849,54.8993451020069
24508,15.75,4.75,0,65761.5632505,2273.89354205527,2248.14065695347,0.0757024480115706,0.0762794739412287,41.4769610559039,42.271858581859
24509,15.75,5.25,0,28123.3713796,2497.21821945731,2469.05108438639,0.0711190061954396,0.0716588705551543,15.1737027256913,15.4633031548003
24510,15.75,5.75,0,39633.42767,2080.49343772125,2073.92989810202,0.0803240828855397,0.0804934658548285,28.9891888843318,29.1422576567635
24511,15.75,6.25,0,68427.6827998,2660.43240887065,2627.74696944945,0.0681797162334875,0.0687439231387452,33.2223078475733,33.9138900524094
24512,15.75,6.75,0,66011.6960263,2333.18941908955,2311.90025663702,0.0744143473210733,0.0748704793531421,39.8861919450287,40.5002232011107
24513,15.75,7.25,0,98677.4888396,1982.31226834511,2008.96071154191,0.0829548845566246,0.0822196669934042,78.231739770165,76.5098523675721
24514,15.75,7.75,1,84551.3495646,683.846825003015,677.925923940453,2.53128931605471e-05,2.53128931605471e-05,1.09027235569928e-07,1.09027235569928e-07
24515,15.75,8.25,1,155672.1229513,670.611292874045,664.430666021696,1.98292215187736e-05,1.98292215187736e-05,1.09027235569928e-07,1.09027235569928e-07
24672,16.25,1.75,1,7668.3144001,94.9472114946697,93.3837849932932,6.61165280290568e-05,6.61165280290568e-05,1.09027235569928e-07,1.09027235569928e-07
24673,16.25,2.25,1,8726.5225013,308.084828334497,310.850880919756,6.27846559216568e-05,6.27846559216568e-05,1.09027235569928e-07,1.09027235569928e-07
24674,16.25,2.75,0,11681.3614662,752.308582948367,820.577009745659,0.158255689121626,0.149351794712335,46.5534404937013,40.2790824250257
24675,16.25,3.25,0,25218.1663131,1591.33223544295,1531.80836412685,0.0960393994307718,0.0985115270966293,28.8334815270033,30.724945729776
24676,16.25,3.75,0,43817.1097825,2078.68419757608,2064.97162713745,0.0803706843147799,0.0807260959803345,32.0957762961443,32.4517852884324
24677,16.25,4.25,0,28810.8946469,2335.42429927576,2316.87627289233,0.0743668659610427,0.0747632400760717,17.3806267934375,17.6131495215612
24678,16.25,4.75,0,46467.1863184,2662.80211370586,2620.61641940149,0.0681392601604817,0.0688685655593971,22.5268206660305,23.1344383577721
24679,16.25,5.25,0,25489.8691742,2658.78038402789,2623.14722330129,0.0682079554791666,0.0688242623225184,12.3883987976067,12.6701428332872
24680,16.25,5.75,0,30502.4465897,2678.92453248639,2628.74293044082,0.0678655994582546,0.0687265585432398,14.6392521287868,15.1079716068942
24681,16.25,6.25,0,45043.118906,2418.23104217801,2387.26521024521,0.0726593454611707,0.0732863169354078,25.6399485349414,26.1966457296453
24682,16.25,6.75,0,41091.4001348,2518.75761919507,2501.89838334761,0.0707129720610855,0.0710302862407757,21.8553949135878,22.1014029618612
24683,16.25,7.25,0,72336.6102242,1955.87795860138,1983.55687022702,0.0837006519569181,0.0829201803655222,58.6462499055873,57.288670003336
24684,16.25,7.75,1,78812.2723627,1097.68498099614,1102.77464213868,2.60346931800585e-05,2.60346931800585e-05,1.09027235569928e-07,1.09027235569928e-07
24685,16.25,8.25,1,89388.7040386,560.787479501138,554.871866945002,2.47557989685745e-05,2.47557989685745e-05,1.09027235569928e-07,1.09027235569928e-07
24846,16.75,1.75,1,20176.059808,196.264634931885,196.595286286737,4.4900942893467e-05,4.4900942893467e-05,1.09027235569928e-07,1.09027235569928e-07
24847,16.75,2.25,1,20289.1338003,339.870097970904,347.099549682726,4.48006795131844e-05,4.48006795131844e-05,1.09027235569928e-07,1.09027235569928e-07
24848,16.75,2.75,1,31068.1374627,784.578165103269,784.219489535259,3.77801707536182e-05,3.77801707536182e-05,1.09027235569928e-07,1.09027235569928e-07
24849,16.75,3.25,1,31080.8731418,1290.22527949743,1307.49407419592,3.77739776806081e-05,3.77739776806081e-05,1.09027235569928e-07,1.09027235569928e-07
24850,16.75,3.75,0,10344.5869806,1366.33336603211,1617.45904677763,0.10631280081942,0.0950023788774671,15.2488483906217,11.5109017636243
24851,16.75,4.25,0,22320.4800203,2186.1443596391,2139.29261822526,0.0777148687715143,0.0788454338805241,15.0322440010581,15.5849312234803
24852,16.75,4.75,0,32663.4014177,2679.26210210402,2608.41165143955,0.0678598989220372,0.0690832225655178,15.6730825343205,16.3890156491414
24853,16.75,5.25,0,29459.5123112,2753.09122195295,2704.41327829275,0.0666412203441868,0.0674385104782831,13.5096126705368,13.9173153476792
24854,16.75,5.75,0,20976.4797455,2689.48467369714,2648.78999535223,0.0676878355087189,0.0683793535774107,10.0015927096237,10.2590010814867
24855,16.75,6.25,0,12655.6962184,2622.04645978161,2574.3138483915,0.0688435230910695,0.0696919068028611,6.2951162062571,6.49085490237756
24856,16.75,6.75,0,45274.3745179,2575.77312002473,2530.06052614681,0.0696655822694777,0.0705022107162286,23.1984051393259,23.9011770256386
24857,16.75,7.25,0,57700.4822426,2202.27169630799,2218.45968322355,0.0773349978219278,0.0769583324545249,38.3865983241897,37.9208930106781
24858,16.75,7.75,1,85055.3105311,911.340542938522,909.991609248443,2.52527936446982e-05,2.52527936446982e-05,1.09027235569928e-07,1.09027235569928e-07
24859,16.75,8.25,1,146564.1502838,435.647524830889,436.077068214326,2.03132260690988e-05,2.03132260690988e-05,1.09027235569928e-07,1.09027235569928e-07
24860,16.75,8.75,1,239124.1403236,128.110258025421,126.162282246597,1.67009292022876e-05,1.67009292022876e-05,1.09027235569928e-07,1.09027235569928e-07
25017,17.25,2.25,1,31741.6670122,790.062959406236,756.175193695672,3.74574416048141e-05,3.74574416048141e-05,1.09027235569928e-07,1.09027235569928e-07
25018,17.25,2.75,1,31729.5752888,981.698463131152,951.936371069606,3.74631507673028e-05,3.74631507673028e-05,1.09027235569928e-07,1.09027235569928e-07
25019,17.25,3.25,1,31715.0670519,948.318507916924,930.031551459522,3.74700049188917e-05,3.74700049188917e-05,1.09027235569928e-07,1.09027235569928e-07
25020,17.25,3.75,0,31549.2987592,2216.73677317924,2132.12506042706,0.0769982034090055,0.0790220379809525,20.7611392744501,22.1523735869488
25021,17.25,4.25,0,39621.057745,2532.43003387914,2395.87820199269,0.0704582261920648,0.0731105725419082,20.8840786713952,22.9053282140883
25022,17.25,4.75,0,29320.2200985,2650.4599393898,2578.5766750526,0.0683506285779005,0.0696150772234786,14.3246328517502,14.9963473290044
25023,17.25,5.25,0,37747.2958989,2740.98536744914,2686.00080344757,0.0668372948993302,0.0677463524145929,17.4378524231427,18.0368473319669
25024,17.25,5.75,0,13184.671578,2667.19051465795,2614.73286669816,0.0680644987363212,0.0689718367946677,6.37427702339393,6.58883735686813
25025,17.25,6.25,0,32827.5599836,2490.83946286131,2462.21678877357,0.0712403728888947,0.0717914100961456,17.7874648501416,18.1334234802974
25026,17.25,6.75,0,89043.970953,2764.18141686871,2649.27165440024,0.0664628530809323,0.0683710653775879,40.5613089733503,43.5356846623378
25027,17.25,7.25,0,40257.70137,2260.42123696305,2253.87607342083,0.0760029454094916,0.0761500139078344,25.643956015012,25.7681911095141
25028,17.25,7.75,0,52163.5938668,1695.42881243749,1780.92546422111,0.0920669245975263,0.0890962680774043,53.6644381549639,49.4397515613941
25029,17.25,8.25,1,161368.5019817,857.012952444329,870.751280635005,1.95462071332929e-05,1.95462071332929e-05,1.09027235569928e-07,1.09027235569928e-07
25030,17.25,8.75,1,248762.4382229,659.671618206764,666.885789677389,1.64390259767612e-05,1.64390259767612e-05,1.09027235569928e-07,1.09027235569928e-07
25186,17.75,2.75,1,31729.5752754,995.285419590695,960.99184576038,3.74631507736313e-05,3.74631507736313e-05,1.09027235569928e-07,1.09027235569928e-07
25187,17.75,3.25,1,31715.0670424,1523.12247164153,1487.6380874881,3.74700049233813e-05,3.74700049233813e-05,1.09027235569928e-07,1.09027235569928e-07
25188,17.75,3.75,0,67722.4947639,2371.92410645411,2307.03807575239,0.0736019775455058,0.0749756375839375,39.8122431225913,41.6959005999591
25189,17.75,4.25,0,25995.145051,2442.92480562187,2381.44606019659,0.0721688762472235,0.0734056535555406,14.5487973167115,15.1801481710678
25190,17.75,4.75,0,18132.76125,2474.86282592561,2425.55264991013,0.0715466418437756,0.0725130554423329,9.93109349057769,10.2698582080632
25191,17.75,5.25,0,17081.5611893,2575.47080685296,2504.57690705903,0.0696710338080998,0.0709796349106522,8.75423477251292,9.17111111574553
25192,17.75,5.75,0,9907.0219878,2597.65869292071,2549.63049602339,0.0692737370676181,0.0701409826307947,5.00523716243158,5.16336388354987
25193,17.75,6.25,0,21847.8127987,2674.36121297132,2626.61643474074,0.0679427778662305,0.0687636473288628,10.5154098685095,10.8359057254353
25194,17.75,6.75,0,45529.61413,2674.79690530993,2633.42404850587,0.0679353996223024,0.0686450898244089,21.9075744888097,22.484211147389
25195,17.75,7.25,0,21049.9972007,2346.36727470095,2327.14343447031,0.0741354646596914,0.0745431786342736,12.6001892640383,12.7741438724983
25196,17.75,7.75,0,19772.7075627,1795.87201522458,1817.80222263935,0.0886012305803768,0.0878871920226635,18.481002216962,18.1109031120828
25197,17.75,8.25,1,95345.0151348,1097.81021465106,1121.09259279651,2.41251935836495e-05,2.41251935836495e-05,1.09027235569928e-07,1.09027235569928e-07
25198,17.75,8.75,1,111114.1433678,624.058847675279,628.491586040907,2.26924959549024e-05,2.26924959549024e-05,1.09027235569928e-07,1.09027235569928e-07
25356,18.25,2.75,1,47247.6210281,1312.70832116217,1280.73299211647,3.19475843309733e-05,3.19475843309733e-05,1.09027235569928e-07,1.09027235569928e-07
25357,18.25,3.25,1,31897.5454421,1613.55751169589,1588.23084773979,3.7384114463266e-05,3.7384114463266e-05,1.09027235569928e-07,1.09027235569928e-07
25358,18.25,3.75,0,88953.8122387,2004.00322608717,2036.14896809656,0.0823552073386974,0.0814861208028755,69.2551730387621,67.4425006872616
25359,18.25,4.25,0,149066.1717541,2150.92220373212,2180.07653863361,0.0785609766696668,0.0778590048204772,103.146922413355,100.858199384115
25360,18.25,4.75,0,57827.5919757,2136.86551683309,2152.69238327156,0.0789051255640177,0.0785179031371007,40.4536895751221,39.9592043257249
25361,18.25,5.25,0,10857.5343881,2434.87213157428,2383.02852471566,0.0723279078926632,0.0733731529812844,6.11020755429465,6.33335977875729
25362,18.25,5.75,0,5904.8811308,2537.85479189551,2490.61505856337,0.0703577856941307,0.0712446520006783,3.10135554826282,3.20001360246502
25363,18.25,6.25,0,9620.1858784,2605.2449304918,2562.91336535018,0.0691391924806375,0.0698984253011403,4.83675636519206,4.97063569807218
25364,18.25,6.75,0,22306.8984623,2596.47756060591,2558.91637862546,0.0692947437930549,0.0699711931826337,11.278462897233,11.5557298727477
25365,18.25,7.25,0,43846.2123632,2476.04961963104,2417.44799380316,0.0715237780331301,0.0726750349297,23.9948583844024,24.9721075821732
25366,18.25,7.75,0,15813.37958,1881.42809647797,1929.69282150285,0.085894414884755,0.0844561386729397,13.6771938111389,13.1118128323443
25367,18.25,8.25,1,78019.8369613,1176.50958723944,1199.95858831767,2.61401447598014e-05,2.61401447598014e-05,1.09027235569928e-07,1.09027235569928e-07
25368,18.25,8.75,1,68053.9605293,720.905830745486,732.770597521305,2.760887062992e-05,2.760887062992e-05,1.09027235569928e-07,1.09027235569928e-07
25369,18.25,9.25,1,67130.7152958,246.173486790254,244.973088276176,2.77601298850716e-05,2.77601298850716e-05,1.09027235569928e-07,1.09027235569928e-07
25528,18.75,2.75,1,118773.9365413,1286.08100598841,1259.25574119633,2.20953834802132e-05,2.20953834802132e-05,1.09027235569928e-07,1.09027235569928e-07
25529,18.75,3.25,1,68088.4399695,1280.78534782164,1259.63118519823,2.76032774158029e-05,2.76032774158029e-05,1.09027235569928e-07,1.09027235569928e-07
25530,18.75,3.75,1,83989.516375,1380.2258055729,1382.7065095618,2.53804881918088e-05,2.53804881918088e-05,1.09027235569928e-07,1.09027235569928e-07
25531,18.75,4.25,1,960795.2984621,343.541770158772,343.111941684159,9.57497516027875e-06,9.57497516027875e-06,1.09027235569928e-07,1.09027235569928e-07
25532,18.75,4.75,0,41997.1519039,1963.73856416234,2041.25995502296,0.0834771403536457,0.0813500452101257,33.821957414286,31.7083999159588
25533,18.75,5.25,0,14866.5274351,2334.85350964946,2316.62490792945,0.0743789855256,0.0747686480942996,8.97212167261966,9.09009345843322
25534,18.75,5.75,0,12186.3029414,2530.63859083215,2475.17840371186,0.0704914739324414,0.0715405603950054,6.43092493296847,6.67287217866909
25535,18.75,6.25,0,19170.6202408,2623.56923287706,2576.43514477747,0.0688168817221763,0.0696536478699009,9.5265056567676,9.81874136745787
25536,18.75,6.75,0,29422.9735796,2606.81944193821,2572.45390834667,0.0691113497583861,0.0697254952621404,14.7781472781236,15.1086469337389
25537,18.75,7.25,0,20017.4640169,2363.73652750783,2319.89551418114,0.0737718426830718,0.0746983586339778,11.83574572822,12.2108724689532
25538,18.75,7.75,0,15609.8975093,1913.82140509552,1959.21635983041,0.0849224283057756,0.0836055439423436,13.1224840353435,12.6196623414847
25539,18.75,8.25,1,45840.2693076,1222.4172438695,1255.8593484431,3.23363606195204e-05,3.23363606195204e-05,1.09027235569928e-07,1.09027235569928e-07
25540,18.75,8.75,1,63648.4051899,752.57488071018,772.485126248808,2.83579604966786e-05,2.83579604966786e-05,1.09027235569928e-07,1.09027235569928e-07
25541,18.75,9.25,1,47089.720438,601.157178279109,617.943811016874,3.1990391778884e-05,3.1990391778884e-05,1.09027235569928e-07,1.09027235569928e-07
25542,18.75,9.75,1,36367.9321539,487.562968587233,497.330422475187,3.54733791177002e-05,3.54733791177002e-05,1.09027235569928e-07,1.09027235569928e-07
25699,19.25,3.25,1,177936.3452377,1298.78181892306,1282.81771011063,1.87968093812793e-05,1.87968093812793e-05,1.09027235569928e-07,1.09027235569928e-07
25700,19.25,3.75,1,119971.3983593,1230.27513731929,1226.94763697619,2.20069022953182e-05,2.20069022953182e-05,1.09027235569928e-07,1.09027235569928e-07
25701,19.25,4.25,1,72931.4450054,1403.94742468385,1409.36892898081,2.68549331923676e-05,2.68549331923676e-05,1.09027235569928e-07,1.09027235569928e-07
25702,19.25,4.75,1,63467.2823229,1693.08620527094,1691.83495430674,2.83903039922945e-05,2.83903039922945e-05,1.09027235569928e-07,1.09027235569928e-07
25703,19.25,5.25,0,21413.1030247,2403.88489462681,2382.67696316851,0.0729481412164139,0.0733803702240704,12.3104852819776,12.4936502559036
25704,19.25,5.75,0,43541.5286183,2423.49926659124,2392.97878279342,0.0725540089172319,0.0731696162228443,24.6954644427419,25.2226437585091
25705,19.25,6.25,0,31351.7855346,2666.19784569484,2627.28386896712,0.0680813920350601,0.0687520010406408,15.1667783003261,15.5430279600574
25706,19.25,6.75,0,46820.3934176,2647.05767803963,2536.30695468367,0.0684091833812104,0.0703864077024754,22.9235072928355,24.6159755493371
25707,19.25,7.25,0,23462.6267025,1877.2557965749,1960.86725000722,0.0860216376943027,0.0835586113248545,20.3683518441125,18.9415125734846
25708,19.25,7.75,0,7569.7030838,1807.55504200153,1832.04932385465,0.0882190388667514,0.0874309574944132,6.99913936261656,6.84387269781215
25709,19.25,8.25,0,5822.8407216,1417.46072312953,1471.47966556924,0.103740734852706,0.10118601657027,8.07361808966627,7.58570850104444
25710,19.25,8.75,0,6963.3988235,1056.07411894772,1124.85279069456,0.126229368475452,0.121029957953757,15.7682059885596,14.1942832409139
25711,19.25,9.25,1,36007.9898166,721.019840604701,747.780708682869,3.56147953244702e-05,3.56147953244702e-05,1.09027235569928e-07,1.09027235569928e-07
25712,19.25,9.75,1,36998.8925114,610.327858200037,626.793981576317,3.52301517504932e-05,3.52301517504932e-05,1.09027235569928e-07,1.09027235569928e-07
25867,19.75,4.25,1,81109.4196186,1592.01041688351,1571.78161641597,2.57372111860144e-05,2.57372111860144e-05,1.09027235569928e-07,1.09027235569928e-07
25868,19.75,4.75,1,63619.101137,1837.35945410644,1820.93599624395,2.83631846407207e-05,2.83631846407207e-05,1.09027235569928e-07,1.09027235569928e-07
25869,19.75,5.25,0,31148.0590906,2485.67984172682,2479.35717367145,0.0713389230670066,0.0714601536411021,16.9358638472104,17.0079059360401
25870,19.75,5.75,0,23100.6392107,2643.28018200325,2621.72415792176,0.0684743433073892,0.0688491651629344,11.3371444042,11.4929279736376
25871,19.75,6.25,0,18727.8352256,2637.63650814524,2598.42507489449,0.068571983544865,0.0692601152875481,9.22389502212124,9.45704806357025
25872,19.75,6.75,0,19082.636511,2483.69748215885,2443.18068595506,0.0713768773926908,0.072163837210422,10.3894421766229,10.678184355837
25873,19.75,7.25,0,14718.3378896,2193.17464454545,2108.89805399526,0.0775487017413018,0.0796012006595171,9.85950449075056,10.5248958335167
25874,19.75,7.75,0,2035.4987942,1641.58195503142,1725.22464478378,0.094069383158969,0.0910038097073095,2.20979293814956,2.03413501121415
25875,19.75,8.25,0,1225.7823569,1328.77779851943,1432.16305604848,0.108306644378757,0.103029525165384,1.89282781219189,1.67061971863847
25876,19.75,8.75,0,3363.1316933,1091.45253123292,1157.28696153173,0.123486678016315,0.118757934553775,7.20865322324009,6.53823391915686
25877,19.75,9.25,1,29651.0417106,806.831196780267,836.216434139803,3.84923141321439e-05,3.84923141321439e-05,1.09027235569928e-07,1.09027235569928e-07
25878,19.75,9.75,1,23411.7364488,675.307208280843,689.574519660192,4.23074210876304e-05,4.23074210876304e-05,1.09027235569928e-07,1.09027235569928e-07
26039,20.25,3.75,1,104936.4797907,1184.85301998308,1154.66041893087,2.3217711327512e-05,2.3217711327512e-05,1.09027235569928e-07,1.09027235569928e-07
26040,20.25,4.25,1,57641.4827998,1425.02254207152,1398.59394068485,2.95050222140527e-05,2.95050222140527e-05,1.09027235569928e-07,1.09027235569928e-07
26041,20.25,4.75,1,52477.4308997,1728.56512099116,1708.12461287526,3.06338073965258e-05,3.06338073965258e-05,1.09027235569928e-07,1.09027235569928e-07
26042,20.25,5.25,0,39448.9589753,2674.71165684163,2661.78536641936,0.067936843107156,0.0681566109205076,18.9827419416523,19.1366320257387
26043,20.25,5.75,0,38973.6940365,2767.8976218303,2753.92848594173,0.066403350667502,0.0666277125803874,17.7135883597263,17.8635932645333
26044,20.25,6.25,0,3717.1118402,2596.88739961211,2573.47454696756,0.0692874529123689,0.069707058658551,1.87889326979718,1.90746911167561
26045,20.25,6.75,0,4476.263342,2353.52354522806,2292.0122374406,0.0739851077934713,0.0753029611695314,2.66585422213463,2.78615809528676
26046,20.25,7.25,0,3163.4623643,1980.26072059481,1981.1722163472,0.0830121687908151,0.0829867054002963,2.51233219928598,2.51040604254723
26047,20.25,7.75,0,1163.0419378,1555.139042287,1617.17583230017,0.0975237800323946,0.0950134703745678,1.38175702747304,1.29454847962213
26048,20.25,8.25,0,2076.1198247,1295.00839704385,1353.41166554882,0.110181399972621,0.106988409726086,3.34644061436842,3.10923993680611
26049,20.25,8.75,0,3939.282194,1142.79800856087,1189.87881563073,0.119759606191663,0.116579320823211,7.8208324600547,7.31191082955164
26050,20.25,9.25,1,6046.6707793,831.270011583654,852.993757189117,7.27082135856803e-05,7.27082135856803e-05,1.09027235569928e-07,1.09027235569928e-07
26051,20.25,9.75,1,7117.365113,726.04443785146,735.058432973998,6.81180654594899e-05,6.81180654594899e-05,1.09027235569928e-07,1.09027235569928e-07
26052,20.25,10.25,1,25241.3224283,618.959615918232,619.32289154581,4.10530248280297e-05,4.10530248280297e-05,1.09027235569928e-07,1.09027235569928e-07
26217,20.75,3.75,1,57548.9724054,1117.12593640017,1086.81403108996,2.9523984888363e-05,2.9523984888363e-05,1.09027235569928e-07,1.09027235569928e-07
26218,20.75,4.25,1,121943.7022701,885.866045197787,857.995745928356,2.18638305677442e-05,2.18638305677442e-05,1.09027235569928e-07,1.09027235569928e-07
26219,20.75,4.75,0,43482.4367647,2352.54265563054,2346.08748970147,0.0740056716846307,0.0741413586071363,25.9141147243858,26.0330597663201
26220,20.75,5.25,0,31239.0334706,2450.2728958471,2461.10629738297,0.0720245198578275,0.0718130041109847,17.3963649218653,17.2689255227315
26221,20.75,5.75,0,90873.8958547,2959.78570250171,2880.99494569111,0.0635013800633476,0.0646539423374754,36.9366112010081,38.6355115900549
26222,20.75,6.25,0,9021.5724013,2633.78444876973,2599.97548277653,0.0686388275412645,0.0692325785937641,4.45417084965225,4.55112222002264
26223,20.75,6.75,0,3867.3455148,2331.41761849187,2245.5888346952,0.0744520441942436,0.0763372508734466,2.33972347178098,2.49065890386807
26224,20.75,7.25,0,2057.3022325,1926.71752298489,1931.66874653186,0.0845430629023578,0.0843985347993303,1.71022414359974,1.7029243540182
26225,20.75,7.75,0,1932.1447226,1552.79741225853,1604.42726795029,0.0976217997802197,0.0955161157093659,2.30126519855409,2.17917082980682
26226,20.75,8.25,0,2802.2774692,1052.0875940702,1118.99959926965,0.126548036031401,0.121451641378387,6.38571674047501,5.76208416572808
26227,20.75,8.75,0,3939.2821953,1197.87864739811,1233.52265605915,0.116059704415671,0.11381301338106,7.23070652191979,6.88583940735799
