ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
21581,2.75,10.75,1,86882.0203476,940.060604001759,913.921255339825,2.50390610529755e-05,2.50390610529755e-05,1.09027235569928e-07,1.09027235569928e-07
21582,2.75,11.25,1,165747.4675817,532.402293338227,507.656947483788,1.93379860683442e-05,1.93379860683442e-05,1.09027235569928e-07,1.09027235569928e-07
21583,2.75,11.75,1,65047.1770306,1053.75339513797,1019.68441683704,2.81124452276098e-05,2.81124452276098e-05,1.09027235569928e-07,1.09027235569928e-07
21584,2.75,12.25,1,70692.5551777,1076.71345452783,1040.57523592718,2.71919611995854e-05,2.71919611995854e-05,1.09027235569928e-07,1.09027235569928e-07
21585,2.75,12.75,1,231281.8962746,936.258871828574,904.475438717737,1.69251820176735e-05,1.69251820176735e-05,1.09027235569928e-07,1.09027235569928e-07
21653,3.25,6.75,0,9023313.129351,1079.36761359488,1079.89893326932,0.131952458402514,0.1319091736806,22828.0983452507,22809.382043653
21654,3.25,7.25,0,953081.789102,1194.71276867882,1212.80163635491,0.123316560877866,0.122087319433651,2035.84014327462,1985.48476388401
21655,3.25,7.75,0,475554.5757179,2819.98665332385,2756.28025300937,0.0695609822643049,0.0706287454520998,242.758598247922,252.182000996979
21656,3.25,8.25,0,392430.2470741,3276.39955788782,3237.86230087295,0.0629408352882986,0.0634392672070409,156.010461118125,159.11746807452
21657,3.25,8.75,0,278707.2654247,2329.80547869893,2318.95054193615,0.0790042824724017,0.0792506349514795,195.584693716111,197.112949984168
21658,3.25,9.25,0,85228.9318085,2005.95356176222,2006.60649550095,0.0872937515202032,0.087274814033037,76.7546917413425,76.7130706494862
21659,3.25,9.75,1,123527.2151852,1071.05220211223,1054.45343391587,2.17512862285251e-05,2.17512862285251e-05,1.09027235569928e-07,1.09027235569928e-07
21660,3.25,10.25,1,155541.1710167,1306.5779499012,1285.82773968527,1.98358976144865e-05,1.98358976144865e-05,1.09027235569928e-07,1.09027235569928e-07
21661,3.25,10.75,1,90297.7110634,1499.77893654291,1473.17151897748,2.46558118367456e-05,2.46558118367456e-05,1.09027235569928e-07,1.09027235569928e-07
21662,3.25,11.25,1,134349.9989681,1620.83244071353,1589.24618394239,2.10326956115714e-05,2.10326956115714e-05,1.09027235569928e-07,1.09027235569928e-07
21663,3.25,11.75,1,182040.235302,950.76404434494,916.625997306102,1.86261479544114e-05,1.86261479544114e-05,1.09027235569928e-07,1.09027235569928e-07
21664,3.25,12.25,1,229416.4000254,1667.69664741841,1629.05451659735,1.69800990560627e-05,1.69800990560627e-05,1.09027235569928e-07,1.09027235569928e-07
21665,3.25,12.75,1,189624.2697639,1313.29744956337,1276.33042533894,1.83245127325835e-05,1.83245127325835e-05,1.09027235569928e-07,1.09027235569928e-07
21666,3.25,13.25,1,191317.2925797,419.503894198031,401.1240313643,1.82594761217255e-05,1.82594761217255e-05,1.09027235569928e-07,1.09027235569928e-07
21667,3.25,13.75,1,159152.2863903,688.473474708231,667.528878509586,1.96546290147326e-05,1.96546290147326e-05,1.09027235569928e-07,1.09027235569928e-07
21731,3.75,6.75,0,1829163.3253921,998.509918715902,1001.22286642285,0.138983150577358,0.138731974728671,5268.87454017549,5245.10150052039
21732,3.75,7.25,0,2567028.9075546,1337.16143124103,1335.9329587369,0.11439521186317,0.114465330074009,4544.75386940396,4551.72130527137
21733,3.75,7.75,0,850908.3690033,1707.50301047124,1709.06002676758,0.0971902626720875,0.0971312244455572,1002.3044906598,1000.78305935556
21734,3.75,8.25,0,375497.6292661,3791.17201210084,3606.74778591123,0.0571059571165349,0.059036403448285,117.049813993004,127.19408654255
21735,3.75,8.75,0,341090.7135372,3753.85390459675,3732.39028870168,0.0574838036103728,0.0577039718610229,108.092019106874,109.130000047069
21736,3.75,9.25,0,127803.0820351,2440.70498467218,2440.0131333517,0.0765926123878844,0.0766070899591587,82.9981715112249,83.0373979541719
21737,3.75,9.75,0,75268.5467911,2373.56879897651,2374.40779859004,0.0780301649429914,0.0780117824970706,51.2070591628321,51.1769059302134
21738,3.75,10.25,0,95911.4980679,2850.79844254037,2852.97924138643,0.0690588591184216,0.0690236625371479,48.0816280042737,48.0203881384929
21739,3.75,10.75,1,85488.6372433,2595.16909723185,2562.16166234242,2.5201514805657e-05,2.5201514805657e-05,1.09027235569928e-07,1.09027235569928e-07
21740,3.75,11.25,0,158509.9358063,3663.76090435772,3644.32953847635,0.058422345924287,0.0586298316494132,52.3074996910311,52.7731599081425
21741,3.75,11.75,0,261816.4917678,3310.35679701204,3288.69976260713,0.0625096697258344,0.062783798847894,102.311629401036,103.437011723885
21742,3.75,12.25,0,295793.4844513,3539.72237352059,3462.64951826094,0.0597793158826379,0.060663116454377,103.377481200772,107.240884865656
21743,3.75,12.75,1,235715.0574913,1604.17391096045,1580.04667070384,1.67971296052188e-05,1.67971296052188e-05,1.09027235569928e-07,1.09027235569928e-07
21744,3.75,13.25,1,240698.0008583,1275.0799042339,1256.59564127218,1.66571620336105e-05,1.66571620336105e-05,1.09027235569928e-07,1.09027235569928e-07
21745,3.75,13.75,1,171848.3266602,1015.46991263267,1000.25304412607,1.9060394301239e-05,1.9060394301239e-05,1.09027235569928e-07,1.09027235569928e-07
21746,3.75,14.25,1,102768.2722321,817.910582600062,798.749401282668,2.3412424055157e-05,2.3412424055157e-05,1.09027235569928e-07,1.09027235569928e-07
21808,4.25,6.75,0,389859.8680709,2081.54099035172,2054.915530983,0.085167473266744,0.0859015680542648,330.105628960465,337.264982521882
21809,4.25,7.25,0,1457529.5460777,2697.46723612016,2642.11782372411,0.0716516653728157,0.072648885134764,801.203948768599,829.372714932889
21810,4.25,7.75,0,1342036.8620682,1923.00486100119,1910.66185217205,0.089786316146899,0.0901725849133889,1296.73077871908,1310.72244031999
21811,4.25,8.25,0,757496.2462158,2031.59907629361,2022.34132737609,0.0865575728854185,0.086821530351585,667.887248152607,672.990707934065
21812,4.25,8.75,0,260006.3368912,2545.0342848764,2537.73643886745,0.0744848561048998,0.0746275866639927,157.475821223054,158.231307853728
21813,4.25,9.25,0,65367.1165562,2523.3737085184,2539.351636185,0.0749104993524825,0.0745959378882319,40.1583674792727,39.7381153417778
21814,4.25,9.75,0,64010.5067711,1428.00146188162,1426.21654631374,0.109490886789503,0.109582219926572,101.567833758595,101.77977635822
21815,4.25,10.25,0,66333.7459936,3076.38180651653,3016.34663484235,0.0656402538179844,0.0665083604991117,29.2900520906139,30.2680972131945
21816,4.25,10.75,0,83715.4441535,3934.49220039516,3890.24695827395,0.0557106144908457,0.0561322296543106,24.530728678824,24.9974846574916
21817,4.25,11.25,0,254970.1148338,4013.5741791078,3962.01437647599,0.0549763891384678,0.0554523186077068,72.2752829561834,73.8496677131151
21818,4.25,11.75,0,448054.7438545,4737.98173149618,4559.59329881807,0.0492192305460616,0.0504947628392841,96.322583227743,102.684977695866
21819,4.25,12.25,0,658340.5674667,1556.1760477837,1590.92362808044,0.103393028600186,0.101882013637903,905.187923270011,872.477847097544
21820,4.25,12.75,0,320612.6227989,2759.42007084549,2760.23381704061,0.0705751584748269,0.0705612869231818,169.695475566664,169.612103718295
21821,4.25,13.25,0,151339.9175758,2912.47159391656,2932.46293729557,0.068080479999572,0.0677707127743702,73.2099326130022,72.3800064969005
21822,4.25,13.75,1,152419.9948273,950.731041587676,933.107506491713,1.99973858612735e-05,1.99973858612735e-05,1.09027235569928e-07,1.09027235569928e-07
21823,4.25,14.25,1,141315.5988073,853.153704644188,837.677562241417,2.06117071036587e-05,2.06117071036587e-05,1.09027235569928e-07,1.09027235569928e-07
21886,4.75,6.25,0,594962.7048932,3365.23322688783,3304.95868621804,0.0618282511483961,0.0625777174410473,226.212781685397,233.130464579844
21887,4.75,6.75,0,740405.7390633,2162.37641920265,2149.52169837704,0.0830314986719739,0.0833622034722399,588.351628203658,594.227479862662
21888,4.75,7.25,0,1312694.0064239,2337.20612682357,2326.50562250359,0.0788374188866338,0.0790789699285029,916.335446326749,923.370515257333
21889,4.75,7.75,0,2080737.9256248,1817.58444975179,1813.59964104726,0.0932253470824456,0.0933618525022154,2208.57624564733,2216.66990801186
21890,4.75,8.25,0,1215598.5713959,1621.11292325242,1617.87282755335,0.100613184713816,0.100747471177997,1561.30378389357,1566.51860453912
21891,4.75,8.75,0,529904.943161,1370.35720765763,1370.89583506813,0.112540251747508,0.112510771640187,900.591135551806,900.001473028288
21892,4.75,9.25,0,152440.0638829,1234.54476273606,1233.63245617883,0.120649589047323,0.120709064270819,308.300146322073,308.680234643402
21893,4.75,9.75,0,101064.3155989,1110.25028573437,1121.72098798153,0.129494049487738,0.128609735196039,243.939630182064,239.796279558935
21894,4.75,10.25,0,157628.6257141,3216.71389028921,3101.94513290661,0.0637170193657992,0.0652791263373077,64.6150536995586,68.6484781660244
21895,4.75,10.75,0,210260.938842,3840.8374629334,3715.39384283361,0.0566126027470315,0.0578798197390823,64.135929815611,67.7854549627161
21896,4.75,11.25,0,315279.221899,4219.23625454565,4078.8340280532,0.0531750424286491,0.0543884128334951,82.2289896515603,87.0004111097853
21897,4.75,11.75,0,258157.229641,4165.2275018937,4012.344989654,0.0536337203313154,0.0549876166455645,68.7921829443644,73.2160885774126
21898,4.75,12.25,0,458945.2169895,3094.87362740891,3079.31291543524,0.0653785264289628,0.0655985931661022,200.635906662165,202.328542630026
21899,4.75,12.75,0,482225.6558914,2349.37077101634,2350.38855214522,0.0785650456234989,0.0785423634751004,333.721142240131,333.480326700861
21900,4.75,13.25,0,278729.34268,2541.71925540994,2549.28084502017,0.0745496064634781,0.0744021158285432,169.182746110266,168.347199869886
21901,4.75,13.75,1,226230.3937912,1444.26081312598,1437.4023306805,1.70753503436426e-05,1.70753503436426e-05,1.09027235569928e-07,1.09027235569928e-07
21902,4.75,14.25,1,159300.2474302,842.537371900797,830.14058323782,1.96473247446362e-05,1.96473247446362e-05,1.09027235569928e-07,1.09027235569928e-07
21903,4.75,14.75,1,158000.8504314,413.708258686877,400.817415855325,1.97117977213846e-05,1.97117977213846e-05,1.09027235569928e-07,1.09027235569928e-07
21968,5.25,6.25,0,506744.6134396,3525.93038475996,3259.01551395351,0.0599351024870006,0.0631644602451054,178.259327189494,203.250258046071
21969,5.25,6.75,0,268431.8547478,2243.46816046816,2201.53397203123,0.081018425889935,0.0820439976663456,200.610447189577,207.019415231567
21970,5.25,7.25,0,1434764.7366333,1728.08256010845,1723.08543576621,0.0964171040537902,0.0966034270551993,1656.63141639036,1664.64648938883
21971,5.25,7.75,0,1929172.424881,2916.73634762889,2905.82260771695,0.0680141004918955,0.0681842931079672,930.954453386166,936.789237996343
21972,5.25,8.25,0,428783.2382507,2223.79871965282,2216.3160658412,0.0814954616036666,0.0816787867521545,325.185634022104,327.017494325501
21973,5.25,8.75,0,275773.7132273,3140.65068552686,3102.18806803604,0.0647416829136391,0.0652757182479591,117.644822584243,120.085896913241
21974,5.25,9.25,0,264138.72331,2155.61980937342,2153.83293502005,0.0832049116804584,0.0832509245877195,210.991264814726,211.283084980562
21975,5.25,9.75,0,119734.0344391,1975.9693525476,1972.81575081583,0.0881746216878634,0.0882685630874094,110.569824471413,110.864563057937
21976,5.25,10.25,0,174998.0073843,1518.97956026881,1554.06893095201,0.105074126410432,0.103486465892491,250.514324963315,241.158172759996
21977,5.25,10.75,0,216491.5694771,3404.16713481973,3335.08069295051,0.0613559226895775,0.0622003521916365,80.7499401490455,83.5570482553791
21978,5.25,11.25,0,350751.9473228,1802.86573886261,1821.23661936676,0.0937320576237177,0.0931006740366736,377.381372197785,371.058295483739
21979,5.25,11.75,0,320880.8718262,3405.27576834892,3359.44266135709,0.0613426051337477,0.0618992783601319,119.621531973124,122.353891021062
21980,5.25,12.25,0,299778.1558228,2032.01019361047,2020.91149280326,0.0865458975776548,0.0868624774828637,264.226389799599,266.649335150001
21981,5.25,12.75,0,709824.7484093,1322.06234459171,1319.96069606747,0.11526455663956,0.115386874093103,1280.70937547569,1284.10976617355
21982,5.25,13.25,0,1201464.446493,1397.52208200784,1396.07157605931,0.111077122854568,0.111154048299294,1976.2071677916,1979.63045561226
21983,5.25,13.75,0,508040.4462805,2421.77463226063,2427.66656238606,0.0769912299170739,0.0768666080150448,334.242309733724,332.891397470123
21984,5.25,14.25,1,348353.4740982,681.185384196794,669.924730465272,1.43675244624221e-05,1.43675244624221e-05,1.09027235569928e-07,1.09027235569928e-07
21985,5.25,14.75,1,181003.5882072,142.870412849344,136.735830894107,1.86687452701872e-05,1.86687452701872e-05,1.09027235569928e-07,1.09027235569928e-07
22054,5.75,5.75,0,1591612.6275561,1323.4582077647,1326.45950392097,0.115183495348832,0.115009684148103,2866.63897370164,2855.83685735367
22055,5.75,6.25,0,1328792.0126953,862.30497640836,866.696759293307,0.153257997359932,0.152739826447258,4887.36603058754,4846.15981709635
22056,5.75,6.75,0,346197.5267067,2036.95599309149,2001.10166174591,0.0864057498737512,0.0874347970220865,303.906900425817,313.03631149556
22057,5.75,7.25,0,868687.1424942,2764.90769837064,2752.5266999971,0.0704817452520985,0.0706929406568565,458.263226416948,461.703858472727
22058,5.75,7.75,0,1037868.5839577,3236.16311340273,3187.4432469751,0.0634614716453377,0.0641065050471864,421.189663913061,431.974001294972
22059,5.75,8.25,0,335672.7575906,2561.37048315092,2548.47784535498,0.074167813202456,0.0744177439120365,201.147562119969,202.846415013107
22060,5.75,8.75,0,238314.7443743,3300.76009257758,3296.26155856241,0.06263077244068,0.0626877425584813,93.5794145852873,93.7923637337623
22061,5.75,9.25,0,493249.6778641,2914.11624564595,2908.88339185151,0.0680548623494152,0.0681364548162658,238.38268185533,239.097830022949
22062,5.75,9.75,0,149160.5095434,2441.85304928174,2450.96371938956,0.0765686032554323,0.0763787393871846,96.7922670187522,96.1933534160711
22063,5.75,10.25,0,156460.277216,1539.45229157804,1532.26486658372,0.104140482368821,0.104465890840952,219.034763976037,220.749824491576
22064,5.75,10.75,0,156304.3028755,2018.99336320078,2016.53558591776,0.0869174841420648,0.086988093838028,139.251150711529,139.534133850016
22065,5.75,11.25,0,272627.8510437,2396.10863082487,2391.27800659434,0.0775400492028832,0.0776444399211631,182.576716457645,183.191836111449
22066,5.75,11.75,0,264349.9192886,2681.96973893416,2686.81214924294,0.071927421606412,0.0718409729885182,146.715299447779,146.274858795272
22067,5.75,12.25,0,276337.8917503,1650.6722392142,1646.45843081249,0.0994084211720485,0.0995779606545175,344.396216717103,345.866501193607
22068,5.75,12.75,0,309253.3052502,1622.90371829876,1620.59817396964,0.100539156602905,0.100634488709146,396.471921515068,397.412435343204
22069,5.75,13.25,0,433264.3849006,2801.84536964525,2811.91219140604,0.0698609197393095,0.069694082446676,223.56238260229,222.230029552666
22070,5.75,13.75,0,462264.8931156,2994.7702021195,3016.20767634109,0.0668274268308469,0.066510403202337,213.470442847728,210.947729341253
22071,5.75,14.25,1,427344.6519318,629.120052013349,619.589087282147,1.3239716763279e-05,1.3239716763279e-05,1.09027235569928e-07,1.09027235569928e-07
22072,5.75,14.75,1,302652.0190125,204.536545373874,196.67537781134,1.51989145546418e-05,1.51989145546418e-05,1.09027235569928e-07,1.09027235569928e-07
22145,6.25,5.75,0,863891.7095985,1690.32549104152,1678.9378721436,0.0978476006438089,0.0982895448808984,1034.89133147855,1046.61657413508
22146,6.25,6.25,0,807371.4194183,1339.49962057959,1339.9276793019,0.114262049928311,0.11423771355432,1425.2412751484,1424.48250037838
22147,6.25,6.75,0,803738.9589996,1467.32150520258,1460.73837521791,0.107526015497899,0.107848832654632,1218.87422528111,1228.04316743856
22148,6.25,7.25,0,963121.2779999,1855.18348296756,1847.17488755512,0.0919614538471777,0.0922270670003079,987.996805597765,995.146368886175
22149,6.25,7.75,0,689664.285038,1258.57698329344,1266.28548899461,0.119108809666574,0.11862493510303,1350.69545564529,1337.01936384617
22150,6.25,8.25,0,213759.37714,3151.13403031471,3113.53963241915,0.0645980126747493,0.0651169637776094,90.6844994215544,92.5167829256351
22151,6.25,8.75,0,237609.3427306,3635.53112147877,3615.07295042477,0.0587243876382538,0.0589457318607792,79.4272902255628,80.1778515706874
22152,6.25,9.25,0,353553.2325897,2140.85678766375,2128.66591231964,0.0835869856471579,0.0839058170646509,285.667913804733,288.399817278451
22153,6.25,9.75,0,333893.7264423,2161.60002978171,2158.21690603174,0.083051379290775,0.0831381483692172,265.4821793635,266.176138256529
22154,6.25,10.25,0,202605.6379585,1105.9071596974,1099.52722048764,0.129832861232918,0.130334608258928,492.235677047935,497.005157037717
22155,6.25,10.75,0,155620.4963608,2406.92379179087,2406.75276497517,0.0773075983043387,0.0773112606430503,103.438506400282,103.450757469856
22156,6.25,11.25,0,148647.0517807,2440.81603017776,2443.11582556881,0.076590289304092,0.0765422169098301,96.5273906172761,96.3759967962619
22157,6.25,11.75,0,230070.5475025,1461.97477145927,1456.33678885443,0.107788018703879,0.108066029278067,351.032429588843,353.300297382429
22158,6.25,12.25,0,430536.2099034,1947.671933678,1947.35762025508,0.0890266169996778,0.0890361963078032,407.257743873831,407.367305552806
22159,6.25,12.75,0,404139.3369465,1482.17963479488,1479.72737265233,0.106806212198105,0.106924181920404,602.673921616572,604.339465709946
22160,6.25,13.25,0,352091.8578262,2769.58580563865,2781.71415586184,0.0704023557503323,0.0701975692857334,185.218324806607,183.874353533581
22161,6.25,13.75,1,385950.4535909,994.407648182314,982.571797749323,1.37904164495127e-05,1.37904164495127e-05,1.09027235569928e-07,1.09027235569928e-07
22162,6.25,14.25,1,423465.5979271,364.628268013801,356.853605851634,1.32880957838393e-05,1.32880957838393e-05,1.09027235569928e-07,1.09027235569928e-07
22163,6.25,14.75,1,263569.2512531,141.518339577372,135.24935400696,1.60632014729948e-05,1.60632014729948e-05,1.09027235569928e-07,1.09027235569928e-07
22236,6.75,5.25,0,1281618.8679979,1675.53782140783,1673.85120454315,0.0984224679787209,0.0984885722730351,1557.95357139811,1560.57084230822
22237,6.75,5.75,0,2065992.0332211,1734.17078980683,1722.89555960973,0.0961913079595025,0.0966105245449948,2371.52774010921,2397.45096921168
22238,6.75,6.25,0,2892364.9470827,1404.61981058329,1404.56111437155,0.110702615467729,0.110705699600242,4717.45520671653,4717.78377982492
22239,6.75,6.75,0,526362.4799381,3785.72493727179,3519.94447546637,0.0571607217704796,0.06000303243718,164.470940458575,185.68546693705
22240,6.75,7.25,0,476239.377999,2456.37530581463,2453.25013941092,0.0762665192756993,0.0763312755444779,305.999071638031,306.649028483449
22241,6.75,7.75,0,369748.9691978,1217.52142128628,1209.44100927395,0.121771596677559,0.122313374376312,765.300442934752,773.841171692104
22242,6.75,8.25,0,248389.3592854,2784.80637143351,2755.62613200273,0.0701455953053861,0.0706399220817777,129.477406543533,131.770595124504
22243,6.75,8.75,0,332718.0975342,3726.7717503087,3490.59092748633,0.0577619542280975,0.0603389531159352,106.718843587086,119.02298630945
22244,6.75,9.25,0,372080.3031731,2181.72167914559,2133.03447127754,0.0825399452567999,0.0837912157785079,291.311153548294,302.477379222428
22245,6.75,9.75,0,384869.5644925,913.685377818572,922.349269685832,0.147457191537186,0.146532334637379,1285.40047180255,1265.33998625628
22246,6.75,10.25,0,182228.1632527,2780.31370577155,2650.36074526181,0.0702211397535673,0.0724981761168439,95.2456553929869,103.155690699016
22247,6.75,10.75,0,190968.6238594,1408.63623679423,1401.49445091625,0.110492085388547,0.11086713367187,309.991607208423,312.628854067626
22248,6.75,11.25,0,207044.8049126,2335.31848308556,2315.16500563957,0.0788798961537311,0.0793370001298484,144.723865772108,146.829651062311
22249,6.75,11.75,0,457842.8235855,2886.03745552978,2888.8004404296,0.0684955618595247,0.0684518799719119,224.87049909216,224.512152146991
22250,6.75,12.25,0,623215.8631668,1383.71867454725,1391.90470584819,0.111814606508752,0.111375775024345,1042.18505250784,1031.98964224634
22251,6.75,12.75,0,600591.0815258,1942.05074938731,1939.56731204043,0.0891983234346598,0.0892744473553105,570.86129568014,572.08004108796
22252,6.75,13.25,1,383666.0586548,1071.83740494249,1056.42100326011,1.38232019028088e-05,1.38232019028088e-05,1.09027235569928e-07,1.09027235569928e-07
22253,6.75,13.75,1,335468.7853241,708.815513065939,697.776110325662,1.45857631560405e-05,1.45857631560405e-05,1.09027235569928e-07,1.09027235569928e-07
22254,6.75,14.25,1,202236.9836731,425.110177793999,414.604773921645,1.785853264418e-05,1.785853264418e-05,1.09027235569928e-07,1.09027235569928e-07
22330,7.25,5.25,0,3076966.5753937,1628.13213870937,1626.15871058766,0.100323800321756,0.100404949345152,3923.67211213729,3931.61128870288
22331,7.25,5.75,0,4037087.0586853,1730.01976821667,1724.86655266276,0.0963451145598763,0.0965369130701685,4652.67106645095,4675.86134947729
22332,7.25,6.25,0,1945490.9916382,1232.68473421007,1236.73428408141,0.120770925980215,0.120507147854753,3944.52947765886,3923.02643784985
22333,7.25,6.75,0,1413972.8076401,2511.80031523929,2479.51178616169,0.0751404285241556,0.0757913465829793,875.357017348019,894.437722213691
22334,7.25,7.25,0,610825.0908279,3114.45022154669,3084.27726925082,0.0651042707529271,0.0655281840078306,264.24121412422,268.563625271545
22335,7.25,7.75,0,322158.9037448,3039.20303454056,3023.60693846404,0.0661744893203265,0.0664018509874803,145.163231073039,146.413321961198
22336,7.25,8.25,0,179305.9471561,3510.30370823115,3354.82384368965,0.0601128445507806,0.0619560793391957,63.5437563099745,68.5274393220381
22337,7.25,8.75,0,1252987.1260605,1408.13881660579,1412.44062732375,0.110518104488894,0.110293590213728,2035.12068882768,2024.80071163401
22338,7.25,9.25,0,1554972.0880279,616.551810524962,618.317329141705,0.191668475976268,0.191303447113892,10003.6689950074,9956.1075257856
22339,7.25,9.75,0,233553.7353134,1804.48076265902,1807.11971058674,0.0936761220156224,0.093584902597267,250.91063402656,250.300254119704
22340,7.25,10.25,0,739742.5183645,1134.95980697072,1133.15863205191,0.127607662482685,0.127742849718022,1721.20443375401,1725.76665549446
22341,7.25,10.75,0,920084.6737175,881.535612548906,882.70722253833,0.151020939173067,0.150887277032439,3261.97557417905,3254.76277859567
22342,7.25,11.25,0,824107.4251938,2437.04618021241,2418.84222669068,0.0766692536150575,0.0770534425783894,536.533578226205,543.280272755663
22343,7.25,11.75,0,648661.688139,1739.4861443549,1744.07844753966,0.0959952532590264,0.0958266702476689,740.802835728094,737.554697774995
22344,7.25,12.25,0,591288.420093,3550.5425221126,3482.23003514527,0.0596578039258173,0.060435497728611,205.602088157333,212.368266990527
22345,7.25,12.75,0,696363.3016357,3136.96184492674,3135.93446943096,0.0647924273339911,0.064806577824837,297.650415313855,297.812957048136
22346,7.25,13.25,1,474027.0463919,641.30064031465,625.854509523634,1.27019019209713e-05,1.27019019209713e-05,1.09027235569928e-07,1.09027235569928e-07
22347,7.25,13.75,1,596799.1278343,286.125858937592,276.497133845655,1.1584004878693e-05,1.1584004878693e-05,1.09027235569928e-07,1.09027235569928e-07
22348,7.25,14.25,1,245271.0140228,423.46365557444,411.510227270502,1.6532232831717e-05,1.6532232831717e-05,1.09027235569928e-07,1.09027235569928e-07
22423,7.75,4.75,0,2392611.9854413,2421.29726889207,2370.4906551803,0.0770013488962012,0.0780976997974323,1574.62846522705,1631.27759881615
22424,7.75,5.25,0,2184743.1675339,1545.01580453372,1537.7040000724,0.103890329499489,0.104219402384853,3040.17224869979,3064.30385413785
22425,7.75,5.75,0,1600651.5396605,2649.60307293472,2590.31130332681,0.072511996361088,0.0736143419346379,906.528460141061,941.375461126004
22426,7.75,6.25,0,1596369.5409241,1685.40529585328,1690.78428149863,0.0980379387815876,0.0978298993610386,1921.67019140292,1911.49180741829
22427,7.75,6.75,0,1098398.0549164,3000.39199237503,2940.1452793595,0.0667439250313072,0.0676526086799251,505.648942612278,523.035438338861
22428,7.75,7.25,0,699384.4112015,3645.86447816099,3602.0608181684,0.0586133747251126,0.0590876040914151,232.684662162954,237.419775639972
22429,7.75,7.75,0,378757.1412377,4722.5785314808,4629.98196168702,0.0493261950107408,0.0499816829410129,81.8681280563987,84.6151267545604
22430,7.75,8.25,0,127888.2127557,3265.44477553744,3153.69656514009,0.0630815242817804,0.0645630152089712,51.126487500908,54.1813748141453
22431,7.75,8.75,0,456531.5351143,1111.62585373946,1125.01061569093,0.129387200209754,0.128358902241839,1099.66160461269,1077.94290642294
22432,7.75,9.25,0,577586.4748306,781.466515993231,789.742376853761,0.163652819413777,0.162507513860959,2503.14343141137,2459.57812524786
22433,7.75,9.75,0,247526.8729858,1848.82969548475,1838.89869964225,0.09217202646758,0.0925035792898959,255.376062425214,257.678800619335
22434,7.75,10.25,0,225331.2498093,1589.35472209806,1578.89343653023,0.101949050074296,0.102398877283178,299.115814873482,302.42619428322
22435,7.75,10.75,0,639622.3755096,1810.43248959364,1805.66220751873,0.0934707049385451,0.0936352560310177,683.396003151432,686.407697556705
22436,7.75,11.25,0,1489708.8875275,1707.11690739895,1705.80070059031,0.0972049166360632,0.0972549128344281,1755.42379285958,1757.68186728582
22437,7.75,11.75,0,1050220.7917213,3595.50148419214,3542.54090130537,0.0591594452671448,0.0597476038019622,357.602738392629,366.557267492342
22438,7.75,12.25,0,878722.9872252,4234.96820698076,4132.6388101657,0.0530432718955949,0.0539153101663073,227.765395147058,237.242367268056
22439,7.75,12.75,0,1281848.3094711,2125.22065893611,2126.23486907518,0.0839964739256202,0.0839697610255019,1048.45371882731,1047.6203338564
