ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
20213,-5.25,10.25,1,167512.0333481,283.715139259191,278.176003838955,1.92562448509701e-05,1.92562448509701e-05,1.09027235569928e-07,1.09027235569928e-07
20214,-5.25,10.75,0,140906.8935204,1096.15282682265,1089.09657559505,0.0941152936111413,0.0945213709111257,153.159075201117,154.816505883305
20215,-5.25,11.25,0,109904.0317574,1122.40689009077,1111.8096091372,0.0926418866524282,0.093229636604236,114.839711570306,116.669837874654
20216,-5.25,11.75,0,105690.7911911,1120.52881602269,1108.97889907887,0.0927453733610604,0.0933882172744435,110.745930127445,112.674944538522
20217,-5.25,12.25,1,287057.7900982,225.129095954158,216.794685177892,1.55239511988573e-05,1.55239511988573e-05,1.09027235569928e-07,1.09027235569928e-07
20218,-5.25,12.75,1,172705.5213814,316.397777887425,305.427593909891,1.90224965853433e-05,1.90224965853433e-05,1.09027235569928e-07,1.09027235569928e-07
20291,-4.75,8.75,1,54750.2027273,200.659360586883,194.901815072311,3.01186645170849e-05,3.01186645170849e-05,1.09027235569928e-07,1.09027235569928e-07
20292,-4.75,9.25,1,33481.8677559,285.229523612598,279.978283667562,3.66662194152389e-05,3.66662194152389e-05,1.09027235569928e-07,1.09027235569928e-07
20293,-4.75,9.75,1,67528.2877636,435.068930077333,428.113039448489,2.76946390003097e-05,2.76946390003097e-05,1.09027235569928e-07,1.09027235569928e-07
20294,-4.75,10.25,0,130618.4644699,1003.43626466117,994.650804197676,0.0998269368523712,0.100413903025385,164.506827919177,166.935685821808
20295,-4.75,10.75,0,224986.2730874,936.031237310462,928.416351226746,0.104563644533172,0.105134620925329,318.176274975949,322.537634010027
20296,-4.75,11.25,0,219860.4690161,1706.72115904641,1612.56487871821,0.0700593158158517,0.0727605783392428,114.25412031296,125.587812936393
20297,-4.75,11.75,0,150118.4298515,1230.88481814785,1199.91454511677,0.0871156129796945,0.0886082300688462,134.503627347851,140.339252468746
20298,-4.75,12.25,1,181390.1316404,779.040166783839,757.561781761961,1.86528218030028e-05,1.86528218030028e-05,1.09027235569928e-07,1.09027235569928e-07
20299,-4.75,12.75,1,149367.3544598,476.661715156063,463.315042335147,2.01598700380652e-05,2.01598700380652e-05,1.09027235569928e-07,1.09027235569928e-07
20300,-4.75,13.25,1,203380.5818014,124.358917633546,117.97154914498,1.78182976537505e-05,1.78182976537505e-05,1.09027235569928e-07,1.09027235569928e-07
20301,-4.75,13.75,1,158526.3942509,137.106869624336,130.551214566375,1.96856324010403e-05,1.96856324010403e-05,1.09027235569928e-07,1.09027235569928e-07
20373,-4.25,8.75,1,42511.8938103,195.435270818847,187.514779498679,3.33262020302657e-05,3.33262020302657e-05,1.09027235569928e-07,1.09027235569928e-07
20374,-4.25,9.25,1,24311.6984614,467.464532940834,459.422842777831,4.1673874877356e-05,4.1673874877356e-05,1.09027235569928e-07,1.09027235569928e-07
20375,-4.25,9.75,0,59862.6832639,1138.01240599226,1130.96914320835,0.0917930095983254,0.0921737173550376,61.1280010261607,61.7637886452723
20376,-4.25,10.25,0,106911.2359009,1559.57805407507,1527.89412290645,0.0743994165961347,0.0754244409739087,64.5664883313178,66.8134028678078
20377,-4.25,10.75,0,161635.2007961,1734.22412249455,1624.48733063356,0.0693166328881734,0.0724041380582903,81.7879992378123,91.2020095955454
20378,-4.25,11.25,0,751459.7373257,771.110179318542,787.777447467668,0.118986214932137,0.117301953424458,1467.93670936738,1416.5399226549
20379,-4.25,11.75,0,178601.4484329,1857.03314230123,1732.38556617355,0.0662258951418873,0.0693656673927319,80.6333235282091,90.5328913818322
20380,-4.25,12.25,0,153251.84939,1526.50492100613,1490.26220725639,0.0754701942450503,0.0766888952572427,95.9189431324368,99.8382406844898
20381,-4.25,13.25,1,130759.3732224,520.701883469262,508.399837712095,2.12618412697329e-05,2.12618412697329e-05,1.09027235569928e-07,1.09027235569928e-07
20382,-4.25,13.75,1,134824.5596587,383.431262568758,373.570951386537,2.10030516055518e-05,2.10030516055518e-05,1.09027235569928e-07,1.09027235569928e-07
20383,-4.25,14.25,1,190668.9781456,95.0029350430226,89.6642155619125,1.82842852511617e-05,1.82842852511617e-05,1.09027235569928e-07,1.09027235569928e-07
20458,-3.75,8.75,1,17528.7515347,325.46812518717,315.514837438947,4.74995625132251e-05,4.74995625132251e-05,1.09027235569928e-07,1.09027235569928e-07
20459,-3.75,9.25,1,2884.8745423,524.410207302637,513.821028191542,9.77550565237797e-05,9.77550565237797e-05,1.09027235569928e-07,1.09027235569928e-07
20460,-3.75,9.75,1,52595.0365796,872.763485673041,859.416827494807,3.06063893766471e-05,3.06063893766471e-05,1.09027235569928e-07,1.09027235569928e-07
20461,-3.75,10.25,0,102587.6120777,1570.37407495798,1539.03985645811,0.0740580368704175,0.0750598505977747,61.2470818324007,63.3394300803069
20462,-3.75,10.75,0,127045.5018539,1740.09862231286,1662.69004193945,0.0691605382846326,0.0712907871127084,63.924184513267,68.9608822155628
20463,-3.75,11.25,0,153538.720192,1652.55652359935,1580.09975024757,0.0715819280087823,0.0737538344167172,84.1950165532163,90.7275988982024
20464,-3.75,11.75,0,153038.3139725,1469.78947533599,1422.70720168248,0.0773993864620423,0.079097711841367,102.024378753088,107.713456986498
20465,-3.75,12.25,0,158196.1940937,1920.07077166304,1853.97467364735,0.064768342412711,0.0662987095758853,67.5558524578847,71.6174264921464
20466,-3.75,12.75,0,118727.5296478,1481.36255156693,1454.89554143676,0.0769957403279224,0.0779267202578023,78.1228666193108,80.5058460641804
20467,-3.75,13.25,0,107552.4666767,1538.92520175721,1519.99346029298,0.0750635786792682,0.0756855771923571,66.4130660938078,67.7974227266034
20468,-3.75,13.75,1,140517.7635937,507.040989453123,491.948893939769,2.06584394703462e-05,2.06584394703462e-05,1.09027235569928e-07,1.09027235569928e-07
20469,-3.75,14.25,1,145491.0938721,244.625663237721,233.018284199096,2.03730213366643e-05,2.03730213366643e-05,1.09027235569928e-07,1.09027235569928e-07
20546,-3.25,9.25,1,39549.2108726,315.262128827739,303.689970427858,3.43032189000157e-05,3.43032189000157e-05,1.09027235569928e-07,1.09027235569928e-07
20547,-3.25,9.75,1,106744.5308856,636.209112428488,622.813838508008,2.30595989855759e-05,2.30595989855759e-05,1.09027235569928e-07,1.09027235569928e-07
20548,-3.25,10.25,0,140055.1941357,1054.79181078185,1042.03661088617,0.0965598184780316,0.0973461892376782,162.311881788726,165.636711239754
20549,-3.25,10.75,0,145541.2343864,1160.96341390012,1144.54996235653,0.0905792216322892,0.0914431342545689,143.753195113515,147.205420956824
20550,-3.25,11.25,0,181408.3514118,1682.72661900331,1640.09542604039,0.070723741859418,0.0719440466379942,96.5228960068616,100.740574398505
20551,-3.25,11.75,0,175444.7344418,1787.38117869391,1733.02680192021,0.0679354025668013,0.0693485557170217,84.4190990495691,88.8779198353583
20552,-3.25,12.25,0,152249.9942341,1301.52517914555,1281.40473990811,0.0839342519116627,0.0848105844711914,124.298342149323,127.568196751669
20553,-3.25,12.75,0,138930.781013,1961.32422302911,1903.25976569051,0.0638569265781467,0.065149171273268,57.2635804274262,60.2047431111772
20554,-3.25,13.25,0,112336.6140957,1502.66667358367,1473.69492333789,0.0762662695058224,0.0772625815988763,72.1792858209796,74.559735603847
20555,-3.25,13.75,1,136608.5878191,1029.34604582818,1006.39154860866,2.08929037199181e-05,2.08929037199181e-05,1.09027235569928e-07,1.09027235569928e-07
20556,-3.25,14.25,1,200212.5670462,624.483201613445,605.549690249847,1.79305441699556e-05,1.79305441699556e-05,1.09027235569928e-07,1.09027235569928e-07
20557,-3.25,14.75,1,153471.392117,489.818908601429,471.308151099946,1.99424738226546e-05,1.99424738226546e-05,1.09027235569928e-07,1.09027235569928e-07
20635,-2.75,9.25,1,73443.0312924,196.289655673291,187.109240674755,2.67799502706765e-05,2.67799502706765e-05,1.09027235569928e-07,1.09027235569928e-07
20636,-2.75,10.25,1,137831.5970154,233.407228283442,224.459827434917,2.08185505040338e-05,2.08185505040338e-05,1.09027235569928e-07,1.09027235569928e-07
20637,-2.75,10.75,1,262552.7388248,623.23754613111,607.870025520668,1.60880490791e-05,1.60880490791e-05,1.09027235569928e-07,1.09027235569928e-07
20638,-2.75,11.25,0,151184.5347404,1746.01326224757,1702.11096238904,0.069004261892728,0.0701857633481462,75.6409798500221,78.920518225165
20639,-2.75,11.75,0,133113.6514835,1553.19127370588,1506.71275349361,0.0746032325202852,0.076129672934385,80.9425164691984,85.1466367442982
20640,-2.75,12.25,0,176872.7897682,2086.47463699088,1957.89411327131,0.0612771935913144,0.0639314870829354,65.7609660844362,73.1152607980191
20641,-2.75,12.75,0,185442.3304214,1947.26242374984,1865.27912832905,0.0641639785038821,0.0660305710379182,77.3565476428824,83.1058317559731
20642,-2.75,13.25,0,153445.811327,2036.67308115897,1973.65258428244,0.0622720827468325,0.0635907287208784,59.394811381943,62.5892191929396
20643,-2.75,13.75,0,124856.3542399,1776.57755042117,1744.22316974118,0.0682105409320824,0.0690514664383032,60.6875178478648,62.5752950532273
20644,-2.75,14.25,1,77896.84266,930.726169234903,909.967374439443,2.6156646415499e-05,2.6156646415499e-05,1.09027235569928e-07,1.09027235569928e-07
20645,-2.75,14.75,1,68614.2347112,594.844158988093,572.725175655028,2.75184719178115e-05,2.75184719178115e-05,1.09027235569928e-07,1.09027235569928e-07
20725,-2.25,9.75,1,120509.0378971,220.692513089105,211.458037433206,2.19675769312384e-05,2.19675769312384e-05,1.09027235569928e-07,1.09027235569928e-07
20726,-2.25,10.25,1,105462.9800005,188.204978537639,179.649063088349,2.31712780230291e-05,2.31712780230291e-05,1.09027235569928e-07,1.09027235569928e-07
20727,-2.25,10.75,1,88152.2870989,609.861576623265,597.442754478644,2.48941080302228e-05,2.48941080302228e-05,1.09027235569928e-07,1.09027235569928e-07
20728,-2.25,11.25,0,140183.8719883,1229.01880026806,1235.66608546663,0.0872037690402157,0.0868907452662142,125.920425549611,124.793466366515
20729,-2.25,11.75,0,142413.4268665,1951.5957926604,1786.46547661429,0.0640689625212971,0.0679586153584381,59.1875218755398,68.583908659221
20730,-2.25,12.25,0,452864.0019341,1500.93127363494,1503.1903314361,0.0763250450097128,0.076248556179712,291.538197345212,290.808336722082
20731,-2.25,12.75,0,284338.1951294,1907.37394757841,1792.20302425842,0.0650554535933454,0.0678134963323539,122.7734519781,136.202642817681
20732,-2.25,13.25,0,325006.8711472,2040.83946653169,1964.72141517007,0.0621873013427105,0.0637832955066376,125.373806251351,133.573381253174
20733,-2.25,13.75,0,311777.4109325,1213.14226970799,1202.77737309936,0.0879629495218197,0.0884675718094744,286.189763776743,290.311945193
20734,-2.25,14.25,1,107890.0964746,1215.03229169178,1192.16314352823,2.29613474894079e-05,2.29613474894079e-05,1.09027235569928e-07,1.09027235569928e-07
20735,-2.25,14.75,1,38552.9725084,950.300376424316,927.986297021577,3.46550760491765e-05,3.46550760491765e-05,1.09027235569928e-07,1.09027235569928e-07
20736,-2.25,15.25,1,17794.4110143,833.133503878576,809.948101460003,4.72146262979143e-05,4.72146262979143e-05,1.09027235569928e-07,1.09027235569928e-07
20813,-1.75,10.25,1,68112.6147327,356.68024846026,346.560755272007,2.75993581784425e-05,2.75993581784425e-05,1.09027235569928e-07,1.09027235569928e-07
20814,-1.75,10.75,1,54495.4831257,523.220903968848,515.194885988705,3.01748973112905e-05,3.01748973112905e-05,1.09027235569928e-07,1.09027235569928e-07
20815,-1.75,11.25,0,102032.46912,1468.22482178963,1434.44994091365,0.0774543652017962,0.0786654459388228,68.1417268127362,70.8367145417326
20816,-1.75,11.75,0,152857.384407,1813.29492740207,1677.85697745168,0.0672866090740772,0.0708605166857685,71.8072047924426,81.7254276931254
20817,-1.75,12.25,0,2035134.2882175,841.395011460735,846.561346454764,0.112264122223613,0.111806911338719,3437.6014613173,3402.70804908764
20818,-1.75,12.75,0,263920.1386185,2062.01399526948,1883.8083579452,0.0617608409988284,0.0655968715223341,100.07267868777,116.343021951053
20819,-1.75,13.25,0,320407.2916036,1868.00625529463,1804.78141983187,0.0659662894562742,0.0674980458054869,143.241058775179,151.701676616068
20820,-1.75,13.75,0,174852.0849371,2072.84940544998,2014.99302159427,0.0615454246661678,0.0627179579045967,65.7234326876482,68.8986289519338
20821,-1.75,14.25,0,106366.6319504,1454.35116837714,1432.94115300846,0.0779461646956199,0.0787206557680166,72.1692639608949,73.9753718983133
20822,-1.75,14.75,1,33096.3605032,1044.69936103494,1024.90572655794,3.68364617508249e-05,3.68364617508249e-05,1.09027235569928e-07,1.09027235569928e-07
20823,-1.75,15.25,1,31113.6048646,958.071305454172,935.630995165247,3.77580772691496e-05,3.77580772691496e-05,1.09027235569928e-07,1.09027235569928e-07
20900,-1.25,10.25,1,117714.7362928,422.115817567254,412.986534168293,2.21746957648276e-05,2.21746957648276e-05,1.09027235569928e-07,1.09027235569928e-07
20901,-1.25,10.75,1,234142.0685591,346.020570666882,336.88051777993,1.68421768503179e-05,1.68421768503179e-05,1.09027235569928e-07,1.09027235569928e-07
20902,-1.25,11.25,0,120012.46632,1050.07002737933,1064.83078711387,0.0968490649233237,0.0959519652151888,140.128002759954,136.905544631019
20903,-1.25,11.75,0,245729.1967964,1629.81329410436,1549.49156292938,0.0722463154305857,0.0747219384097396,137.897378391443,150.015825662329
20904,-1.25,12.25,0,1110866.216423,959.636369720423,977.038668383513,0.102841832712092,0.101617016265734,1507.1145729183,1462.6413513163
20905,-1.25,12.75,0,309111.9221077,1560.13431792534,1503.84749612955,0.07438173086831,0.0762263413788081,186.569843608744,198.352845813931
20906,-1.25,13.25,0,283295.9025365,1604.25863518581,1554.28113022374,0.0730115132511795,0.0745683540918877,163.221986433982,172.06267781905
20907,-1.25,13.75,0,143114.561842,2146.24824116372,2070.70811644384,0.0601341216816326,0.0615878461733075,50.7628792036999,53.8866713564775
20908,-1.25,14.25,0,84152.2183161,1019.79864841175,1014.61931519623,0.0987562640489217,0.0990920598863513,103.166142155976,104.045356172828
20909,-1.25,14.75,1,33402.9673367,1234.03124994527,1214.29866425284,3.67008382872489e-05,3.67008382872489e-05,1.09027235569928e-07,1.09027235569928e-07
20910,-1.25,15.25,1,20698.6557527,1033.8353382946,1012.86248164935,4.44440008267254e-05,4.44440008267254e-05,1.09027235569928e-07,1.09027235569928e-07
20911,-1.25,15.75,1,10884.8058986,930.410848981666,907.408774988599,5.74727169163659e-05,5.74727169163659e-05,1.09027235569928e-07,1.09027235569928e-07
20989,-0.75,10.25,1,137189.1437683,328.311560002624,317.815699981,2.08574929492872e-05,2.08574929492872e-05,1.09027235569928e-07,1.09027235569928e-07
20990,-0.75,10.75,1,417856.9193024,465.032033226145,461.750247060552,1.33591542511764e-05,1.33591542511764e-05,1.09027235569928e-07,1.09027235569928e-07
20991,-0.75,11.25,0,255246.4390054,1471.32639359239,1455.84001266414,0.077345477168382,0.07789301348363,169.866207611488,172.888436969433
20992,-0.75,11.75,0,309436.3462576,1905.87028457182,1811.97204579482,0.0650896667019245,0.0673193547557156,133.786235906481,145.539600157089
20993,-0.75,12.25,0,274791.7608294,1826.36842154409,1740.12352670308,0.0669651244973533,0.0691598784059199,127.551449930669,138.26085904688
20994,-0.75,12.75,0,246279.9498863,1980.52239294835,1875.09476881384,0.0634435927652351,0.0657999341141435,99.8753857841014,109.408910860514
20995,-0.75,13.25,0,206892.3639946,2233.51250028482,2133.09346271547,0.0585574309922357,0.0603810995141563,68.6688052830569,74.140753585382
20996,-0.75,13.75,0,138138.8938026,2122.95323915926,2069.77285616228,0.0605732191355228,0.0616063977514431,49.8973638562806,52.0523694891556
20997,-0.75,14.25,0,118232.1795435,2013.00892896875,1973.60388376428,0.0627591624926076,0.0635917748237314,46.6647061534334,48.2278667538181
20998,-0.75,14.75,0,44561.5595694,1655.41647851765,1639.42555904005,0.0714994593046764,0.0719636427959805,24.36560880184,24.7629979226963
20999,-0.75,15.25,1,12129.1581333,1071.91900945057,1052.41750513829,5.50373785856638e-05,5.50373785856638e-05,1.09027235569928e-07,1.09027235569928e-07
21000,-0.75,15.75,1,9857.5821259,917.028590478773,894.692136274155,5.97973367837851e-05,5.97973367837851e-05,1.09027235569928e-07,1.09027235569928e-07
21080,-0.25,10.25,1,186536.8958836,426.97411658638,417.975253908348,1.84452312957935e-05,1.84452312957935e-05,1.09027235569928e-07,1.09027235569928e-07
21081,-0.25,10.75,1,415125.4888954,502.057890054811,491.717733441883,1.33942451572621e-05,1.33942451572621e-05,1.09027235569928e-07,1.09027235569928e-07
21082,-0.25,11.25,0,313639.4104843,1150.62666189565,1157.1858879906,0.0911208966856754,0.0907762395117293,314.438403277975,311.473490339664
21083,-0.25,11.75,0,301569.639925,1638.11344833795,1607.98093779819,0.0720020657199168,0.0728987938768017,167.806971598022,173.080629480812
21084,-0.25,12.25,0,390750.2170334,1611.19103862333,1573.23327021916,0.0728019337492733,0.0739682809167366,223.520060847269,232.580357045373
21085,-0.25,12.75,0,210589.5528579,2024.27316992273,1945.69007134661,0.0625261268862277,0.0641985420086992,82.3475405605145,87.9649634242743
21086,-0.25,13.25,0,213499.35429,2236.2052290683,2152.09546823688,0.0585104135599699,0.0600251496630193,70.7195480656273,75.3858239855815
21087,-0.25,13.75,0,135163.458848,1434.59503648059,1424.0155850363,0.0786601416776565,0.0790492545141984,93.8223051286822,94.9869044842286
21088,-0.25,14.25,0,137539.7385249,1295.22795612752,1279.77835273064,0.0842060832556387,0.0848824227693106,113.200111220744,115.486867923638
21089,-0.25,14.75,0,75465.8932454,1727.40706576357,1711.01097119326,0.0694988810564878,0.0699421659618323,38.4375093985663,39.0533597132996
21090,-0.25,15.25,1,11479.2014475,1060.11938994851,1042.57823975179,5.62633170452411e-05,5.62633170452411e-05,1.09027235569928e-07,1.09027235569928e-07
21091,-0.25,15.75,1,12813.0873001,825.672086910442,804.939687528672,5.38429057638109e-05,5.38429057638109e-05,1.09027235569928e-07,1.09027235569928e-07
21170,0.25,10.25,1,178174.6012955,202.307067217587,194.124304356812,1.8786751266293e-05,1.8786751266293e-05,1.09027235569928e-07,1.09027235569928e-07
21171,0.25,10.75,1,515064.6091995,573.58187050617,566.239057274931,1.22869847627676e-05,1.22869847627676e-05,1.09027235569928e-07,1.09027235569928e-07
21172,0.25,11.25,0,275601.5966053,1535.1184040644,1524.96261052446,0.0751876229159038,0.075521071496671,170.886441872703,172.787403437758
21173,0.25,11.75,0,180327.3871174,1891.5049963642,1815.89067726244,0.0654188057608613,0.0672224712760572,78.9547405045539,84.5099543064786
21174,0.25,12.25,0,139322.8220816,1001.1533097957,1037.43463708039,0.0999786378037311,0.0976338565563413,176.136877187543,165.990550425535
21175,0.25,12.75,0,142993.5880489,2105.04502041093,1976.11547922018,0.0609162763073643,0.0635378809879369,52.3853590437751,58.2047424986284
21176,0.25,13.25,0,95936.7057896,2019.91462708656,1971.50697612928,0.0626160398907539,0.0636368579177817,37.649463064731,39.2027572652113
21177,0.25,13.75,0,123438.6468382,1813.18765696937,1783.82038579369,0.0672892628875373,0.0680257791887233,57.9929993694724,59.5929598142151
21178,0.25,14.25,0,126976.0089321,983.353964606588,977.14632967641,0.101181479352649,0.101609552068249,165.399512735495,167.154474200017
21179,0.25,14.75,1,66951.2855372,944.16352578821,928.868645127808,2.77898649042127e-05,2.77898649042127e-05,1.09027235569928e-07,1.09027235569928e-07
21180,0.25,15.25,1,13834.9097778,816.533724788781,798.686354621666,5.22155036211662e-05,5.22155036211662e-05,1.09027235569928e-07,1.09027235569928e-07
21181,0.25,15.75,1,37309.6304381,670.00893147544,649.241685172471,3.51124896965618e-05,3.51124896965618e-05,1.09027235569928e-07,1.09027235569928e-07
21255,0.75,10.25,1,187467.3221397,329.290586125896,320.723618204054,1.84085581342725e-05,1.84085581342725e-05,1.09027235569928e-07,1.09027235569928e-07
21256,0.75,10.75,1,232251.0028267,547.598254372797,538.897179637249,1.6896897303596e-05,1.6896897303596e-05,1.09027235569928e-07,1.09027235569928e-07
21257,0.75,11.25,0,75609.0870725,1053.02169288843,1052.62439965998,0.0966679988466106,0.096692320992176,87.8700363739621,87.925318141279
21258,0.75,11.75,0,79007.4798393,1638.70725343514,1631.31909665702,0.0719846707988273,0.0722018502168529,43.9367832322488,44.2689292106467
21259,0.75,12.25,0,82311.2386532,1804.0157835492,1782.69811349504,0.0675171422013503,0.0680543259701841,38.9990706203045,39.7794222231733
21260,0.75,12.75,0,69148.5890484,1731.38797459034,1710.49273672023,0.0693923095875875,0.06995629234419,35.0850152941879,35.8022461555903
21261,0.75,13.25,0,102499.262105,1747.13713684783,1720.07588701626,0.0689746666377138,0.0696962163311896,51.2276879800868,52.5779603565017
21262,0.75,13.75,1,151840.1909349,919.632039531989,898.562578581186,2.00278950614328e-05,2.00278950614328e-05,1.09027235569928e-07,1.09027235569928e-07
21263,0.75,14.25,1,170533.3547058,602.433251543409,584.9898702823,1.91190482611836e-05,1.91190482611836e-05,1.09027235569928e-07,1.09027235569928e-07
21264,0.75,14.75,1,74735.5147917,554.871398561944,539.242193368333,2.65937261040566e-05,2.65937261040566e-05,1.09027235569928e-07,1.09027235569928e-07
21265,0.75,15.25,1,28976.9211625,629.980641967427,611.447115819671,3.88480396207204e-05,3.88480396207204e-05,1.09027235569928e-07,1.09027235569928e-07
21339,1.25,10.25,1,225540.9314451,120.412603659139,114.868646802296,1.70962104722417e-05,1.70962104722417e-05,1.09027235569928e-07,1.09027235569928e-07
21340,1.25,10.75,1,130927.2515049,373.609426260913,364.577453262281,2.12509320806153e-05,2.12509320806153e-05,1.09027235569928e-07,1.09027235569928e-07
21341,1.25,11.25,1,46092.298439,841.439889232822,833.864256234166,3.22655191742622e-05,3.22655191742622e-05,1.09027235569928e-07,1.09027235569928e-07
21342,1.25,11.75,0,89890.9998159,1557.58186740362,1554.77185955179,0.0744629695613538,0.074552662699635,54.4035302033935,54.5675054156144
21343,1.25,12.25,0,64663.9253659,1566.69546451504,1560.25440862884,0.0741739173650761,0.0743779141114363,38.7569949312773,39.0240233167667
21344,1.25,12.75,0,62927.7576122,1362.66484798242,1354.34999932168,0.0814044672442695,0.0817373083961541,47.5907822674151,48.0787400873657
21345,1.25,13.25,1,102615.3956747,661.726984834254,645.772861594633,2.3426369769023e-05,2.3426369769023e-05,1.09027235569928e-07,1.09027235569928e-07
21346,1.25,13.75,1,197162.358427,529.956894252977,514.115670762476,1.80409914994444e-05,1.80409914994444e-05,1.09027235569928e-07,1.09027235569928e-07
21347,1.25,14.25,1,181450.9384651,231.080889562269,219.599385805171,1.86503212198183e-05,1.86503212198183e-05,1.09027235569928e-07,1.09027235569928e-07
21348,1.25,14.75,1,108555.8373909,441.448511147742,425.009313431892,2.29049174524195e-05,2.29049174524195e-05,1.09027235569928e-07,1.09027235569928e-07
21422,1.75,10.75,1,124097.4781036,337.882172374841,329.131074449441,2.1711249657e-05,2.1711249657e-05,1.09027235569928e-07,1.09027235569928e-07
21423,1.75,11.25,1,64502.4993388,688.289717189867,681.287997370844,2.82071615901291e-05,2.82071615901291e-05,1.09027235569928e-07,1.09027235569928e-07
21424,1.75,11.75,0,163446.2308741,1508.71881982362,1502.99453042961,0.0760621741462374,0.076255178168917,104.317396346039,104.980406893552
21425,1.75,12.25,0,62598.9191918,974.455861442,974.655482401526,0.101796495119438,0.101782595228208,82.7863794453085,82.758121993365
21426,1.75,12.75,1,90591.5262985,724.46918358361,715.554127373196,2.46237942110565e-05,2.46237942110565e-05,1.09027235569928e-07,1.09027235569928e-07
21427,1.75,13.25,1,109736.9552116,437.290321268524,425.542391966032,2.28059853642877e-05,2.28059853642877e-05,1.09027235569928e-07,1.09027235569928e-07
21428,1.75,13.75,1,160170.3841934,157.640282448891,149.520574871362,1.96045607767705e-05,1.96045607767705e-05,1.09027235569928e-07,1.09027235569928e-07
21502,2.25,10.75,1,88873.7489529,193.602329337329,186.392370028053,2.4813075873288e-05,2.4813075873288e-05,1.09027235569928e-07,1.09027235569928e-07
21503,2.25,11.25,1,161977.2039242,405.177149501801,397.862129236449,1.95167924889543e-05,1.95167924889543e-05,1.09027235569928e-07,1.09027235569928e-07
21504,2.25,11.75,0,76249.9522333,1033.70849712744,1037.27839094335,0.0978683386533741,0.0976436607584141,91.3913531354041,90.867734462061
21505,2.25,12.25,1,73153.5595474,708.117031780021,702.823470673126,2.68222878182186e-05,2.68222878182186e-05,1.09027235569928e-07,1.09027235569928e-07
21506,2.25,12.75,1,101532.8940105,516.121149168906,508.46981403196,2.35259569309096e-05,2.35259569309096e-05,1.09027235569928e-07,1.09027235569928e-07
21507,2.25,13.25,1,660512.3994598,109.063571987033,104.238456761225,1.11234015090092e-05,1.11234015090092e-05,1.09027235569928e-07,1.09027235569928e-07
21581,2.75,10.75,1,86882.0203476,231.895541706608,225.367066757025,2.50390610529755e-05,2.50390610529755e-05,1.09027235569928e-07,1.09027235569928e-07
21582,2.75,11.25,1,165747.4675817,208.412093874686,203.195634209525,1.93379860683442e-05,1.93379860683442e-05,1.09027235569928e-07,1.09027235569928e-07
21583,2.75,11.75,1,65047.1770306,355.655225836296,350.241432228218,2.81124452276098e-05,2.81124452276098e-05,1.09027235569928e-07,1.09027235569928e-07
21584,2.75,12.25,1,70692.5551777,409.859820478153,403.472067591349,2.71919611995854e-05,2.71919611995854e-05,1.09027235569928e-07,1.09027235569928e-07
21585,2.75,12.75,1,231281.8962746,411.047636808215,403.27937914921,1.69251820176735e-05,1.69251820176735e-05,1.09027235569928e-07,1.09027235569928e-07
