ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
20056,-6.25,12.75,0,104300.1786766,4552.2186758844,4236.23592844526,0.0600884941931902,0.0630405468907719,36.9252416174686,41.6289037124486
20057,-6.25,13.25,0,359469.611934,2859.12118513861,2969.09666574206,0.0819316477665028,0.0798957798296111,276.281240474798,259.436916731762
20058,-6.25,13.75,0,166439.6332785,3268.08957873427,3250.02114753314,0.0749452472776001,0.0752227616589835,102.371008972518,103.321315188561
20059,-6.25,14.25,0,106385.4999413,3043.17345238952,3005.70320525395,0.078593915785693,0.0792457540026485,73.6910505747357,75.2285056555373
20060,-6.25,14.75,0,38911.0424635,2883.87762392895,2823.53750569152,0.0814620834673946,0.0826185732783541,29.4796036967554,30.5370503300905
20061,-6.25,15.25,0,26950.9838212,3510.66382862554,3423.03701721355,0.0714519197611276,0.0726661806998808,14.7119204964124,15.3449490531539
20062,-6.25,15.75,1,39338.6589206,2532.88321317053,2444.50108042235,3.43765416378481e-05,3.43765416378481e-05,1.09027235569928e-07,1.09027235569928e-07
20063,-6.25,16.25,1,2051.8429752,2058.30548673325,1984.16168869406,0.000112029488986971,0.000112029488986971,1.09027235569928e-07,1.09027235569928e-07
20064,-6.25,16.75,1,1198.5800975,1582.47814602146,1542.22490585327,0.000138906695195349,0.000138906695195349,1.09027235569928e-07,1.09027235569928e-07
20065,-6.25,17.25,1,344.881516,983.150868950835,970.92508853342,0.000228624114357047,0.000228624114357047,1.09027235569928e-07,1.09027235569928e-07
20066,-6.25,17.75,1,343.9338714,720.092476840754,714.352971035862,0.000228875878551328,0.000228875878551328,1.09027235569928e-07,1.09027235569928e-07
20067,-6.25,18.25,1,342.9600361,591.389548839506,584.924662857418,0.000229135614738313,0.000229135614738313,1.09027235569928e-07,1.09027235569928e-07
20068,-6.25,18.75,1,341.9600826,512.003524952037,504.630048459038,0.000229403393679235,0.000229403393679235,1.09027235569928e-07,1.09027235569928e-07
20069,-6.25,19.25,1,340.9340863,457.279387738373,449.783014040632,0.00022967928851183,0.00022967928851183,1.09027235569928e-07,1.09027235569928e-07
20070,-6.25,19.75,1,339.8821268,420.560891339414,413.399301652396,0.000229963374454463,0.000229963374454463,1.09027235569928e-07,1.09027235569928e-07
20071,-6.25,20.25,1,338.1216253,395.696608890104,389.05717859693,0.000230441569521765,0.000230441569521765,1.09027235569928e-07,1.09027235569928e-07
20072,-6.25,20.75,1,334.9242524,378.855851585422,372.825433538536,0.000231319031347289,0.000231319031347289,1.09027235569928e-07,1.09027235569928e-07
20073,-6.25,21.25,1,331.707225,370.463822491453,365.117732088761,0.000232213803108667,0.000232213803108667,1.09027235569928e-07,1.09027235569928e-07
20074,-6.25,21.75,1,328.4822185,373.060925108871,368.562888815226,0.000233123072100684,0.000233123072100684,1.09027235569928e-07,1.09027235569928e-07
20075,-6.25,22.25,0,325.27113,424.774319585328,423.275046956377,0.292079603169405,0.292768908847533,5.99871991003572,6.03417491416574
20076,-6.25,22.75,0,322.3919038,431.685005233471,430.947953143004,0.288954030177896,0.289283402520969,5.78783322561146,5.80434088823117
20077,-6.25,23.25,0,289.4499964,427.345035653346,426.908080580686,0.290907079060008,0.291105547459407,5.28468692598809,5.29370509849166
20078,-6.25,23.75,0,317.4680379,407.049585419863,406.791025827682,0.300498185531422,0.300625504721716,6.28585898780107,6.29251930097445
20079,-6.25,24.25,0,342.2741468,368.097069517676,367.292426034021,0.321340273124397,0.321809417996406,8.01395656154719,8.04323879533316
20080,-6.25,24.75,0,351.2718573,339.068577389591,337.713433992034,0.339428550113138,0.34033596101902,9.43135888073231,9.49451859925995
20081,-6.25,25.25,1,142.3168469,256.044187952082,251.664926342553,0.000325752290727418,0.000325752290727418,1.09027235569928e-07,1.09027235569928e-07
20082,-6.25,25.75,1,739.0993499,219.142687951456,213.619652435437,0.000168542284231505,0.000168542284231505,1.09027235569928e-07,1.09027235569928e-07
20131,-5.75,9.75,1,175895.3095131,69.0890815914058,67.0389461501388,1.88837525232843e-05,1.88837525232843e-05,1.09027235569928e-07,1.09027235569928e-07
20132,-5.75,10.25,1,163937.1605339,335.372736575113,334.856286185913,1.94231220967972e-05,1.94231220967972e-05,1.09027235569928e-07,1.09027235569928e-07
20133,-5.75,10.75,0,167036.7111492,2135.42533099894,2160.62265188527,0.0995291904228451,0.0987538679718142,208.808464861358,204.765699458162
20134,-5.75,11.25,0,398577.1628084,2257.94081961188,2281.11286850169,0.095895529529223,0.0952450063844765,454.013019246808,446.352468418452
20135,-5.75,11.75,0,121466.1391993,3467.45663084755,3388.42621330718,0.0720442580347005,0.0731601706300498,67.6883069650603,70.3399399538333
20136,-5.75,12.25,0,201412.5083561,4217.44196811378,4005.59490352288,0.063227690873151,0.0654378036656526,80.9868920346131,88.250711486588
20137,-5.75,12.75,0,235078.7588711,4509.28284116558,4250.36799924557,0.0604693193698954,0.0629007334449561,84.5495073139162,93.3066622547511
20138,-5.75,13.25,0,148591.6617517,4781.65881510072,4462.72787301093,0.0581506189615411,0.0608891336320565,48.4663467742854,54.3755819074819
20139,-5.75,13.75,0,221860.9476603,4792.60287985501,4430.33412304822,0.0580620593471263,0.0611855795169834,72.0894883878373,82.1795103974695
20140,-5.75,14.25,0,208878.6493254,3285.61459688486,3215.49109902574,0.0746785113484979,0.0757603298941866,127.333645256757,131.995366022854
20141,-5.75,14.75,0,68444.7498931,3649.20624597068,3552.0282144185,0.0696318272513222,0.0708961187943308,35.028344473289,36.6400690273432
20142,-5.75,15.25,0,12231.8546598,3332.43974091846,3216.96143541797,0.0739773088168936,0.0757372435870851,7.28280403485473,7.72371146356349
20143,-5.75,15.75,1,78866.765223,2338.23510478168,2224.66038182316,2.6027496236817e-05,2.6027496236817e-05,1.09027235569928e-07,1.09027235569928e-07
20144,-5.75,16.25,1,3446.5945011,2210.40087574387,2134.4130716955,9.10403518205726e-05,9.10403518205726e-05,1.09027235569928e-07,1.09027235569928e-07
20145,-5.75,16.75,1,1624.806116,1597.583328698,1582.76576407534,0.000122989882220867,0.000122989882220867,1.09027235569928e-07,1.09027235569928e-07
20146,-5.75,17.25,1,526.5766259,1166.65212296073,1174.20865580137,0.000193021360642649,0.000193021360642649,1.09027235569928e-07,1.09027235569928e-07
20147,-5.75,17.75,1,335.0993541,870.070649047478,878.119270110529,0.000231270674695557,0.000231270674695557,1.09027235569928e-07,1.09027235569928e-07
20148,-5.75,18.25,0,332.15177,736.296129553083,736.544068877531,0.202412993103842,0.202367565667378,2.44902111546727,2.44764726559947
20149,-5.75,18.75,0,329.132497,644.444229320596,642.150175223802,0.221215985019781,0.22174252825909,3.03020506945799,3.04826867612715
20150,-5.75,19.25,0,326.0959763,584.670397670083,581.677662723274,0.236047458108537,0.236856409108144,3.53104905939577,3.56137973748191
20151,-5.75,19.75,0,323.0348651,544.31928318102,541.464152941628,0.247573554405568,0.248443091786785,3.94066956012283,3.97536218864192
20152,-5.75,20.25,0,320.6893065,517.056677914281,514.639937023235,0.256201281375712,0.257002732990539,4.26184561688307,4.29525373349543
20153,-5.75,20.75,0,319.6245164,499.349270968066,497.457362216972,0.262222800784026,0.262887229826454,4.50169642428105,4.53026701738174
20154,-5.75,21.25,0,318.5556071,490.398452789535,489.086570074495,0.26540392279002,0.26587830826234,4.62395489681497,4.64464485536935
20155,-5.75,21.75,0,322.0523892,492.684491196787,492.185972407562,0.264582310123323,0.264760937714877,4.638617123375,4.64645026803964
20156,-5.75,22.25,0,339.7585434,500.903208572031,501.43745696582,0.261680195817605,0.261494294181697,4.76055423967028,4.75210381663953
20157,-5.75,22.75,0,354.9777742,504.248055389943,505.587275271738,0.260521704210938,0.260061447295426,4.91893325239328,4.89723665172074
20158,-5.75,23.25,0,355.3905415,496.002055375734,497.631738937212,0.263401199112007,0.262825813457261,5.06186112380776,5.03426299271445
20159,-5.75,23.75,0,354.0445737,475.994950473063,477.733714226706,0.270731320420995,0.27007401725573,5.40087576477774,5.36815373715406
20160,-5.75,24.25,0,352.6716439,438.31221855025,439.602948582208,0.286034013668661,0.285473851218214,6.17269380023029,6.14251701922514
20161,-5.75,24.75,0,351.2718573,385.08966685157,384.952046306524,0.31181630550577,0.311890617394096,7.62869764202517,7.63324362189577
20162,-5.75,25.25,1,150.9900103,278.273653964234,274.384415036141,0.000318134462773326,0.000318134462773326,1.09027235569928e-07,1.09027235569928e-07
20163,-5.75,25.75,1,2166.8573844,232.350301119445,226.972103453634,0.00010961194202097,0.00010961194202097,1.09027235569928e-07,1.09027235569928e-07
20212,-5.25,9.75,1,196770.2432923,35.0254909837763,33.8281693183992,1.80553634310293e-05,1.80553634310293e-05,1.09027235569928e-07,1.09027235569928e-07
20213,-5.25,10.25,1,167512.0333481,328.372315557139,326.183090122216,1.92562448509701e-05,1.92562448509701e-05,1.09027235569928e-07,1.09027235569928e-07
20214,-5.25,10.75,1,140906.8935204,908.750961166213,897.265620839923,2.06356003126962e-05,2.06356003126962e-05,1.09027235569928e-07,1.09027235569928e-07
20215,-5.25,11.25,1,109904.0317574,1370.10174863953,1344.10891755588,2.27921111347141e-05,2.27921111347141e-05,1.09027235569928e-07,1.09027235569928e-07
20216,-5.25,11.75,1,105690.7911911,2274.44719335292,2238.3734396349,2.31512872795381e-05,2.31512872795381e-05,1.09027235569928e-07,1.09027235569928e-07
20217,-5.25,12.25,0,287057.7900982,2547.22852767298,2603.93035827263,0.0884901215437548,0.0872008038257022,267.464598732849,257.828278732391
20218,-5.25,12.75,0,172705.5213814,4512.76681338699,4220.73264824754,0.0604381927825962,0.0631948230958235,62.0361571616578,69.3537533489614
20219,-5.25,13.25,0,137000.8731308,4712.84146120418,4473.79191990787,0.0587153307018259,0.0607887030614351,45.7785575847993,49.9275805087204
20220,-5.25,13.75,0,138280.442945,4625.7844806421,4439.40847166181,0.0594497183948707,0.0611021737205893,47.6645237201971,51.0460809553269
20221,-5.25,14.25,0,59996.3921895,4430.53561498023,4259.65978228889,0.0611837244380449,0.0628092280688691,22.2215783352735,23.7270511510396
20222,-5.25,14.75,0,21615.7725768,3947.29320974424,3752.15270984474,0.0660805739739579,0.0683522887379208,9.70544091971105,10.5612034006067
20223,-5.25,15.25,0,10592.3858554,3596.91642299338,3381.31813753324,0.0703050465994722,0.0732626643931933,5.55290233482788,6.1554606065055
20224,-5.25,15.75,0,16660.0103775,3299.76341865107,3137.01711693055,0.0744648860391422,0.0770185738725883,10.0835645300376,10.9704373247725
20225,-5.25,16.25,0,5209.120525,2613.36221234489,2537.76896945173,0.086990867181434,0.0887098836853215,4.65059529358915,4.88376121789443
20226,-5.25,16.75,0,1990.8474612,1923.95574536727,1981.40039265752,0.106694822737085,0.104622534146221,2.96112228338822,2.81942836717987
20227,-5.25,17.25,0,395.3237798,1371.5211867335,1462.74847635327,0.133702148092114,0.128083630502905,1.03361521229727,0.928425377946711
20228,-5.25,17.75,0,400.3704063,1058.45138034757,1077.271453053,0.158913010879489,0.157056758912441,1.6122062504632,1.56553772529742
20229,-5.25,18.25,0,448.276907,874.58240179411,881.042333982199,0.180470508631017,0.17958726951008,2.48097257706412,2.45072864230525
20230,-5.25,18.75,0,463.2378983,764.8785352235,766.344354632608,0.197338466722137,0.197086747983028,3.20548277610787,3.19527052077536
20231,-5.25,19.25,0,472.9381794,691.731826026515,691.818550299994,0.211015760473473,0.210998125237399,3.86947103354785,3.86866262523447
20232,-5.25,19.75,0,473.2481016,640.767927495356,640.706548215548,0.222061305112601,0.222075487103208,4.39876835141529,4.39947070565407
20233,-5.25,20.25,0,470.4451306,605.923007133067,606.169353402849,0.230495138406144,0.230432685597439,4.7998027835351,4.79655216993736
20234,-5.25,20.75,0,461.8070345,583.246475725853,583.911567531847,0.236431488434114,0.23625191955767,5.02092606318578,5.01139805413982
20235,-5.25,21.25,0,410.0230655,566.145370803875,567.061686400752,0.241168967885709,0.240909094395996,4.68459274539276,4.67198314446927
20236,-5.25,21.75,0,360.8452279,556.367066304855,557.608792464601,0.243986495415925,0.24362414224172,4.244195981855,4.22845550699198
20237,-5.25,22.25,0,358.0011839,553.579873960506,555.323656795497,0.244804766876616,0.244292020751899,4.24613824448387,4.22393920767503
20238,-5.25,22.75,0,356.7094461,546.6390170564,548.828318690716,0.24687265099149,0.246215689418295,4.32072925138128,4.29204148202197
20239,-5.25,23.25,0,355.3905416,535.916492013007,538.343950725591,0.250154690509044,0.24940213884065,4.4492569023756,4.41587011213196
20240,-5.25,23.75,0,354.0445735,512.250017375143,514.650969711745,0.257801482603133,0.256999060013008,4.77893870398184,4.74183863464503
20241,-5.25,24.25,0,352.6716436,473.775569372678,475.614210163904,0.271576147767925,0.270875785652022,5.42200098764889,5.38711185466235
20242,-5.25,24.75,0,351.2718573,404.490147687426,404.479896392983,0.301764466991877,0.301769565654748,7.02867719732503,7.02897409534902
20243,-5.25,25.25,1,355.6383567,285.237359140261,281.243307189354,0.00022583256420928,0.00022583256420928,1.09027235569928e-07,1.09027235569928e-07
20244,-5.25,25.75,1,1968.3813505,239.528757171428,234.061136582003,0.000113905922855414,0.000113905922855414,1.09027235569928e-07,1.09027235569928e-07
20294,-4.75,10.25,1,130618.4644699,166.084558881195,160.745945286129,2.12710130525948e-05,2.12710130525948e-05,1.09027235569928e-07,1.09027235569928e-07
20295,-4.75,10.75,1,224986.2730874,201.191353322144,192.12386465501,1.71130569258497e-05,1.71130569258497e-05,1.09027235569928e-07,1.09027235569928e-07
20296,-4.75,11.25,1,219860.4690161,738.107814804329,718.772262056383,1.72715432173193e-05,1.72715432173193e-05,1.09027235569928e-07,1.09027235569928e-07
20297,-4.75,11.75,1,150118.4298515,952.267584996835,938.608443695649,2.01194636199092e-05,2.01194636199092e-05,1.09027235569928e-07,1.09027235569928e-07
20298,-4.75,12.25,0,181390.1316404,3182.7913343964,3208.89065199766,0.0762783494438277,0.075864183183263,116.594177930744,115.017947369294
20299,-4.75,12.75,0,149367.3544598,4052.5145489966,3934.18862326211,0.0649317353386351,0.066227233363163,64.1886445352193,67.438392920313
20300,-4.75,13.25,0,203380.5818014,3031.66777490322,3020.15422499097,0.0787926414369708,0.0789927653416923,141.769767334837,142.671678571965
20301,-4.75,13.75,0,158526.3942509,3776.33759976742,3692.05808689086,0.0680601428730443,0.0690919921236211,76.6290980776678,79.5666109106078
20302,-4.75,14.25,0,93793.1897798,4096.42863074946,4023.36029133054,0.0644668529103238,0.0652450319372003,39.5888121844155,40.7943405765078
20303,-4.75,14.75,0,59216.5513378,4193.97454071284,3701.43813616873,0.0634633322523454,0.0689752158330752,24.0331270302337,29.5961876963965
20304,-4.75,15.25,0,20615.3401356,3791.32619101514,3324.86917877025,0.0678806456133939,0.0740895613508618,9.89954893169406,12.3209176498784
20305,-4.75,15.75,0,29753.9306242,3782.47517139341,3578.17022191006,0.0679864984954994,0.0705503869664153,14.3436943792252,15.7344960540993
20306,-4.75,16.25,0,5767.3015431,3040.47282927868,2858.82063856724,0.0786404482793515,0.0819373899664703,4.00080700155942,4.43341069840518
20307,-4.75,16.75,0,908.5023862,2138.02153804545,2208.35965432462,0.0994486017326243,0.0973255490402768,1.13339884763942,1.07387373285545
20308,-4.75,17.25,0,485.6578073,1601.78645936949,1635.40350461631,0.120560114914469,0.118902261771356,0.980391414110093,0.947034184593392
20309,-4.75,17.75,0,455.5326246,1217.33563176617,1245.07582258711,0.144765978169487,0.142607663800092,1.45293354319907,1.39938315114776
20310,-4.75,18.25,0,434.0758424,1004.00857290648,1013.32606521813,0.164607057336976,0.163596467800771,1.90873982932313,1.87957826634861
20311,-4.75,18.75,0,417.3754408,863.066765950152,866.406901796133,0.18207226831467,0.181604022170463,2.36154588908843,2.34639184034122
20312,-4.75,19.25,0,403.7226466,757.73467854634,758.561420695554,0.198576852516705,0.198432542782908,2.83768810571991,2.83253540489047
20313,-4.75,19.75,0,392.704344,682.598103091456,682.690576861052,0.212893963369635,0.212874737913212,3.28499009616978,3.28424851623537
20314,-4.75,20.25,0,374.8052291,630.693778327842,630.825819865997,0.224419729207131,0.224388411777287,3.57699404920896,3.57574626969715
20315,-4.75,20.75,0,362.0840034,598.331808082586,598.763613976422,0.232440608903392,0.232328843820611,3.77267453706873,3.76814110767408
20316,-4.75,21.25,0,360.5027758,584.252866402753,585.187657065881,0.236159904222131,0.235908339455785,3.90826509905769,3.89786540342945
20317,-4.75,21.75,0,359.2656607,580.273949172967,581.769217688595,0.23723823409589,0.23683155851975,3.93946645238338,3.92260549345639
20318,-4.75,22.25,0,358.0011838,577.739398307722,579.746027315519,0.237931572744204,0.237382233063992,3.95434577722553,3.93156066587171
20319,-4.75,22.75,0,356.7094461,569.218506515124,571.591645881927,0.240300158645101,0.239634577298113,4.03886879669653,4.01095980548352
20320,-4.75,23.25,0,355.3905415,554.188712263141,556.700144472598,0.244625437082092,0.243889166318943,4.2074590041051,4.17587153163277
20321,-4.75,23.75,0,354.0445734,529.079002324894,531.442237952297,0.252305304463851,0.251556775735942,4.52828639680638,4.49477526821441
20322,-4.75,24.25,0,352.6716438,475.443120840657,476.851231086626,0.270940765285707,0.270407122284971,5.3903431869469,5.3638404278744
20323,-4.75,24.75,0,382.0079502,403.677380608917,403.312464783875,0.302169381080351,0.302351621525067,7.66934951461563,7.68091834011303
20324,-4.75,25.25,1,578.3670336,280.02666344261,275.553671834342,0.000185912500208481,0.000185912500208481,1.09027235569928e-07,1.09027235569928e-07
20325,-4.75,25.75,1,742.412156,241.835462034946,236.117264461952,0.000168241051484673,0.000168241051484673,1.09027235569928e-07,1.09027235569928e-07
20378,-4.25,11.25,1,751459.7373257,150.521647959801,147.930582199274,1.05639835711152e-05,1.05639835711152e-05,1.09027235569928e-07,1.09027235569928e-07
20379,-4.25,11.75,1,178601.4484329,976.298143235936,967.138417702989,1.87687786732501e-05,1.87687786732501e-05,1.09027235569928e-07,1.09027235569928e-07
20380,-4.25,12.25,1,153251.84939,1100.3000450353,1068.6295099723,1.99538964447414e-05,1.99538964447414e-05,1.09027235569928e-07,1.09027235569928e-07
20381,-4.25,13.25,0,130759.3732224,3960.71646853584,3912.33687334813,0.065931187122459,0.0664736056557239,58.3794582149742,59.5876025635168
20382,-4.25,13.75,0,134824.5596587,4272.6643046307,4197.27617167747,0.0626817168548168,0.063430047176158,53.0494896375923,54.6470330620608
20383,-4.25,14.25,0,190668.9781456,2983.47799560443,2945.55556526271,0.0796388241005984,0.0803209035122253,136.50612155619,139.447744181189
20384,-4.25,14.75,0,155203.4064974,1752.44981609628,1949.40623349248,0.1135471761757,0.105764153539277,269.713128052599,225.843442677174
20385,-4.25,15.25,0,66898.1980116,4374.01633017594,3778.72596627622,0.0617096568621984,0.0680314613026751,25.313793896086,32.3034501999431
20386,-4.25,15.75,0,64408.4766515,3748.85893684463,3581.09814636709,0.0683923194003736,0.0705119268147726,31.5152930372151,34.0141384380362
20387,-4.25,16.25,0,26358.7993654,3340.83042905454,3209.04307834427,0.0738533913915117,0.0758617808504359,15.6282994357134,16.7125684696982
20388,-4.25,16.75,0,4625.5380829,2405.49160933131,2386.77593695699,0.0919328733334306,0.0924128359128658,4.74132076231887,4.80344692999804
20389,-4.25,17.25,0,418.7558087,1726.38892164228,1777.71509835467,0.114687029717901,0.112468773239639,0.746116421066451,0.710559959108996
20390,-4.25,17.75,0,456.5074829,1347.78300956093,1368.47289827018,0.135267484507103,0.133900623104223,1.2288289277104,1.19802087922451
20391,-4.25,18.25,0,1688.3934506,1190.85656673401,1203.32773395493,0.146904047327378,0.145887286827382,5.5862202265072,5.49006225039461
20392,-4.25,18.75,0,940.7740141,974.157031002585,978.813121188864,0.167952865852168,0.167419822330496,4.35024634901212,4.31581177901938
20393,-4.25,19.25,0,375.4093133,801.633895716922,801.979102606792,0.191259353615361,0.191204465410117,2.40226958707086,2.40054643099221
20394,-4.25,19.75,0,364.1451762,705.495210610739,704.93439347258,0.208262311995225,0.20837275403359,2.88311035517517,2.88693417758749
20395,-4.25,20.25,0,362.8945552,619.333383903588,618.151436859751,0.227155751914534,0.227445217742642,3.56984852939833,3.58123209512015
20396,-4.25,20.75,0,361.7124386,579.317034049759,578.589250790139,0.237499408764062,0.237698527422262,3.97722139472546,3.98556285787162
20397,-4.25,21.25,0,360.5027758,565.019279357516,564.741025253756,0.241489297009347,0.241568613443457,4.13250437956688,4.1358984871161
20398,-4.25,21.75,0,359.2656605,586.047428146434,587.332757315333,0.23567755405203,0.23533358795534,3.87499597033163,3.86087276891386
20399,-4.25,22.25,0,358.0011844,586.567472282198,588.391103382945,0.235538234078571,0.235051305075816,3.85565344343104,3.83575731505519
20400,-4.25,22.75,0,356.7094465,575.177133270018,577.413275092059,0.238637664803785,0.238021153530488,3.96937452747578,3.94378736196848
20401,-4.25,23.25,0,355.3905417,557.137425662304,559.456008838857,0.243761535216419,0.243087579926492,4.17041042710025,4.14164415130559
20402,-4.25,23.75,0,354.0445732,522.680517768981,524.643235978293,0.254360218907683,0.253725439307815,4.62105256202492,4.59227583489531
20403,-4.25,24.25,0,353.2832541,458.786189607567,459.266262843917,0.277459654381793,0.277266267399854,5.73036975255925,5.7203899260484
20404,-4.25,24.75,1,514.1409217,334.108519199648,330.65497789487,0.000194875451753137,0.000194875451753137,1.09027235569928e-07,1.09027235569928e-07
20405,-4.25,25.25,1,586.6564972,267.473354952413,262.352682764237,0.00018485723370043,0.00018485723370043,1.09027235569928e-07,1.09027235569928e-07
20406,-4.25,25.75,1,593.9599454,241.80179958568,235.939251477131,0.000183944641209164,0.000183944641209164,1.09027235569928e-07,1.09027235569928e-07
20464,-3.75,11.75,1,153038.3139725,313.519234227464,298.246174614438,1.99650285103264e-05,1.99650285103264e-05,1.09027235569928e-07,1.09027235569928e-07
20465,-3.75,12.25,1,158196.1940937,679.189777183817,652.108421494557,1.97020579115277e-05,1.97020579115277e-05,1.09027235569928e-07,1.09027235569928e-07
20466,-3.75,12.75,1,118727.5296478,1131.17761469947,1097.38860089355,2.20988376341052e-05,2.20988376341052e-05,1.09027235569928e-07,1.09027235569928e-07
20467,-3.75,13.25,1,107552.4666767,2430.93147211032,2392.36954003142,2.29901525799593e-05,2.29901525799593e-05,1.09027235569928e-07,1.09027235569928e-07
20468,-3.75,13.75,0,140517.7635937,3599.81820467296,3567.01618387298,0.0702672599990546,0.0706973841772901,73.5654283326181,74.6963848200756
20469,-3.75,14.25,0,145491.0938721,3186.88525522679,3151.1937497001,0.0762130099046524,0.0767874055259357,93.3188084210263,95.0870525155965
20470,-3.75,14.75,0,105759.5273342,3827.10091583589,3604.21799380584,0.0674569636246476,0.070210063299403,49.9972899539948,55.2558041859063
20471,-3.75,15.25,0,83207.132309,4328.68730496521,4005.99706849409,0.0621397147481474,0.0654334240267797,32.0363982714974,36.4518574249026
20472,-3.75,15.75,0,91828.999089,3857.69767742294,3610.67044812232,0.0670998071362122,0.0701263923635086,42.8393646994984,47.8347584445119
20473,-3.75,16.25,0,113616.5440742,2391.42272188306,2440.06804779607,0.0922930852183438,0.0910623330615329,117.604645308146,113.723049990792
20474,-3.75,16.75,0,24605.0002617,2605.76815547902,2552.22187308729,0.0871597983280465,0.0883746650344261,22.0736375458526,22.8508740772531
20475,-3.75,17.25,0,3300.4326993,1820.05088577361,1861.72386289465,0.110717867252515,0.10905942946349,5.38486910732965,5.18547955201559
20476,-3.75,17.75,0,2772.3351271,1522.00025552323,1541.61855559444,0.12473746528246,0.123676953532105,6.09393764374125,5.96523649931544
20477,-3.75,18.25,0,1227.3511648,1215.31813847431,1223.80440522757,0.144926146664454,0.144255392559393,3.92550643371793,3.88024343484944
20478,-3.75,18.75,0,366.2747403,980.388482505193,982.160864789949,0.167240425914172,0.167039166827724,1.6757920380485,1.67075491814548
20479,-3.75,19.25,0,365.1757941,838.364645542106,837.735324224143,0.185631394950675,0.185724349660323,2.16865538157596,2.17137128054792
20480,-3.75,19.75,0,364.0490353,729.315013784364,727.977563606623,0.203702626692931,0.203952047158137,2.72716521451744,2.73552096831961
20481,-3.75,20.25,0,362.8945549,623.434043904987,621.465755752001,0.22615857329172,0.226635843450812,3.53079971263441,3.54945712431982
20482,-3.75,20.75,0,361.7124383,386.159144442407,379.889392810336,0.31124031729211,0.314655470614559,7.81921325692067,8.03547680073778
20483,-3.75,21.25,0,360.5027762,565.008346960229,564.355419077827,0.241492412064708,0.241678638369233,4.13263765200951,4.14060944497693
20484,-3.75,21.75,0,359.2656609,588.312382940261,589.388722137342,0.235072272320539,0.234785993142914,3.85016386460844,3.83845241098352
20485,-3.75,22.25,0,358.0011836,588.836445381829,590.452464214191,0.234932775940112,0.234503919303425,3.83092349941871,3.81346458637928
20486,-3.75,22.75,0,356.709446,572.993894065689,574.969438028655,0.239243456956792,0.238695129793324,3.99461358091731,3.97176456020314
20487,-3.75,23.25,0,355.3905414,548.566456000934,550.416741523961,0.246294038575345,0.245741766126415,4.27957465239349,4.25562443948673
20488,-3.75,23.75,0,354.0445736,497.868000880542,498.790779859536,0.262742658022434,0.262418503106427,5.01123081385861,4.99578878066265
20489,-3.75,24.25,0,433.8121974,435.507896512498,435.11516120333,0.287260586265431,0.287433414698778,7.67453120600678,7.68607974271023
20490,-3.75,24.75,1,570.8227966,305.506312970149,300.934381879901,0.000186891470043453,0.000186891470043453,1.09027235569928e-07,1.09027235569928e-07
20491,-3.75,25.25,1,585.9145638,256.98228027926,251.156751297058,0.000184950830752068,0.000184950830752068,1.09027235569928e-07,1.09027235569928e-07
20553,-3.25,12.75,1,138930.781013,1040.34011452443,1006.88093593061,2.07525090924653e-05,2.07525090924653e-05,1.09027235569928e-07,1.09027235569928e-07
20554,-3.25,13.25,1,112336.6140957,1341.24494641081,1307.42198672581,2.25933937828109e-05,2.25933937828109e-05,1.09027235569928e-07,1.09027235569928e-07
20555,-3.25,13.75,0,136608.5878191,3551.63192722619,3534.0604199482,0.070901392370008,0.0711362146536969,73.1433594036337,73.7504835201026
20556,-3.25,14.25,0,200212.5670462,4094.88184165854,4047.44161779649,0.0644830862393409,0.0649859795561327,84.5601730840091,86.2185072373686
20557,-3.25,14.75,0,153471.392117,4432.87998078475,4250.85245377473,0.0611621508513732,0.0628959543057635,56.792932994916,60.9037734478957
20558,-3.25,15.25,0,35812.8610173,3971.37440873511,3798.04875156558,0.0658131750276724,0.0678005226326137,15.9177293507156,17.1467419747093
20559,-3.25,15.75,0,43549.5772298,3833.19909121038,3621.77721439819,0.0673854005028983,0.0699829496950229,20.5332866221067,22.569635404098
20560,-3.25,16.25,0,116065.8013607,2909.76287024204,2860.42691279162,0.080978239922324,0.0819067124308705,86.6333479899533,89.1380239157091
20561,-3.25,16.75,0,66484.2616422,1520.11424850304,1565.62233947971,0.124840618527083,0.122409575512149,146.44300115597,139.417509706153
20562,-3.25,17.25,0,908.5050237,1678.64582147288,1687.94591850821,0.116851425807776,0.116421818843356,1.6961816651499,1.68063449927685
20563,-3.25,17.75,0,368.3888737,1394.03542283029,1403.54078772919,0.132258682579841,0.131660865801908,0.937404377488811,0.926847457537222
20564,-3.25,18.25,0,367.345795,1188.73972131693,1192.06545914399,0.147078395069093,0.146804712158276,1.21901000359366,1.21334709252865
20565,-3.25,18.75,0,366.2747405,1020.96405098559,1020.86922872131,0.162779520548654,0.162789600112961,1.56626907484076,1.5665115507216
20566,-3.25,19.25,0,365.1757937,883.100822913102,881.5949452744,0.179308084978522,0.179512214412854,1.98866510796448,1.99432982400277
20567,-3.25,19.75,0,364.0490354,770.603333395498,768.778011063067,0.196359903363485,0.19667059420084,2.48800873195059,2.49786205558277
20568,-3.25,20.25,0,362.8945553,656.071022088096,653.741226854831,0.218594632895591,0.219113674875871,3.2429419907795,3.26222679369101
20569,-3.25,20.75,0,361.7124384,603.00026162163,601.345582706893,0.23123934549985,0.231663340858435,3.72029829649323,3.73737539759296
