ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
21346,1.25,13.75,0,197162.358427,4219.94631376846,3832.52937962794,0.061492888233604,0.0655701001697072,73.951370186129,86.8257640337597
21347,1.25,14.25,0,181450.9384651,3327.57822604798,3174.49509870377,0.0720461303919929,0.074344081754938,101.122048640354,109.379318811728
21348,1.25,14.75,0,108555.8373909,4484.05314932768,4215.43409583313,0.0590539575998411,0.0615367619017931,36.7989725333486,40.7896306107191
21349,1.25,15.25,1,40132.6665,3273.20269598101,3114.13950965143,3.41028596114603e-05,3.41028596114603e-05,1.09027235569928e-07,1.09027235569928e-07
21350,1.25,15.75,1,11052.2595055,2835.00472208547,2697.2051347725,5.71228114519132e-05,5.71228114519132e-05,1.09027235569928e-07,1.09027235569928e-07
21351,1.25,16.25,1,6562.4460777,2442.93683590806,2313.26304242457,7.03661361847742e-05,7.03661361847742e-05,1.09027235569928e-07,1.09027235569928e-07
21423,1.75,11.25,1,64502.4993388,1059.51548046037,1004.06515563306,2.82071615901291e-05,2.82071615901291e-05,1.09027235569928e-07,1.09027235569928e-07
21424,1.75,11.75,1,163446.2308741,1440.14625769852,1375.0376777528,1.94464369403845e-05,1.94464369403845e-05,1.09027235569928e-07,1.09027235569928e-07
21425,1.75,12.25,1,62598.9191918,1389.25647921769,1316.6023595242,2.85471836994864e-05,2.85471836994864e-05,1.09027235569928e-07,1.09027235569928e-07
21426,1.75,12.75,0,90591.5262985,3574.56119933673,3329.02719338469,0.0686880231798979,0.0720252233705141,44.8074379802494,50.4497597807143
21427,1.75,13.25,0,109736.9552116,3372.67270201472,3073.85494066028,0.0714024933258674,0.0759580714899506,59.7993330921531,69.7987623504206
21428,1.75,13.75,0,160170.3841934,2802.36996219761,2731.98238876849,0.0807878150963364,0.0821695506547269,118.852101632882,123.999372871239
21429,1.75,14.25,0,108312.0353756,4220.97090068022,3685.8102646197,0.0614829367544667,0.0672988317845171,40.6090862315841,50.9044233679345
21430,1.75,14.75,0,78605.0257578,4463.37301989795,4149.65741010724,0.0592362266828384,0.0621853400231082,26.8521318909892,30.3200797342927
21431,1.75,15.25,0,37264.9945053,4090.45345147089,3879.831801012,0.0627839360635637,0.0650360630437145,14.7225283948327,16.0785418840251
21432,1.75,15.75,1,5461.2540312,2979.38205937985,2828.34407595093,7.57308885375524e-05,7.57308885375524e-05,1.09027235569928e-07,1.09027235569928e-07
21433,1.75,16.25,1,4816.9521471,2566.34210732718,2426.54607431971,7.96307985459473e-05,7.96307985459473e-05,1.09027235569928e-07,1.09027235569928e-07
21503,2.25,11.25,1,161977.2039242,608.08615278309,570.796505062993,1.95167924889543e-05,1.95167924889543e-05,1.09027235569928e-07,1.09027235569928e-07
21504,2.25,11.75,1,76249.9522333,1295.246035784,1238.52680704861,2.63811773364004e-05,2.63811773364004e-05,1.09027235569928e-07,1.09027235569928e-07
21505,2.25,12.25,0,73153.5595474,3248.9341684331,3112.36030627314,0.0732041273647769,0.0753302826667968,42.4262233894225,45.5742412660588
21506,2.25,12.75,0,101532.8940105,3844.10848431531,3522.96310318337,0.065438361826629,0.0693570765695657,44.4885041227172,51.4509862856747
21507,2.25,13.25,0,660512.3994598,2287.79447701864,2304.10652931015,0.0924878827259881,0.0920508505834631,687.31062855888,679.22002412808
21508,2.25,13.75,0,767745.2600975,1397.68048349878,1458.30436952319,0.128456940780132,0.124871709593395,1816.23095262928,1692.14384739701
21509,2.25,14.25,0,72902.6396389,3647.23650081893,3294.46126030246,0.0677725081736786,0.0725281453888763,34.8688112231939,41.311377406047
21510,2.25,14.75,0,65372.8945913,4579.2893148631,4227.59140992663,0.0582323237017084,0.0614187308227251,21.3977450073553,24.4461122143829
21511,2.25,15.25,0,26168.0839952,4107.05689500411,3891.40419381663,0.0626146123541701,0.0649070613856938,10.2688345590008,11.2347078803536
21512,2.25,15.75,1,5424.4741408,2779.5046796494,2631.05006559569,7.59358653412169e-05,7.59358653412169e-05,1.09027235569928e-07,1.09027235569928e-07
21513,2.25,16.25,1,2873.3555967,2754.04572222373,2611.14024556917,9.79116238243349e-05,9.79116238243349e-05,1.09027235569928e-07,1.09027235569928e-07
21582,2.75,11.25,1,165747.4675817,403.664972365856,378.47877976004,1.93379860683442e-05,1.93379860683442e-05,1.09027235569928e-07,1.09027235569928e-07
21583,2.75,11.75,1,65047.1770306,1320.78604722845,1276.80359554806,2.81124452276098e-05,2.81124452276098e-05,1.09027235569928e-07,1.09027235569928e-07
21584,2.75,12.25,1,70692.5551777,2432.0168720033,2334.44679110516,2.71919611995854e-05,2.71919611995854e-05,1.09027235569928e-07,1.09027235569928e-07
21585,2.75,12.75,0,231281.8962746,4627.43691791609,4226.79748790287,0.0578276891190913,0.0614264214608644,74.3945677495022,86.514652722996
21586,2.75,13.25,0,242260.8562317,3721.89382595179,3438.29949135107,0.0668631535197519,0.0704910057418235,112.023820119637,127.843162857047
21587,2.75,13.75,0,175638.5319214,3814.73978510724,3519.80330510735,0.0657737944054439,0.0693985791878943,77.9492661491616,89.1366355282133
21588,2.75,14.25,0,84869.5345554,4493.6646105132,3930.37011273945,0.0589697208800479,0.0644773544642494,28.6671482333565,35.8368506176365
21589,2.75,14.75,0,65605.4691591,4722.92482230272,4367.00872185448,0.057045600196578,0.0601044742730484,20.3964892832703,23.2416546596143
21590,2.75,15.25,0,28370.014169,4288.83152649894,4076.68661110228,0.0608326661863305,0.0629252028581614,10.3576605080603,11.2714841529518
21591,2.75,15.75,1,6261.0148565,3308.97779365217,3154.82919553989,7.17021387238662e-05,7.17021387238662e-05,1.09027235569928e-07,1.09027235569928e-07
21592,2.75,16.25,1,3558.2158396,2747.12534458488,2614.69462104869,8.98870418564791e-05,8.98870418564791e-05,1.09027235569928e-07,1.09027235569928e-07
21662,3.25,11.25,1,134349.9989681,669.211253278077,641.903577674815,2.10326956115714e-05,2.10326956115714e-05,1.09027235569928e-07,1.09027235569928e-07
21663,3.25,11.75,1,182040.235302,634.456291280879,608.352225134503,1.86261479544114e-05,1.86261479544114e-05,1.09027235569928e-07,1.09027235569928e-07
21664,3.25,12.25,0,229416.4000254,3609.95518646277,3542.79064195556,0.0682383161878701,0.0690980592796975,111.623389665986,115.172574864075
21665,3.25,12.75,0,189624.2697639,4254.19962649544,4069.12531862041,0.0611623643502775,0.0630031309283894,70.1721166390269,75.5717089150602
21666,3.25,13.25,0,191317.2925797,2964.64503616022,2936.50375117511,0.0778122024092392,0.0783085415692963,129.250873628253,131.321869538505
21667,3.25,13.75,0,159152.2863903,4723.66419651855,4319.1498809551,0.0570396473107003,0.0605476547220827,49.466929320949,57.4270077165174
21668,3.25,14.25,0,92610.960392,4274.28694039482,4008.49634743389,0.060970589371608,0.063636826567893,34.0034796901315,37.8437064212023
21669,3.25,14.75,0,61464.0128641,5001.33694779095,4732.00991167466,0.0549083971060333,0.0569725614146043,17.3691200613194,19.047819434139
21670,3.25,15.25,0,29098.5039062,4589.12158591016,4388.36706396977,0.0581491181445353,0.0599092952934818,9.49048667763459,10.2250673993956
21671,3.25,15.75,1,8321.4609735,3430.69399641002,3286.07604365582,6.39897143343103e-05,6.39897143343103e-05,1.09027235569928e-07,1.09027235569928e-07
21672,3.25,16.25,1,1682.6800099,2711.00014279342,2602.52333721403,0.000121280056196287,0.000121280056196287,1.09027235569928e-07,1.09027235569928e-07
21673,3.25,16.75,1,763.0313853,2051.54129617249,1979.13304842351,0.000166407556261617,0.000166407556261617,1.09027235569928e-07,1.09027235569928e-07
21674,3.25,17.25,1,759.8415667,1473.80270497277,1429.84242674469,0.000166686637023319,0.000166686637023319,1.09027235569928e-07,1.09027235569928e-07
21675,3.25,17.75,1,755.640918,1134.84682853172,1102.89274053924,0.000167056668723056,0.000167056668723056,1.09027235569928e-07,1.09027235569928e-07
21676,3.25,18.25,1,574.3168479,904.752595160384,878.701349375265,0.000186435830193654,0.000186435830193654,1.09027235569928e-07,1.09027235569928e-07
21677,3.25,18.75,1,567.8792455,739.730458015716,716.203801438175,0.000187278363205761,0.000187278363205761,1.09027235569928e-07,1.09027235569928e-07
21678,3.25,19.25,1,625.4124664,636.099084450327,613.891471278554,0.000180186973252574,0.000180186973252574,1.09027235569928e-07,1.09027235569928e-07
21740,3.75,11.25,1,158509.9358063,543.583844562703,521.9724788741,1.96864499770411e-05,1.96864499770411e-05,1.09027235569928e-07,1.09027235569928e-07
21741,3.75,11.75,1,261816.4917678,688.056384282476,668.802150479508,1.61061301421411e-05,1.61061301421411e-05,1.09027235569928e-07,1.09027235569928e-07
21742,3.75,12.25,1,295793.4844513,1165.05866262776,1136.90842244264,1.53389122268767e-05,1.53389122268767e-05,1.09027235569928e-07,1.09027235569928e-07
21743,3.75,12.75,0,235715.0574913,3013.06612648485,2990.29560730604,0.0769763061690233,0.0773665849583452,155.002957551884,156.975142207876
21744,3.75,13.25,0,240698.0008583,4262.86446225035,4151.02220703643,0.061079455851338,0.0621717088402986,88.7708488765637,92.7928440295196
21745,3.75,13.75,0,171848.3266602,4746.74565851477,4548.12594244063,0.0568545903138885,0.0584980228069989,52.9808760292611,56.892925681377
21746,3.75,14.25,0,102768.2722321,5226.29280745155,4986.40116506063,0.053321253501057,0.055017987301633,26.987951598058,29.1864176823848
21747,3.75,14.75,0,38671.3427687,5124.461316938,4934.62149666091,0.0540253218612286,0.0554021915844829,10.4940384418294,11.1754908010919
21748,3.75,15.25,0,37591.0643137,4933.59165534091,4731.17199715718,0.0554099011119416,0.0569792879690659,10.8670846763728,11.6529842110486
21749,3.75,15.75,1,15524.6578755,3676.35355226069,3547.83221829653,4.98633196632067e-05,4.98633196632067e-05,1.09027235569928e-07,1.09027235569928e-07
21750,3.75,16.25,1,2086.0165955,2767.48392824271,2692.93633742206,0.000111291731677891,0.000111291731677891,1.09027235569928e-07,1.09027235569928e-07
21751,3.75,16.75,1,763.4970528,2115.39470022663,2066.79022351605,0.000166366951115172,0.000166366951115172,1.09027235569928e-07,1.09027235569928e-07
21752,3.75,17.25,1,761.4627403,1625.8153135851,1594.10498466213,0.000166544594213326,0.000166544594213326,1.09027235569928e-07,1.09027235569928e-07
21753,3.75,17.75,1,759.3704391,1279.00713553325,1254.06001694218,0.000166727995527404,0.000166727995527404,1.09027235569928e-07,1.09027235569928e-07
21754,3.75,18.25,1,574.8028569,1030.16842937673,1007.96103905002,0.000186372759883965,0.000186372759883965,1.09027235569928e-07,1.09027235569928e-07
21755,3.75,18.75,1,571.4379972,845.443779323464,824.727728613145,0.000186810962341344,0.000186810962341344,1.09027235569928e-07,1.09027235569928e-07
21756,3.75,19.25,1,407.9858532,690.808646533634,670.998318389057,0.000213762717533239,0.000213762717533239,1.09027235569928e-07,1.09027235569928e-07
21757,3.75,19.75,1,392.2406577,591.829004917297,572.188412527857,0.000217154563402797,0.000217154563402797,1.09027235569928e-07,1.09027235569928e-07
21818,4.25,11.75,1,448054.7438545,354.535630050921,340.119525663144,1.29914483707987e-05,1.29914483707987e-05,1.09027235569928e-07,1.09027235569928e-07
21819,4.25,12.25,1,658340.5674667,176.958204452969,170.898637678663,1.11380652216695e-05,1.11380652216695e-05,1.09027235569928e-07,1.09027235569928e-07
21820,4.25,12.75,1,320612.6227989,696.271712333333,676.227290276342,1.48524383001382e-05,1.48524383001382e-05,1.09027235569928e-07,1.09027235569928e-07
21821,4.25,13.25,1,151339.9175758,1701.09340371192,1669.63271162332,2.00543507483013e-05,2.00543507483013e-05,1.09027235569928e-07,1.09027235569928e-07
21822,4.25,13.75,0,152419.9948273,3198.31085308028,3225.14044176319,0.073974560645396,0.0735637322270034,90.7419107606128,89.4872827519245
21823,4.25,14.25,0,141315.5988073,5233.447508904,5040.08450342341,0.0532726450546527,0.0546266159027927,37.0263366873193,39.4240136841475
21824,4.25,14.75,0,102805.7358656,5564.4850501006,5351.59944595482,0.0511382885101857,0.0524856333494518,24.3188374527221,25.9524547789607
21825,4.25,15.25,0,55559.5964108,5200.95371373611,4957.28567024595,0.0534943009306961,0.0552332007697243,14.7091597563538,15.9338088213535
21826,4.25,15.75,0,8461.6596901,4017.95014204395,3974.02773300689,0.0635369670898198,0.0640042647985879,3.44414753323328,3.50782427789888
21827,4.25,16.25,0,7799.5023841,3193.92767985561,3155.05517821647,0.0740422243018448,0.0746491504722872,4.65399088930725,4.74995024780398
21828,4.25,16.75,0,3372.8205855,2449.27876381161,2447.4717372383,0.0883766152450587,0.0884201102511199,3.13254012197631,3.1363957841158
21829,4.25,17.25,0,1761.4367557,1933.33685689189,1934.09041836273,0.103472392000319,0.103445513578325,2.42654454414031,2.42496902769481
21830,4.25,17.75,0,1754.8904808,1587.94043552646,1575.21123358816,0.117979541469279,0.118614279592882,3.35603722513777,3.40135881085007
21831,4.25,18.25,0,1656.813532,1308.89115265829,1296.87620809204,0.134202463382328,0.135030070288245,4.37255059630649,4.44027490268863
21832,4.25,18.75,0,1768.6590009,1081.54517930268,1070.20056222066,0.152405181270054,0.153480330535808,6.41509998298445,6.52883832921632
21833,4.25,19.25,1,855.4830291,747.354601072493,730.919330951919,0.000158966438463774,0.000158966438463774,1.09027235569928e-07,1.09027235569928e-07
21834,4.25,19.75,1,460.9587957,590.080625450536,572.633704863786,0.000203575336415718,0.000203575336415718,1.09027235569928e-07,1.09027235569928e-07
21898,4.75,12.25,1,458945.2169895,109.988146009278,104.112038244771,1.28672477899624e-05,1.28672477899624e-05,1.09027235569928e-07,1.09027235569928e-07
21899,4.75,12.75,1,482225.6558914,173.58441356374,166.316770376917,1.26150762150657e-05,1.26150762150657e-05,1.09027235569928e-07,1.09027235569928e-07
21900,4.75,13.25,1,278729.34268,539.793065913793,531.977733013751,1.57078565844008e-05,1.57078565844008e-05,1.09027235569928e-07,1.09027235569928e-07
21901,4.75,13.75,0,226230.3937912,2741.06895678632,2755.18830387512,0.0819878569807559,0.0817075117149897,174.174583204944,172.689489243008
21902,4.75,14.25,0,159300.2474302,4271.73107780342,4235.7254632357,0.0609949068997428,0.0613400755418398,58.5477720895689,59.3795918230314
21903,4.75,14.75,0,158000.8504314,4915.50345330306,4633.69819542786,0.0555457504431167,0.0577755843298624,45.9564541332329,50.7084437506098
21904,4.75,15.25,0,108831.5260575,5146.46148102338,4785.06528878636,0.0538712464978677,0.0565506494788139,29.3229237954385,33.1061518791994
21905,4.75,15.75,0,8461.311038,4181.15241087071,4084.3579076577,0.061872667955597,0.0628463868607767,3.22288463120854,3.3511852626977
21906,4.75,16.25,0,7854.305114,3213.30656428751,3184.40778396476,0.0737442338911431,0.0741897187067875,4.63967895158374,4.71006684446366
21907,4.75,16.75,0,2991.6401234,2772.35836018683,2735.59722223234,0.0813698029444079,0.0820971485092999,2.26009919830276,2.31094454004444
21908,4.75,17.25,0,2683.2637073,2204.97967315365,2204.16968749206,0.0947894017483608,0.0948126223738032,2.96908618085986,2.97090486270374
21909,4.75,17.75,0,2716.2427332,1845.38424220815,1839.96124436001,0.106734537002665,0.106944156330424,4.04381235761635,4.06369603870723
21910,4.75,18.25,0,2834.7462345,1574.22675093244,1565.88270176795,0.118663726750915,0.119084898638146,5.50008166027508,5.54901510175315
21911,4.75,18.75,0,2939.5032409,1274.21015451688,1268.12567885598,0.136626665113587,0.137063340148244,8.11283427236246,8.17781369651886
21912,4.75,19.25,1,1705.6511004,802.974623650244,789.241796473178,0.000120624055048364,0.000120624055048364,1.09027235569928e-07,1.09027235569928e-07
21913,4.75,19.75,1,519.7138988,573.910869072425,561.527753607083,0.000194036874776556,0.000194036874776556,1.09027235569928e-07,1.09027235569928e-07
21914,4.75,20.25,1,518.0657703,460.905311062511,446.363006845249,0.000194283556202472,0.000194283556202472,1.09027235569928e-07,1.09027235569928e-07
21981,5.25,12.75,1,709824.7484093,34.8195946390723,33.1984520103963,1.10249057916876e-05,1.08076071212197e-05,1.14590429238664e-07,1.09027235569928e-07
21982,5.25,13.25,1,1201464.446493,120.950349399239,117.794965728893,8.75599760621966e-06,8.75599760621966e-06,1.09027235569928e-07,1.09027235569928e-07
21983,5.25,13.75,1,508040.4462805,834.281691458269,817.398927478356,1.23546568709057e-05,1.23546568709057e-05,1.09027235569928e-07,1.09027235569928e-07
21984,5.25,14.25,0,348353.4740982,3743.87668456315,3732.21926048377,0.0666011638674454,0.0667397756588612,159.508813267114,160.340042204677
21985,5.25,14.75,0,181003.5882072,2422.62175561148,2547.20098631338,0.0890237259427196,0.0860968705826672,171.203087780987,157.476441016191
21986,5.25,15.25,0,131364.1008626,4356.27287069275,4209.93089716081,0.0602031837216635,0.0615903772377241,46.7288760778657,49.4673732024548
21987,5.25,15.75,0,40531.712913,4588.27310864992,4502.82578781551,0.0581562866627741,0.0588897095792251,13.223506124235,13.6443697723552
21988,5.25,16.25,0,17204.1990803,3853.48167308038,3796.66980964954,0.0653322041442422,0.0659823262886014,7.50780055108431,7.69597252177866
21989,5.25,16.75,0,2690.4322628,2954.56824110978,2971.40029485635,0.077989025244755,0.077694224164645,1.82795619582271,1.81073080179201
21990,5.25,17.25,0,2721.3742286,2349.45989075171,2346.02205763313,0.0908623891945918,0.0909511332964071,2.70899772088703,2.71561717318575
21991,5.25,17.75,0,3003.9587166,1962.50457993961,1953.93590511663,0.102444596553494,0.102743881038494,4.03623637807104,4.06577993211991
21992,5.25,18.25,0,3044.5811919,1680.7459645035,1668.57838214888,0.113595586354459,0.114147157357919,5.29652706116672,5.36105549651591
21993,5.25,18.75,0,3035.7042477,1353.25063440208,1320.66076452511,0.131253436444802,0.13340394068615,7.57872514047055,7.89298170522247
21994,5.25,19.25,0,2181.3053565,855.499679039545,866.347241156511,0.17818984159661,0.176699306295874,11.6945579847649,11.4515314049739
21995,5.25,19.75,1,519.7139001,523.268249053741,512.290911413159,0.000194036874582412,0.000194036874582412,1.09027235569928e-07,1.09027235569928e-07
21996,5.25,20.25,1,518.0657712,402.954836237239,390.117297710417,0.000194283556067466,0.000194283556067466,1.09027235569928e-07,1.09027235569928e-07
22068,5.75,12.75,1,309253.3052502,78.8995469007281,75.2217054924963,1.50683001921608e-05,1.50683001921608e-05,1.09027235569928e-07,1.09027235569928e-07
22069,5.75,13.25,1,433264.3849006,426.623724486048,417.41456890445,1.31670597819929e-05,1.31670597819929e-05,1.09027235569928e-07,1.09027235569928e-07
22070,5.75,13.75,1,462264.8931156,1251.44839639924,1235.5393112938,1.28302062794427e-05,1.28302062794427e-05,1.09027235569928e-07,1.09027235569928e-07
22071,5.75,14.25,0,427344.6519318,3980.36401846132,3978.31980526039,0.0639363217693858,0.0639582218491892,176.688134039344,176.839475180222
22072,5.75,14.75,0,302652.0190125,4043.32947736795,4023.59006305273,0.063270813877368,0.0634775794470867,121.902361613714,122.900729592416
22073,5.75,15.25,0,101430.4615135,4439.2078193048,4387.93322292919,0.0594510037003099,0.0599132441045107,34.964423403222,35.6480257183044
22074,5.75,15.75,0,62087.3342686,4103.50166289075,4035.32656299295,0.0626507729079502,0.0633544392757735,24.3993966912268,25.0902872729124
22075,5.75,16.25,0,50303.0982627,4273.2088022425,4253.30205873287,0.0609808442662162,0.0611709687139677,18.4772914077163,18.6216483632386
22076,5.75,16.75,0,2690.6715995,2972.5269501716,3004.11203715095,0.0776745910227548,0.0771291879098324,1.80974807845842,1.77814667835032
22077,5.75,17.25,0,2940.8924892,2318.78334156061,2316.81721153901,0.0916620138515211,0.0917138648425086,2.99235163121312,2.99658517964064
22078,5.75,17.75,0,3053.2262989,1906.81041877472,1880.78552429736,0.104429812501529,0.105390951790223,4.30407897421691,4.40379711382248
22079,5.75,18.25,0,3044.5811995,1661.57874406967,1636.08616542719,0.114467506865527,0.11565348593767,5.39874869711375,5.53967608221519
22080,5.75,18.75,0,3038.2136037,1372.38826472484,1352.52478434417,0.130030384039707,0.131300391475634,7.40952569367631,7.59177533918127
22081,5.75,19.25,0,3393.6729583,893.80195962746,882.171948610739,0.173062101884808,0.174579808611558,16.91355555617,17.2868160961545
22082,5.75,19.75,1,634.7597032,206.554107846838,198.293120632107,0.000179120900662576,0.000179120900662576,1.09027235569928e-07,1.09027235569928e-07
22083,5.75,20.25,1,518.0657711,478.097935606264,465.212391380854,0.000194283556082467,0.000194283556082467,1.09027235569928e-07,1.09027235569928e-07
22084,5.75,20.75,1,1189.3964122,490.281374268037,475.746319650892,0.000139334721548301,0.000139334721548301,1.09027235569928e-07,1.09027235569928e-07
22158,6.25,12.25,1,430536.2099034,35.2210636950014,33.7622839960424,1.34536492060055e-05,1.32003707874124e-05,1.14332558893404e-07,1.09027235569928e-07
22159,6.25,12.75,1,404139.3369465,195.214009941483,191.527445684054,1.35387183580135e-05,1.35387183580135e-05,1.09027235569928e-07,1.09027235569928e-07
22160,6.25,13.25,1,352091.8578262,845.29315469042,825.682067748485,1.43063093218661e-05,1.43063093218661e-05,1.09027235569928e-07,1.09027235569928e-07
22161,6.25,13.75,0,385950.4535909,3684.23698381574,3675.02153662646,0.0673179895144428,0.0674304798111876,181.517871236791,182.277125821792
22162,6.25,14.25,0,423465.5979271,3269.01606385276,3242.3365125227,0.0729040193468245,0.0733033998057808,243.084242230217,246.4270736394
22163,6.25,14.75,0,263569.2512531,3476.01717967895,3434.65566032,0.0699801549083401,0.0705408529354821,136.581532988142,139.333806089049
22164,6.25,15.25,0,85744.004715,3881.55047397296,3840.74996816275,0.0650168638477225,0.0654765043381845,36.9682419182377,37.6250831160252
22165,6.25,15.75,0,84922.6119347,4853.07870496844,4783.08371869988,0.0560210553430896,0.056566267205288,25.2325736366796,25.8509874130894
22166,6.25,16.25,0,57587.9205975,4309.41462609451,4085.60465796779,0.0606388078828192,0.0628336008702816,20.8577772660093,22.7966620458835
22167,6.25,16.75,0,4983.0570847,2757.24211205209,2882.29514903823,0.0816669319544094,0.0792873449513481,3.79901890502034,3.52830029926076
22168,6.25,17.25,0,3061.6388762,1976.87851303045,1914.9352281555,0.101947408004955,0.104134215561876,4.06400680201193,4.28546132251779
22169,6.25,17.75,0,3543.5308838,1641.74677286284,1577.04045579113,0.115387490495368,0.118522540725772,6.41051667279929,6.85486009390781
22170,6.25,18.25,0,5360.8863974,1529.17648833893,1496.49261723804,0.120983023661623,0.122738211302093,10.9171098802162,11.3173844812865
22171,6.25,18.75,0,5267.0465884,1404.85075381818,1366.2447099177,0.128019477343089,0.130419895155667,12.3542753230241,12.9415641076612
22172,6.25,19.25,0,5599.0629971,1057.59460614284,1032.82097244026,0.15469752217122,0.157161492172872,21.0806374460555,21.9301046536097
22173,6.25,19.75,0,3765.3755303,936.079118962292,924.387852230281,0.167811275080548,0.169223246494891,17.3748526654919,17.7426442093852
22174,6.25,20.25,1,541.1150366,636.140476655749,622.349848059911,0.000190929995680814,0.000190929995680814,1.09027235569928e-07,1.09027235569928e-07
22175,6.25,20.75,1,1381.5465603,623.120443223712,608.558443644627,0.000131233222507142,0.000131233222507142,1.09027235569928e-07,1.09027235569928e-07
22176,6.25,21.25,1,6736.0077615,565.148332879118,548.80079927664,6.9635223223541e-05,6.9635223223541e-05,1.09027235569928e-07,1.09027235569928e-07
22250,6.75,12.25,1,623215.8631668,32.7483154122253,31.4859642379988,1.16713208361936e-05,1.13850411322141e-05,1.16010823521003e-07,1.09027235569928e-07
22251,6.75,12.75,1,600591.0815258,280.821144098937,277.566755603261,1.15546940923911e-05,1.15546940923911e-05,1.09027235569928e-07,1.09027235569928e-07
