ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
23422,12.25,2.25,1,21642.2860957,189.203134486603,183.997076877824,4.36584939507764e-05,4.36584939507764e-05,1.09027235569928e-07,1.09027235569928e-07
23541,12.75,-5.25,1,245379.4433517,73.975904724225,74.5298666375505,1.65293103104553e-05,1.65293103104553e-05,1.09027235569928e-07,1.09027235569928e-07
23542,12.75,-4.75,1,107064.3395047,113.332079745984,114.530930381308,2.30320220064378e-05,2.30320220064378e-05,1.09027235569928e-07,1.09027235569928e-07
23543,12.75,-4.25,0,39218.7073002,296.588948629062,307.467777309007,0.247013498586006,0.241152031207817,475.723913764795,448.002643636231
23544,12.75,-3.75,0,54509.3560805,723.290361453909,648.004503203148,0.136337568613375,0.14670288251771,149.647651228909,179.732932871732
23545,12.75,-3.25,0,26781.1747632,964.489850598029,913.228226300366,0.112536193693742,0.116709026270963,45.5113973228388,49.8483432791708
23546,12.75,-2.75,0,27760.7376113,856.486374486716,840.754410840525,0.121808339896648,0.123323136092648,57.5020798483261,59.3065134547078
23547,12.75,-2.25,0,25500.3088511,682.10816544515,681.245452357331,0.141771357400913,0.141891022743016,77.1927789265373,77.3557728663119
23548,12.75,-1.75,1,20338.5246987,181.34729431642,177.718498177985,4.47571294525859e-05,4.47571294525859e-05,1.09027235569928e-07,1.09027235569928e-07
23549,12.75,-1.25,1,9641.4736248,100.437579713141,97.493736290021,6.03299043353552e-05,6.03299043353552e-05,1.09027235569928e-07,1.09027235569928e-07
23552,12.75,0.25,1,4909.2862571,184.078383699252,179.58033974858,7.90283038876704e-05,7.90283038876704e-05,1.09027235569928e-07,1.09027235569928e-07
23553,12.75,0.75,1,4684.7561808,101.847040148548,98.3761082524752,8.05221211096537e-05,8.05221211096537e-05,1.09027235569928e-07,1.09027235569928e-07
23554,12.75,1.25,1,4464.2525768,234.008323378028,230.590087734266,8.20900462752808e-05,8.20900462752808e-05,1.09027235569928e-07,1.09027235569928e-07
23555,12.75,1.75,1,4230.1902922,257.781025496262,253.985909082615,8.38776089850694e-05,8.38776089850694e-05,1.09027235569928e-07,1.09027235569928e-07
23556,12.75,2.25,1,21951.2942663,258.331000524801,254.111557546753,4.3411615821985e-05,4.3411615821985e-05,1.09027235569928e-07,1.09027235569928e-07
23557,12.75,2.75,1,36847.8182225,175.672138440744,170.098875870622,3.52878576144267e-05,3.52878576144267e-05,1.09027235569928e-07,1.09027235569928e-07
23684,13.25,-5.25,1,227800.478796,128.203889668841,127.189129343801,1.70281767974377e-05,1.70281767974377e-05,1.09027235569928e-07,1.09027235569928e-07
23685,13.25,-4.75,1,141324.8401432,323.384412580782,329.045391693869,2.06111679671688e-05,2.06111679671688e-05,1.09027235569928e-07,1.09027235569928e-07
23686,13.25,-4.25,0,79136.0804828,575.050503394444,590.853456250261,0.158861992223366,0.156016600133558,318.408416610159,304.341762824568
23687,13.25,-3.75,0,32120.3033285,843.403064459843,813.129264106876,0.12306480846011,0.126100730452875,68.2612645596337,72.549368234668
23688,13.25,-3.25,0,25121.5456491,1082.96540322787,1041.14192738816,0.104171185849595,0.106942591944013,35.1945460657413,37.582279013341
23689,13.25,-2.75,0,25166.0210981,1091.97969881852,1064.1742528127,0.103597105229908,0.105393905573506,34.7731151232148,36.300557401279
23690,13.25,-2.25,1,13263.4352982,433.206888743652,425.943478299896,5.31040439399025e-05,5.31040439399025e-05,1.09027235569928e-07,1.09027235569928e-07
23691,13.25,-1.75,1,69592.7622229,80.4565637354268,78.6415881515931,2.73630417990915e-05,2.73630417990915e-05,1.09027235569928e-07,1.09027235569928e-07
23692,13.25,-1.25,1,72093.0380139,49.8262096186505,47.5052594667029,2.69794239621064e-05,2.69794239621064e-05,1.09027235569928e-07,1.09027235569928e-07
23693,13.25,-0.75,1,5701.0781714,137.5433785231,134.250607995678,7.44401441225919e-05,7.44401441225919e-05,1.09027235569928e-07,1.09027235569928e-07
23694,13.25,-0.25,1,6523.2447081,236.657583474497,232.661335545851,7.05349780327366e-05,7.05349780327366e-05,1.09027235569928e-07,1.09027235569928e-07
23695,13.25,0.25,1,4945.6867952,259.861183704875,255.485322567732,7.87951270043139e-05,7.87951270043139e-05,1.09027235569928e-07,1.09027235569928e-07
23696,13.25,0.75,1,4626.9128012,265.606199587079,261.365570683189,8.0923280065998e-05,8.0923280065998e-05,1.09027235569928e-07,1.09027235569928e-07
23697,13.25,1.25,0,5147.8456439,466.260246635713,467.42633778644,0.18269993962628,0.182395958092662,29.3786284800888,29.256578365387
23698,13.25,1.75,0,5934.2816665,566.244992826781,569.833435299908,0.160504697249715,0.159830151506166,24.4989524178504,24.2423616120581
23699,13.25,2.25,1,23775.6631563,363.400584409177,360.291787551321,4.20471871574572e-05,4.20471871574572e-05,1.09027235569928e-07,1.09027235569928e-07
23700,13.25,2.75,1,32081.8587542,311.801722879021,307.355941030843,3.72980558303604e-05,3.72980558303604e-05,1.09027235569928e-07,1.09027235569928e-07
23835,13.75,-5.25,1,93993.7061866,168.616897197419,169.750143486278,2.42633349712629e-05,2.42633349712629e-05,1.09027235569928e-07,1.09027235569928e-07
23836,13.75,-4.75,1,75862.1480242,432.633944951635,440.288146335204,2.64350386350201e-05,2.64350386350201e-05,1.09027235569928e-07,1.09027235569928e-07
23837,13.75,-4.25,0,84575.4588106,703.943766048992,732.740999166714,0.138824255053729,0.135162744505132,242.922494983614,227.220158182298
23838,13.75,-3.75,0,64655.5680338,1097.09610925395,1040.12205992364,0.103274764491851,0.107012487235851,88.6444308857553,96.8840016827976
23839,13.75,-3.25,0,24017.9263775,1191.51137827016,1119.46382210249,0.0977443959864378,0.101894471533192,28.6962514139696,31.8399262868146
23840,13.75,-2.75,0,24876.3354378,1157.93873740237,1127.95346270984,0.0996246804144426,0.101382549566868,31.1719340484369,32.5652500533947
23841,13.75,-2.25,0,46186.8890009,886.712909630902,892.550348215533,0.119024210364029,0.118504683311884,90.2956802707479,89.3135777805691
23842,13.75,-1.75,1,83093.8148861,69.867004094936,68.0733805188647,2.54895708967591e-05,2.54895708967591e-05,1.09027235569928e-07,1.09027235569928e-07
23843,13.75,-1.25,1,47052.2603859,105.29084133016,102.026174584071,3.20005768423542e-05,3.20005768423542e-05,1.09027235569928e-07,1.09027235569928e-07
23844,13.75,-0.75,1,8948.2684423,162.283586122792,158.760225392097,6.21576235667932e-05,6.21576235667932e-05,1.09027235569928e-07,1.09027235569928e-07
23845,13.75,-0.25,1,9801.6307081,387.424339432043,384.987932996671,5.99336420014563e-05,5.99336420014563e-05,1.09027235569928e-07,1.09027235569928e-07
23846,13.75,0.25,1,6289.1303372,482.056304330885,479.689363624769,7.15737489386361e-05,7.15737489386361e-05,1.09027235569928e-07,1.09027235569928e-07
23847,13.75,0.75,1,4270.975924,464.540205758968,461.262098959816,8.35562911216636e-05,8.35562911216636e-05,1.09027235569928e-07,1.09027235569928e-07
23848,13.75,1.25,1,4980.0679779,370.416301992105,365.023266078865,7.85770816884769e-05,7.85770816884769e-05,1.09027235569928e-07,1.09027235569928e-07
23849,13.75,1.75,0,6823.6378618,685.552487216506,690.742919105855,0.141296104734692,0.140587390152429,20.4833711803314,20.2274848066099
23850,13.75,2.25,1,19122.7464137,501.227023469124,500.558371619168,4.58743472099845e-05,4.58743472099845e-05,1.09027235569928e-07,1.09027235569928e-07
23851,13.75,2.75,1,23066.1521549,408.18409178478,404.811167613711,4.255983569524e-05,4.255983569524e-05,1.09027235569928e-07,1.09027235569928e-07
23992,14.25,-5.75,1,85325.4997177,33.500219807204,33.0006796665754,2.52207773098455e-05,2.52207773098455e-05,1.09027235569928e-07,1.09027235569928e-07
23993,14.25,-5.25,1,102580.7084151,169.437582621843,172.619600584838,2.34295380612455e-05,2.34295380612455e-05,1.09027235569928e-07,1.09027235569928e-07
23994,14.25,-4.75,1,71715.5799496,509.399499289,527.168946237353,2.70361344645609e-05,2.70361344645609e-05,1.09027235569928e-07,1.09027235569928e-07
23995,14.25,-4.25,0,33692.9876648,886.661009489959,895.528597056244,0.119028854990298,0.118241797717682,65.8764449118505,64.7928486440881
23996,14.25,-3.75,0,52793.9691006,1189.60993384335,1143.21139552596,0.0978485231482308,0.100478459185118,63.2455528230753,67.5813280359833
23997,14.25,-3.25,0,9548.2248666,1172.6553390655,1149.5815660269,0.0987894133431428,0.100106928347896,11.7154411202674,12.1099672659464
23998,14.25,-2.75,0,19114.239547,1155.20614891758,1140.47995274915,0.0997817236933821,0.100638825428721,24.0460929010081,24.5658001442962
23999,14.25,-2.25,0,21459.1063671,797.750996985151,796.950570085866,0.127716132704575,0.127801633886256,50.0363961669673,50.1201819660895
24000,14.25,-1.75,1,11247.4873537,292.191353585516,288.057813773568,5.67241240696559e-05,5.67241240696559e-05,1.09027235569928e-07,1.09027235569928e-07
24001,14.25,-1.25,1,11687.218292,315.537842519279,312.483824296551,5.5860592950995e-05,5.5860592950995e-05,1.09027235569928e-07,1.09027235569928e-07
24002,14.25,-0.75,1,11110.2290843,424.266441864651,421.309862027982,5.70034049810434e-05,5.70034049810434e-05,1.09027235569928e-07,1.09027235569928e-07
24003,14.25,-0.25,0,20079.2693083,936.978374667105,942.599765570698,0.114728403842232,0.11427181136469,35.8084295625171,35.4532191281393
24004,14.25,0.25,0,19669.2889251,1050.64860170597,1057.86333101888,0.106296509901975,0.105812657278712,28.9831886993116,28.654491346173
24005,14.25,0.75,1,7912.792003,746.380644208278,745.559521995398,6.52917191263366e-05,6.52917191263366e-05,1.09027235569928e-07,1.09027235569928e-07
24006,14.25,1.25,1,8762.2523401,699.05738906686,699.797945260781,6.26821235696584e-05,6.26821235696584e-05,1.09027235569928e-07,1.09027235569928e-07
24007,14.25,1.75,0,6825.3082955,789.012152626318,796.060645662961,0.128657428931196,0.12789686333112,16.2094931427362,15.9709958998941
24008,14.25,2.25,1,14713.6214832,605.629227583296,607.79181651742,5.09450710109639e-05,5.09450710109639e-05,1.09027235569928e-07,1.09027235569928e-07
24009,14.25,2.75,1,18854.572588,491.199240879812,489.933525972014,4.61342353615597e-05,4.61342353615597e-05,1.09027235569928e-07,1.09027235569928e-07
24152,14.75,-5.75,1,130501.6655111,44.4932830661076,43.7732224133301,2.12786260295351e-05,2.12786260295351e-05,1.09027235569928e-07,1.09027235569928e-07
24153,14.75,-5.25,1,163835.0363255,74.948032280482,75.2782239485739,1.94279640407609e-05,1.94279640407609e-05,1.09027235569928e-07,1.09027235569928e-07
24154,14.75,-4.75,0,59091.9489335,823.351845285937,856.358019855618,0.125054796668843,0.121820511030985,130.719142780579,122.430422354595
24155,14.75,-4.25,0,5290.2868595,868.645561874579,927.220218319746,0.120668966515218,0.115531940498912,10.7035587222605,9.60051173632256
24156,14.75,-3.75,0,5293.5161524,1149.49190348646,1160.65056173956,0.100112133971006,0.099469439927727,6.71461368040848,6.60736677945603
24157,14.75,-3.25,0,5434.3762591,1120.11080727754,1123.28518718945,0.101855231040985,0.101663246742276,7.19727407689106,7.16340711497896
24158,14.75,-2.75,0,11539.5757523,997.30979384045,995.510339089652,0.110053520711277,0.110186100427357,18.546402691988,18.6023095557681
24159,14.75,-2.25,0,13622.0918281,874.079307862091,873.342684072684,0.120168351566981,0.120235913001695,27.2758977766465,27.3142518000615
24160,14.75,-1.75,0,14257.5544302,700.850104582912,701.468163327145,0.139232483009043,0.139150686475883,41.2530867554442,41.1925248669638
24161,14.75,-1.25,0,16285.5236313,636.740675597221,637.412901634853,0.148427919699006,0.148323545011527,55.2905257910988,55.1933761422298
24162,14.75,-0.75,0,20152.5260997,779.758501863961,780.685510635986,0.129673306253239,0.129570634013344,48.8108020393911,48.714241326252
24163,14.75,-0.25,0,19741.724164,1078.42584559359,1082.03011826178,0.104463315318942,0.104231206183677,27.8518843284807,27.6974303998076
24164,14.75,0.25,0,20077.8449993,1115.01306386547,1114.22293237203,0.10216544383521,0.102213737340507,26.7939753558305,26.8256502970793
24165,14.75,0.75,0,20151.0481739,1214.47899832596,1221.48842592697,0.0965081499884016,0.0961385923741617,23.3220976189333,23.0994707867799
24166,14.75,1.25,0,11262.5417356,1082.63947458685,1094.50426644762,0.104192091961731,0.103437740209723,15.7864071404239,15.5022224557511
24167,14.75,1.75,0,6826.3851564,886.348600453017,898.060098775311,0.119056822551453,0.118019488830462,13.354772644149,13.065772824123
24168,14.75,2.25,1,12989.1684674,618.657651199122,623.545097488211,5.35497519978206e-05,5.35497519978206e-05,1.09027235569928e-07,1.09027235569928e-07
24169,14.75,2.75,1,14464.8970726,529.885505662943,531.944442148911,5.12936807680979e-05,5.12936807680979e-05,1.09027235569928e-07,1.09027235569928e-07
24317,15.25,-5.75,1,107262.049099,88.1736527004622,87.0159038874537,2.30150311982853e-05,2.30150311982853e-05,1.09027235569928e-07,1.09027235569928e-07
24318,15.25,-5.25,1,128548.5721836,95.1889653183837,94.3502424908376,2.14073594228196e-05,2.14073594228196e-05,1.09027235569928e-07,1.09027235569928e-07
24319,15.25,-4.75,1,568241.3427557,314.773965710384,310.363059571178,1.18134534005099e-05,1.18134534005099e-05,1.09027235569928e-07,1.09027235569928e-07
24320,15.25,-4.25,0,6874481.3877216,897.722742701426,892.196157446476,0.118049054076012,0.118536044492362,13166.0715346979,13302.2776704789
24321,15.25,-3.75,0,5293.5161635,991.463544615259,1034.77065087928,0.110485723294574,0.107381119733337,8.59151282409319,8.00062759255393
24322,15.25,-3.25,0,5490.4865323,1025.09827530133,1046.62585662197,0.108055529211704,0.106568705431695,8.42923785012465,8.14226151828733
24323,15.25,-2.75,0,13084.9450933,1039.18690446266,1047.57703275621,0.107076677365481,0.106504187686605,19.6367274301227,19.3753076323791
24324,15.25,-2.25,0,13622.6919188,972.393058034395,976.654336996219,0.111925599709081,0.111599797842786,22.8373917347053,22.671562178461
24325,15.25,-1.75,0,13633.8160813,802.18739173016,796.218903904406,0.127244819124679,0.127879915389818,31.4976167401802,31.8921114479901
24326,15.25,-1.25,0,14252.5820055,473.053802782876,470.431871188275,0.180946548926985,0.18161825775237,79.4016086375222,80.140547086234
24327,15.25,-0.75,0,16081.5863738,733.946027927173,743.385604460272,0.135014759423976,0.133869373833884,43.0865773170823,42.1785804345958
24328,15.25,-0.25,0,15640.2952738,976.201887501305,935.913491006633,0.111634277986743,0.114815412772021,26.0494680332693,27.9450839034017
24329,15.25,0.25,0,15901.7576356,1043.68884725469,1010.86035300645,0.10676853936091,0.109067800296453,23.6926355966269,24.9888636267927
24330,15.25,0.75,0,9425.4159838,1102.71776210403,1107.32343358564,0.102923469232617,0.102637879140491,12.8128741121094,12.7241766974931
24331,15.25,1.25,0,7077.8418705,1057.21657599491,1073.3415295586,0.105855806998863,0.10479294390791,10.3216128538822,10.0644709219336
24332,15.25,1.75,0,7160.8828409,918.368862289611,938.366171658925,0.116273094149537,0.114615257534812,13.204581266808,12.7389210502907
24333,15.25,2.25,1,13790.7656782,629.842633788181,639.793620580434,5.22822960452191e-05,5.22822960452191e-05,1.09027235569928e-07,1.09027235569928e-07
24334,15.25,2.75,1,13908.7406876,518.807119360876,522.189174246198,5.21044576298433e-05,5.21044576298433e-05,1.09027235569928e-07,1.09027235569928e-07
24488,15.75,-5.25,1,101433.4340897,209.012065121706,205.549516233181,2.35351815101009e-05,2.35351815101009e-05,1.09027235569928e-07,1.09027235569928e-07
24489,15.75,-4.75,1,199999.0022659,428.607057327275,416.795873049674,1.7938200421555e-05,1.7938200421555e-05,1.09027235569928e-07,1.09027235569928e-07
24490,15.75,-4.25,1,140507.3536314,179.314977883639,174.623512358204,2.06590516768701e-05,2.06590516768701e-05,1.09027235569928e-07,1.09027235569928e-07
24491,15.75,-3.75,0,8106.162943,924.431727279536,968.856805248978,0.115764153812761,0.112197780855802,14.7846338911029,13.6721239978596
24492,15.75,-3.25,0,5296.3422972,822.558030109516,844.868900801914,0.125135240391622,0.12292242339983,11.7350546734744,11.223125542785
24493,15.75,-2.75,0,11704.3298259,893.875924469206,902.514973014897,0.118387496398279,0.117630800565603,22.577254781837,22.218215499792
24494,15.75,-2.25,0,13622.69189,898.686618985347,901.781778291868,0.117964630855105,0.117694551834298,26.0436864440005,25.8948753145218
24495,15.75,-1.75,0,13626.8439338,617.73615384472,615.197563925677,0.151456755809477,0.151873123570747,48.6605371259541,48.995657069981
24496,15.75,-1.25,0,13749.3073721,287.095482159635,291.372728919347,0.252429296905846,0.249952832282438,176.071963093971,171.785288191054
24497,15.75,-0.75,0,14916.5531714,544.152826177856,541.268511962272,0.164820060970997,0.16540507145205,65.8042052066613,66.3896722982293
24498,15.75,-0.25,0,14990.1756935,411.197477888568,451.09556830451,0.198666070479858,0.186771937014578,105.481420251166,90.3952835934482
24499,15.75,0.25,0,13729.1503615,810.40311795492,794.182232576293,0.126383368864378,0.12809845311176,31.1837594753474,32.2524986775949
24500,15.75,0.75,0,6827.9081674,999.690404904096,1003.96164443188,0.109878734119235,0.109566868419488,10.9302924290274,10.8528995998319
24501,15.75,1.25,0,6826.8681737,912.501308853584,945.36179727405,0.116770999935215,0.114049126778772,12.7238636352579,11.9953084268425
24502,15.75,1.75,0,8500.7420946,722.727508253873,749.666244448953,0.136408345020673,0.133120628425484,23.367872869151,21.985190313262
24503,15.75,2.25,1,13914.041151,620.540752072935,639.106096765874,5.20965171807244e-05,5.20965171807244e-05,1.09027235569928e-07,1.09027235569928e-07
24504,15.75,2.75,1,13913.6065962,555.83643642096,562.15674495106,5.20971680135428e-05,5.20971680135428e-05,1.09027235569928e-07,1.09027235569928e-07
24505,15.75,3.25,1,14014.5243835,458.756731880798,456.241982257886,5.19467831027244e-05,5.19467831027244e-05,1.09027235569928e-07,1.09027235569928e-07
24506,15.75,3.75,1,37041.0097456,421.934794011455,419.12716139754,3.52141229973697e-05,3.52141229973697e-05,1.09027235569928e-07,1.09027235569928e-07
24659,16.25,-4.75,1,75742.7883053,257.504000026744,254.153556637593,2.64516938885388e-05,2.64516938885388e-05,1.09027235569928e-07,1.09027235569928e-07
24660,16.25,-4.25,1,62885.4460096,290.512018893627,296.021401798557,2.84950842579287e-05,2.84950842579287e-05,1.09027235569928e-07,1.09027235569928e-07
24661,16.25,-3.75,1,20877.3547413,375.677930840302,386.855910225578,4.4291441544196e-05,4.4291441544196e-05,1.09027235569928e-07,1.09027235569928e-07
24662,16.25,-3.25,1,22524.3615222,380.347176126629,388.237242312298,4.29664040294027e-05,4.29664040294027e-05,1.09027235569928e-07,1.09027235569928e-07
24663,16.25,-2.75,1,55455.6403931,218.089871015041,214.563768335037,2.996482279644e-05,2.996482279644e-05,1.09027235569928e-07,1.09027235569928e-07
24664,16.25,-2.25,1,65074.7002163,493.422159781056,488.239039875423,2.81076885879571e-05,2.81076885879571e-05,1.09027235569928e-07,1.09027235569928e-07
24665,16.25,-1.75,0,16442.3329896,841.991185992387,821.306683044388,0.123202342783467,0.1252623125928,35.0405445269811,36.5236770551383
24666,16.25,-1.25,0,14512.8692105,676.036071649847,664.026935095684,0.142619009823507,0.144333407829487,44.5919859987306,45.9441728571391
24667,16.25,-0.75,0,14956.0519683,870.566928868003,887.566298186429,0.120491354481876,0.118947904191474,30.1485669029601,29.1923423003671
24668,16.25,-0.25,0,14945.2825253,1052.70841585119,989.96786303437,0.106157805764943,0.110596979343114,21.9504765774351,24.3176881381675
24669,16.25,0.25,0,9098.4126623,1108.45991856887,986.653039509233,0.102567711907003,0.110844553368288,12.2617452843854,14.8871483587218
24670,16.25,0.75,0,6827.9081658,1078.91108270009,955.99429629228,0.104431991594601,0.113201920745039,9.62568318929678,11.7755757914085
24671,16.25,1.25,0,6732.7890311,444.352478235227,548.154213507005,0.18865671100277,0.164016985396254,41.6328023331529,29.3411452306346
24672,16.25,1.75,0,7668.3144001,538.24753159121,610.788649658054,0.166023398132982,0.152603100669278,34.449517899524,27.9041178051024
24673,16.25,2.25,0,8726.5225013,832.739126650334,868.527529291997,0.124113212278189,0.120679898843383,18.9428903085429,17.6599125166399
24674,16.25,2.75,1,11681.3614662,444.902701811413,434.576373358084,5.58717942674025e-05,5.58717942674025e-05,1.09027235569928e-07,1.09027235569928e-07
24675,16.25,3.25,1,25218.1663131,551.543952787433,552.105492303573,4.1068099148969e-05,4.1068099148969e-05,1.09027235569928e-07,1.09027235569928e-07
24676,16.25,3.75,1,43817.1097825,438.45051625275,437.386143622427,3.29255101439817e-05,3.29255101439817e-05,1.09027235569928e-07,1.09027235569928e-07
24677,16.25,4.25,1,28810.8946469,352.94594729743,349.832051002841,3.89374320332235e-05,3.89374320332235e-05,1.09027235569928e-07,1.09027235569928e-07
24834,16.75,-4.25,1,37346.5357049,283.962020077585,286.858925139498,3.50986065329875e-05,3.50986065329875e-05,1.09027235569928e-07,1.09027235569928e-07
24835,16.75,-3.75,1,20623.5637611,298.766473308283,302.788138929008,4.45086598765563e-05,4.45086598765563e-05,1.09027235569928e-07,1.09027235569928e-07
24836,16.75,-3.25,1,21962.6215036,275.556105893337,275.796123455707,4.34026586075024e-05,4.34026586075024e-05,1.09027235569928e-07,1.09027235569928e-07
24837,16.75,-2.75,1,40144.1111169,354.968817092195,350.756175901487,3.40989703481223e-05,3.40989703481223e-05,1.09027235569928e-07,1.09027235569928e-07
24838,16.75,-2.25,1,83067.2686634,452.899743276401,444.638119275766,2.54928289163145e-05,2.54928289163145e-05,1.09027235569928e-07,1.09027235569928e-07
24839,16.75,-1.75,1,48327.3508472,610.80823171209,601.322773848431,3.16601383271367e-05,3.16601383271367e-05,1.09027235569928e-07,1.09027235569928e-07
24840,16.75,-1.25,0,20773.4918881,782.764051014585,796.67402432936,0.129341159051777,0.127831207634193,49.9932495978578,48.546924877398
24841,16.75,-0.75,0,14843.8263261,1195.66337831787,1152.31978504229,0.0975179833324824,0.0999482783056598,17.6326519279578,18.7518512513484
24842,16.75,-0.25,0,14917.5488324,1364.34535614615,1283.49359993267,0.0893047279621798,0.093016827898943,14.2214405184226,15.7456745907498
24843,16.75,0.25,0,10788.7876524,1369.27518260789,1284.58057829572,0.089090248839571,0.0929643482318295,10.2236992774019,11.3716558731443
24844,16.75,0.75,0,17270.5612728,1312.25937926047,1123.72361013173,0.0916524768919365,0.101636802275601,17.5681875308373,22.7506560615347
24845,16.75,1.25,0,19042.5038604,1192.37661636255,1069.78834092389,0.0976971053322694,0.105024854751787,22.7241833189324,27.2279075672463
24846,16.75,1.75,0,20176.059808,1190.22421190632,1051.62421796079,0.0978148536544329,0.106230757235405,24.1495126941531,29.6839738974269
24847,16.75,2.25,0,20289.1338003,1230.32021930711,1138.65039903369,0.095677956047406,0.100746599137231,22.9801690915033,26.1456524817509
24848,16.75,2.75,0,31068.1374627,1331.66059089509,1345.28584046932,0.090760099830316,0.0901462397437015,30.839875890877,30.3210508542922
24849,16.75,3.25,0,31080.8731418,1084.93080045023,1106.3409615725,0.104045340880321,0.102698634322526,43.412000125117,42.0208538753166
24850,16.75,3.75,1,10344.5869806,336.955965265522,335.967777613563,5.86549597916897e-05,5.86549597916897e-05,1.09027235569928e-07,1.09027235569928e-07
24851,16.75,4.25,1,22320.4800203,311.397900431418,307.93117002042,4.31229627807069e-05,4.31229627807069e-05,1.09027235569928e-07,1.09027235569928e-07
25008,17.25,-2.25,1,32556.3360353,501.656832111868,492.141747454578,3.70796643914708e-05,3.70796643914708e-05,1.09027235569928e-07,1.09027235569928e-07
25009,17.25,-1.75,1,47265.7502308,611.444080338269,602.063357306783,3.19426822537752e-05,3.19426822537752e-05,1.09027235569928e-07,1.09027235569928e-07
25010,17.25,-1.25,1,46447.1673431,769.675602276381,756.817108976076,3.21666853210366e-05,3.21666853210366e-05,1.09027235569928e-07,1.09027235569928e-07
25011,17.25,-0.75,0,20252.8639681,1266.40931314689,1254.37912660552,0.0938515103498002,0.0944506137087377,21.8599720480041,22.2105031713334
