ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
19185,-14.25,16.25,0,90589.7245922,892.649644266766,899.114594699725,0.091281509695189,0.0908434195145574,91.221238899135,90.1306731022633
19186,-14.25,16.75,1,80102.5622511,315.209455570819,308.000001121837,2.58661290746506e-05,2.58661290746506e-05,1.09027235569928e-07,1.09027235569928e-07
19187,-14.25,17.25,1,11459.9291198,252.047096094004,244.069771754973,5.63011454996706e-05,5.63011454996706e-05,1.09027235569928e-07,1.09027235569928e-07
19211,-13.75,11.75,1,38090.4145513,829.908248467191,810.391151556342,3.48228028405958e-05,3.48228028405958e-05,1.09027235569928e-07,1.09027235569928e-07
19212,-13.75,12.25,1,77089.7704849,1015.23215554017,996.97300628324,2.62658404959892e-05,2.62658404959892e-05,1.09027235569928e-07,1.09027235569928e-07
19213,-13.75,12.75,0,143665.4775677,1424.96349048041,1406.08906683747,0.0668294181884455,0.0674261378531263,66.3485769794449,67.8395756332016
19214,-13.75,13.25,0,174127.1115093,1396.23299556431,1351.98641190807,0.0677430751213449,0.0692131508638874,83.1933580774215,87.7804774106197
19215,-13.75,13.75,0,74307.0470753,728.886609107093,758.439480572065,0.104487304102607,0.101755107390458,104.893554949997,98.1703946222279
19216,-13.75,14.25,0,55588.7361751,1340.42990407513,1281.47080856626,0.0696103952434894,0.0717294817999745,28.4270661975632,30.6401597338072
19217,-13.75,14.75,0,16840.4599957,1315.74708266567,1281.18250660854,0.0704782688320114,0.0717402421600657,8.88284350890104,9.2858365976491
19218,-13.75,15.25,0,29295.9713328,1266.59137746884,1230.66748656194,0.0722901546133345,0.073690191829984,16.4651532524312,17.273968010908
19219,-13.75,15.75,0,166667.9866254,1257.74580781405,1221.30411908461,0.072628697000919,0.074066352399332,94.7726037190236,99.532422252022
19220,-13.75,16.25,1,140510.9256485,301.008966787279,288.188148426229,2.06588416005409e-05,2.06588416005409e-05,1.09027235569928e-07,1.09027235569928e-07
19221,-13.75,16.75,1,24453.1151638,326.625970110183,318.68452324527,4.15773041407501e-05,4.15773041407501e-05,1.09027235569928e-07,1.09027235569928e-07
19222,-13.75,17.25,1,38440.2564696,161.001939644616,153.15225567438,3.46956871424346e-05,3.46956871424346e-05,1.09027235569928e-07,1.09027235569928e-07
19247,-13.25,11.75,1,75682.7134171,742.130021657179,725.562572005081,2.64600905446852e-05,2.64600905446852e-05,1.09027235569928e-07,1.09027235569928e-07
19248,-13.25,12.25,1,70024.4986749,721.389670957165,703.124352512387,2.72954337702715e-05,2.72954337702715e-05,1.09027235569928e-07,1.09027235569928e-07
19249,-13.25,12.75,0,69654.5424128,1256.03503322326,1235.96870646235,0.0726946310117082,0.0734793301253002,39.697693659026,40.7776698979236
19250,-13.25,13.25,0,66613.6252203,1281.19690552753,1262.34225374028,0.0717397046485196,0.0724522858898774,36.7300924547747,37.6489866178149
19251,-13.25,13.75,0,31151.0704761,1197.46090642199,1164.63886886813,0.0750462983883093,0.0764497350979376,19.2245488216979,20.135987314267
19252,-13.25,14.25,0,25739.8163891,1171.897047668,1153.87336057936,0.0761337459001469,0.0769245103389799,16.4667704602745,16.8976880008821
19253,-13.25,14.75,0,86149.5032628,1326.68425738447,1305.53969188789,0.0700903864538984,0.0708451490500903,44.8186638785749,46.0349912383044
19254,-13.25,15.25,0,103031.0545347,1150.76839006805,1137.24196699747,0.0770628185371842,0.0776726733739714,67.9423178848785,69.2945005907589
19255,-13.25,15.75,0,108270.8885939,678.120699784668,683.183220134917,0.109639110647066,0.109096808099293,172.379434852392,170.255755996746
19256,-13.25,16.25,1,102213.8213623,405.729544535197,391.763891408234,2.34631411703919e-05,2.34631411703919e-05,1.09027235569928e-07,1.09027235569928e-07
19257,-13.25,16.75,1,23089.8805902,291.134040607617,279.849018795084,4.25423355645402e-05,4.25423355645402e-05,1.09027235569928e-07,1.09027235569928e-07
19286,-12.75,11.75,1,158119.893424,620.629994362453,607.827785799266,1.9705860248133e-05,1.9705860248133e-05,1.09027235569928e-07,1.09027235569928e-07
19287,-12.75,12.25,1,73761.025691,689.45916746411,677.442824916089,2.67337095171399e-05,2.67337095171399e-05,1.09027235569928e-07,1.09027235569928e-07
19288,-12.75,12.75,0,37702.6106482,964.868935221789,960.989143868155,0.0866678365544012,0.0869009486358239,33.348499941154,33.5731977024594
19289,-12.75,13.25,0,61264.3373179,1103.95854863223,1016.87563674464,0.0792261090076646,0.083687053433404,43.2950802971983,49.6493336093733
19290,-12.75,13.75,0,25437.8832684,989.269083434218,945.769291656844,0.085236815118463,0.0878307718346679,21.5828601235301,23.2625708838409
19291,-12.75,14.25,0,24309.6452637,933.061278239779,919.232054047959,0.0886264582158677,0.0895131276063044,22.7377296059079,23.3107068131643
19292,-12.75,14.75,0,74886.8024344,1112.12444030576,1104.31653274196,0.0788378154473826,0.0792089863681251,52.2759257932286,52.8933918737951
19293,-12.75,15.25,1,105529.0533252,661.958244447176,650.64211880728,2.31654737786069e-05,2.31654737786069e-05,1.09027235569928e-07,1.09027235569928e-07
19294,-12.75,15.75,1,65158.7337899,472.724528236438,463.091644242884,2.80931830635627e-05,2.80931830635627e-05,1.09027235569928e-07,1.09027235569928e-07
19295,-12.75,16.25,1,73050.2178981,352.213713654705,341.95936861096,2.68374592115484e-05,2.68374592115484e-05,1.09027235569928e-07,1.09027235569928e-07
19296,-12.75,16.75,1,45152.6181679,325.696448391996,313.294543235395,3.25324543103379e-05,3.25324543103379e-05,1.09027235569928e-07,1.09027235569928e-07
19327,-12.25,11.75,1,232113.8212643,508.3941588378,500.491633757504,1.69008910889045e-05,1.69008910889045e-05,1.09027235569928e-07,1.09027235569928e-07
19328,-12.25,12.25,1,85425.2413573,538.815914502575,532.932052411413,2.5208994172528e-05,2.5208994172528e-05,1.09027235569928e-07,1.09027235569928e-07
19329,-12.25,12.75,0,35902.1640358,590.642114326116,585.915388576414,0.120213681743225,0.120859344752886,71.9557267752711,72.9258007629183
19330,-12.25,13.25,0,32070.4336495,380.967034578369,408.674054263303,0.161031896151695,0.153668715431156,133.488726755977,118.748593916619
19331,-12.25,13.75,0,55197.573308,711.622421363797,709.434869830349,0.106170474008379,0.106388614011508,81.0941203104755,81.5113064592625
19332,-12.25,14.25,0,62532.3088055,660.999196912983,657.369236708743,0.11152431142509,0.111934488970175,103.893489067346,104.851405733483
19333,-12.25,14.75,0,97994.1126261,702.940446357388,701.16054592683,0.107042887685724,0.107223963822363,146.944899825757,147.567126653204
19334,-12.25,15.25,1,120945.5125151,325.51283738154,316.210091137143,2.1935831427345e-05,2.1935831427345e-05,1.09027235569928e-07,1.09027235569928e-07
19335,-12.25,15.75,1,74260.7729521,365.66595309,355.803547192475,2.66616005565004e-05,2.66616005565004e-05,1.09027235569928e-07,1.09027235569928e-07
19336,-12.25,16.25,1,44746.4530902,331.536126533905,320.697769732868,3.26502534845646e-05,3.26502534845646e-05,1.09027235569928e-07,1.09027235569928e-07
19369,-11.75,11.75,1,107152.8962364,353.676516538426,348.326020014457,2.30244061730351e-05,2.30244061730351e-05,1.09027235569928e-07,1.09027235569928e-07
19370,-11.75,12.25,1,20698.5593171,353.128910160799,348.605870378215,4.44440836533188e-05,4.44440836533188e-05,1.09027235569928e-07,1.09027235569928e-07
19371,-11.75,12.75,0,27645.9107661,460.967993587717,464.03425580964,0.141815268108672,0.141189850048783,83.7526136997377,82.8322742752452
19372,-11.75,13.25,0,27762.0531411,444.136186629051,447.217150459916,0.145376005691071,0.144707554772678,89.4835907397351,88.4585029129145
19373,-11.75,13.75,1,32606.0409653,138.876793122555,136.16015613791,3.70570442190224e-05,3.70570442190224e-05,1.09027235569928e-07,1.09027235569928e-07
19374,-11.75,14.25,1,53840.3202572,163.435251609818,158.941435949329,3.03212394331943e-05,3.03212394331943e-05,1.09027235569928e-07,1.09027235569928e-07
19375,-11.75,14.75,1,73215.4983854,297.275664503011,291.551772923832,2.68132090673784e-05,2.68132090673784e-05,1.09027235569928e-07,1.09027235569928e-07
19376,-11.75,15.25,1,63243.8130789,349.24427983099,342.877634691819,2.84303878952163e-05,2.84303878952163e-05,1.09027235569928e-07,1.09027235569928e-07
19377,-11.75,15.75,1,47664.1948826,299.000320513393,289.967226046671,3.18356043763751e-05,3.18356043763751e-05,1.09027235569928e-07,1.09027235569928e-07
19413,-11.25,11.75,1,29618.9334726,260.708837127658,256.145080189032,3.85089996576903e-05,3.85089996576903e-05,1.09027235569928e-07,1.09027235569928e-07
19414,-11.25,12.25,1,30286.622745,245.621896491476,242.430106208089,3.81671440920326e-05,3.81671440920326e-05,1.09027235569928e-07,1.09027235569928e-07
19415,-11.25,12.75,1,81021.9945307,120.649094289558,117.78060023928,2.57483160718533e-05,2.57483160718533e-05,1.09027235569928e-07,1.09027235569928e-07
19416,-11.25,13.25,1,61634.7492713,89.9576571580769,87.9314483231269,2.87249810083605e-05,2.87249810083605e-05,1.09027235569928e-07,1.09027235569928e-07
19417,-11.25,13.75,1,24076.1952355,153.606031784076,151.267111048582,4.18364534121803e-05,4.18364534121803e-05,1.09027235569928e-07,1.09027235569928e-07
19418,-11.25,14.25,1,242239.6232729,128.888990173646,125.010994706818,1.66146780702455e-05,1.66146780702455e-05,1.09027235569928e-07,1.09027235569928e-07
19419,-11.25,14.75,1,88889.3414855,216.263236543695,210.792182771113,2.4811334746398e-05,2.4811334746398e-05,1.09027235569928e-07,1.09027235569928e-07
19420,-11.25,15.25,1,30643.9653344,266.301715466861,259.150569730375,3.79884889105018e-05,3.79884889105018e-05,1.09027235569928e-07,1.09027235569928e-07
19458,-10.75,12.25,1,24776.6853709,177.930589370784,174.233314101236,4.1359256337429e-05,4.1359256337429e-05,1.09027235569928e-07,1.09027235569928e-07
19459,-10.75,12.75,1,30154.7760186,135.072280818592,132.104762359897,3.82338085248473e-05,3.82338085248473e-05,1.09027235569928e-07,1.09027235569928e-07
19460,-10.75,13.25,1,38400.5927782,100.051999017444,97.3206820038409,3.47100174715839e-05,3.47100174715839e-05,1.09027235569928e-07,1.09027235569928e-07
19461,-10.75,13.75,1,40355.9616747,53.7699056924903,51.3487397531371,3.40272555958025e-05,3.40272555958025e-05,1.09027235569928e-07,1.09027235569928e-07
