ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
25120,17.75,-30.25,0,3993.89813,459.297871323381,448.729734930615,0.263735702080628,0.267860482633588,57.0662436058053,59.3237494816912
25121,17.75,-29.75,0,31987.5997296,375.542021153639,375.810249087345,0.301619572492255,0.301476038316377,639.279008946832,638.518733028859
25122,17.75,-29.25,0,8644.7282015,378.598615273197,380.78470935849,0.299993974706874,0.298844691568743,170.448296378603,168.820506528197
25123,17.75,-28.75,1,3537.7270585,93.281418169496,91.1753913003867,9.00949138505851e-05,9.00949138505851e-05,1.09027235569928e-07,1.09027235569928e-07
25124,17.75,-28.25,1,74.0579842,105.511434449553,104.593319972868,0.000423020339041407,0.000423020339041407,1.09027235569928e-07,1.09027235569928e-07
25125,17.75,-27.75,1,216.8328244,86.9400516339174,86.2321377307989,0.000275258027210647,0.000275258027210647,1.09027235569928e-07,1.09027235569928e-07
25126,17.75,-27.25,1,268.0554541,58.383118501691,57.3810528737003,0.000252871651184419,0.000252871651184419,1.09027235569928e-07,1.09027235569928e-07
25285,18.25,-33.25,0,35464.7793595,345.808686779705,348.130903692041,0.318670073476472,0.317251361536602,813.224501315642,804.203557898959
25286,18.25,-32.75,0,58544.4785444,305.704889118631,305.383107929097,0.345963506290726,0.346206490713589,1648.62415378618,1651.52042043769
25287,18.25,-31.75,0,26082.364118,389.793274659194,389.660767527633,0.294222344479259,0.29428904240878,489.887179862692,490.164861152917
25288,18.25,-31.25,0,2326.2869407,235.441042433046,233.842426956644,0.411759629961371,0.41363410472947,101.235466010517,102.3915514194
25289,18.25,-30.75,0,2751.1744255,464.349030140167,465.255581977864,0.261819617711129,0.261479402981446,38.5996687781997,38.4743976032739
25290,18.25,-30.25,0,2189.0835382,472.004813851588,475.09709294644,0.258980815650992,0.257855835459241,29.8876185842671,29.5641050679631
25291,18.25,-29.75,0,101.8022452,321.443998036688,320.436078338233,0.334576165225413,0.335277395798766,2.63666433952182,2.65050137552223
25292,18.25,-29.25,0,144.9645892,226.831871083664,226.002680049766,0.422113423217761,0.423145266388593,6.71266274195316,6.75376022046263
25293,18.25,-28.75,1,307.9994886,142.262252877673,140.620259832198,0.000239204863530446,0.000239204863530446,1.09027235569928e-07,1.09027235569928e-07
25294,18.25,-28.25,1,523.2425847,92.174423148916,90.4256411400685,0.000193512387313634,0.000193512387313634,1.09027235569928e-07,1.09027235569928e-07
25295,18.25,-27.75,1,695.0286798,55.5490895840273,53.8221376313961,0.000172738408258458,0.000172738408258458,1.09027235569928e-07,1.09027235569928e-07
25455,18.75,-33.75,0,2308784.1137656,432.795922428343,432.009310202146,0.274395155344273,0.27472813757409,36423.7297536526,36534.3320664144
25456,18.75,-33.25,0,112648.5712453,358.165222093296,357.893221824926,0.31129795707882,0.311455662228484,2436.27526329537,2439.36200978599
25457,18.75,-32.75,0,42114.5577445,413.561817759577,412.937455048876,0.282838324512439,0.283123354329891,716.700777277145,718.507777052776
25458,18.75,-32.25,0,20719.4990547,454.544713899467,454.409449225789,0.265571095596493,0.265623794919658,301.225168142348,301.374626473629
25459,18.75,-31.75,0,43418.2452748,449.428969068691,449.463555243528,0.267582580657947,0.267568853513644,643.245643846443,643.163149817669
25460,18.75,-31.25,0,432.8192912,382.826834645283,383.391046459215,0.297780986729242,0.297488765008262,8.37739537148772,8.35685800064392
25461,18.75,-30.75,0,541.6309153,361.871000000786,362.710936630345,0.309169060291482,0.308691576761409,11.5147231678474,11.4703160413372
25462,18.75,-30.25,0,91.2406419,329.908813522314,329.854932112117,0.328828361142564,0.328864169307985,2.26293194502826,2.26354805717926
25463,18.75,-29.75,0,94.5890879,280.050827603943,279.866298217329,0.366781402002062,0.366942608762011,3.08261505161718,3.08600332460265
25464,18.75,-29.25,0,2554.4238827,167.953032696878,167.010104928846,0.515750882119123,0.517690323069272,195.187906457983,197.028057133559
25465,18.75,-28.75,1,745.4516815,140.930128176489,139.137770825548,0.000167966318799153,0.000167966318799153,1.09027235569928e-07,1.09027235569928e-07
25466,18.75,-28.25,1,6270.0876106,61.5406458341856,59.3291003334952,7.16606197833146e-05,7.16606197833146e-05,1.09027235569928e-07,1.09027235569928e-07
25624,19.25,-34.25,0,123574.4616861,390.729049052032,390.106468638481,0.293752392642173,0.294064847301421,2311.75736682378,2317.90962048103
25625,19.25,-33.75,0,237898.3597533,392.049917064767,392.350551521748,0.293092227827666,0.292942489489607,4425.49846175915,4419.84825313592
25626,19.25,-33.25,0,119523.8389596,444.291280794136,443.469385738508,0.269641469963376,0.269974523532203,1805.01676570023,1810.59569518591
25627,19.25,-32.75,0,31925.9161345,583.802949564905,583.937989423704,0.224761034850658,0.22472638177797,305.848191860982,305.730318292322
25628,19.25,-32.25,0,4429.7762919,590.443312298831,594.311289243216,0.223072691676162,0.222103750871704,41.644514653969,41.193767943823
25629,19.25,-31.75,0,776.7821883,454.186335394951,455.6141958269,0.265710777589424,0.265155342232665,11.3079056388802,11.248903825417
25630,19.25,-31.25,0,2661.2389883,310.842872513931,309.532053241801,0.342140593053989,0.343105853418636,72.8878900221756,73.4030636860155
25631,19.25,-30.75,0,2976.0211205,275.718582571339,274.729587068774,0.37061346007926,0.371502371695958,99.5403058200847,100.138245287308
25632,19.25,-30.25,0,89.4863656,286.245460743255,285.741276591608,0.361470456542233,0.361895535996582,2.81189358125048,2.82016765030091
25633,19.25,-29.75,0,92.2976875,254.043312073356,253.489840327635,0.391405300243851,0.391974824754292,3.53848669784744,3.55137266731613
25634,19.25,-29.25,0,6033.1887594,258.360656983001,258.613822211179,0.387032670084522,0.386780043196362,224.893016558148,224.526211522691
25635,19.25,-28.75,1,2879.5587215,121.961172650647,119.595772572941,9.78272010301206e-05,9.78272010301206e-05,1.09027235569928e-07,1.09027235569928e-07
25636,19.25,-28.25,1,265.9795123,134.606723700969,132.713543684293,0.000253659264892848,0.000253659264892848,1.09027235569928e-07,1.09027235569928e-07
25637,19.25,-27.75,1,235.2968821,118.180807036815,115.945494458402,0.000266405713478398,0.000266405713478398,1.09027235569928e-07,1.09027235569928e-07
25638,19.25,-27.25,1,308.087784,124.009634815807,122.002281065946,0.000239177439521594,0.000239177439521594,1.09027235569928e-07,1.09027235569928e-07
25639,19.25,-26.75,1,252.4301356,119.822302265552,117.93617167271,0.000259020133835137,0.000259020133835137,1.09027235569928e-07,1.09027235569928e-07
25640,19.25,-26.25,1,276.7100143,101.701793247223,99.7637850927508,0.000249677871289429,0.000249677871289429,1.09027235569928e-07,1.09027235569928e-07
25641,19.25,-25.75,1,2188.4919458,73.8956270033705,71.7490425846048,0.000109177217744706,0.000109177217744706,1.09027235569928e-07,1.09027235569928e-07
25642,19.25,-25.25,1,336.99223,78.8542333855309,76.8962374919303,0.00023075018010559,0.00023075018010559,1.09027235569928e-07,1.09027235569928e-07
25643,19.25,-24.75,1,392.3811695,74.1738590630028,72.1482174352924,0.000217123454818013,0.000217123454818013,1.09027235569928e-07,1.09027235569928e-07
25790,19.75,-34.25,0,28757.1131248,455.550970960493,455.116972674864,0.265179875169764,0.265348431584405,416.539970338971,417.202199688003
25791,19.75,-33.75,0,60969.5107025,376.198949907311,375.63742290223,0.301268339398067,0.301568501519357,1214.94448804303,1217.97295816618
25792,19.75,-33.25,0,37057.0579809,475.860162086054,475.377673224073,0.257580103949927,0.257754363315455,499.127747315706,499.972356624964
25793,19.75,-32.75,0,1116.6317057,522.019527975802,523.961948351724,0.242162772333489,0.241563908215385,12.8895690114633,12.8100275803892
25794,19.75,-32.25,0,223.6508542,487.642108556268,489.094781753184,0.253414277387995,0.252912247084485,2.89206634198006,2.8777641839521
25795,19.75,-31.75,0,397.1795316,437.484199425227,438.851066099061,0.272431276189471,0.271865297076892,6.15445021207683,6.12253514742175
25796,19.75,-31.25,0,10217.8742717,341.036117166366,340.717765390386,0.321636229940366,0.321836547303056,239.791040980236,240.164574368786
25797,19.75,-30.75,0,184.5305942,301.904450262404,301.220069866084,0.348860824742239,0.349389039191352,5.30589778697167,5.32600491227603
25798,19.75,-30.25,0,86.4041802,244.513496949331,242.63444860794,0.401510267213438,0.403580560588308,3.53050136374469,3.57618801540405
25799,19.75,-29.75,0,87.2309645,256.523800486769,255.825458133795,0.388878055247776,0.389585429750164,3.29051788939042,3.30550205265604
25800,19.75,-29.25,0,100.9057687,244.805581754271,244.014644403952,0.401190834424452,0.402057300554548,4.11484511750444,4.13709856209678
25801,19.75,-28.75,0,2843.3925533,302.330619654733,303.828820789152,0.348532908222038,0.347386204440617,81.5654597305073,80.896220538236
25802,19.75,-28.25,1,1804.6973819,121.725492446295,119.239247664943,0.000117931072552802,0.000117931072552802,1.09027235569928e-07,1.09027235569928e-07
25803,19.75,-27.75,1,204.6889799,151.616370022189,149.963949332075,0.000281677539874371,0.000281677539874371,1.09027235569928e-07,1.09027235569928e-07
25804,19.75,-27.25,1,222.1403226,159.954667470237,158.742455188817,0.000272608281096456,0.000272608281096456,1.09027235569928e-07,1.09027235569928e-07
25805,19.75,-26.75,1,2365.4487111,107.737012347831,105.723018481268,0.000105833848595884,0.000105833848595884,1.09027235569928e-07,1.09027235569928e-07
25806,19.75,-26.25,1,275.8779649,135.982920732369,134.922221036607,0.000249978811101629,0.000249978811101629,1.09027235569928e-07,1.09027235569928e-07
25807,19.75,-25.75,1,254.1608866,105.86245340692,104.391102743144,0.000258313150894698,0.000258313150894698,1.09027235569928e-07,1.09027235569928e-07
25808,19.75,-25.25,1,220.1066665,86.5417244124307,84.8233258268431,0.000273612998226133,0.000273612998226133,1.09027235569928e-07,1.09027235569928e-07
25809,19.75,-24.75,1,394.8331298,78.1150176045965,76.2440429347276,0.000216583101753662,0.000216583101753662,1.09027235569928e-07,1.09027235569928e-07
25810,19.75,-24.25,1,500.7166746,68.8594568188052,66.7540555405059,0.000196948728776133,0.000196948728776133,1.09027235569928e-07,1.09027235569928e-07
25963,20.25,-34.25,0,27309.9352667,435.753241596173,435.384067467204,0.273152258182129,0.273306645245469,425.983375051408,426.585550226232
25964,20.25,-33.75,0,53656.8672347,429.490647941423,429.112591553013,0.27580114945361,0.275963116396724,857.384215123933,858.643537921509
25965,20.25,-33.25,0,9247.8203614,438.16464514436,437.870659248696,0.272149155841516,0.272270955984071,142.927848139183,143.087819939162
25966,20.25,-32.75,0,341.6677503,454.569661989859,455.051189851023,0.265561378700915,0.265374003785737,4.96679535305158,4.95803880463504
25967,20.25,-32.25,0,447.1767351,460.657851365859,462.015272862938,0.263216369456008,0.262700555704889,6.35801324968884,6.32691020554606
25968,20.25,-31.75,0,881.1989921,441.855453987318,443.614740246281,0.270631534241624,0.269915547221386,13.4301227501442,13.3414715676285
25969,20.25,-31.25,0,386.9543974,388.411546658167,389.114747259015,0.294919705538675,0.294564282995127,7.311041628665,7.28903427599017
25970,20.25,-30.75,0,119.7175322,313.796023755221,313.053574649036,0.33999060976729,0.340527953468453,3.2276397339255,3.24040779417264
25971,20.25,-30.25,0,3183.4846634,245.95315817522,245.027206750461,0.399941935405077,0.400948881961637,128.811641035609,129.62395561274
25972,20.25,-29.75,0,175.6996786,213.407066165082,210.784202735112,0.439635428056947,0.443274933569468,9.00663712385465,9.1941988400846
25973,20.25,-29.25,0,101.247907,290.788680102867,290.43303291198,0.35769555973996,0.357987508783509,3.09905952645684,3.10538698401679
25974,20.25,-28.75,0,11963.0571859,306.016065685299,306.253392343753,0.345728934752546,0.345550299901195,336.311323558471,335.877069737205
25975,20.25,-28.25,0,2051.9077584,204.19541217281,203.368230535331,0.452759834806736,0.453986710129844,113.210721158885,113.979218262301
25976,20.25,-27.75,0,304.9274293,202.563885045081,202.13032579621,0.455187717049819,0.455838387548895,17.0503312088593,17.1113282649929
25977,20.25,-27.25,0,301.5237197,204.733004612928,204.716234176554,0.451966909760791,0.451991592962521,16.5633459338707,16.5656074553788
25978,20.25,-26.75,0,4938.3025159,312.860799575711,315.495502158302,0.34066782073985,0.338768560070199,133.802880516827,131.945756557466
25979,20.25,-26.25,0,330.5703565,178.425314227666,178.761154503308,0.495367563962203,0.494746935036207,22.8371977648619,22.7657351213307
25980,20.25,-25.75,0,107.4540228,135.98400197148,135.498179571256,0.593708592416997,0.595126888683518,11.6739010009291,11.743744720477
25981,20.25,-25.25,0,95.0623539,111.560474776366,110.772221983816,0.677472457618963,0.680682577720622,14.3647365309396,14.5355055866913
25982,20.25,-24.75,1,18.9632626,76.6402846585228,74.7608144685327,0.000729499132911144,0.000729499132911144,1.09027235569928e-07,1.09027235569928e-07
25983,20.25,-24.25,1,685.018348,66.3235441601083,64.2147784378349,0.000173743722460066,0.000173743722460066,1.09027235569928e-07,1.09027235569928e-07
26141,20.75,-34.25,0,22315.8131212,437.2523069715,436.872013611427,0.272527588452091,0.272685720808997,346.097841126458,346.600112173373
26142,20.75,-33.75,0,8782.2025958,484.987181477619,485.517373472087,0.254338266078534,0.254153071652156,114.602134990851,114.393632275216
26143,20.75,-33.25,0,7090.225169,369.107631232834,367.670502853476,0.305114745604073,0.305909304672433,145.840455076216,146.791779773409
26144,20.75,-32.75,0,350.7774501,439.075882994758,439.150763984205,0.271772488330835,0.271741593591723,5.40263198014058,5.40109670079707
26145,20.75,-32.25,0,3301.9921322,416.768418458047,416.459295682336,0.281385692745763,0.281524917187015,55.4742008472345,55.5428453366842
26146,20.75,-31.75,0,348.074272,418.551016870416,419.084284966822,0.280586181483406,0.280348107797703,5.80627513953065,5.79396660585053
26147,20.75,-31.25,0,3823.6706567,391.869222852676,391.986463300892,0.293182319113588,0.293123856992243,71.1844131755915,71.1489321014647
26148,20.75,-30.75,0,172.0319675,349.136135972352,348.852018141951,0.31664211595259,0.316814015893187,3.88231567339952,3.88758693670351
26149,20.75,-30.25,0,160.3631644,242.813540128127,239.976857144369,0.403382090645284,0.406554686969782,6.62912395932441,6.76023883077059
26150,20.75,-29.75,0,132.42077,295.31720866453,294.649124845728,0.354029438740807,0.354564384718275,3.95015867852315,3.96509752678967
26151,20.75,-29.25,0,117.8561809,305.581312763203,305.298136478017,0.346056771404878,0.34627072603675,3.32109068270053,3.32622634477921
26152,20.75,-28.75,0,39147.7472945,374.845826780555,375.175012304128,0.301992918700612,0.301816243394262,784.799407110721,783.652080178266
26153,20.75,-28.25,0,286.0009342,240.327514463213,239.06185625359,0.406159126525949,0.407591408836471,12.0272955763716,12.13360901995
26154,20.75,-27.75,0,191.1835988,245.350998362668,245.642621873885,0.400596047539716,0.400278930057843,7.76742867190571,7.75206578197755
26155,20.75,-27.25,0,202.4213767,235.598453001353,236.246152504345,0.411576203454815,0.410823599560152,8.79917605947803,8.75900600838923
26156,20.75,-26.75,1,2041.0133043,118.353807753662,116.39377490016,0.000112266884145858,0.000112266884145858,1.09027235569928e-07,1.09027235569928e-07
26157,20.75,-26.25,1,233.28544,159.472811597855,158.931471878111,0.000267322152864772,0.000267322152864772,1.09027235569928e-07,1.09027235569928e-07
26158,20.75,-25.75,1,50.1537537,124.025749167022,122.962940364985,0.000494388803361522,0.000494388803361522,1.09027235569928e-07,1.09027235569928e-07
26159,20.75,-25.25,1,11.5238046,94.9396427515864,93.3691459466191,0.000890331316269357,0.000890331316269357,1.09027235569928e-07,1.09027235569928e-07
26160,20.75,-24.75,1,12.4816784,68.7683654076464,66.7701219330449,0.000862344520834595,0.000862344520834595,1.09027235569928e-07,1.09027235569928e-07
26161,20.75,-24.25,1,1236.8124194,65.3199177295756,63.1992307619733,0.000137172946876848,0.000137172946876848,1.09027235569928e-07,1.09027235569928e-07
26320,21.25,-34.25,0,30059.4278601,462.743890737862,462.636197857111,0.262424724771102,0.26246544817086,424.182334019628,424.34691604685
26321,21.25,-33.75,0,5375.9075854,503.042826767177,504.532132882604,0.248215314113677,0.247726609604682,66.0059699304269,65.681556046033
26322,21.25,-33.25,0,13556.4173183,503.201117779846,503.851853269697,0.248163257637498,0.247949539499274,166.359890050348,166.001948616875
26323,21.25,-32.75,0,489.7816245,395.672042972237,393.794574251405,0.291300772324176,0.292225915305164,8.97256408425405,9.04397384425862
26324,21.25,-32.25,0,294.3537921,423.295600115153,423.188389581569,0.278485578642087,0.278532611006096,4.81877226327715,4.82080708102361
26325,21.25,-31.75,0,279.8687183,365.75488309159,363.554270937562,0.30697649591007,0.308214012246833,5.8449010216527,5.903985712167
26326,21.25,-31.25,0,293.9806393,406.423822694549,406.680085942072,0.286140353132214,0.286020135852234,5.15022844669322,5.14482068640458
26327,21.25,-30.75,0,313.8144074,389.672567646091,389.947493348735,0.29428310131417,0.294144765596591,5.89720439196272,5.89027648473947
26328,21.25,-30.25,0,197.2295832,355.200358571829,355.168194548545,0.313027829148054,0.313046727388063,4.32503296285769,4.32568577392056
26329,21.25,-29.75,0,162.2764571,336.632457708888,336.639543360891,0.32443514058855,0.32443058805429,3.89166302788905,3.89152650797652
26330,21.25,-29.25,0,5200.8706626,347.119443565215,347.673104977365,0.31786734829006,0.317529794371734,118.508866002587,118.194495263998
26331,21.25,-28.75,0,18252.7545164,264.428980841465,264.211272401417,0.381088501841259,0.381297816134128,654.565359323207,655.464535825014
26332,21.25,-28.25,0,83942.0416953,330.669996473351,330.730982955601,0.328323538021808,0.328283175080143,2073.93226074062,2073.29491465466
26333,21.25,-27.75,0,211.7654537,273.203575125394,274.46604901147,0.372884468392179,0.371740140972699,7.19201923052154,7.13696805082399
26334,21.25,-27.25,0,261.5316743,245.476152413731,246.618707109462,0.400459875477487,0.399222063633275,10.6165107881774,10.5346624255087
26335,21.25,-26.75,1,1977.2333029,173.663817094106,173.415432756103,0.000113701668301513,0.000113701668301513,1.09027235569928e-07,1.09027235569928e-07
26336,21.25,-26.25,1,1674.1895293,122.475824118551,121.245883423004,0.000121525706649801,0.000121525706649801,1.09027235569928e-07,1.09027235569928e-07
26337,21.25,-25.75,1,95.1042479,104.418440172579,103.045594533053,0.000382745450791196,0.000382745450791196,1.09027235569928e-07,1.09027235569928e-07
26338,21.25,-25.25,1,3.8840069,83.9659398843734,82.2308669512824,0.00137555514798808,0.00137555514798808,1.09027235569928e-07,1.09027235569928e-07
26339,21.25,-24.75,1,381.5040109,68.4382618839999,66.3901273493358,0.000219578776265171,0.000219578776265171,1.09027235569928e-07,1.09027235569928e-07
26505,21.75,-34.25,0,10980.6924507,331.973077894093,331.089045081486,0.327463804282795,0.328046447288133,269.524330845938,270.724815316647
26506,21.75,-33.75,0,9584.2255774,488.9922163121,489.409750894452,0.252947611083985,0.25280372429247,123.365429067909,123.190065843008
26507,21.75,-33.25,0,1932.8934586,476.038516575499,476.490327438541,0.257515762616499,0.257352951597008,26.0182121970173,25.9771074974446
26508,21.75,-32.75,0,5224.3458782,419.169252390993,418.382507208772,0.280310221275917,0.28066151648758,86.9339170916207,87.2065452137863
26509,21.75,-32.25,0,390.271765,434.498525891452,434.799164748337,0.273677865986821,0.27355169633852,6.11682859243521,6.10978115286794
26510,21.75,-31.75,0,3537.4174159,451.452135025237,452.485272551358,0.266782541436765,0.266376299047006,52.0163428373408,51.8185495683785
26511,21.75,-31.25,0,281.3630279,427.223331325712,427.72206874517,0.276776091160915,0.276560896224552,4.53574310811794,4.52693183539435
26512,21.75,-30.75,0,416.6979359,411.876439387328,412.039003426185,0.283609373097673,0.283534772201634,7.13974646744463,7.13505227834914
26513,21.75,-30.25,0,2090.1444084,441.590792481574,443.545787935911,0.270739656343509,0.269943519995248,31.8871692737317,31.653267694537
26514,21.75,-29.75,0,162.5508456,370.150698866196,370.784814139433,0.304541276650726,0.304193960443906,3.32785683320323,3.31837675391984
26515,21.75,-29.25,0,224.7432412,337.483280383298,337.953141435166,0.32388962633758,0.323589351163688,5.36709431837932,5.35466350365574
26516,21.75,-28.75,0,9430.5064089,253.533844317324,253.192336852081,0.391929468435856,0.392281813929576,362.756165113812,363.572011478595
26517,21.75,-28.25,0,4861.4353073,267.477178841745,267.715926438228,0.378187691606892,0.377962814366811,171.03814507716,170.784002520072
26518,21.75,-27.75,0,236.8735135,283.161219894908,286.04307516845,0.364090513388314,0.361640938359386,7.57879048822862,7.45195908702575
26519,21.75,-27.25,0,371.6937623,275.315627023592,278.788325212327,0.370974995109877,0.367887889096627,12.4625484203541,12.2048934367025
26520,21.75,-26.25,1,2749.1354704,108.372244543067,108.003619707583,9.96578577118177e-05,9.96578577118177e-05,1.09027235569928e-07,1.09027235569928e-07
26521,21.75,-25.75,1,2242.1569283,83.2308734461845,81.9359978073594,0.00010812437284982,0.00010812437284982,1.09027235569928e-07,1.09027235569928e-07
26693,22.25,-33.75,0,208505.8086556,439.777879833972,439.639834630072,0.271483199471626,0.271540026279506,3202.84223308722,3204.51854192418
26694,22.25,-33.25,0,13305.2420293,523.601550731784,524.91452168635,0.241674741933021,0.241271572358953,152.813220728043,152.176698085362
26695,22.25,-32.75,0,628.4278082,469.369477968573,470.543237077122,0.259949298419423,0.259516826861991,8.66038122753256,8.6244059761584
26696,22.25,-32.25,0,757.8210195,406.789184438081,405.952694816865,0.285968994229739,0.286361696831488,13.2563514102499,13.3019085039736
26697,22.25,-31.75,0,682.496301,448.96870772902,450.482072129205,0.267765424737986,0.267165395102847,10.1285327826071,10.0718860965689
26698,22.25,-31.25,0,1457.4693948,438.588112533987,439.152958959638,0.27197394994121,0.271740688064827,22.4893916057793,22.4412018458061
26699,22.25,-30.75,0,7659.5922185,485.953710134016,487.451069537377,0.254000913257258,0.253480484078294,99.6216741722905,99.1121643724296
26700,22.25,-30.25,0,240.849046,428.438214634897,429.691346313371,0.276252624382236,0.27571526285172,3.86430104997641,3.84553653780787
26701,22.25,-29.75,0,313.9752089,398.642072694864,399.737926430905,0.289852104664532,0.289322122729981,5.68062989369515,5.65469853228131
26702,22.25,-29.25,0,3443.9249016,338.741689464025,338.777080916624,0.323086972508273,0.323064470560114,81.7357930764739,81.7215622449592
26703,22.25,-28.75,0,6895.5962312,343.768122562752,344.3899771159,0.319929886088648,0.319544644955673,159.686735781474,159.206455916997
26704,22.25,-28.25,0,308.6475449,273.167777849159,277.015425067651,0.372917044082405,0.369455875806031,10.48463704987,10.243049299403
26705,22.25,-27.75,0,263.1124108,245.020652989117,250.845974860274,0.400956031671792,0.394724232162739,10.7137918080149,10.3023380608189
26706,22.25,-27.25,0,359.4595578,278.122169458448,283.437970583882,0.368475096050268,0.363853474530253,11.8503282106192,11.4822326771445
26707,22.25,-26.75,0,1226.6064326,232.024694699962,235.554747792048,0.415791627184627,0.411627111465686,54.6958755087472,53.3365791498492
26708,22.25,-26.25,1,2198.3949191,65.1528399069231,64.2998664314734,0.000108980229718661,0.000108980229718661,1.09027235569928e-07,1.09027235569928e-07
26709,22.25,-25.75,1,2760.8615624,55.6762841462189,55.3098245517039,9.9488332429355e-05,9.9488332429355e-05,1.09027235569928e-07,1.09027235569928e-07
26710,22.25,-25.25,1,2039.2229734,97.4355748154341,95.5509409405131,0.000112306299542848,0.000112306299542848,1.09027235569928e-07,1.09027235569928e-07
26884,22.75,-33.75,0,22681.5646909,302.618388895885,302.128952934817,0.348311919324394,0.348687984760514,649.611707668952,651.366559812504
26885,22.75,-33.25,0,5220.8534541,474.126597404755,474.910410503717,0.258207587700223,0.257923404694699,70.7496010306376,70.555094343801
26886,22.75,-32.75,0,711.888542,480.384371329236,481.911684234278,0.255960313328973,0.255419220718388,9.43851297298842,9.38871018128099
26887,22.75,-32.25,0,39376.9960763,365.072868461856,364.688563851457,0.307358697753825,0.307574587219576,824.928565120691,826.377907691755
26888,22.75,-31.75,0,848.0219732,449.416073910582,451.0063434232,0.267587699181912,0.26695831109409,12.5641311221049,12.4903817469992
26889,22.75,-31.25,0,477.9938483,451.811388965905,453.537764549802,0.266641102832895,0.26596403283596,7.01940080150408,6.97492549030067
26890,22.75,-30.75,0,1662.7601374,452.090322329252,454.103979024531,0.266531415648061,0.265742902835682,24.3927413435511,24.2127312932559
26891,22.75,-30.25,0,284.4306253,424.349647182896,425.900714714357,0.278024231791146,0.277348805933223,4.63706272887744,4.60895108039491
26892,22.75,-29.75,0,16439.5556284,421.314950170852,421.849904574411,0.279357691256726,0.279121469433718,271.238695809438,270.66566817614
26893,22.75,-29.25,0,2547.114672,376.150925448843,376.186678513658,0.30129398149138,0.301274891051009,50.7673658697872,50.7593245100619
26894,22.75,-28.75,0,432.4473325,313.919310696857,316.125986967847,0.33990158644601,0.33831798133775,11.6513485102397,11.5161129536924
26895,22.75,-28.25,0,1490.8223612,126.287304145044,134.505377722867,0.623723467498946,0.598051770812588,183.217140645615,164.94260193133
26896,22.75,-27.75,0,32593.4481485,287.745490520135,287.68144274132,0.360213121462864,0.360266583361843,1015.2876919487,1015.66444981037
26897,22.75,-27.25,0,2703.5783219,128.697324692402,138.885078173775,0.615912285370695,0.585411821170926,321.955696773727,283.565026736358
26898,22.75,-26.75,0,3447.1505709,376.748542060384,376.832908673618,0.300975279216688,0.300930355304658,68.5247263862169,68.4991590523927
26899,22.75,-26.25,0,772.5828674,238.450729969484,252.140202435158,0.408287523371704,0.393372336030824,32.9170067364806,29.992633562525
26900,22.75,-25.75,1,1835.5722588,187.108878425799,184.488301228147,0.000117133577965609,0.000117133577965609,1.09027235569928e-07,1.09027235569928e-07
26901,22.75,-25.25,1,2695.6608669,85.5121061119914,83.0561298402178,0.000100443977496157,0.000100443977496157,1.09027235569928e-07,1.09027235569928e-07
26902,22.75,-24.75,1,1746.9676982,100.32587561117,97.4849457644052,0.000119474728897891,0.000119474728897891,1.09027235569928e-07,1.09027235569928e-07
27070,23.25,-33.75,0,25457.2843912,400.854725724539,400.634714415945,0.288784496530253,0.28889021218412,456.359138209563,456.776902595428
27071,23.25,-33.25,0,7975.8870969,519.086192571342,521.090629118128,0.243074216693189,0.242450473958063,92.9364814699512,92.3414272020461
