ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
19196,-14.25,21.75,0,170.5869054,126.229054032462,141.184367720477,0.378521303981211,0.351295136395405,6.01494278951802,4.99098224506768
19197,-14.25,22.25,0,583.6212718,168.851168395233,168.512574907815,0.311788791821157,0.312206305003126,12.6719179373422,12.7143826413239
19198,-14.25,22.75,0,783.7357836,135.743647162099,141.327385598339,0.360620327504675,0.351058098251532,24.4824669043415,22.8916531565666
19199,-14.25,23.25,0,766.0998095,254.963225903704,239.808700303638,0.236888975103372,0.246766720271648,8.36965329470787,9.26961759238585
19200,-14.25,23.75,0,1795.1688689,315.925470772875,285.234451058144,0.205339949873032,0.219817312140784,13.7198362752289,16.2674706731706
19201,-14.25,24.25,0,2887.1603825,345.998551631861,319.389989081228,0.193262247308783,0.203852329896581,18.9626253382069,21.6680635090318
19202,-14.25,24.75,0,274.3345587,321.499354900714,305.379759492429,0.202959698342572,0.210040501615601,2.03640912071043,2.21869767700976
19203,-14.25,25.25,0,273.2204683,325.164439997501,306.234220969044,0.201431714488132,0.209649613270808,1.99018223759441,2.19942109821907
19204,-14.25,25.75,0,272.1823803,354.087541444282,337.910663279957,0.190307592415489,0.196333894512806,1.7201261042477,1.85955146589722
19205,-14.25,26.25,0,45136.6140627,356.2535038176,346.528746513705,0.189535449515311,0.19306506731688,282.367749557864,295.697886578383
19229,-13.75,20.75,1,1728.1297313,57.2955231115038,62.5939390673267,0.000119993982342171,0.000119993982342171,1.09027235569928e-07,1.09027235569928e-07
19230,-13.75,21.25,1,1180.6296061,68.0482097558325,75.7021657806512,0.000139747657179396,0.000139747657179396,1.09027235569928e-07,1.09027235569928e-07
19231,-13.75,21.75,0,153.3586913,96.4705992581954,110.342184059695,0.452827953485164,0.41403351280907,8.46450286134732,6.7663915185108
19232,-13.75,22.25,0,44.6655863,113.01713762512,118.011529457411,0.407474413761543,0.39589521572463,1.89358100940002,1.7619097712475
19233,-13.75,22.75,0,91.2411095,145.381663851139,148.175276141715,0.34450071112711,0.340156976402611,2.54229448789172,2.46291262667381
19234,-13.75,23.25,0,979.0416437,208.347181015518,199.66489511583,0.271022154501199,0.278823090285803,14.9752175349345,16.0761850672413
19235,-13.75,23.75,0,1130.3900857,257.191604932432,238.035501035796,0.235518677248266,0.247990697630781,12.1717133212416,13.8476732365699
19236,-13.75,24.25,0,1693.9101672,296.360911229229,264.393849353747,0.214280473933012,0.231221908033715,14.4014712482437,17.4189838977708
19237,-13.75,24.75,0,730.8135958,296.198113879222,275.096548415179,0.214358982427611,0.225185169547014,6.21900386106638,7.03422202271226
19238,-13.75,25.25,0,604.1064511,304.205498159906,287.058862418044,0.210580671614701,0.218884952371887,4.91722103709732,5.41643119237071
19239,-13.75,25.75,0,396.0579872,328.495910799401,296.754976177726,0.200067510190863,0.214090734648831,2.83635238417146,3.35980017556369
19240,-13.75,26.25,0,298.4260449,328.796203677533,295.410843946003,0.199945675870202,0.214739657962713,2.13391322619002,2.55080557245153
19265,-13.25,20.75,1,15207.1752697,19.695538683832,21.8293639216288,5.02771420955771e-05,5.02771420955771e-05,1.09027235569928e-07,1.09027235569928e-07
19266,-13.25,21.25,1,1180.5841971,49.757774263808,56.3483491453097,0.00013974980720924,0.00013974980720924,1.09027235569928e-07,1.09027235569928e-07
19267,-13.25,21.75,0,111.8548141,68.8322182526619,80.6278858203067,0.567111823855856,0.510355772348338,10.8364349154224,8.32524934478547
19268,-13.25,22.25,0,49.2308082,72.9967320366976,81.2816704789522,0.545331938979321,0.507615411449162,4.32463334100319,3.61521353522819
19269,-13.25,22.75,0,311.9127052,102.791767672859,121.769601903018,0.434067885953876,0.387707279321327,15.487709611445,11.6775825053288
19270,-13.25,23.25,0,880.7897499,145.839091770337,154.728551077149,0.343779977264551,0.33048334172813,24.4137048345174,22.1210723823861
19271,-13.25,23.75,0,1180.0752229,194.808082304672,189.863184984562,0.28343831995518,0.288338546306947,20.1890598744758,21.0730037625352
19272,-13.25,24.25,0,1842.4962428,197.759691337515,193.88942958826,0.28061100262151,0.284332906106322,30.7417326264664,31.7712580510952
19273,-13.25,24.75,0,960.0770034,263.886925170233,250.445805700833,0.231517929984801,0.239729071886118,9.90438777406652,10.8060710469243
19274,-13.25,25.25,0,933.8510534,274.392068512519,262.385239688542,0.225570434863756,0.232400439805533,9.02699176631625,9.72590377175168
19275,-13.25,25.75,0,364.8169084,243.803024149532,219.003653953545,0.244064053755658,0.262157511159497,4.29432096146808,5.13500313787845
19276,-13.25,26.25,0,626.2294031,229.858810538727,229.339225396766,0.253837496532377,0.254220743779775,8.13172879912019,8.1624570461985
19277,-13.25,26.75,0,14555.4669511,239.442847970291,239.623637743746,0.247018018099664,0.246893756710877,176.566259263568,176.344290723647
19278,-13.25,27.25,0,247908.3470557,230.112160747983,227.660593074986,0.253651148000854,0.255468860352619,3213.24042136361,3271.1169206012
19304,-12.75,20.75,1,5339.2413774,36.8757919649542,41.7303069383303,7.64184424453846e-05,7.64184424453846e-05,1.09027235569928e-07,1.09027235569928e-07
19305,-12.75,21.25,1,1478.8188256,41.7797002347736,47.7297716792676,0.000127709738444881,0.000127709738444881,1.09027235569928e-07,1.09027235569928e-07
19306,-12.75,21.75,1,118.6644255,47.9651712147919,54.7068173498721,0.00035031746319737,0.00035031746319737,1.09027235569928e-07,1.09027235569928e-07
19307,-12.75,22.25,1,85.8071369,47.491600464606,55.109888037238,0.000398823406986845,0.000398823406986845,1.09027235569928e-07,1.09027235569928e-07
19308,-12.75,22.75,1,6984.38412,31.243928674204,35.0117315922578,6.86339125749974e-05,6.86339125749974e-05,1.09027235569928e-07,1.09027235569928e-07
19309,-12.75,23.25,0,128.1186493,67.8150760100635,94.025343485429,0.57276839256609,0.46064524605713,12.7238913741326,7.38055169664057
19310,-12.75,23.75,0,225.1274242,129.532794240146,139.425479875362,0.372057493989406,0.354243410683315,7.60349973323052,6.72578290936252
19311,-12.75,24.25,0,742.5282234,200.156386804336,192.783694592283,0.278366462752502,0.285419087409197,12.1426991274896,12.9264862964157
19312,-12.75,24.75,0,939.3064333,235.208786315738,225.688717147032,0.249973623313946,0.256954748169825,11.738233687447,12.575026423589
19313,-12.75,25.25,0,889.1781346,241.421809255773,234.365996207676,0.245666277808121,0.250572541915821,10.6392895930411,11.1784724969327
19314,-12.75,25.75,0,381.7796882,208.494804067155,202.177142519455,0.270894209393247,0.276508515002072,5.83273324100007,6.13965665264956
19315,-12.75,26.25,0,1332.1045677,81.0688431732281,94.3774894611754,0.508503440097752,0.459498677281128,98.250110418528,76.2621373313423
19316,-12.75,26.75,0,2042.1399934,225.714840314897,227.139920989619,0.256934921964131,0.255859118300149,27.3340096421993,27.0487842218346
19317,-12.75,27.25,0,1580.2686715,239.383445492324,246.86478426729,0.247058881069078,0.242041843248914,19.1775046682255,18.218685996394
19318,-12.75,27.75,1,8789.9404576,143.532126445929,137.721725461152,6.26030698898249e-05,6.26030698898249e-05,1.09027235569928e-07,1.09027235569928e-07
19346,-12.25,21.25,1,240.5175331,41.0162541890733,46.4662429864486,0.000264077443719693,0.000264077443719693,1.09027235569928e-07,1.09027235569928e-07
19347,-12.25,21.75,1,86.1102114,41.21295805416,46.9418449842025,0.000398261331614657,0.000398261331614657,1.09027235569928e-07,1.09027235569928e-07
19348,-12.25,22.25,1,85.8071369,38.0011619600679,43.7963326710311,0.000398823406986845,0.000398823406986845,1.09027235569928e-07,1.09027235569928e-07
19349,-12.25,22.75,1,43580.6374142,12.6828315850436,15.4280800517266,3.29968568351636e-05,3.29968568351636e-05,1.09027235569928e-07,1.09027235569928e-07
19350,-12.25,23.25,1,104.3457595,58.0625056297636,66.6096233840531,0.00036880778675497,0.00036880778675497,1.09027235569928e-07,1.09027235569928e-07
19351,-12.25,23.75,0,225.1274244,111.161219797725,128.759408856687,0.411997274861884,0.373545833332002,9.81124797951927,7.6797686155712
19352,-12.25,24.25,0,309.5060363,157.624234831913,164.75508888155,0.326423350615005,0.316935329783224,7.53671617812824,7.00093023666075
19353,-12.25,24.75,0,930.3458029,209.89565623774,206.920398035883,0.269687558673671,0.272266583970621,14.0558357565264,14.3942900682437
19354,-12.25,25.25,0,927.6293998,216.377235010217,213.314994629348,0.264274646959589,0.266797827910846,13.3221171737233,13.6423824268951
19355,-12.25,25.75,0,933.5123094,212.275957224667,206.758084777121,0.267667724715946,0.272409058677742,13.8410825378655,14.4621847105851
19356,-12.25,26.25,0,1572.6289173,236.732932292834,221.912309759513,0.248899540128416,0.259861704855649,19.4422482421068,21.6541906889493
19357,-12.25,26.75,0,1067.5322831,225.555355397306,235.037373708579,0.257056022817068,0.250095145613807,14.3057446301041,13.3568535397854
19358,-12.25,27.25,0,894.6975088,217.688572783368,223.543694161688,0.263212266293518,0.258595877324618,12.7204223360804,12.1699897240614
19359,-12.25,27.75,1,1406.6867364,167.897200903314,171.671457734279,0.000130289988773676,0.000130289988773676,1.09027235569928e-07,1.09027235569928e-07
19391,-11.75,22.75,1,85.4975278,43.4608305935884,50.0287491364792,0.000399400478499188,0.000399400478499188,1.09027235569928e-07,1.09027235569928e-07
19392,-11.75,23.25,1,85.1814077,59.5092775830546,67.3097429983787,0.000399992712092242,0.000399992712092242,1.09027235569928e-07,1.09027235569928e-07
19393,-11.75,23.75,1,84.8588009,89.292514210486,96.3774231576542,0.000400600278985717,0.000400600278985717,1.09027235569928e-07,1.09027235569928e-07
19394,-11.75,24.25,1,84.5297315,123.418416607317,128.280926822222,0.000401223357533154,0.000401223357533154,1.09027235569928e-07,1.09027235569928e-07
19395,-11.75,24.75,1,84.2100772,156.917818698487,157.238810956075,0.000401831869101928,0.000401831869101928,1.09027235569928e-07,1.09027235569928e-07
19396,-11.75,25.25,1,142.3168468,176.146106716643,174.072675826657,0.000325752290818975,0.000325752290818975,1.09027235569928e-07,1.09027235569928e-07
19397,-11.75,25.75,1,147.5735068,194.175778162478,191.089677545165,0.000321060327707536,0.000321060327707536,1.09027235569928e-07,1.09027235569928e-07
19398,-11.75,26.25,0,1835.7377047,241.47551117759,239.249720742777,0.245629853845759,0.247150932196165,21.9570248789432,22.298530916305
19399,-11.75,26.75,0,50570.3369629,216.150478454063,213.687541086812,0.264459442702926,0.26648764451001,727.534403222183,741.563821878716
19400,-11.75,27.25,0,1171.8329608,206.72685247609,210.712821660341,0.272436495032838,0.268989856985921,18.158873852401,17.5899846665031
19401,-11.75,27.75,1,1496.4929224,122.527775294495,125.982271042611,0.000127104268859157,0.000127104268859157,1.09027235569928e-07,1.09027235569928e-07
19402,-11.75,28.25,1,629.9338256,75.9641176075835,77.0834863581166,0.000179668537202542,0.000179668537202542,1.09027235569928e-07,1.09027235569928e-07
19436,-11.25,23.25,1,85.1814077,63.0087483351723,68.7349910107285,0.000399992712092242,0.000399992712092242,1.09027235569928e-07,1.09027235569928e-07
19437,-11.25,23.75,1,84.8588009,81.1523801776285,86.073286028285,0.000400600278985717,0.000400600278985717,1.09027235569928e-07,1.09027235569928e-07
19438,-11.25,24.25,1,84.5297315,106.7381782366,109.554660074909,0.000401223357533154,0.000401223357533154,1.09027235569928e-07,1.09027235569928e-07
19439,-11.25,24.75,1,84.2099121,136.139444508256,136.103433601589,0.000401832184230639,0.000401832184230639,1.09027235569928e-07,1.09027235569928e-07
19440,-11.25,25.25,1,142.316847,157.198031704198,155.977431748805,0.000325752290635862,0.000325752290635862,1.09027235569928e-07,1.09027235569928e-07
19441,-11.25,25.75,1,146.6185693,171.990149944217,171.172944119594,0.000321895134819262,0.000321895134819262,1.09027235569928e-07,1.09027235569928e-07
19442,-11.25,26.25,0,1835.9197814,204.345263467201,204.535495321046,0.274549187078176,0.274378927795112,29.0044141606183,28.9594679869339
19443,-11.25,26.75,0,2531.4182756,232.122467145361,233.37532717416,0.252184521630497,0.25128115484636,32.3385073834995,32.049680235048
19444,-11.25,27.25,0,2548.0468707,205.084106399954,208.944745397208,0.273889390391811,0.270505174181484,40.0133973884739,38.7888001129789
19445,-11.25,27.75,1,1394.7537562,104.232815859851,106.547866915609,0.000130734734065536,0.000130734734065536,1.09027235569928e-07,1.09027235569928e-07
19446,-11.25,28.25,1,83659.004523,17.0041266649737,17.0246471941418,2.5420549059839e-05,2.5420549059839e-05,1.09027235569928e-07,1.09027235569928e-07
19484,-10.75,25.25,1,142.3168468,138.240751995383,137.302350993522,0.000325752290818975,0.000325752290818975,1.09027235569928e-07,1.09027235569928e-07
19485,-10.75,25.75,1,142.9217296,149.608283125319,149.235273679225,0.000325200120887085,0.000325200120887085,1.09027235569928e-07,1.09027235569928e-07
19486,-10.75,26.25,0,741.4828495,127.334436625106,129.07810465986,0.376327508418449,0.372930719779512,25.7677212872485,25.1901932959259
19487,-10.75,26.75,0,1193.4490867,198.701458834751,197.457853009728,0.279723642861955,0.280896895167089,19.7554454377187,19.9632495141208
19488,-10.75,27.25,0,1684.8194825,173.949996209068,176.142718407354,0.305665856695253,0.303123832240882,34.812137684357,34.0928709327944
19489,-10.75,27.75,1,992.9908198,105.370119429806,107.164131965875,0.000149765544670632,0.000149765544670632,1.09027235569928e-07,1.09027235569928e-07
19490,-10.75,28.25,1,1355.5553872,69.9752095065589,70.3159921119522,0.000132233988268198,0.000132233988268198,1.09027235569928e-07,1.09027235569928e-07
19530,-10.25,25.25,1,142.3168468,114.473850407635,113.357526848868,0.000325752290818975,0.000325752290818975,1.09027235569928e-07,1.09027235569928e-07
19531,-10.25,25.75,1,142.6739385,120.111215654582,119.506724508982,0.000325425921758435,0.000325425921758435,1.09027235569928e-07,1.09027235569928e-07
19532,-10.25,26.25,0,672.8129326,157.598316072663,158.248846967257,0.326459138866267,0.325563850507927,16.3880167377576,16.2758906317932
19533,-10.25,26.75,0,374.2822465,155.574130821236,156.433039221126,0.32928475439155,0.328078338792413,9.31511622794608,9.23002998700836
19534,-10.25,27.25,0,327.1202878,135.473991890107,136.379523136571,0.361098701956464,0.359498515087692,10.2525592822026,10.1393525310872
19535,-10.25,27.75,1,565.9823217,100.957891953074,101.340784586218,0.00018752918109357,0.00018752918109357,1.09027235569928e-07,1.09027235569928e-07
19536,-10.25,28.25,1,1938.5525921,81.4165586009916,81.3270492757952,0.000114603786937899,0.000114603786937899,1.09027235569928e-07,1.09027235569928e-07
19578,-9.75,25.25,1,142.3168467,95.0397317889854,93.8672179985252,0.000325752290910532,0.000325752290910532,1.09027235569928e-07,1.09027235569928e-07
19579,-9.75,25.75,1,143.3130607,109.380081599682,108.704429019145,0.000324844632497628,0.000324844632497628,1.09027235569928e-07,1.09027235569928e-07
19580,-9.75,26.25,0,672.8129216,115.259581597397,114.898152702223,0.402172020856934,0.403014973130965,27.6047582721133,27.7496346245072
19581,-9.75,26.75,0,449.7059062,146.478391196952,147.385145855054,0.34277897173244,0.341371611412306,12.3743960526026,12.2477718621002
19582,-9.75,27.25,0,327.1202865,115.665484537118,116.293479657628,0.401230579364662,0.399784822356764,13.3429706738609,13.2230982554179
19583,-9.75,27.75,1,591.8529172,76.429719245304,76.0714132353367,0.000184206303105991,0.000184206303105991,1.09027235569928e-07,1.09027235569928e-07
19584,-9.75,28.25,1,1056.7694016,56.9902213935676,56.2884572482932,0.000146082405512572,0.000146082405512572,1.09027235569928e-07,1.09027235569928e-07
19632,-9.25,25.25,1,142.316847,81.9418744229415,80.8608765214963,0.000325752290635862,0.000325752290635862,1.09027235569928e-07,1.09027235569928e-07
19633,-9.25,25.75,1,143.4499014,95.7343113809107,95.0443118782177,0.000324720645812045,0.000324720645812045,1.09027235569928e-07,1.09027235569928e-07
19634,-9.25,26.25,0,672.8129318,143.504252641723,144.415989956969,0.347498844688944,0.346034731780836,19.1574514752266,18.9562989978221
19635,-9.25,26.75,0,431.276771,140.922288847883,141.965495852889,0.351730546643591,0.350005345152331,12.6573058965976,12.5026694854913
19636,-9.25,27.25,0,1715.5370992,108.595858656412,108.974355545316,0.418460404141959,0.417490892931371,77.7313178931028,77.2818698508593
19637,-9.25,27.75,1,3688.1152672,61.5717953267024,61.2484915695855,8.86070360262881e-05,8.86070360262881e-05,1.09027235569928e-07,1.09027235569928e-07
19638,-9.25,28.25,1,4911.9433885,19.8163926253808,19.2041664220413,7.90112008667949e-05,7.90112008667949e-05,1.09027235569928e-07,1.09027235569928e-07
19695,-8.75,25.25,1,142.3168468,69.5416815748579,68.4464106886302,0.000325752290818975,0.000325752290818975,1.09027235569928e-07,1.09027235569928e-07
19696,-8.75,25.75,1,143.614427,81.8374640929758,81.1859310302542,0.000324571793826669,0.000324571793826669,1.09027235569928e-07,1.09027235569928e-07
19697,-8.75,26.25,0,489.1714281,120.237375944102,121.038336245095,0.390994113866322,0.389267293591238,18.7045223585177,18.4986852444332
19698,-8.75,26.75,0,736.1052101,121.945230150204,123.032288887202,0.387334933429883,0.385050013925198,27.4926467270195,27.0889855517647
19699,-8.75,27.25,0,4446.9680177,126.83773746958,128.167891052663,0.377309339067847,0.37469427172392,155.549236796634,152.868016889166
19700,-8.75,27.75,1,5423.3392001,31.786648499504,31.6746840328456,7.59422213732452e-05,7.59422213732452e-05,1.09027235569928e-07,1.09027235569928e-07
19701,-8.75,28.25,1,5524.7941679,18.1446388334144,17.9032416995831,7.53812895475196e-05,7.53812895475196e-05,1.09027235569928e-07,1.09027235569928e-07
19769,-8.25,25.25,1,142.3168469,59.7674474360306,58.666928753423,0.000325752290727418,0.000325752290727418,1.09027235569928e-07,1.09027235569928e-07
19770,-8.25,25.75,1,141.7256945,65.4221359828206,64.7160170830521,0.000326295110618843,0.000326295110618843,1.09027235569928e-07,1.09027235569928e-07
19771,-8.25,26.25,1,141.1237489,64.9213964698236,64.5451561318111,0.000326851108164962,0.000326851108164962,1.09027235569928e-07,1.09027235569928e-07
19772,-8.25,26.75,1,204.9414331,52.0134648140852,51.8742320054974,0.000281538696905806,0.000281538696905806,1.09027235569928e-07,1.09027235569928e-07
19773,-8.25,27.25,1,2280.9747006,21.3680902446982,21.1348481194107,0.000107384553658173,0.000107384553658173,1.09027235569928e-07,1.09027235569928e-07
19774,-8.25,27.75,1,2616.9229792,3.88424655795241,3.81430952480598,0.000101642099546084,0.000101642099546084,1.09027235569928e-07,1.09027235569928e-07
19775,-8.25,28.25,1,2552.4410952,10.7193223846847,10.5523611783324,0.000102661525258206,0.000102661525258206,1.09027235569928e-07,1.09027235569928e-07
19847,-7.75,25.75,1,141.7256946,52.5615762038599,51.6204626191246,0.000326295110526751,0.000326295110526751,1.09027235569928e-07,1.09027235569928e-07
19848,-7.75,26.25,1,141.1237492,47.1802254855372,46.5035907086334,0.000326851107887035,0.000326851107887035,1.09027235569928e-07,1.09027235569928e-07
19849,-7.75,26.75,1,1273.6456245,29.0568318242206,28.6647274841285,0.000135572174047031,0.000135572174047031,1.09027235569928e-07,1.09027235569928e-07
19850,-7.75,27.25,1,2628.8382839,11.8194026146861,11.5488507424036,0.000101457569765265,0.000101457569765265,1.09027235569928e-07,1.09027235569928e-07
19851,-7.75,27.75,1,2589.6273783,4.29550517574789,4.13222346051785,0.000102069289696125,0.000102069289696125,1.09027235569928e-07,1.09027235569928e-07
