ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
23538,12.75,-6.75,0,41926.7732522,1625.91158129381,1616.38934322998,0.113234146431487,0.113678423301507,72.3594001213902,73.0712496291803
23539,12.75,-6.25,0,138012.7580783,1380.32912266155,1382.30434359549,0.12629522367212,0.126174883353371,312.929526011407,312.18462192362
23540,12.75,-5.75,1,141168.4045057,551.838793803532,539.916715566005,2.06203010304384e-05,2.06203010304384e-05,1.09027235569928e-07,1.09027235569928e-07
23541,12.75,-5.25,1,245379.4433517,346.722157344784,330.728959636327,1.65293103104553e-05,1.65293103104553e-05,1.09027235569928e-07,1.09027235569928e-07
23542,12.75,-4.75,0,107064.3395047,682.522992025168,665.336137465049,0.201974792085125,0.205438239770394,785.141182615464,819.234148099946
23543,12.75,-4.25,1,39218.7073002,81.3940085247779,79.1285563362879,3.44185597943955e-05,3.44185597943955e-05,1.09027235569928e-07,1.09027235569928e-07
23544,12.75,-3.75,1,54509.3560805,39.0752873258465,37.6119418454201,3.01718252004975e-05,3.01718252004975e-05,1.09027235569928e-07,1.09027235569928e-07
23667,13.25,-17.75,1,4064.2473598,808.67692322724,789.56679876862,8.52310719831729e-05,8.52310719831729e-05,1.09027235569928e-07,1.09027235569928e-07
23668,13.25,-17.25,1,4526.1436226,1180.0606221,1160.63748337135,8.16391870374156e-05,8.16391870374156e-05,1.09027235569928e-07,1.09027235569928e-07
23669,13.25,-16.75,0,12483.0402072,1849.12245277494,1819.81626027168,0.103927762920199,0.105040553026804,17.3863856407294,17.855534684351
23670,13.25,-16.25,0,7886.4095918,1911.2293325693,1865.8521658704,0.101663913973028,0.103305602052389,10.3957633463963,10.820541698966
23671,13.25,-15.75,0,5884.7865688,1870.77102121952,1748.6421311717,0.103124440295853,0.107871835475013,8.03886469184569,8.99623680738567
23672,13.25,-15.25,0,72992.7561195,1343.14876755188,1334.7592336539,0.128615294083358,0.129153665916212,173.209333864926,175.027624343693
23673,13.25,-14.75,0,74898.8662205,563.664934723778,599.079929582496,0.229453497230991,0.220319115978634,755.565185400498,682.599059835018
23674,13.25,-14.25,0,20356.0248685,1510.05882130402,1476.36852539925,0.118954109612883,0.120756961047752,39.7375960415697,41.2603969504912
23675,13.25,-13.75,0,25954.140985,2415.7103460003,2164.1271060974,0.0869651908099664,0.0935808209097014,23.1542269722735,27.8120996789101
23676,13.25,-13.25,0,43022.8972673,2291.73375952182,2048.28042828493,0.0900739591064685,0.0970768666603552,41.9042213470768,50.529967666943
23677,13.25,-12.75,0,142367.7300932,466.646822354545,483.555447781178,0.260245453927803,0.254142817350404,1967.56655428862,1854.24088250325
23678,13.25,-9.25,0,1785506.6808618,1913.73457059106,1893.0690371922,0.101575170241011,0.102313056472668,2348.49893767491,2391.38289221288
23679,13.25,-7.75,0,13634.5927682,2500.32935681841,2420.71528696377,0.0849918365270094,0.086845279761129,11.4853754537681,12.1218165959647
23680,13.25,-7.25,0,16045.6590838,2209.92722850312,2138.78045867271,0.0922833557169501,0.0943187179248882,16.604507480339,17.5352625933191
23681,13.25,-6.75,0,16477.2452984,1206.68610772171,1232.91058362407,0.138137784115817,0.136171944750944,46.743993332954,45.0986662541551
23682,13.25,-6.25,0,30014.7768562,1350.49770518455,1365.88903579621,0.12814828350021,0.127183785674657,70.5792588664769,69.2587230041576
23683,13.25,-5.75,1,447512.431705,135.612542159113,133.449851957223,1.29977434902867e-05,1.29977434902867e-05,1.09027235569928e-07,1.09027235569928e-07
23684,13.25,-5.25,1,227800.478796,279.64833495189,270.733423527079,1.70281767974377e-05,1.70281767974377e-05,1.09027235569928e-07,1.09027235569928e-07
23685,13.25,-4.75,1,141324.8401432,204.351774362035,198.745267122027,2.06111679671688e-05,2.06111679671688e-05,1.09027235569928e-07,1.09027235569928e-07
23686,13.25,-4.25,1,79136.0804828,74.4899735087003,71.6163737627008,2.59920293731958e-05,2.59920293731958e-05,1.09027235569928e-07,1.09027235569928e-07
23687,13.25,-3.75,1,32120.3033285,39.7868011607489,37.866339228024,3.72801926979576e-05,3.72801926979576e-05,1.09027235569928e-07,1.09027235569928e-07
23810,13.75,-18.25,1,17965.6996092,282.165148596978,271.662431906907,4.70340471411451e-05,4.70340471411451e-05,1.09027235569928e-07,1.09027235569928e-07
23811,13.75,-17.75,1,5426.1553623,713.240810135711,705.032340782324,7.59264533823284e-05,7.59264533823284e-05,1.09027235569928e-07,1.09027235569928e-07
23812,13.75,-17.25,1,10584.2002907,1120.3299237595,1097.08685582879,5.8120157672462e-05,5.8120157672462e-05,1.09027235569928e-07,1.09027235569928e-07
23813,13.75,-16.75,0,18717.4117694,1861.40070465792,1841.01404665033,0.103470237130719,0.104232693106907,25.7836499830274,26.2612674937107
23814,13.75,-16.25,0,24084.9145393,2288.35364969134,2223.73278133489,0.090162635660571,0.0919010122219971,23.5164410942671,24.6664038721683
23815,13.75,-15.75,0,38622.3897858,2412.9939637403,2341.68435887238,0.0870304448478865,0.0887884464212297,34.5205051542001,36.2902764278509
23816,13.75,-15.25,0,194989.8931785,2029.46964006419,1947.45918828287,0.0976758024434511,0.100399091646206,232.562432973146,249.113091650425
23817,13.75,-14.75,0,590750.1587443,1675.50066368602,1657.3983784646,0.110988749322702,0.11179543941607,969.753224348042,987.470332515282
23818,13.75,-14.25,0,64197.4682984,2566.74026468319,2272.5027230504,0.0835194087845861,0.090581411843945,51.7662161397939,63.4126067777671
23819,13.75,-13.75,0,42019.0885329,1464.67716101273,1473.90449476594,0.121398714315321,0.120891508890163,86.3061685726104,85.4075206034538
23820,13.75,-13.25,0,79645.6204681,2196.96462544008,2107.5275211247,0.0926459952181237,0.0952488755435918,83.2316527488816,89.2013720631376
23821,13.75,-12.75,0,422062.5148382,3238.90926223301,2927.55535430198,0.0715225251977505,0.0765077241586366,230.963776534366,273.33798096265
23822,13.75,-12.25,0,287836.2797457,1123.25714327623,1151.66040539463,0.144895834666136,0.142503567389323,920.121707138369,882.612076232238
23823,13.75,-11.75,0,117357.5383049,2917.36422884637,2747.50181548469,0.0766857950722333,0.0798147887166708,76.44662102261,84.4849601011547
23824,13.75,-10.75,0,48300.7368761,641.323292236238,661.469597273971,0.210534861104914,0.206238038030999,392.937785345768,373.194873283845
23825,13.75,-10.25,0,31786.1269088,1855.6477786341,1706.46853672748,0.103683980807416,0.109641887532796,44.0125733486088,50.6102943404388
23826,13.75,-9.75,0,6425.5438337,1435.4963741924,1409.04719724007,0.1230383864711,0.124573308855511,13.648076552081,14.0777219193331
23827,13.75,-9.25,0,48522.1369351,501.847319787694,519.855555167497,0.247929166858942,0.242169940039552,594.044477660093,560.145041741806
23828,13.75,-8.75,0,567284.8255347,1153.35502062132,1155.70417667582,0.142363946956843,0.142170963010429,1735.24662395811,1729.37199125478
23829,13.75,-8.25,0,73514.8443379,2200.40226346468,2097.75216387115,0.0925494775994167,0.0955445476319284,76.6249073762203,82.9754859728071
23830,13.75,-7.75,0,18934.3983428,2608.13214973498,2529.76437731148,0.0826334018190897,0.0843312708710338,14.8662208693046,15.641669811257
23831,13.75,-7.25,0,15974.6189904,2415.66054182119,2337.86797621591,0.0869663861267415,0.0888850468486823,14.2517783206072,15.0508928554506
23832,13.75,-6.75,0,18677.6007328,2003.9946845053,1980.38691417592,0.0985018340467541,0.0992830998523924,22.7505484590765,23.2043495830556
23833,13.75,-6.25,0,31076.6438167,1282.35962811384,1311.05730217626,0.132648436615981,0.130705614895133,79.6616763103576,76.7767479870128
23834,13.75,-5.75,1,89244.5043519,350.151114466044,345.104243636959,2.47717912117961e-05,2.47717912117961e-05,1.09027235569928e-07,1.09027235569928e-07
23835,13.75,-5.25,1,93993.7061866,223.518965834931,216.847818951081,2.42633349712629e-05,2.42633349712629e-05,1.09027235569928e-07,1.09027235569928e-07
23836,13.75,-4.75,1,75862.1480242,134.340462697861,129.306407832869,2.64350386350201e-05,2.64350386350201e-05,1.09027235569928e-07,1.09027235569928e-07
23837,13.75,-4.25,1,84575.4588106,28.9057441472528,27.2685476808885,2.54032437044421e-05,2.54149647935981e-05,1.10034098664757e-07,1.10161067275404e-07
23967,14.25,-18.25,1,3713.5855438,454.353429655023,446.29821682462,8.83634432565941e-05,8.83634432565941e-05,1.09027235569928e-07,1.09027235569928e-07
23968,14.25,-17.75,1,5131.4925428,623.876921648158,618.198470839731,7.76412507238108e-05,7.76412507238108e-05,1.09027235569928e-07,1.09027235569928e-07
23969,14.25,-17.25,0,28964.7371362,1043.09960702522,1088.54751896821,0.152226935928877,0.14795981019308,104.751040962758,97.5638650071119
23970,14.25,-16.75,0,25045.4573278,2059.37101645373,1874.48861270243,0.0967280196198221,0.102988047045245,29.1520901447929,34.1001284115459
23971,14.25,-16.25,0,22047.2033386,1491.32287470134,1522.66292872884,0.119948339667926,0.118296758397291,43.9439509167452,42.4468639390852
23972,14.25,-15.75,0,30700.7438464,2622.44242100109,2474.53881813234,0.0823325157782963,0.0855813592142305,23.8856659676422,26.3121804404392
23973,14.25,-15.25,0,67385.1979203,3008.44992083284,2820.02363091414,0.0751300196933361,0.0784404714644555,41.7021317786121,46.4488523423525
23974,14.25,-14.75,0,107972.8030138,3093.45142719688,2883.99592164374,0.0737473625147069,0.0772761717596305,63.7882370622805,71.6949167954241
23975,14.25,-14.25,0,103235.5110607,2412.68838890021,2317.93133238196,0.0870377931514513,0.0893939888446618,92.2908786584844,98.6642671119472
23976,14.25,-13.75,0,81645.1765909,2984.10799763093,2807.9709402841,0.0755380325889838,0.0786647719061038,51.215886847969,56.6814880743557
23977,14.25,-13.25,0,151464.1518929,1893.34829869354,1880.65899149036,0.102302995707356,0.102762656806561,202.810635905579,205.096457200672
23978,14.25,-12.75,0,132576.6336613,3117.47370592807,2893.43410067488,0.0733680248630067,0.0771080339672888,77.3203921021166,87.5540124243747
23979,14.25,-12.25,0,108078.1289673,2441.70330266934,2334.64510495921,0.0863469032497741,0.0889668292103852,94.7141193410853,102.062943745016
23980,14.25,-11.75,0,186226.2978096,3406.1885057733,3229.14362560824,0.069161261732298,0.0716666524534989,93.7040301505234,102.422128876888
23981,14.25,-11.25,0,161520.0563412,1969.76224436339,1940.46639460754,0.099639794042809,0.100640150235011,202.473645201291,207.593924789536
23982,14.25,-10.75,0,248042.7240715,2011.92621254968,1986.02019108537,0.0982427840243217,0.0990952689539036,300.149853911562,306.703537659967
23983,14.25,-10.25,0,48458.6592705,2188.86541109086,1878.74987959732,0.0928743929336132,0.102832260608273,50.9531872694634,65.7286698354217
23984,14.25,-9.75,0,17329.2652373,593.888593764203,629.948498519808,0.221601164126103,0.213061671739711,160.239740916869,145.245760890239
23985,14.25,-9.25,0,73542.9297838,1651.77388617337,1611.48948890594,0.112049080377575,0.113908738516843,123.629371026919,128.823034275008
23986,14.25,-8.75,0,65346.0313877,2188.68851811435,2058.96473719425,0.0928793970279269,0.0967407435845436,68.7191338023614,76.0856510928081
23987,14.25,-8.25,0,40634.2670183,2530.60778275943,2409.16948199168,0.0843125324451812,0.0871225259151395,33.5492454375229,36.4148535078727
23988,14.25,-7.75,0,19445.843678,2682.5725286867,2608.76353253036,0.0810975458363001,0.0826200684491865,14.5682055715472,15.2616207667843
23989,14.25,-7.25,0,14357.0412498,2631.59816652333,2559.10790026038,0.0821414396609925,0.0836853869715415,11.1053107425378,11.6345344864192
23990,14.25,-6.75,0,52602.033097,2524.09364114674,2363.18598133885,0.0844575317691903,0.0882490609058192,43.6172704959697,48.6785634121659
23991,14.25,-6.25,0,89576.7002907,1274.80152671291,1300.80813194141,0.133172221290091,0.131391276383892,231.893812727653,224.218467882677
23992,14.25,-5.75,1,85325.4997177,313.650859538698,309.379863606647,2.52207773098455e-05,2.52207773098455e-05,1.09027235569928e-07,1.09027235569928e-07
23993,14.25,-5.25,1,102580.7084151,205.786103410639,199.90864214243,2.34295380612455e-05,2.34295380612455e-05,1.09027235569928e-07,1.09027235569928e-07
24127,14.75,-18.25,1,2764.3503771,400.061794678221,394.535800043673,9.94380887458552e-05,9.94380887458552e-05,1.09027235569928e-07,1.09027235569928e-07
24128,14.75,-17.75,1,57692.5341394,433.552477888553,429.139402808309,2.94945760030561e-05,2.94945760030561e-05,1.09027235569928e-07,1.09027235569928e-07
24129,14.75,-17.25,0,80981.71061,1224.54169407074,1220.52689950754,0.136791667119109,0.137091477415205,224.179576177191,225.409948404521
24130,14.75,-16.75,0,67431.559845,1612.11026075032,1597.14198079283,0.11387949491067,0.114589900823786,118.042127415026,119.891682858894
24131,14.75,-16.25,0,44658.1674638,2706.13218858119,2496.22949576299,0.0806261685873719,0.0850848726831309,32.9724292491782,37.721744801061
24132,14.75,-15.75,0,45623.9872284,3037.24836040911,2879.98809422779,0.0746543564775767,0.0773478474666079,27.7901645811383,30.3650365774072
24133,14.75,-15.25,0,62085.3715429,3210.02124237207,2942.23057197461,0.0719509870516261,0.0762531094132323,34.4858683633834,39.8743090295176
24134,14.75,-14.75,0,67055.3770456,2471.26520990627,2375.08440812892,0.0856569205152957,0.0879540808870873,57.5969839503505,61.5366127042671
24135,14.75,-14.25,0,112728.5045099,3170.33087284788,2989.53453950672,0.0725502589879138,0.0754465948522699,63.9280054465329,70.5006052599964
24136,14.75,-13.75,0,144003.9528255,2738.98479588429,2643.67990399548,0.0799801619850251,0.0818909885747595,104.205370767826,110.541330976669
24137,14.75,-13.25,0,145968.2003784,2562.61209184965,2493.7233445858,0.0836090803220345,0.0851418690753318,118.018981089704,123.502626718483
24138,14.75,-12.75,0,116049.7815838,2431.79479744915,2368.1101670749,0.0865812949510115,0.088126683291711,102.391642881246,107.021955565697
24139,14.75,-12.25,0,100615.6314468,2494.75212210127,2427.88111310779,0.0851184604541237,0.0866743145762253,85.0716484244969,89.0126003193937
24140,14.75,-11.75,0,99316.1437607,3209.10985292299,3077.46746092127,0.0719646091604569,0.0740024981238228,55.1921443115137,59.1828385666561
24141,14.75,-11.25,0,162786.8544789,2865.34652866639,2826.41668371076,0.077611115513603,0.0783221441804951,109.267029551674,111.786856486548
24142,14.75,-10.75,0,168129.5556765,2373.56456321623,2345.95497293138,0.0879916228190471,0.0886806590928333,154.456921678862,157.498469231585
24143,14.75,-10.25,0,39538.0716653,1931.45414210494,1909.33107767029,0.10095296827934,0.101731285576692,51.2121734489986,52.2049648099607
24144,14.75,-9.75,0,43426.8580189,1455.47298691673,1438.28076817382,0.12190998019546,0.122879540346563,90.1397920709519,91.9427195466077
24145,14.75,-9.25,0,123737.62661,1144.36656501095,1142.78163888844,0.143108441904661,0.143240729592762,383.464272109231,384.351060752658
24146,14.75,-8.75,0,31167.3034387,2173.1994272931,2125.26391256463,0.0933201953203021,0.0947182026669601,33.1663987865904,34.4225343280667
24147,14.75,-8.25,0,33237.6743183,2281.98712741527,2233.80552061735,0.0903302544400867,0.0916245357421268,32.6042116155549,33.7847015777338
24148,14.75,-7.75,0,99585.5404882,2957.01171206248,2873.78960125783,0.0759987875723034,0.0774590288604472,63.4268197087121,66.5175730832708
24149,14.75,-7.25,0,65435.6437845,2583.32483105956,2521.98369238488,0.0831615703211924,0.084504631260932,52.2012706477359,54.3344966884554
24150,14.75,-6.75,0,39517.8690681,2571.45585324677,2486.71379098002,0.0834172711472074,0.0853017927120509,31.7682619905163,33.593008931787
24151,14.75,-6.25,0,54341.9836683,1734.61180342799,1724.82324637552,0.108452731712793,0.10886266518148,84.1970194223593,84.9949035224637
24152,14.75,-5.75,1,130501.6655111,413.815653143778,407.688228895297,2.12786260295351e-05,2.12786260295351e-05,1.09027235569928e-07,1.09027235569928e-07
24153,14.75,-5.25,1,163835.0363255,89.2296425948272,85.481506843308,1.94279640407609e-05,1.94279640407609e-05,1.09027235569928e-07,1.09027235569928e-07
24292,15.25,-18.25,1,12709.5783622,333.954927327057,332.9873101441,5.40178813259637e-05,5.40178813259637e-05,1.09027235569928e-07,1.09027235569928e-07
24293,15.25,-17.75,1,94580.5543563,249.178305085103,245.499033531454,2.42030033883529e-05,2.42030033883529e-05,1.09027235569928e-07,1.09027235569928e-07
24294,15.25,-17.25,0,88233.486733,1347.27871392438,1368.50609544754,0.128352321515426,0.127021587525892,208.306467160337,202.949167263419
24295,15.25,-16.75,0,60559.6102641,2248.26474330698,2031.2619006002,0.0912312713533142,0.0976183385788214,60.897908936733,72.1226362146261
24296,15.25,-16.25,0,56323.2379751,2900.23536988072,2683.26879593606,0.0769874373917383,0.0810835161785486,37.0507723163954,42.1773256962294
24297,15.25,-15.75,0,61550.2120335,3295.37513005159,3062.96566898757,0.0707031539175904,0.0742358936614381,32.7255167258007,36.9678673515515
24298,15.25,-15.25,0,79989.6246693,3151.43356658126,2978.13150681238,0.072839997586587,0.0756390582368763,45.8161357762087,50.3452999415505
24299,15.25,-14.75,0,70738.7967472,1406.61799367413,1512.29279201029,0.124716691483857,0.118836934124919,155.427947777476,137.751474695751
24300,15.25,-14.25,0,83119.7473779,3295.54106797748,3098.19292641654,0.0707007805219506,0.0736721009411052,44.1900737947426,48.9803454115942
24301,15.25,-13.75,0,107371.3208933,2994.38880140645,2888.13568769166,0.0753650341780046,0.0772023105612125,66.9688803890238,71.1252872149794
24302,15.25,-13.25,0,126134.77911,3230.09349397084,2981.17053287908,0.0716526018339936,0.0755876448427549,69.3385499027969,79.2541252432006
24303,15.25,-12.75,0,104130.3114319,1811.74126338031,1812.45078569711,0.105352434682414,0.105324937924208,150.054353479196,149.956462987545
24304,15.25,-12.25,0,133651.0444832,2846.90047751057,2753.90819789913,0.0779460006660635,0.0796909592410468,90.6811336066553,95.8418050808624
24305,15.25,-11.75,0,99874.3673286,2727.60729981566,2619.99851147704,0.0802024184488223,0.0823837071423203,72.7750803112679,77.8246827884336
24306,15.25,-11.25,0,135213.7261351,1246.83084116177,1294.66490532519,0.135156520554687,0.1318065855946,363.222948405332,341.132853550557
24307,15.25,-10.75,0,44861.2417641,2432.35377631058,2405.66376352013,0.0865680296205142,0.0872071464728586,39.5662703046278,40.3005963068668
24308,15.25,-10.25,0,40071.1105018,2439.53777695278,2424.94315227314,0.0863979945647101,0.0867443077914945,35.1682310879625,35.5217075205633
24309,15.25,-9.75,0,36296.8216016,1313.36141046421,1300.1980095309,0.130552700389241,0.131432377044397,89.4114702940789,90.9252480332968
24310,15.25,-9.25,0,64276.215421,1679.10749465737,1667.07763490775,0.110829751715106,0.11136228759588,105.135937029217,106.403434884365
24311,15.25,-8.75,0,25212.5610616,2039.06070577755,2017.47551806726,0.0973692720942093,0.0980625490558872,29.8353929913234,30.3693082585842
24312,15.25,-8.25,0,46511.8824611,2460.59521208834,2420.53283577105,0.0859043673879467,0.0868496437636286,40.2403749018609,41.3565223301938
24313,15.25,-7.75,0,352211.1956882,1525.34483757385,1535.58645460129,0.118158055697919,0.11763209867462,676.116427497072,668.617533884312
24314,15.25,-7.25,0,146107.63662,3275.50247552712,3152.46590398747,0.0709888388194145,0.0728240947848857,78.4708014270739,83.6412750351202
24315,15.25,-6.75,0,26727.6938252,2527.5619734202,2470.53600471475,0.0843802520779873,0.0856737747262797,22.1117708570156,22.9689548506769
24316,15.25,-6.25,0,39129.3083582,1631.25484149666,1640.68933516773,0.112986741680737,0.112553185324936,67.1631218000925,66.520673640834
24317,15.25,-5.75,1,107262.049099,713.678719586001,703.215117585896,2.30150311982853e-05,2.30150311982853e-05,1.09027235569928e-07,1.09027235569928e-07
24318,15.25,-5.25,1,128548.5721836,179.845547475235,172.619410230103,2.14073594228196e-05,2.14073594228196e-05,1.09027235569928e-07,1.09027235569928e-07
24462,15.75,-18.25,1,10771.3701887,249.182457288284,250.382060969602,5.77140595076598e-05,5.77140595076598e-05,1.09027235569928e-07,1.09027235569928e-07
24463,15.75,-17.75,1,273010.5009236,134.081364083296,139.469587132494,1.58386536835457e-05,1.58386536835457e-05,1.09027235569928e-07,1.09027235569928e-07
24464,15.75,-17.25,0,106534.1020293,610.150282574714,647.636830566348,0.217646063135435,0.209164351243748,941.728427842417,852.644138008513
24465,15.75,-16.75,0,52275.374383,2334.03492954456,2059.19224513861,0.0889823339794054,0.0967336179126508,49.3874525654281,60.8556241074451
24466,15.75,-16.25,0,26514.491432,2485.46250158824,2295.61418123947,0.0853304200538416,0.0899724253520695,22.5581251417131,25.7523497581154
24467,15.75,-15.75,0,11814.0831688,2444.96010867572,2369.22846809058,0.086270207364895,0.0880989499591959,10.3302806402609,10.8864641201892
24468,15.75,-15.25,0,24456.9946265,2676.47475506525,2638.53687630993,0.0812206746866456,0.0819973684720929,18.3920255430019,18.8348803919919
24469,15.75,-14.75,0,27204.6806431,2088.39760068255,2079.76503421477,0.0958296502983811,0.0960946432431287,30.935232308441,31.149535174552
24470,15.75,-14.25,0,33031.595542,2900.88484613284,2792.02499447039,0.0769759458691514,0.0789640035153211,21.7208656247382,23.1506101379389
24471,15.75,-13.75,0,78820.5072951,3293.85649786598,3143.46755811805,0.0707248840355454,0.0729630038382104,41.9401352936214,45.3373341910006
24472,15.75,-13.25,0,285979.3930509,2915.87773953144,2779.58079187019,0.0767118553625624,0.0791995096015286,186.445088963329,201.930054555352
24473,15.75,-12.75,0,424732.3649311,1030.24817580073,1048.47140250867,0.153490249094512,0.151706539072427,1568.11288864545,1522.95159150262
24474,15.75,-12.25,0,195212.946619,2402.51890949982,2360.09535659836,0.0872832316027411,0.088326087520991,175.750128644155,181.046899515685
24475,15.75,-11.75,0,115003.7775784,3411.86966809151,3174.39154844968,0.0690844660133999,0.0724883750211259,57.7062841682321,65.0793202301338
24476,15.75,-11.25,0,86772.2207193,3363.0203248304,3109.56015636999,0.0697518449095323,0.0734924487873768,44.5994960202913,50.8215024033657
24477,15.75,-10.75,0,38571.1522002,2744.62807698728,2702.52753146925,0.0798704919111075,0.0806978459634306,27.8156044371213,28.5415437670143
24478,15.75,-10.25,0,23431.4322877,2247.25662762767,2228.97712695979,0.0912585534486739,0.0917568056092002,23.5799445147208,23.9031172716856
24479,15.75,-9.75,0,26663.7311246,2008.93811760902,1998.8014324756,0.0983401774492805,0.0986723774465815,32.3450913212994,32.618943727561
24480,15.75,-9.25,0,32939.0036979,1477.16114496027,1486.34969945856,0.120713759761112,0.12021574733286,66.705614926754,66.0197464121587
24481,15.75,-8.75,0,32529.9015579,2636.50803337464,2607.9936412268,0.082039428765273,0.0826363275223765,25.0841454125333,25.5429034047197
24482,15.75,-8.25,0,50237.1106629,3020.79523215054,2947.98204696356,0.0749251870118976,0.0761538979132207,30.878360540342,32.1599221245219
24483,15.75,-7.75,0,80634.365386,3119.40561639845,3013.2251896332,0.0733377295426337,0.0750506228468375,46.9784642070113,49.7698023050166
24484,15.75,-7.25,0,40159.1726146,2551.49981861402,2502.28879612958,0.0838516602227171,0.0849474616604868,32.7057349272336,33.7847541740102
24485,15.75,-6.75,0,50030.0978398,3006.37757982887,2935.59736590064,0.0751645412253736,0.0763679326749817,30.9973003282818,32.2529117976231
24486,15.75,-6.25,0,48336.4825306,2410.79166327384,2396.73315148956,0.0870834393396204,0.0874236440350005,43.2687119846118,43.6925404771731
24487,15.75,-5.75,1,76191.5924673,1133.09573617801,1116.77121283066,2.63892582579246e-05,2.63892582579246e-05,1.09027235569928e-07,1.09027235569928e-07
24488,15.75,-5.25,1,101433.4340897,770.21141171087,751.809195941287,2.35351815101009e-05,2.35351815101009e-05,1.09027235569928e-07,1.09027235569928e-07
24632,16.25,-18.25,1,60596.3800391,158.978285083113,158.440427457318,2.89208685419371e-05,2.89208685419371e-05,1.09027235569928e-07,1.09027235569928e-07
24633,16.25,-17.75,1,108832.2901573,213.096460849442,218.025527234265,2.28816267186071e-05,2.28816267186071e-05,1.09027235569928e-07,1.09027235569928e-07
24634,16.25,-17.25,0,64607.4637017,1215.49186253829,1303.30485003354,0.137469807099072,0.131223420129982,181.076041458536,161.202237478331
24635,16.25,-16.75,0,50015.7513647,2481.90614266687,2127.8048195602,0.0854119147203529,0.0946427828201906,42.6543111972797,55.1296890089171
24636,16.25,-16.25,0,46459.689265,3163.2945958585,2817.95622083153,0.0726578039631673,0.0784788323159237,26.4449019265477,32.0639943657746
24637,16.25,-15.75,0,15824.9396014,2946.34547599421,2759.59037132683,0.0761820954965492,0.0795815291400786,10.139915559216,11.3092225858232
