ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
31346,34.75,0.25,0,2148440.9908355,3334.44328419703,3301.83436738897,0.0539585230634062,0.0543132037749923,581.210639277713,590.808825795995
31347,34.75,0.75,0,1680872.9672189,3259.01403307165,3246.41593666618,0.0547879171086575,0.0549295662026688,472.396704277388,475.455972436812
31348,34.75,1.25,1,571258.0416063,1958.07613928457,1891.60601003181,1.17884599672073e-05,1.17884599672073e-05,1.09027235569928e-07,1.09027235569928e-07
31349,34.75,1.75,1,210808.3165932,2507.90255115107,2459.82158678881,1.75644642530108e-05,1.75644642530108e-05,1.09027235569928e-07,1.09027235569928e-07
31350,34.75,2.25,1,223759.5583992,2571.42797807264,2529.80293454205,1.71505228779443e-05,1.71505228779443e-05,1.09027235569928e-07,1.09027235569928e-07
31351,34.75,2.75,1,97525.5091758,2392.62228032615,2355.13489392316,2.39079706001252e-05,2.39079706001252e-05,1.09027235569928e-07,1.09027235569928e-07
31352,34.75,3.25,0,50203.9792514,2783.41568398136,2769.38689728013,0.0608634963326546,0.061068865915362,18.3522947312797,18.5075005160457
31353,34.75,3.75,0,118550.7233838,2388.82978234113,2375.30818487026,0.0673936234571919,0.0676491431570616,55.9127969114297,56.4442816372643
31354,34.75,4.25,0,26187.3866355,2376.81642409385,2367.08069555324,0.0676205217130949,0.0678058088987897,12.4551351524102,12.5406314524265
31355,34.75,4.75,1,30220.4855066,1811.38868250679,1784.88618685523,3.82005335508113e-05,3.82005335508113e-05,1.09027235569928e-07,1.09027235569928e-07
31356,34.75,5.25,1,76270.0323377,1592.84649635748,1558.89518698271,2.63783988997069e-05,2.63783988997069e-05,1.09027235569928e-07,1.09027235569928e-07
31496,35.25,-2.75,1,35889.9990923,669.28938122998,654.666844561805,3.56615836035008e-05,3.56615836035008e-05,1.09027235569928e-07,1.09027235569928e-07
31497,35.25,-2.25,1,19930.3994325,1185.33264853695,1169.51435898684,4.51215076778303e-05,4.51215076778303e-05,1.09027235569928e-07,1.09027235569928e-07
31498,35.25,-1.75,1,51788.8942645,1767.37239765797,1750.90918894174,3.07960735545751e-05,3.07960735545751e-05,1.09027235569928e-07,1.09027235569928e-07
31499,35.25,-1.25,0,126516.496594,3197.85021536724,3155.77043547722,0.0554843111364929,0.0559764486219349,36.6971759896072,37.5163434008833
31500,35.25,-0.75,0,1274457.0141619,4416.59813392324,4079.44425211773,0.0447387336757363,0.0471709846623629,215.821348301684,246.361328885208
31501,35.25,-0.25,0,950953.40998,3084.73133765404,3032.10771656779,0.0568325810615959,0.057488263866664,292.89548802579,301.416633220428
31502,35.25,0.25,0,944278.6767137,2944.51690120188,2913.78326835828,0.0586227574693408,0.0590342586283377,314.286539320274,319.830927910325
31503,35.25,0.75,0,1174869.7652168,2610.93347535163,2594.36024381482,0.0635153076538819,0.0637855184739609,477.799547398959,482.897485374126
31504,35.25,1.25,0,627132.4084797,3367.7976241603,3326.98772706799,0.0536016657469154,0.0540391046150448,166.864884183742,170.290177069944
31505,35.25,1.75,0,146723.1824929,2981.28947609243,2944.27596922583,0.0581397079235538,0.0586259555178328,47.8344565176796,48.8408895419525
31506,35.25,2.25,0,95354.1411881,3328.06546116419,3300.25702149187,0.0540274375917193,0.0543305082635503,25.8782840899748,26.2427274543099
31507,35.25,2.75,0,64902.9544797,3214.00946552342,3193.82046461825,0.0552981806234952,0.0555309722763613,18.6681621786307,18.8652537888278
31508,35.25,3.25,0,36096.5191576,2961.28622494947,2948.48937667577,0.0584012334236789,0.0585700910014818,11.9009152962927,11.9871257855969
31509,35.25,3.75,0,25342.6758945,2762.00025149585,2754.64300354419,0.06117769845659,0.0612865811381458,9.38415769241953,9.42596772202659
31510,35.25,4.25,0,26200.3899324,2591.59438376104,2584.81851271174,0.0638308934918627,0.0639423961386329,10.7881022799355,10.8352768654966
31511,35.25,4.75,1,24772.1748891,2047.39443349814,2025.70826396878,4.13622684263515e-05,4.13622684263515e-05,1.09027235569928e-07,1.09027235569928e-07
31512,35.25,5.25,1,28142.6556737,1700.18281715502,1668.21213157192,3.93046535754153e-05,3.93046535754153e-05,1.09027235569928e-07,1.09027235569928e-07
31647,35.75,-3.25,1,213963.4665099,173.393440002821,166.080247482839,1.74603985832073e-05,1.74603985832073e-05,1.09027235569928e-07,1.09027235569928e-07
31648,35.75,-2.75,1,43563.5444896,636.552692816158,626.121749551882,3.30020349850713e-05,3.30020349850713e-05,1.09027235569928e-07,1.09027235569928e-07
31649,35.75,-2.25,1,60650.6206628,1191.20365051934,1182.20249485624,2.89105200442622e-05,2.89105200442622e-05,1.09027235569928e-07,1.09027235569928e-07
31650,35.75,-1.75,0,76405.0029912,2380.98496326757,2354.46108435868,0.0675415736813067,0.0680478799662499,36.2334532328698,36.9163102004507
31651,35.75,-1.25,0,125038.853097,2245.86540694863,2221.14255775809,0.0702241449386095,0.0707442784551355,65.3613663722641,66.5783880971295
31652,35.75,-0.75,0,378817.0884942,3501.1499093807,3245.36471386245,0.0522318176507887,0.0549414272417254,94.4772844084423,107.211012126972
31653,35.75,-0.25,0,695554.0897402,1791.85140215226,1809.51385144973,0.0816346026345499,0.0811025175806253,529.756882454105,521.166796786051
31654,35.75,0.25,0,375614.2045898,3415.05404862849,3259.39504031112,0.0531060364707438,0.0547836474003653,97.6476334581155,105.542981282152
31655,35.75,0.75,0,269997.9278107,3763.5030671238,3703.17870467894,0.0497753238305838,0.0503144230212756,59.6974331337466,61.3269920937196
31656,35.75,1.25,0,177312.0711212,3758.59373426352,3713.62629479994,0.049818657496564,0.0502200119324107,39.2896666594225,40.0857785496812
31657,35.75,1.75,0,47034.5925226,3515.24625518954,3478.44386573804,0.0520920890384501,0.0524588715555875,11.6521700162231,11.858362926415
31658,35.75,2.25,0,59598.1171744,3466.17081451328,3437.7394137907,0.0525826298469111,0.0528721504648262,15.1146567325007,15.3235704029392
31659,35.75,2.75,0,51506.7563539,3362.16657071308,3337.97709148572,0.0536614981306452,0.0539204335918114,13.7429882547859,13.9093755110372
31660,35.75,3.25,0,110796.8640269,2607.94299366146,2587.4962383398,0.0635638529596392,0.0638982737565875,45.1453470086889,45.7414864644261
31661,35.75,3.75,0,26993.7673475,2783.92413300903,2778.40792727002,0.0608560854692282,0.0609366072917463,9.86469188055654,9.89735547507265
31662,35.75,4.25,0,50411.2484989,2691.3129488338,2687.37333030968,0.0622442841182698,0.0623051015855845,19.491090401471,19.5387360440061
31663,35.75,4.75,1,43610.5509309,2053.89358360619,2032.62061172399,3.29878016391708e-05,3.29878016391708e-05,1.09027235569928e-07,1.09027235569928e-07
31664,35.75,5.25,1,18795.4273561,1807.75637560301,1779.02461427679,4.61922505031089e-05,4.61922505031089e-05,1.09027235569928e-07,1.09027235569928e-07
31797,36.25,-3.25,1,90699.9996558,194.302737124767,188.010492475871,2.46120103760864e-05,2.46120103760864e-05,1.09027235569928e-07,1.09027235569928e-07
31798,36.25,-2.75,1,52392.4336239,533.047320076316,526.095409321549,3.06536768611594e-05,3.06536768611594e-05,1.09027235569928e-07,1.09027235569928e-07
31799,36.25,-2.25,0,25895.2909354,1446.47217933854,1446.51195390013,0.09416052840428,0.0941588023159576,28.1807796092712,28.179488148649
31800,36.25,-1.75,0,35991.4039907,1607.06125864721,1618.26217662953,0.0877783317225225,0.0873728203353261,32.8645043014267,32.4862563039776
31801,36.25,-1.25,0,95886.8307376,2437.7695451776,2303.30570408197,0.0664885985455708,0.0690517286056543,43.7206795121281,48.0568547242204
31802,36.25,-0.75,0,411753.2761638,877.516848270305,905.432483308948,0.131392921113822,0.128678176011977,1030.68741812744,978.271260965264
31803,36.25,-0.25,0,1090481.2132344,1810.50578449103,1799.33970291861,0.0810728921152101,0.0814079531019156,816.332983003127,824.79357092126
31804,36.25,0.25,0,390257.2638724,2769.26693758682,2687.55784184621,0.0610706294974613,0.0623022498896743,143.877200250384,151.241268997411
31805,36.25,0.75,0,100450.7548991,3545.17656428234,3465.8873226946,0.0517984817638103,0.0525854971337046,24.5361135378668,25.4787522734247
31806,36.25,1.25,0,41949.5973129,3534.40236536,3472.24741104446,0.0519036959667765,0.0525212638870105,10.2987258682945,10.6078094279306
31807,36.25,1.75,0,43289.3846819,3529.38312779075,3490.56686387826,0.0519528934727671,0.0523373387658666,10.6528485969638,10.8510182535901
31808,36.25,2.25,0,33207.0792813,3401.14562254701,3372.58849777978,0.0532507169158956,0.0535508917626411,8.69169179657786,8.81469802521914
31809,36.25,2.75,0,30656.768087,3239.33139974092,3208.12961672492,0.0550096256950943,0.0553657268774511,8.70328258006574,8.84481747000822
31810,36.25,3.25,0,20132.9264153,2818.25366389894,2814.17476837507,0.060360879186577,0.0604191902493093,7.20868070539613,7.22610301769913
31811,36.25,3.75,0,3703.2037706,2507.33781612693,2497.77249515706,0.0652529839976339,0.0654194704793502,1.61115952379615,1.62145597944933
31812,36.25,4.25,0,7937.5475271,2293.39597352385,2280.4410170802,0.0692504999791973,0.0695125223734965,4.00685487814236,4.04486423974344
31813,36.25,4.75,1,68283.1658207,1953.97840075417,1931.3415772181,2.75717634862686e-05,2.75717634862686e-05,1.09027235569928e-07,1.09027235569928e-07
31814,36.25,5.25,1,40111.1414489,1737.53909347158,1708.35073428885,3.4110178751484e-05,3.4110178751484e-05,1.09027235569928e-07,1.09027235569928e-07
31949,36.75,-3.75,1,146599.146924,65.3510935586871,62.0240187065573,2.03112862335743e-05,2.03112862335743e-05,1.09027235569928e-07,1.09027235569928e-07
31950,36.75,-3.25,1,1124224.7886124,56.1377181479962,54.2082626155965,8.99184352718995e-06,8.99184352718995e-06,1.09027235569928e-07,1.09027235569928e-07
31951,36.75,-2.75,1,65128.1923056,505.312320966842,497.164245497427,2.8098451975854e-05,2.8098451975854e-05,1.09027235569928e-07,1.09027235569928e-07
31952,36.75,-2.25,0,76267.0332446,1765.58140752413,1759.27197570821,0.0824423657682265,0.0826393616728201,59.5350823520216,59.8913674364519
31953,36.75,-1.75,0,166629.8756344,1561.43549303088,1540.75678117168,0.0894800556721858,0.090278891620791,159.635131957064,163.221892002747
31954,36.75,-1.25,0,5513429.6982026,972.613379579765,974.200354142352,0.122682358742426,0.122549089318249,11626.1822306759,11594.6342454381
31955,36.75,-0.75,0,1018253.2563482,1905.77388362146,1881.67230889123,0.0783480207350844,0.0790156192130234,699.819231357981,714.822425114945
31956,36.75,-0.25,0,410213.792555,1081.04880907358,1091.08931234139,0.114334880427311,0.113632372919029,725.299043281781,714.209198929058
31957,36.75,0.25,0,77544.1546359,2402.95483208423,2281.99050746513,0.0671292618946039,0.0694810524191457,36.2150206489875,39.4707180519715
31958,36.75,0.75,0,61538.8388848,2856.954995848,2677.93678350923,0.0598145276582667,0.062451383416671,21.5390221534373,23.9918892066083
31959,36.75,1.25,0,91869.8128324,2954.22143377382,2891.98639429859,0.0584943043618026,0.0593305143578656,30.4100247944501,31.5085274157438
31960,36.75,1.75,0,37950.453095,3264.77061709425,3223.49897664413,0.0547234952275327,0.0551896007845262,10.6343641433129,10.8622573558573
31961,36.75,2.25,0,28030.0321727,3153.19269611588,3124.71307278919,0.0560069516846679,0.0563467468675096,8.32316351944555,8.44998049081716
31962,36.75,2.75,0,11633.7911157,2862.43616614511,2846.03842801476,0.059738145562097,0.0599673840264325,4.05892096682291,4.09797224708087
31963,36.75,3.25,0,7534.3083962,2531.61997360885,2530.75793187582,0.0648350626434187,0.0648497848090446,3.22573154442722,3.22756303190069
31964,36.75,3.75,0,5108.3032095,2306.05021452799,2293.80008921015,0.0689969305060582,0.0692423661640426,2.55511872749219,2.5779020352985
31965,36.75,4.25,0,9603.2997993,2062.42703347199,2045.63658057371,0.0743287019783475,0.0747348710607737,5.78591234665364,5.86527936205708
31966,36.75,4.75,1,32494.6208632,1722.28512764193,1694.85899986505,3.71078176706556e-05,3.71078176706556e-05,1.09027235569928e-07,1.09027235569928e-07
31967,36.75,5.25,1,53325.5451118,1599.11713997233,1568.07299618704,3.04379838460409e-05,3.04379838460409e-05,1.09027235569928e-07,1.09027235569928e-07
32099,37.25,-4.25,1,31054.1728607,166.259874016466,160.587610367164,3.77869655105526e-05,3.77869655105526e-05,1.09027235569928e-07,1.09027235569928e-07
32100,37.25,-3.75,1,90557.5876453,185.667493693379,181.290522494036,2.46274851418475e-05,2.46274851418475e-05,1.09027235569928e-07,1.09027235569928e-07
32101,37.25,-3.25,1,995320.5576205,121.534271549842,118.121838293086,9.44071340910741e-06,9.44071340910741e-06,1.09027235569928e-07,1.09027235569928e-07
32102,37.25,-2.75,0,80347.4202065,971.124281170097,968.887866899499,0.122807738815953,0.122996645044396,169.862012771595,170.515982565325
32103,37.25,-2.25,0,66871.1640964,1803.06875623897,1778.84786071787,0.0812956707015459,0.0820319571332578,50.4042806246007,51.553310371727
32104,37.25,-1.75,0,548114.5957537,2407.65265121117,2334.04524763425,0.0670419115929368,0.0684441124852102,255.15103298252,268.702433300658
32105,37.25,-1.25,0,976682.0752814,1296.96801859675,1311.42170701449,0.101264237976043,0.100518816142916,1274.83346684764,1251.50221131645
32106,37.25,-0.75,0,1236111.8241914,2093.66725730937,2069.77766650991,0.0735874639780396,0.074152616417802,726.318895461987,740.344663913482
32107,37.25,-0.25,0,564095.3660372,1313.86591551859,1309.95996928471,0.100394112811639,0.100593579157127,720.581551270357,724.166074650437
32108,37.25,0.25,0,175397.8341172,851.604342574681,894.773412782255,0.134044921729949,0.129698084780296,461.540834739773,425.028571175287
32109,37.25,0.75,0,45034.2843866,2587.02092368171,2474.27176035538,0.0639061002259595,0.065833055351282,18.5976918634496,20.031491445325
32110,37.25,1.25,0,21561.6664369,2917.07729209208,2839.63648695444,0.0589898084632427,0.0600574808960418,7.28928246138228,7.6235998704105
32111,37.25,1.75,0,23943.3614882,2937.08955960609,2890.58583057693,0.058721546410641,0.0593496775936302,8.00274214595696,8.21847094092319
32112,37.25,2.25,0,10961.9822341,2772.76342894489,2741.68006996105,0.0610192781267295,0.0614796085629385,4.03289345953526,4.10938488778426
32113,37.25,2.75,0,3238.5324804,2464.66980713051,2443.83421142723,0.0660039278039053,0.0663785534256553,1.44988213916066,1.4705429304329
32114,37.25,3.25,0,10827.1996766,2366.39828383472,2353.48280028348,0.0678188439740059,0.068066735869588,5.18742814504347,5.23496098026016
32115,37.25,3.75,0,12479.2705523,2120.78371399851,2106.8013584799,0.0729588574000574,0.0732813088076364,7.17702157139224,7.25658413274034
32116,37.25,4.25,1,19394.3535689,1715.03036169373,1689.06257770678,4.56162815155668e-05,4.56162815155668e-05,1.09027235569928e-07,1.09027235569928e-07
32117,37.25,4.75,1,26863.8959245,1517.54946716,1486.810388568,4.00426125703848e-05,4.00426125703848e-05,1.09027235569928e-07,1.09027235569928e-07
32118,37.25,5.25,1,267255.2119412,1449.73393531535,1416.52622782242,1.59742151802779e-05,1.59742151802779e-05,1.09027235569928e-07,1.09027235569928e-07
32248,37.75,-4.75,1,25266.6109835,204.119735458869,197.078366388649,4.10365844186108e-05,4.10365844186108e-05,1.09027235569928e-07,1.09027235569928e-07
32249,37.75,-4.25,1,186707.6890645,205.689146836703,199.591483487913,1.84384802408123e-05,1.84384802408123e-05,1.09027235569928e-07,1.09027235569928e-07
32250,37.75,-3.75,1,150265.6381654,260.540702400027,254.235778197333,2.01115772574515e-05,2.01115772574515e-05,1.09027235569928e-07,1.09027235569928e-07
32251,37.75,-3.25,0,488577.0105429,1414.71910707563,1414.14899717295,0.0955642518777045,0.0955899344455127,551.736454715788,552.107222677296
32252,37.75,-2.75,0,109365.0375905,1521.16000901644,1515.02736338076,0.0910525984403648,0.0912981461631466,109.438305045777,110.177622286342
32253,37.75,-2.25,0,189233.1552959,2128.79799221941,2098.91990925282,0.072775630341284,0.0734646418443925,108.148913712573,110.726898766092
32254,37.75,-1.75,0,367309.4837437,3303.72928797098,3141.55939129848,0.0542924335001547,0.0561451302964834,100.911439930056,109.741873004589
32255,37.75,-1.25,0,378218.5003023,3152.99189359716,3032.2325955822,0.0560093295755599,0.0574866854638942,112.319120782284,119.87287796686
32256,37.75,-0.75,0,288148.21983,3044.5821486475,2928.29953125751,0.057331127021775,0.0588389993671693,90.7093657603985,96.7919252116929
32257,37.75,-0.25,0,850402.5996599,3026.28406799304,2945.35756899871,0.0575619921648813,0.0586116021494065,270.410848292236,282.906908519807
32258,37.75,0.25,0,1046904.7083863,2528.26305606084,2484.42566797935,0.064892440055681,0.0656535587528712,449.213092915077,462.50115790781
32259,37.75,0.75,0,47081.6201565,2588.40328729341,2450.97998791707,0.0638833450565538,0.0662494738561782,19.425871516531,21.2748974002018
32260,37.75,1.25,0,10665.4396511,2834.84306910126,2762.98591955995,0.06012516237284,0.0611631479001826,3.78163326493912,3.94696547145218
32261,37.75,1.75,0,15952.7666268,2765.23992706015,2717.59367448834,0.0611299064353688,0.0618423420329024,5.89563150454526,6.06891177721337
32262,37.75,2.25,0,30440.0838665,2059.74101322553,2023.40563816949,0.0743933071928919,0.0752812762596637,18.3797881280824,18.9331671432122
32263,37.75,2.75,0,8421.1999095,2315.84280169766,2295.11765314108,0.0688022899069155,0.0692158635301844,4.18255056979138,4.24568795947817
32264,37.75,3.25,0,6003.4977469,2133.18426526311,2115.20436608334,0.0726758348546827,0.0730870984753228,3.4193174035965,3.4678966456352
32265,37.75,3.75,0,13226.7731308,1898.75687793713,1880.26885572369,0.0785409295675601,0.079054933074929,9.14647998572388,9.29686092344774
32266,37.75,4.25,1,27937.6053226,1382.07797889115,1350.83006880748,3.94197923812908e-05,3.94197923812908e-05,1.09027235569928e-07,1.09027235569928e-07
32267,37.75,4.75,1,39551.3565145,1253.4735955897,1219.31875767366,3.43024745147085e-05,3.43024745147085e-05,1.09027235569928e-07,1.09027235569928e-07
32396,38.25,-5.25,1,312395.5755901,108.751473849906,103.28159310067,1.50074896982947e-05,1.50074896982947e-05,1.09027235569928e-07,1.09027235569928e-07
32397,38.25,-4.75,1,557761.434967,273.195678965893,265.056774296598,1.19017441638835e-05,1.19017441638835e-05,1.09027235569928e-07,1.09027235569928e-07
32398,38.25,-4.25,1,128141.4110796,396.558940240236,387.595345566079,2.14345417348675e-05,2.14345417348675e-05,1.09027235569928e-07,1.09027235569928e-07
32399,38.25,-3.75,0,29224.4970571,1004.68487042195,1003.66453174972,0.120057428094267,0.12013878229608,58.3820883770718,58.4810419030379
32400,38.25,-3.25,0,133112.3174189,1444.3863418814,1439.7207587699,0.0942511580397292,0.0944546694715726,145.20948097484,145.994608298744
32401,38.25,-2.75,0,85543.8004353,1886.90561786652,1870.49617725667,0.0788694523796502,0.0793300498254906,59.7751390973419,60.6516820483316
32402,38.25,-2.25,0,114655.1618113,2884.95389394073,2812.65387726193,0.0594268931439928,0.0604409686649362,39.4830930562951,41.1890848605622
32403,38.25,-1.75,0,185124.025991,3475.77451408587,3386.03504122667,0.0524857266256242,0.0534090243914231,46.7332315494007,48.8156852524769
32404,38.25,-1.25,0,282347.9033432,3197.12469225772,3123.74707604552,0.0554927048506189,0.0563583628225103,81.9283659882333,85.160946565
32405,38.25,-0.75,0,183411.9868994,3234.02819082277,3163.21326387385,0.0550697463534581,0.0558886082689928,52.2120081742878,54.1746288231446
32406,38.25,-0.25,0,106161.8347926,3534.08014790901,3471.14751007647,0.0519068507748434,0.0525323582264748,26.0669434012575,26.8593593689709
32407,38.25,0.25,0,115419.4113519,3541.71991841021,3480.14942689294,0.0518321791198446,0.0524417306962018,28.2382328961109,29.0757808121162
32408,38.25,0.75,0,35293.0726952,3184.50834460598,3120.75101691414,0.0556391751409416,0.0563944280706415,10.3086351537424,10.6620313077208
32409,38.25,1.25,0,3495.5968882,2905.47007114657,2835.65557849724,0.059146811796548,0.0601136766020693,1.18962391084851,1.23883812399824
32410,38.25,1.75,0,3743.2997659,2721.68511135727,2668.73190309595,0.0617803492105338,0.0625949041728056,1.42049757098159,1.46778364999431
32411,38.25,2.25,0,24649.4140176,2448.75896225974,2419.5069499504,0.0662895266761076,0.066822752556334,11.1552391650614,11.3809232200874
32412,38.25,2.75,0,3937.1838205,2257.29760807991,2241.93742746865,0.069986841812455,0.0703061450193204,2.04073528493109,2.06409127069823
32413,38.25,3.25,0,5662.449335,2024.58987487456,2002.57825233028,0.075251917387997,0.0758023401811214,3.5185055922899,3.58319838839707
32414,38.25,3.75,1,24469.8778299,1596.48465298539,1567.59513130242,4.15659090736691e-05,4.15659090736691e-05,1.09027235569928e-07,1.09027235569928e-07
32415,38.25,4.25,1,28275.2908487,1157.4434432709,1122.68871285372,3.92308006227758e-05,3.92308006227758e-05,1.09027235569928e-07,1.09027235569928e-07
32416,38.25,4.75,1,63757.604815,718.806209881854,686.071205809998,2.83385226821489e-05,2.83385226821489e-05,1.09027235569928e-07,1.09027235569928e-07
32545,38.75,-5.25,1,373890.7021332,235.728355283103,220.779361625015,1.39666463838374e-05,1.39666463838374e-05,1.09027235569928e-07,1.09027235569928e-07
32546,38.75,-4.75,1,206175.3706508,552.549172626839,538.938912050889,1.77212882630354e-05,1.77212882630354e-05,1.09027235569928e-07,1.09027235569928e-07
32547,38.75,-4.25,0,35638.033245,1248.71304389453,1237.12518102901,0.1038565387859,0.104504063842412,49.5516741379648,50.3276518459121
32548,38.75,-3.75,0,36853.2528359,1434.95796341978,1424.79616668063,0.0946635581779877,0.0951131251694691,40.6436665225553,41.1279390506111
32549,38.75,-3.25,0,58204.5599768,1164.24045127964,1172.94069897879,0.108821277653412,0.108282491456565,90.9497591096884,89.8281801408541
32550,38.75,-2.75,0,7.32697,1906.66150157349,1872.39403371294,0.0783237130865717,0.0792764446384879,0.0050317328414153,0.00518614693041674
32551,38.75,-2.25,0,118.0385568,2450.57108959184,2400.50975636743,0.0662568437952239,0.0671748384524515,0.0533532331502149,0.0552205158037716
32552,38.75,-1.75,0,11257.0867919,2917.95851015639,2836.08893149782,0.0589779313266005,0.0601075528717507,3.80373142389365,3.9884910663081
