ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
31988,36.75,15.75,0,139928.6825848,638.352049100297,649.861603064813,0.102279541091585,0.101068314618564,187.257259641841,181.762503438931
31989,36.75,16.25,1,168564.9756775,490.776241871106,482.738099577731,1.9208040677961e-05,1.9208040677961e-05,1.09027235569928e-07,1.09027235569928e-07
31990,36.75,16.75,1,220885.6345081,551.623772310041,535.964529057239,1.72394344665184e-05,1.72394344665184e-05,1.09027235569928e-07,1.09027235569928e-07
31991,36.75,17.25,1,46733.7494822,576.931800264987,559.146977220669,3.20876382762096e-05,3.20876382762096e-05,1.09027235569928e-07,1.09027235569928e-07
31992,36.75,17.75,1,38657.4520588,534.597041909641,512.551314989075,3.46175806991203e-05,3.46175806991203e-05,1.09027235569928e-07,1.09027235569928e-07
32135,37.25,13.75,1,126210.3584347,288.136308839842,281.983111692644,2.15651261813694e-05,2.15651261813694e-05,1.09027235569928e-07,1.09027235569928e-07
32136,37.25,14.25,1,74580.7471542,423.115624296517,418.183551448879,2.66157869646759e-05,2.66157869646759e-05,1.09027235569928e-07,1.09027235569928e-07
32137,37.25,14.75,0,99039.0615578,753.32055510883,748.773142520797,0.0915888058798403,0.0919592533305613,100.570937804806,101.590968051047
32138,37.25,15.25,0,98807.7478142,898.128400879265,858.861667115573,0.081458546272416,0.0839228316203786,74.8501422168822,80.6401475497015
32139,37.25,15.75,0,98563.1608562,832.278783346484,819.565311831028,0.0857004415539015,0.0865844487390331,84.7680636597548,86.9709781483771
32140,37.25,16.25,0,98197.3892441,1097.81188074171,1048.74901751437,0.0712541763510182,0.0734594880418461,53.2335885455855,57.4486299573216
32141,37.25,16.75,0,98834.1895752,1176.29977860874,1147.58043884045,0.0680482454350077,0.0691788785437741,47.7539748369265,49.7623624688403
32142,37.25,17.25,1,66675.624835,856.860760665513,829.592440810654,2.78357652951137e-05,2.78357652951137e-05,1.09027235569928e-07,1.09027235569928e-07
32143,37.25,17.75,1,65221.7458935,681.685210899233,656.838832259446,2.80823233487651e-05,2.80823233487651e-05,1.09027235569928e-07,1.09027235569928e-07
32144,37.25,18.25,1,62321.931325,529.581532238237,504.99539862035,2.85978670159064e-05,2.85978670159064e-05,1.09027235569928e-07,1.09027235569928e-07
32285,37.75,13.75,1,179243.6139183,281.207409136943,274.252032715925,1.87418529925622e-05,1.87418529925622e-05,1.09027235569928e-07,1.09027235569928e-07
32286,37.75,14.25,1,158031.2544498,344.238917349307,336.150051666222,1.97102806734879e-05,1.97102806734879e-05,1.09027235569928e-07,1.09027235569928e-07
32287,37.75,14.75,0,101806.9071217,807.905751524801,795.098485252927,0.0874155059105569,0.0883517164656331,92.0043631631217,94.4875772210617
32288,37.75,15.25,0,98807.7476387,686.233131618708,682.592894068011,0.0974648055185254,0.0978110152354984,117.211585919194,118.25524375304
32289,37.75,15.75,0,98523.6150246,764.888983339968,743.141372060969,0.0906629831228371,0.0924232668561374,97.5383358802709,102.341933634563
32290,37.75,16.25,0,98161.9681911,1177.37678477813,1139.43985888022,0.068006740988247,0.0695079804513634,47.3568881350088,50.0138082470859
32291,37.75,16.75,0,98524.0761051,1366.24634125728,1304.75296014139,0.061585187406362,0.0635053160018735,37.0930914886023,40.052309722489
32292,37.75,17.25,0,90346.9279013,1319.84836565238,1280.88705526396,0.0630201717815844,0.0642917209230107,36.030669967263,37.8757296649176
32293,37.75,17.75,1,49845.287468,820.420498593722,790.827353611085,3.12708986266181e-05,3.12708986266181e-05,1.09027235569928e-07,1.09027235569928e-07
32294,37.75,18.25,1,56845.466053,395.818565411962,372.975116531813,2.96695986212634e-05,2.96695986212634e-05,1.09027235569928e-07,1.09027235569928e-07
32434,38.25,13.75,1,262630.0694923,195.475238771793,188.611644839998,1.60861540798104e-05,1.60861540798104e-05,1.09027235569928e-07,1.09027235569928e-07
32435,38.25,14.25,1,366851.7514133,237.827007033502,230.926729084686,1.4073229336087e-05,1.4073229336087e-05,1.09027235569928e-07,1.09027235569928e-07
32436,38.25,14.75,0,196959.6243267,855.519737421815,836.750519922342,0.0841412422619585,0.0853948371598256,161.792914253951,167.886677840745
32437,38.25,15.25,0,108892.8273182,1016.42694072922,902.549432453533,0.075008675515281,0.0811923185964744,67.1178455749396,81.8175790141545
32438,38.25,15.75,0,98766.8211002,546.104033181651,559.187537628078,0.113495511372496,0.111718205901773,171.442220148463,164.809009347102
32439,38.25,16.25,0,104019.4801235,1215.14097174171,1148.23496744149,0.0665903297699979,0.0691525866791366,47.610482663846,52.3233744073443
32440,38.25,16.75,0,121986.2848511,1373.77734928898,1310.06044317361,0.0613599091096487,0.0633336794511213,45.5074777359279,49.2558474269225
32441,38.25,17.25,0,123573.080636,1464.70330708717,1412.2433443886,0.0587934800359047,0.0602405947340083,41.4292224984698,44.0257732103695
32442,38.25,17.75,1,69239.1549187,942.683123884691,908.467093349764,2.74188540765717e-05,2.74188540765717e-05,1.09027235569928e-07,1.09027235569928e-07
32443,38.25,18.25,1,23668.5263,649.881317929317,621.101910190384,4.21232155632113e-05,4.21232155632113e-05,1.09027235569928e-07,1.09027235569928e-07
32583,38.75,13.75,1,419174.9562263,121.13381560087,116.565426503852,1.33423359791323e-05,1.33423359791323e-05,1.09027235569928e-07,1.09027235569928e-07
32584,38.75,14.25,1,581037.2977448,181.954042211942,177.353573672951,1.17086924636675e-05,1.17086924636675e-05,1.09027235569928e-07,1.09027235569928e-07
32585,38.75,14.75,0,343699.8329163,753.081946903959,744.610466111598,0.0916081509957697,0.0923016612963835,349.200298352548,355.84683444052
32586,38.75,15.25,0,815110.3507919,557.417538050079,558.748775498207,0.111954577695073,0.111776683350913,1367.354233676,1361.92893570918
32587,38.75,15.75,0,182852.4931774,972.898671846026,925.486050384127,0.0772296147259658,0.079845238756944,121.232915164444,131.759954838169
32588,38.75,16.25,0,125783.3008347,1084.42224048791,1022.89359358891,0.071839505014891,0.0746922088495511,69.5971261827127,76.7134007919469
32589,38.75,16.75,0,125458.5751839,1464.30371893551,1374.01886270324,0.0588041754990286,0.0613527186817404,42.0804867745887,46.7891195050475
32590,38.75,17.25,0,115747.8059464,1514.47419094608,1457.71530981735,0.0574982143452419,0.0589812263986168,36.7035991036675,39.1162538039978
32731,39.25,13.75,1,478039.3716278,41.4814779657464,39.7390544408259,1.26591497382691e-05,1.26591497382691e-05,1.09027235569928e-07,1.09027235569928e-07
32732,39.25,14.25,1,613967.6732559,207.492217557991,202.868765217142,1.14533307266792e-05,1.14533307266792e-05,1.09027235569928e-07,1.09027235569928e-07
32733,39.25,14.75,0,361952.5490417,760.610022098097,752.848581699942,0.0910026933937783,0.0916270809205489,361.69894870782,367.935132021499
32734,39.25,15.25,0,243123.3194046,642.585291820753,647.938139194816,0.101829846273868,0.101268236168054,321.791322244885,317.372813826404
32735,39.25,15.75,0,102028.8975986,528.128492585599,542.990852018854,0.11605643069034,0.113928907640741,187.264825341624,178.80020768667
32871,39.75,13.75,1,396529.7944813,68.8367177416692,66.1953186108976,1.36420511545617e-05,1.36420511545617e-05,1.09027235569928e-07,1.09027235569928e-07
32872,39.75,14.25,1,279401.7927628,276.48628022488,271.450136952026,1.56927237024988e-05,1.56927237024988e-05,1.09027235569928e-07,1.09027235569928e-07
32873,39.75,14.75,0,172000.6552658,849.053391901108,836.56879441774,0.0845679119747168,0.0854072034336096,143.088296120952,146.664952780181
33004,40.25,13.25,1,62685.5607905,121.580844879859,118.022057660874,2.85313944176136e-05,2.85313944176136e-05,1.09027235569928e-07,1.09027235569928e-07
33005,40.25,13.75,1,51968.7086283,229.563059767476,226.444714958704,3.0753406840395e-05,3.0753406840395e-05,1.09027235569928e-07,1.09027235569928e-07
33006,40.25,14.25,1,89916.5575656,380.227682294613,376.465517465149,2.46975648807602e-05,2.46975648807602e-05,1.09027235569928e-07,1.09027235569928e-07
33007,40.25,14.75,0,118357.4804605,876.712067609594,870.575516092015,0.0827797833875361,0.0831683290307511,93.3397034902572,94.4388397482885
33130,40.75,12.75,1,37066.1179986,219.729645186452,216.458402357572,3.52045795663365e-05,3.52045795663365e-05,1.09027235569928e-07,1.09027235569928e-07
33131,40.75,13.25,1,20212.8883278,234.818326409584,232.059744651809,4.48682006151814e-05,4.48682006151814e-05,1.09027235569928e-07,1.09027235569928e-07
33132,40.75,13.75,1,30596.6630942,126.885894009699,123.874553850298,3.80119700056881e-05,3.80119700056881e-05,1.09027235569928e-07,1.09027235569928e-07
33133,40.75,14.25,0,26836.5112944,626.398806126532,629.536360219619,0.103576602457368,0.103232171480045,37.0629685934618,36.7556160167044
33134,40.75,14.75,0,18250.1640518,721.39041383414,720.47797527073,0.0942718501936347,0.0943514261869132,19.9196563033836,19.9617189682224
33253,41.25,12.25,1,24200.8315969,243.704504720779,241.142439423384,4.17501353564764e-05,4.17501353564764e-05,1.09027235569928e-07,1.09027235569928e-07
33254,41.25,12.75,1,15955.8536513,308.512527932626,307.023649693626,4.93198771294952e-05,4.93198771294952e-05,1.09027235569928e-07,1.09027235569928e-07
33255,41.25,13.25,1,10488.5042715,329.093470477752,327.609616256407,5.83316927952669e-05,5.83316927952669e-05,1.09027235569928e-07,1.09027235569928e-07
33256,41.25,13.75,0,17634.3186989,566.511022579971,568.306601477049,0.110753306064092,0.11051989782219,28.7945585287925,28.6430897318597
33257,41.25,14.25,0,16218.7123048,638.962974533433,639.901301728213,0.102214336340812,0.10211438973285,21.6698494675101,21.6169156043888
33376,41.75,11.75,1,48678.3406506,182.989523086396,180.168483305223,3.15686272703524e-05,3.15686272703524e-05,1.09027235569928e-07,1.09027235569928e-07
33377,41.75,12.25,1,18423.3732395,255.761304973724,254.174606822656,4.65631490093547e-05,4.65631490093547e-05,1.09027235569928e-07,1.09027235569928e-07
33378,41.75,12.75,1,15562.9744344,357.62054072231,357.238090585856,4.98141772869794e-05,4.98141772869794e-05,1.09027235569928e-07,1.09027235569928e-07
33379,41.75,13.25,0,14383.8893776,569.234181363522,571.93159948251,0.110399802087366,0.110052407396953,23.3000612560278,23.117198047383
33380,41.75,13.75,0,15839.5992067,653.561355788426,656.066125141558,0.100686528014465,0.100430093214971,20.3813333811572,20.2518099948539
33502,42.25,11.75,1,47398.9855256,139.405108853591,137.130678354599,3.19067364466114e-05,3.19067364466114e-05,1.09027235569928e-07,1.09027235569928e-07
33503,42.25,12.25,1,34947.5165181,208.249866204008,206.815459659987,3.60432111574054e-05,3.60432111574054e-05,1.09027235569928e-07,1.09027235569928e-07
33504,42.25,12.75,0,18616.5840406,500.56663248309,503.618766237973,0.120278409813623,0.119791960375773,37.3619195375485,36.9853017969069
33505,42.25,13.25,0,15278.0756571,608.403697880934,611.579146462201,0.105609027947828,0.105243147894144,22.1503840658958,21.9590335264537
33627,42.75,11.75,1,185064.6958636,34.9914100016488,33.8023569215281,1.85037849540465e-05,1.85037849540465e-05,1.09027235569928e-07,1.09027235569928e-07
33628,42.75,12.25,1,41753.2381873,199.83989827237,198.646063682601,3.35671089733198e-05,3.35671089733198e-05,1.09027235569928e-07,1.09027235569928e-07
33629,42.75,12.75,0,17126.9305003,480.571126712921,483.088302803071,0.123592037637418,0.123162338802297,36.7888115043925,36.4698809124208
33755,43.25,12.25,1,24154.766885,180.985453060298,179.783040678191,4.1781965243787e-05,4.1781965243787e-05,1.09027235569928e-07,1.09027235569928e-07
