ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
24344,15.25,7.75,1,49606.1203852,1553.4851292791,1488.13627041729,3.13311184520413e-05,3.13311184520413e-05,1.09027235569928e-07,1.09027235569928e-07
24345,15.25,8.25,1,68081.5292234,3077.62665518969,2967.92135032104,2.76043981511049e-05,2.76043981511049e-05,1.09027235569928e-07,1.09027235569928e-07
24346,15.25,8.75,0,134021.1142111,4934.56808682993,4805.32859533566,0.0562506764721584,0.0572547847568426,40.2302368720633,42.0496786641011
24347,15.25,9.25,0,197812.4773521,5757.03746169687,5433.2319269566,0.0507568283547245,0.0527539541359952,45.9250739728177,50.5767847283012
24348,15.25,9.75,0,278705.5283971,5538.71885413547,5381.33545197914,0.0520819975605543,0.0530925767284613,69.0120068841119,72.4085887580919
24349,15.25,10.25,1,290066.6442032,2417.90333533265,2321.38192964212,1.5459337815467e-05,1.5459337815467e-05,1.09027235569928e-07,1.09027235569928e-07
24350,15.25,10.75,0,147048.826872,4173.96648920886,4117.18931331869,0.0628918748389016,0.0634687515320866,58.3455729734432,59.6927304018841
24351,15.25,11.25,0,110778.5249443,3982.62283301292,3888.89637919193,0.0648904910445894,0.06592896620439,47.5300444985398,49.4545476768158
24352,15.25,11.75,0,151855.8840814,3588.65349587166,3430.30796976159,0.069556784261824,0.0716811732762612,77.5068978162888,83.5611443592703
24353,15.25,12.25,0,931046.5007672,1607.28213945598,1638.85992987672,0.118822613643592,0.11729134205758,1812.50459368846,1754.6732382127
24354,15.25,12.75,0,84674.9638348,3513.66419698764,3352.95628994766,0.070542959849878,0.0727794192112785,44.7660943690644,48.3990096377066
24355,15.25,13.25,0,150441.7812614,4937.35037464109,4714.3713421751,0.0562295422925072,0.0579888711721818,45.1169600172491,48.7292912837746
24356,15.25,13.75,0,138029.4029293,5007.87712205845,4827.87245848382,0.0557003688044811,0.0570764107200563,40.4274899251292,42.9707799851928
24357,15.25,14.25,0,60673.114952,4074.02856873943,3968.36175598088,0.0639162274262931,0.0650458624485987,25.065946993816,26.1881894791648
24358,15.25,14.75,0,11780.1235213,3816.00251438546,3741.13003557903,0.0667659058023111,0.0676537661046289,5.42746084560221,5.60970185162726
24359,15.25,15.25,0,6082.90048,3214.59313286183,3136.83675013327,0.0748531081612905,0.0760850333466206,3.72988377077447,3.88524840443727
24360,15.25,15.75,0,6068.1968653,2731.97950403131,2712.4665005424,0.0834274345572295,0.0838270644896344,4.87968598666743,4.93833216289535
24361,15.25,16.25,0,5914.9823282,2262.6160410657,2258.08612653954,0.0945990131021988,0.0947254866641345,6.51223339395922,6.53402144877178
24362,15.25,16.75,1,2954.1135816,1622.32985197254,1609.64808014078,9.68320503759493e-05,9.68320503759493e-05,1.09027235569928e-07,1.09027235569928e-07
24363,15.25,17.25,1,1761.0593835,1241.745547183,1229.03038431862,0.000119091400727068,0.000119091400727068,1.09027235569928e-07,1.09027235569928e-07
24364,15.25,17.75,1,1729.0983766,994.937225127852,980.019299236954,0.000119967089448531,0.000119967089448531,1.09027235569928e-07,1.09027235569928e-07
24365,15.25,18.25,1,195.3932868,824.628755603608,809.872565761288,0.000286963161465347,0.000286963161465347,1.09027235569928e-07,1.09027235569928e-07
24366,15.25,18.75,1,194.8235869,707.266303605848,693.467733808926,0.000287298520636279,0.000287298520636279,1.09027235569928e-07,1.09027235569928e-07
24367,15.25,19.25,1,194.2390492,624.400192336249,611.787771303696,0.000287644044246864,0.000287644044246864,1.09027235569928e-07,1.09027235569928e-07
24368,15.25,19.75,1,193.6397218,563.753066072877,552.421445568983,0.000287999824866814,0.000287999824866814,1.09027235569928e-07,1.09027235569928e-07
24369,15.25,20.25,1,193.0256463,527.629311077258,517.821001918969,0.000288365963019882,0.000288365963019882,1.09027235569928e-07,1.09027235569928e-07
24370,15.25,20.75,1,192.3968722,511.671705621707,503.617374005455,0.000288742558723928,0.000288742558723928,1.09027235569928e-07,1.09027235569928e-07
24371,15.25,21.25,1,311.1143521,515.45022998206,509.394174668983,0.000238244007220355,0.000238244007220355,1.09027235569928e-07,1.09027235569928e-07
24372,15.25,21.75,0,559.7262014,571.222875347908,569.464630881349,0.236822768126873,0.237309984034026,6.11074640965638,6.14222404464512
24373,15.25,22.25,0,618.6531811,566.706059180622,565.97727358748,0.238079467768806,0.238283800670027,6.8440330676216,6.85872733600867
24374,15.25,22.75,0,732.3897648,527.612311704575,526.945649843652,0.249699247133478,0.249909806333356,9.12736335724481,9.14661717929655
24375,15.25,23.25,1,859.5217637,377.500914323787,372.131180943612,0.000158667234612456,0.000158667234612456,1.09027235569928e-07,1.09027235569928e-07
24376,15.25,23.75,1,879.0615442,321.342496990243,314.547617876533,0.000157246971905509,0.000157246971905509,1.09027235569928e-07,1.09027235569928e-07
24377,15.25,24.25,1,875.6526772,279.283780436658,271.215648314778,0.00015749154800225,0.00015749154800225,1.09027235569928e-07,1.09027235569928e-07
24512,15.75,6.75,1,66011.6960263,1174.50172934705,1134.96255895591,2.79474152100524e-05,2.79474152100524e-05,1.09027235569928e-07,1.09027235569928e-07
24513,15.75,7.25,1,98677.4888396,1488.74049260761,1453.30096814001,2.3795934678617e-05,2.3795934678617e-05,1.09027235569928e-07,1.09027235569928e-07
24514,15.75,7.75,0,84551.3495646,2528.17125435242,2571.34158459065,0.0878529172818228,0.0868668349185377,77.3697162135983,75.21691723604
24515,15.75,8.25,0,155672.1229513,4677.42317421672,4453.49565847015,0.0582938498649544,0.0602318900395516,51.0890332503047,55.4417675420935
24516,15.75,8.75,0,256942.8774414,5785.34233709272,5472.20664445,0.0505911406957341,0.0525031693963708,59.16743658265,64.917289225059
24517,15.75,9.25,0,279977.325367,6147.7009423938,5807.86864111808,0.0485831151350157,0.0504602413414828,58.2634566984376,64.0554608437549
24518,15.75,9.75,0,223811.5821714,5793.96263462188,5587.74816362745,0.0505409483460815,0.0517768903562315,51.4104038570856,54.611292871917
24519,15.75,10.25,0,112858.0851326,5394.63867360759,5210.79054342293,0.0530052563395205,0.0542447987871463,29.2004817501041,30.9376929671709
24520,15.75,10.75,0,72544.3357092,4614.39448557445,4453.69893487557,0.0588234781740176,0.0602300572842167,24.3523148651302,25.8342995001064
24521,15.75,11.25,0,28131.332799,4439.1227945646,4255.00494547233,0.0603618313708576,0.0620907826340288,10.0729416741013,10.8098118502414
24522,15.75,11.75,0,28077.6562152,3961.67385925531,3736.95572390748,0.0651190466180737,0.0677041378243619,12.1532079070558,13.3954982945603
24523,15.75,12.25,0,51036.4265766,4045.84603289626,3670.50679835093,0.0642127021368994,0.0685188120809956,21.3300864048988,25.0879290278235
24524,15.75,12.75,0,83343.1903152,3750.14615445284,3585.2946952001,0.067545286934574,0.0696002192619657,39.5291740088634,42.604613680139
24525,15.75,13.25,0,105743.3455706,4519.9870094456,4248.65021325421,0.0596397373765257,0.062152680251216,36.7411160233256,40.7345283795487
24526,15.75,13.75,0,84208.6397266,5153.09013399107,4985.40584974433,0.0546489750219166,0.0558676196141831,23.5164463967119,24.8494660933621
24527,15.75,14.25,0,56143.7312108,4870.73453704543,4758.57754791643,0.0567410724227438,0.0576291763644916,17.2228537042599,17.9047101462058
24528,15.75,14.75,0,7117.3525338,3947.5636222423,3868.27659641932,0.0652741293993592,0.0661630473865334,3.09906859604628,3.20565823581941
24529,15.75,15.25,0,6082.900479,3433.47297507533,3381.43733488418,0.0716371156337437,0.0723701741850939,3.34207299089815,3.42822839114483
24530,15.75,15.75,0,6068.196872,2936.47248996794,2906.00531106727,0.0795078279333799,0.0800625793923436,4.32657639500621,4.40244154283731
24531,15.75,16.25,0,6053.0311422,2462.66059272516,2438.00622542346,0.0894041076755416,0.0900058297659276,5.78664156183971,5.88449908588297
24532,15.75,16.75,0,3009.7674665,1906.83937428375,1922.3250836039,0.106027317256477,0.105457132529302,4.40694232644509,4.34793287406015
24533,15.75,17.25,0,1368.5946802,1496.77818509862,1493.89248439424,0.124601197760527,0.124761604708336,3.00013212697923,3.00979709801627
24534,15.75,17.75,0,1062.6287737,1217.69414452086,1210.8967362551,0.142977720435909,0.143512294463159,3.28558331470348,3.31638034614188
24535,15.75,18.25,0,724.8625527,1022.10044944526,1014.17579208892,0.160681099302194,0.161517042537767,3.00073498194536,3.03991569820934
24536,15.75,18.75,0,685.6949745,894.249625757392,887.07509618609,0.175652634987448,0.176598464226378,3.54672593394649,3.59466368275558
24537,15.75,19.25,0,609.4858775,799.702650319335,793.385827529373,0.189237916100595,0.190241044446635,3.79790441773056,3.84843532419011
24538,15.75,19.75,0,526.0887801,730.376420329093,724.858463681647,0.201030838728356,0.202049774932045,3.81307846758002,3.86157930676933
24539,15.75,20.25,1,317.7010149,654.521097327665,648.177532713426,0.000236255845534412,0.000236255845534412,1.09027235569928e-07,1.09027235569928e-07
24540,15.75,20.75,0,605.6572878,692.640302382357,690.485971378472,0.208267741945995,0.208700716862148,4.79558904841759,4.82055220816027
24541,15.75,21.25,0,780.6815616,701.916679394717,702.176373040532,0.206428729053839,0.206377828701456,6.04587634282261,6.04215011331938
24542,15.75,21.75,0,794.1883103,684.703594425974,686.239313089156,0.209874065414131,0.209560833718274,6.41033047806134,6.38643910698775
24543,15.75,22.25,0,791.0369627,662.10036404453,664.425502031805,0.214623840832998,0.214122835019862,6.75229915331846,6.7129626482362
24544,15.75,22.75,0,706.9673157,594.775461821475,596.010148573504,0.230528779932752,0.230210296321443,7.21559596264096,7.19070028061041
24545,15.75,23.25,0,757.5270812,508.772277304629,507.984468799286,0.255826122145115,0.256090552716221,10.0304489985147,10.0563886275882
24546,15.75,23.75,1,879.0615406,339.768007041525,333.410058772481,0.000157246972163097,0.000157246972163097,1.09027235569928e-07,1.09027235569928e-07
24547,15.75,24.25,1,875.6526741,287.481851858312,279.547653820389,0.000157491548225272,0.000157491548225272,1.09027235569928e-07,1.09027235569928e-07
24682,16.25,6.75,1,41091.4001348,1636.43119380962,1580.68164960079,3.37823321691844e-05,3.37823321691844e-05,1.09027235569928e-07,1.09027235569928e-07
24683,16.25,7.25,1,72336.6102242,1772.38736904687,1724.41621882675,2.69430490859931e-05,2.69430490859931e-05,1.09027235569928e-07,1.09027235569928e-07
24684,16.25,7.75,0,78812.2723627,3649.83996860549,3600.60819747973,0.0687772222390393,0.0694027378022139,39.1079832003699,40.0032566027728
24685,16.25,8.25,0,89388.7040386,3914.75120141621,3744.25378668355,0.0656383622046892,0.0676161328007825,39.4672596129262,42.5077828268142
24686,16.25,8.75,0,297199.1476622,4090.53870568537,4080.11063733983,0.0637441267323211,0.0638526932778631,121.957353221361,122.477299412501
24687,16.25,9.25,0,241312.5187092,5726.30216456012,5251.01167265559,0.0509382873986832,0.0539674450086098,56.5263173633859,65.3084667794466
24688,16.25,9.75,0,95159.4699707,5663.41641883705,5316.52969751446,0.0513146671757508,0.0535231523388563,22.7047015123704,25.2270353531108
24689,16.25,10.25,0,73435.9937906,5222.29284264066,4902.60322084976,0.0541651186941044,0.0564949136700792,20.0571035051627,22.2839585059114
24690,16.25,10.75,0,51854.1330492,4791.37464269081,4709.03594536063,0.0573658932014202,0.0580326643186954,16.3484946352403,16.8276954479365
24691,16.25,11.25,0,28131.4931736,4635.27663549286,4438.38837160553,0.0586466768123216,0.060368489927683,9.37262617981441,10.0757772283602
24692,16.25,11.75,0,28077.6562128,4510.45011649961,4317.31165538239,0.0597237759304809,0.0614919473369027,9.79014191047958,10.5309235483045
24693,16.25,12.25,0,36486.744885,4321.50067780482,4166.67997559208,0.0614522029975223,0.0629651752532199,13.6627698504462,14.5193158416458
24694,16.25,12.75,0,62033.5859575,3178.48873704383,3171.09917163243,0.0754188771449221,0.0755359966818925,38.7602914462183,38.9109459024275
24695,16.25,13.25,0,54225.7872229,4737.2905929639,4509.61615056632,0.0578016846449342,0.0597311388702709,17.4227657481222,18.9133232543543
24696,16.25,13.75,0,48174.4352376,4593.29108962583,4450.47368699064,0.0590035127078167,0.0602591528258651,16.2956351480889,17.1764803774117
24697,16.25,14.25,0,14696.454558,4551.68967178653,4438.44465125616,0.0593624864771616,0.060367979613056,5.04722629056775,5.26367626116675
24698,16.25,14.75,0,7867.6993308,4017.81399114956,3943.00245257369,0.0645110279726321,0.0653244580516275,3.32653924904778,3.43239518873697
24699,16.25,15.25,0,6153.4421262,3485.80890234891,3436.38868152842,0.070918269617348,0.0715965881360332,3.29665452778565,3.37605045885977
24700,16.25,15.75,0,6068.1968695,3046.46190063331,3013.89273557643,0.0775824242584282,0.0781403440469797,4.06937786704699,4.14293339284638
24701,16.25,16.25,0,5465.6024671,2564.5795447055,2526.80180527002,0.0870194627272751,0.0878846568221306,4.88358809018152,5.00588288708296
24702,16.25,16.75,0,1500.730181,1984.08203720218,1996.42347184718,0.10325729969974,0.102831318002041,2.05666954381233,2.03552346703985
24703,16.25,17.25,0,1434.3375849,1628.86872705817,1630.1020830821,0.117770483178434,0.117711071250385,2.73087934141124,2.72743651301776
24704,16.25,17.75,0,1429.8971763,1396.45924929176,1394.61363202794,0.130499346166033,0.130614455108509,3.51872753309426,3.52649203552859
24705,16.25,18.25,0,1225.8624876,1203.29268428935,1200.62970527968,0.144116264328784,0.144329284131146,3.86619929391598,3.88050181281856
24706,16.25,18.75,0,883.2118662,1041.85911579819,1038.83345788801,0.158643098320311,0.158950986644039,3.54142333331792,3.558630991873
24707,16.25,19.25,0,807.2531762,934.741909841095,932.484476539081,0.170542530891522,0.170817661989076,3.87839031018976,3.89405146554718
24708,16.25,19.75,0,804.7623826,866.229717980202,864.87272615614,0.179420389166344,0.179608014748795,4.38942006845962,4.40090445906203
24709,16.25,20.25,0,802.2103,821.88832380401,821.53417463942,0.18581694115729,0.18587033896338,4.77596891749058,4.7794008062616
24710,16.25,20.75,0,799.5971249,789.811309624101,790.478187024002,0.190814605973874,0.190707271913285,5.08698260275395,5.07983199484574
24711,16.25,21.25,0,796.905081,767.055027656098,769.198477738435,0.194570128841201,0.194208501071727,5.32300658449402,5.29830771932095
24712,16.25,21.75,0,688.0330476,727.93404828572,730.31386311968,0.201480254807659,0.201042318449305,5.01476422145341,4.98755846958012
24713,16.25,22.25,0,524.3599524,665.790624711659,667.578132914325,0.213830046422189,0.213448174774142,4.43467024877239,4.41489745138453
24714,16.25,22.75,0,480.5608717,594.452889453276,595.084656582742,0.230612168146225,0.230448920804144,4.90923639609055,4.90055304728897
24715,16.25,23.25,0,611.5474764,509.717077984531,508.519725911555,0.255509895211707,0.255910817537449,8.07252649922203,8.10423041670563
24716,16.25,23.75,1,879.0615423,347.606462357779,341.14048553435,0.000157246972041458,0.000157246972041458,1.09027235569928e-07,1.09027235569928e-07
