ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
22576,8.25,34.25,0,94455.1268387,135.787133180806,135.91576522703,0.302136543034484,0.301945882912171,1895.80500910978,1892.81560438365
22577,8.25,34.75,1,89220.0459657,12.4767939513635,12.1715587914006,2.47745073198601e-05,2.47745073198601e-05,1.09027235569928e-07,1.09027235569928e-07
22578,8.25,35.25,1,296978.0557351,15.8799909997542,15.5370766103373,1.53144096433478e-05,1.53144096433478e-05,1.09027235569928e-07,1.09027235569928e-07
22579,8.25,35.75,1,158081.6484213,10.1423698171217,9.89526975252122,1.97077671006825e-05,1.97077671006825e-05,1.09027235569928e-07,1.09027235569928e-07
22580,8.25,36.25,1,160678.3894806,9.60641008371357,9.3686962555668,1.95797442903069e-05,1.95797442903069e-05,1.09027235569928e-07,1.09027235569928e-07
22581,8.25,36.75,1,228470.2874115,6.20559861863759,6.04744146669805,1.70081905370625e-05,1.70081905370625e-05,1.09027235569928e-07,1.09027235569928e-07
22668,8.75,31.75,1,251.171023,20.1910197929597,17.4190302142453,0.000259538738800234,0.000259538738800234,1.09027235569928e-07,1.09027235569928e-07
22669,8.75,32.25,1,924.8452353,59.2923895460478,51.0896622446467,0.00015408571511935,0.00015408571511935,1.09027235569928e-07,1.09027235569928e-07
22670,8.75,32.75,0,5433.9271337,195.802520619733,160.271046460844,0.236717382432676,0.270523887871815,59.2582983758409,82.7347297396911
22671,8.75,33.25,0,7626.3246759,54.3540297359324,55.1904525151864,0.55627281554275,0.55063823620553,704.03601210461,686.342979107497
22672,8.75,33.75,0,35462.5484765,67.7886762205648,68.098391265303,0.480106478865694,0.478649673614035,2265.55103852213,2248.40401204147
22673,8.75,34.25,0,135817.7109008,143.519067762208,143.46167974547,0.291185178638865,0.291262827369553,2485.64762688525,2487.3050428545
22674,8.75,34.75,0,96419.0355024,135.255308278154,135.341246670305,0.30292802703915,0.302799778856281,1947.92133786993,1945.86030329329
22675,8.75,35.25,0,188357.6250277,149.019373621406,149.166012243828,0.283975264671205,0.283789125006332,3237.75870472724,3232.45561017078
22676,8.75,35.75,0,109734.4292402,126.400463256678,126.596743376305,0.316915313453583,0.316587657522929,2481.76675624322,2475.35703788285
22677,8.75,36.25,0,208891.6509004,164.651806258535,164.786474995612,0.26570394493123,0.265559164075994,3040.71754282129,3036.57705301581
22678,8.75,36.75,0,276691.4985521,162.417339339091,162.416802959256,0.268135350383662,0.268135940726176,4120.41531126006,4120.43799066752
22774,9.25,30.25,1,725.033664,0.825054926746475,0.807251078426228,0.000193486151127015,0.000192969554716815,1.51022924897642e-07,1.500168872224e-07
22775,9.25,30.75,1,377.2090674,3.88247033129465,3.85435921406922,0.000220575439961348,0.000220575439961348,1.09027235569928e-07,1.09027235569928e-07
22776,9.25,31.25,1,564.1445765,1.26398662072414,1.18723273280483,0.00020281036584763,0.000203299882006046,1.32183053422903e-07,1.32982111705881e-07
22777,9.25,31.75,0,759.094715,4.22255075307717,4.51853190575387,3.05533674535243,2.92041183595697,4954.54374265035,4425.53937225158
22778,9.25,32.25,0,986.1299998,80.6314125207959,62.1541733700503,0.427667410248262,0.508700469916968,47.1801757383949,72.8030391715488
22779,9.25,32.75,0,7945.4724414,223.821978253626,183.998263491414,0.216524568646653,0.246736378382529,69.3342260721348,96.1086952861857
22780,9.25,33.25,0,15816.4508936,104.501685958778,104.206439184687,0.359771538999133,0.360450775911934,491.174756528535,493.496344961138
22781,9.25,33.75,0,69976.7088723,192.279981615365,189.695938506962,0.239599709642467,0.241770688380525,786.555229524959,804.493652634461
22782,9.25,34.25,0,60475.9799433,170.788293206043,170.43854904754,0.259300648619792,0.259655255015789,828.231823310896,831.06634768669
22783,9.25,34.75,0,150958.1391525,136.460793772113,136.265970744126,0.301141359431374,0.301428324205171,3004.98661224328,3012.15053768916
22784,9.25,35.25,0,191292.008625,129.775100821526,129.650617216347,0.311397235050156,0.31159652784066,4140.41333764565,4147.04113125243
22785,9.25,35.75,0,146521.7321301,163.603825220139,163.260482462839,0.266837399534015,0.267211381058897,2155.65266019665,2163.21364938346
22786,9.25,36.25,0,137889.751667,146.470244005154,146.142801929119,0.287260601382918,0.28768952485762,2439.39508323559,2448.5112466619
22787,9.25,36.75,0,229900.8308854,169.095308238697,168.174992365947,0.261028521548145,0.261979951627186,3201.25626262565,3230.50692409772
22890,9.75,29.75,1,3407.9348454,0.89515784507997,0.870955955631171,0.000103032345425881,0.000102844245571208,1.4688763552073e-07,1.46218143743205e-07
22891,9.75,30.25,1,3040.8608403,0.82922656015636,0.810457670620595,0.000108965896225499,0.000108691787031857,1.50758922634745e-07,1.49812606502211e-07
22892,9.75,30.75,0,1023.8339039,24.2013167303485,24.3400419914971,0.954002849174974,0.950374525408934,364.052214905585,360.600616468531
22893,9.75,31.25,0,1076.9858729,5.038719389519,5.0620541630225,2.71578605205129,2.70743357448659,5236.11144747544,5195.94473860259
22894,9.75,31.75,0,1315.002172,16.906445040245,16.7452538648432,1.21173449323362,1.21949824048115,850.168751620341,863.852126333852
22895,9.75,32.25,0,1007.5382349,53.9472483367359,54.8490972191393,0.559065642699771,0.552920484044091,94.1843047726699,91.6174555789912
22896,9.75,32.75,0,15236.9403692,152.413309988204,151.16258425326,0.279743758456306,0.281284712939628,252.266030198059,255.754382561273
22897,9.75,33.25,0,20515.1863596,243.233396176484,239.248058874986,0.204845706737739,0.207114284798805,155.848498797044,160.199291663621
22898,9.75,33.75,0,84982.1611984,127.521224233973,127.149337338578,0.315055708568902,0.315669726970406,1893.89608208097,1903.13720472767
22899,9.75,34.25,0,70857.2383966,161.082727314054,160.149394525583,0.26961435985096,0.270660866593089,1069.79795076572,1080.20922878582
22900,9.75,34.75,0,129100.9829721,118.965991945988,118.769981365007,0.32998468329886,0.330347640958732,3230.15970528916,3239.04934938196
22901,9.75,35.25,0,160354.8780901,117.794539898864,117.624178458297,0.332168844135078,0.33248949879544,4078.86569423489,4088.71651556513
22902,9.75,35.75,0,162210.3136578,131.817143548588,131.571829868409,0.308172871092147,0.308555807918139,3420.77466149448,3431.4112373428
22903,9.75,36.25,0,113966.589363,158.332100337236,158.025844613111,0.272727974316853,0.2730802270264,1770.76838588901,1776.49169244709
22904,9.75,36.75,0,306109.8459175,154.858377018055,154.205122459258,0.276791362278174,0.277572520052298,4935.35756823128,4970.25259723535
22905,9.75,37.25,0,366802.4094697,131.405095689068,131.341072890668,0.30881676139944,0.308917109330216,7775.78656974978,7782.10483321
23007,10.25,29.75,1,4289.9864403,1.01111538581298,0.982963986505999,9.24998734796921e-05,9.23506582060921e-05,1.41211074478614e-07,1.40642280098137e-07
23008,10.25,30.25,1,4264.0760842,1.24909011255372,1.22274960130838,9.04257778450933e-05,9.02257948084915e-05,1.3262199900326e-07,1.31889957343899e-07
23009,10.25,30.75,1,2926.4597631,2.82080159639236,2.77663770851648,9.76997813795319e-05,9.75280964443054e-05,1.10442576155682e-07,1.09958021752047e-07
23010,10.25,31.25,1,2875.2355949,1.55951731543713,1.51625614523077,0.000103411171853454,0.000103278106720349,1.25069690906471e-07,1.24667743100769e-07
23011,10.25,31.75,0,3017.953198,46.7488157427856,46.6700774574805,0.61507573313852,0.615767345458699,358.173931682638,359.181638686304
23012,10.25,32.25,0,1018.4849665,45.6865082482677,45.3421713723947,0.624573697306834,0.627731794329986,125.595431196875,127.189110272425
23013,10.25,32.75,0,60334.3499853,125.911611408131,125.695818942432,0.317735066074982,0.318098616909499,1373.36981502751,1377.30169366619
23014,10.25,33.25,0,119407.3299816,116.338438520181,116.046428299725,0.334934729280328,0.33549636306483,3100.9262185935,3113.94200692306
23015,10.25,33.75,0,219625.7617508,130.241284295198,130.040574249542,0.310653717684396,0.310973286116222,4725.35738572545,4737.51916120165
23016,10.25,34.75,0,94624.2433584,104.421202778345,104.727038063115,0.35995637910486,0.359255248400867,2942.30098609364,2927.99421876985
23017,10.25,35.25,0,161267.7920717,123.777059624271,123.705225006776,0.321377568750523,0.32150197093852,3776.99607700135,3780.65223599613
23018,10.25,35.75,0,356609.2330016,157.488618369655,156.741051267605,0.273700896570181,0.274570472993798,5590.40310838174,5634.91221062935
23019,10.25,36.25,0,261448.0322721,126.078935944739,126.117379140691,0.317453884349058,0.317389370047373,5938.09282841452,5935.0763782868
23020,10.25,36.75,0,2585580.3105068,131.009446314843,130.701748318412,0.309438201278976,0.309923663772581,55087.4720318839,55303.7864395698
23125,10.75,30.25,1,4268.426223,1.3741572800697,1.3356912137423,8.94505674688008e-05,8.93295073307366e-05,1.29206844659448e-07,1.2877012509561e-07
23126,10.75,30.75,1,4246.5409714,0.953220781206616,0.908883689111502,9.35773429036091e-05,9.36559007392646e-05,1.43887174143213e-07,1.44189346189806e-07
23127,10.75,31.25,1,4224.3323334,4.17000332445488,4.06336794924627,8.39241154888284e-05,8.39241154888284e-05,1.09027235569928e-07,1.09027235569928e-07
23128,10.75,31.75,1,4059.2575642,4.16906135958189,4.05358931694493,8.52729642642849e-05,8.52729642642849e-05,1.09027235569928e-07,1.09027235569928e-07
23129,10.75,32.25,0,7172.8671112,58.8481074056158,58.9800732915634,0.527578799414912,0.526791546041593,580.057590630204,577.896106127933
23130,10.75,32.75,0,28354.8371182,140.625298175452,140.72211320914,0.295166250061323,0.295030854102517,536.851156198751,536.235719372674
23131,10.75,33.25,0,104403.5065196,155.645343594277,154.808471610584,0.275857574736055,0.276850844999125,1669.1192303255,1684.18467036761
23132,10.75,34.75,0,684513.840951,128.985653395128,128.344100076427,0.312666532077155,0.31370761618732,14967.3776652477,15092.2809748916
23133,10.75,35.25,0,375263.2759237,139.530358494419,138.896254868894,0.296708413910526,0.297610770926023,7198.14700474342,7252.99985772277
23134,10.75,35.75,0,997275.7522427,129.621127608513,129.260693576043,0.311643786139685,0.312222847907001,21628.2524874986,21728.8605633547
23135,10.75,36.75,0,465474.9130343,168.284631905789,167.370982267643,0.261866150460406,0.262818273950486,6533.63216593153,6593.18356962361
23242,11.25,31.25,1,4224.3323309,2.00904377818951,1.94076551906996,8.66099652508067e-05,8.65612369889633e-05,1.17960805451256e-07,1.17794958490906e-07
23243,11.25,31.75,1,4201.8019867,2.43640289509225,2.37480086489592,8.54492996507954e-05,8.5348331780685e-05,1.13440163113109e-07,1.13105354541407e-07
23244,11.25,32.25,1,18126.781671,12.3781563416244,12.1780115564186,4.6866413732022e-05,4.6866413732022e-05,1.09027235569928e-07,1.09027235569928e-07
23245,11.25,32.75,0,40317.9837734,208.639887789943,210.317962574475,0.226905022170828,0.225696465590394,395.520563693975,390.2749639133
23246,11.25,34.75,0,15223.9711893,126.414973227369,129.474622960253,0.316891062530241,0.311878831722499,344.241259022347,330.790243306602
23355,11.75,31.75,1,7997.2226084,0.703015719852637,0.674795171824272,7.57981870130657e-05,7.57961480029272e-05,1.60009667041308e-07,1.59998906402967e-07
23356,11.75,32.25,1,64096.9155942,8.66958516055628,8.58696034189014,2.82784206943693e-05,2.82784206943693e-05,1.09027235569928e-07,1.09027235569928e-07
23357,11.75,32.75,1,134537.9718601,3.7813506097381,3.72678720057709,2.10209361507984e-05,2.10209361507984e-05,1.09027235569928e-07,1.09027235569928e-07
23482,12.25,32.25,1,113217.3709278,0.350562434532181,0.337850750266978,2.96648383112082e-05,2.96397227085364e-05,2.17059111480129e-07,2.16599972855233e-07
23483,12.25,32.75,1,116507.4390924,0.0953457838371178,0.091889157336955,4.05061806895923e-05,4.04563855532663e-05,4.86650178274379e-07,4.8515593260057e-07
