ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
28607,27.25,-20.75,1,23951.1278028,87.1564843181798,84.8975911514913,4.1923701143021e-05,4.1923701143021e-05,1.09027235569928e-07,1.09027235569928e-07
28608,27.25,-20.25,0,29417.5519719,397.17315420661,403.801926655005,0.204999440770383,0.20274975702418,223.896967533658,217.804765013562
28609,27.25,-19.75,0,48347.5568471,1120.45190835348,1105.99179280726,0.102677933589575,0.103570958974394,65.3322061304324,66.7620275511323
28610,27.25,-19.25,0,29248.5686654,1336.80628745401,1309.84202848632,0.0912767736203728,0.0925251900889662,29.4486445929175,30.4659394254012
28611,27.25,-18.75,0,22451.8038561,1290.4385236167,1249.82737238564,0.0934503761591177,0.0954639160435222,23.9752898025992,25.2877008361923
28612,27.25,-18.25,0,31275.9367656,1193.36047397824,1182.04232144732,0.0984520659899114,0.0990795250692149,38.0480499445508,38.6571745335541
28613,27.25,-17.75,0,50201.617045,1012.47187046808,1012.91215357753,0.109854357798007,0.109822521853343,80.3194862069135,80.2613071091591
28614,27.25,-17.25,1,121898.2236029,288.064355016746,281.611361975933,2.18670930487695e-05,2.18670930487695e-05,1.09027235569928e-07,1.09027235569928e-07
28615,27.25,-16.75,1,99729.2388458,185.931290101686,184.384958701153,2.36952340006826e-05,2.36952340006826e-05,1.09027235569928e-07,1.09027235569928e-07
28616,27.25,-16.25,1,127735.283596,64.5117042083407,61.8552307236889,2.14617757677188e-05,2.14617757677188e-05,1.09027235569928e-07,1.09027235569928e-07
28797,27.75,-22.25,1,52156.1951571,17.4036661041334,16.7454068058157,3.07091391985531e-05,3.07091391985531e-05,1.09027235569928e-07,1.09027235569928e-07
28798,27.75,-21.75,1,30782.2193367,28.1291764931773,27.6022850307903,3.79201487529078e-05,3.79201487529078e-05,1.09027235569928e-07,1.09027235569928e-07
28799,27.75,-21.25,1,114573.9411701,47.5603740626066,46.8252777377676,2.24158732739056e-05,2.24158732739056e-05,1.09027235569928e-07,1.09027235569928e-07
28800,27.75,-20.75,0,47603.1762048,312.879672835152,316.795329012553,0.24033722057189,0.238352706246787,539.198292453239,528.136448146608
28801,27.75,-20.25,0,47964.0491285,742.664852593249,730.307138563365,0.135065372174141,0.136584757651642,128.628107385154,132.276112094994
28802,27.75,-19.75,0,50061.1091146,1214.66420981853,1140.59024852217,0.0972975213610856,0.101465756435785,59.1309560198609,65.6688184277939
28803,27.75,-19.25,0,40464.8633604,1473.65477318413,1425.39275206554,0.0855346528008065,0.0874546493541265,34.6332550895533,36.6096289044676
28804,27.75,-18.75,0,34135.9401736,1464.57075821589,1427.94003138186,0.0858879745484977,0.0873506124432309,29.5190762496284,30.7919183021947
28805,27.75,-18.25,0,37602.0704613,1562.12027548407,1534.43663001877,0.0822740647276319,0.0832606816271773,29.2031120839018,30.0864990669867
28806,27.75,-17.75,0,38754.6257808,1310.45402366643,1288.46000825502,0.0924963810512064,0.0935460178374589,40.3362380970882,41.4903215686607
28807,27.75,-17.25,0,29437.8437381,824.963725069954,848.588380194085,0.125926180835343,0.123578014485961,66.2607072341134,63.2148366312669
28808,27.75,-16.75,1,57243.8971057,355.954101008737,350.281764441805,2.95868225298591e-05,2.95868225298591e-05,1.09027235569928e-07,1.09027235569928e-07
28809,27.75,-16.25,1,124773.3198366,154.820221898272,149.422572946012,2.16641329128888e-05,2.16641329128888e-05,1.09027235569928e-07,1.09027235569928e-07
28991,28.25,-22.25,1,14984.4392164,54.7633731478102,53.9406919914925,5.05747571350064e-05,5.05747571350064e-05,1.09027235569928e-07,1.09027235569928e-07
28992,28.25,-21.75,1,20920.6569321,117.355920622633,116.005011483844,4.42547484574886e-05,4.42547484574886e-05,1.09027235569928e-07,1.09027235569928e-07
28993,28.25,-21.25,0,41344.8498778,502.187081194962,506.255417674089,0.175318969562169,0.174378449201974,212.840212688882,209.997168171873
28994,28.25,-20.75,0,41671.7307458,727.620703059757,729.293093290389,0.136920739227021,0.136711337808169,115.631089494632,115.189491891833
28995,28.25,-20.25,0,248544.0003998,755.822411991513,749.408858785755,0.133493285874345,0.134253840635678,647.309280209661,656.568543768366
28996,28.25,-19.75,0,49919.4685059,1312.19403203231,1222.12127946922,0.0924145943317572,0.0969013281344857,51.8419522491331,58.3652389606914
28997,28.25,-19.25,0,40039.2244368,1529.86672073624,1449.39397034387,0.0834264061211357,0.0864864956135265,32.1961903269537,35.2303046011685
28998,28.25,-18.75,0,52831.0519671,1687.05169467009,1639.93661638842,0.078160441992712,0.0796503872597557,36.0924834748308,37.8371989847607
28999,28.25,-18.25,0,93536.4271011,1809.07162958309,1770.50049422113,0.0746051414803316,0.075684782181449,56.8804028796714,58.9606389812326
29000,28.25,-17.75,0,87501.0408192,1680.67473147647,1629.87674696358,0.0783580259696428,0.0799777946275853,60.1564122096472,63.3135654625891
29001,28.25,-17.25,0,38494.7965157,1246.25677416997,1227.42350838353,0.0956461688695501,0.0966220636718796,43.5643227572064,44.6840770582793
29002,28.25,-16.75,1,25304.8022128,597.478550184228,589.205933405518,4.10117994348124e-05,4.10117994348124e-05,1.09027235569928e-07,1.09027235569928e-07
29003,28.25,-16.25,1,82378.4708824,292.880698076523,287.950497202776,2.55778780943349e-05,2.55778780943349e-05,1.09027235569928e-07,1.09027235569928e-07
29004,28.25,-15.75,1,390534.6702348,67.6720789229905,65.7075618008991,1.37254365247916e-05,1.37254365247916e-05,1.09027235569928e-07,1.09027235569928e-07
29177,28.75,-22.75,1,30021.2606251,11.998402523733,11.7225566129378,3.84578818487019e-05,3.84191220906445e-05,1.10141837672887e-07,1.09864531410726e-07
29178,28.75,-22.25,1,9313.8699044,80.9639484689328,81.0265242625018,6.11699234063114e-05,6.11699234063114e-05,1.09027235569928e-07,1.09027235569928e-07
29179,28.75,-21.75,1,25398.3949001,265.141572622209,265.319102069809,4.09512813393508e-05,4.09512813393508e-05,1.09027235569928e-07,1.09027235569928e-07
29180,28.75,-21.25,0,39486.281117,819.663225494503,820.783582805522,0.126468480257162,0.12635336900401,89.8383928028158,89.6341057052489
29181,28.75,-20.75,0,56872.4715033,770.540811484966,761.406719777478,0.131787889460795,0.132839774600742,143.433584050148,146.312832559337
29182,28.75,-20.25,0,596219.1372862,562.918047913558,566.373188731854,0.162470986814576,0.161809547252151,2537.49648220191,2511.74912659973
29183,28.75,-19.75,0,40581.8518091,923.164227453366,930.630877060569,0.116829707333398,0.116203968983305,75.7312410415937,74.7212720009941
29184,28.75,-19.25,0,56568.8355436,1541.3483412525,1461.86709538795,0.0830115903076303,0.0859938394409297,44.9245841110506,49.0688160802418
29185,28.75,-18.75,0,73714.7713156,1695.15970663207,1644.6089169778,0.0779110133547843,0.0794994589821875,49.9587595535352,52.5442196762056
29186,28.75,-18.25,0,124084.9448948,1553.99406003042,1512.87166379061,0.0825606361503001,0.0840500303385631,97.2101604838823,101.653835546198
29187,28.75,-17.75,0,108021.3496418,1772.30168195022,1730.12164673,0.0756334945992836,0.0768578397679416,67.9759065816394,70.7603585073161
29188,28.75,-17.25,0,75743.7823372,1503.29870966199,1467.17029829462,0.0844064711605322,0.0857864933879212,62.7113772968837,65.3061782590479
29189,28.75,-16.75,0,47265.6505902,651.664416470036,660.12550531911,0.1473635002884,0.146101584162613,157.608796625588,154.256311982808
29190,28.75,-16.25,1,81264.7620944,269.00802300874,262.507962133712,2.57175205987765e-05,2.57175205987765e-05,1.09027235569928e-07,1.09027235569928e-07
29191,28.75,-15.75,1,114361.7671041,306.777594051115,302.98830524336,2.24324991884893e-05,2.24324991884893e-05,1.09027235569928e-07,1.09027235569928e-07
29192,28.75,-15.25,1,117000.499825,76.2648599671766,73.3413098283763,2.22287436203606e-05,2.22287436203606e-05,1.09027235569928e-07,1.09027235569928e-07
29362,29.25,-22.75,1,13186.5381802,18.940181424347,18.6454160615523,5.32276981110234e-05,5.32276981110234e-05,1.09027235569928e-07,1.09027235569928e-07
29363,29.25,-22.25,1,7885.6989666,68.5829484491576,69.702033943984,6.53813563787373e-05,6.53813563787373e-05,1.09027235569928e-07,1.09027235569928e-07
29364,29.25,-21.75,0,28068.7946492,519.802266123876,532.921818953092,0.171335420424157,0.168511779922457,136.427412094935,130.875821072104
29365,29.25,-21.25,0,36744.9472961,829.551355068637,823.834170273048,0.125461482651674,0.126041259040804,81.9471131928759,82.8971217880508
29366,29.25,-20.75,0,53561.9640694,821.557938804048,822.198449601616,0.126273960633273,0.126208371974688,121.395053656035,121.237478863638
29367,29.25,-20.25,0,50645.1391674,1176.47111274097,1129.38214397381,0.0993920744427118,0.102135955357476,63.0924144735073,67.5374095734184
29368,29.25,-19.75,0,42997.8184053,1206.51818305557,1145.98681778729,0.0977349779510366,0.101146964146005,51.3607622872189,55.9613964401704
29369,29.25,-19.25,0,60813.0213146,1353.36162525199,1306.59192862456,0.0905308702250303,0.0926785619093679,59.9857798753466,63.6069816590631
29370,29.25,-18.75,0,74102.5212195,1405.19252225739,1362.21523646303,0.0882907854195046,0.0901381785438432,68.6564630608878,72.3044322697249
29371,29.25,-18.25,0,90469.103508,1560.04345809338,1483.39233027037,0.082347067103363,0.0851599205236706,70.417502463216,76.5858252970967
29372,29.25,-17.75,0,100182.0770063,1468.06471593908,1406.66505476356,0.0857516462652633,0.0882291579813455,86.2891495573269,92.6574532255313
29373,29.25,-17.25,0,75098.7337637,1562.75354761596,1515.59971796817,0.0822518367002644,0.0839491409565664,58.2849753737278,61.3385134803125
29374,29.25,-16.75,0,53027.6861038,1260.04083517899,1245.17341218868,0.094947351241477,0.0957016387351038,58.9209583905166,60.0981501228688
29375,29.25,-16.25,0,56975.1026936,1055.80986754578,1060.69762369858,0.106827268160272,0.106498838101921,85.0061631654907,84.3543109304056
29376,29.25,-15.75,1,58832.1126913,519.326020949281,513.941146105903,2.926471007421e-05,2.926471007421e-05,1.09027235569928e-07,1.09027235569928e-07
29377,29.25,-15.25,1,19537.9983439,403.015514484967,399.214993078236,4.54818347877888e-05,4.54818347877888e-05,1.09027235569928e-07,1.09027235569928e-07
29378,29.25,-14.75,1,15238.7702923,287.632919655474,283.429528120069,5.02354196585278e-05,5.02354196585278e-05,1.09027235569928e-07,1.09027235569928e-07
29547,29.75,-22.75,1,26397.8797778,10.1792063571471,9.95688417533744,4.09759659556475e-05,4.09266396842177e-05,1.13488547775576e-07,1.13147316413963e-07
29548,29.75,-22.25,1,34955.1035836,56.1561516852357,56.6103926622056,3.60400816571661e-05,3.60400816571661e-05,1.09027235569928e-07,1.09027235569928e-07
29549,29.75,-21.75,0,20807.7638377,484.895094004876,519.335858217821,0.179462648819056,0.17143798762563,113.558745259086,101.286846994242
29550,29.75,-21.25,0,39556.4456732,1100.70825677749,1060.52003598699,0.103902130008234,0.106510726833811,55.0602754280852,58.5815183133355
29551,29.75,-20.75,0,100549.9903769,1292.56830356095,1251.49472360624,0.0933476950934416,0.0953791069264286,107.078190167984,112.99914405277
29552,29.75,-20.25,0,69059.2000165,1068.3565682682,1051.6086722694,0.105989241452692,0.107111596939324,101.026659831282,103.722450880452
29553,29.75,-19.75,0,77067.5391135,753.128711594471,750.128599339752,0.133811404937818,0.134167950125502,201.913012869502,203.260712718184
29554,29.75,-19.25,0,260018.0811448,718.023469722878,714.219267881441,0.138138109099163,0.138628191876204,737.644837896017,744.20474939354
29555,29.75,-18.75,0,206572.513291,632.256899517375,637.254741663073,0.150363888649141,0.14957667785179,724.421609105675,714.97726576215
29556,29.75,-18.25,0,177974.2996244,708.237909006509,708.747665813027,0.139407611880278,0.139340759219992,516.575140926815,515.956057035929
29557,29.75,-17.75,0,78415.7663543,1406.04075891908,1348.54689746546,0.0882552724550461,0.0907462242656335,72.5796772279119,77.8098884670369
29558,29.75,-17.25,0,62654.4401326,1461.43655873382,1395.88608863986,0.0860107277015484,0.0886827763392906,54.3742650766847,58.6962082666333
29559,29.75,-16.75,0,95092.1353788,1279.28429822807,1251.25618329923,0.0939927928033912,0.0953912286320378,103.024609297954,106.899505827563
29560,29.75,-16.25,0,60849.7143507,1444.42272282638,1421.90684841849,0.0866848214557585,0.0875975251235112,53.8488189757134,55.2774659741395
29561,29.75,-15.75,0,49645.4837563,1199.98969921776,1200.22143031486,0.0980891388031313,0.0980765127800103,59.8400630072938,59.8208083505115
29562,29.75,-15.25,1,20238.0772786,643.188938282151,646.512168247814,4.48458545165678e-05,4.48458545165678e-05,1.09027235569928e-07,1.09027235569928e-07
29563,29.75,-14.75,1,15436.9088035,502.832780113581,498.782097612483,4.99765034904309e-05,4.99765034904309e-05,1.09027235569928e-07,1.09027235569928e-07
29728,30.25,-23.25,1,452508.3866509,7.99177453112208,7.99716052598667,1.33154193166887e-05,1.32752122481251e-05,1.17104542701751e-07,1.16222525301956e-07
29729,30.25,-22.75,1,326923.8176259,8.60843964921667,8.68929245673728,1.51789005925957e-05,1.51191732585906e-05,1.17383578464056e-07,1.16232254779403e-07
29730,30.25,-22.25,1,97143.390219,72.2336097658364,71.3271417757691,2.39455436376762e-05,2.39455436376762e-05,1.09027235569928e-07,1.09027235569928e-07
29731,30.25,-21.75,0,23946.1454017,588.60460875521,596.3266424715,0.15770912713289,0.156344686112637,94.6101381689697,92.5770672869664
29732,30.25,-21.25,0,46300.9754705,1239.60378546103,1184.13914630588,0.0959880872789905,0.0989625265594035,52.8680724511422,57.0593826372379
29733,30.25,-20.75,0,119596.0501077,1533.59049018534,1506.8426383321,0.0832913041875946,0.0842740760529065,95.7802538555895,98.6306345635985
29734,30.25,-20.25,0,178809.762598,1071.37995368494,1058.24387880649,0.105789749678978,0.106663400103337,260.351564428359,265.76009893191
29735,30.25,-19.75,0,90619.6847609,967.641294616702,957.077688084776,0.11322169989508,0.114053286895277,156.353179057737,159.239957369077
29736,30.25,-19.25,0,59012.1369201,1014.87021181819,1003.83868762396,0.109681217675334,0.110483302500584,94.0441945036121,95.7729690835125
29737,30.25,-18.75,0,81405.6820898,496.856633918604,502.604260933054,0.176570659201597,0.175221942073385,426.590379396044,418.490818985602
29738,30.25,-18.25,0,173158.8275957,634.945070782687,640.353639239824,0.14993919087622,0.149093718186065,602.965599344649,594.501550913854
29739,30.25,-17.75,0,133434.3185587,1037.42067641711,1013.16166412209,0.108085972368143,0.109804490507402,204.99858729134,213.244474277239
29740,30.25,-17.25,0,199546.2166911,830.810590658453,832.848555067676,0.125334678377414,0.125130133868285,443.896393736499,442.087527521585
29741,30.25,-16.75,0,77821.4742355,1329.18159043297,1284.32811728688,0.0916255065338894,0.0937465455091493,79.1043591431436,83.7621137364709
29742,30.25,-16.25,0,66687.8822479,1639.57642711712,1573.12760463168,0.0796620521279376,0.0818898292623635,47.7788444542711,51.1896112619426
29743,30.25,-15.75,0,47631.0993079,1166.8148751252,1220.14978535095,0.0999396817671484,0.097005680890284,60.1582926169381,55.8397566817297
29744,30.25,-15.25,1,19791.9310321,712.975479142298,711.414734867884,4.52475153565818e-05,4.52475153565818e-05,1.09027235569928e-07,1.09027235569928e-07
29745,30.25,-14.75,1,25341.1416414,560.335893206133,553.043010880392,4.09882647887433e-05,4.09882647887433e-05,1.09027235569928e-07,1.09027235569928e-07
29909,30.75,-23.25,1,271425.1269973,3.17710138706092,3.10489972065047,1.83017801949608e-05,1.82624848916205e-05,1.55576278601569e-07,1.54742537833857e-07
29910,30.75,-22.75,1,314304.2194627,17.8809808952957,18.2090998110053,1.49709692774566e-05,1.49709692774566e-05,1.09027235569928e-07,1.09027235569928e-07
29911,30.75,-22.25,0,41178.6550346,316.79433246973,330.565042023896,0.238353206105521,0.231686814037198,456.861587075936,425.584147759784
29912,30.75,-21.75,0,38680.1344185,799.579621837355,781.5591119331,0.12857744421025,0.130546343805313,91.7191324315189,95.2707861064566
29913,30.75,-21.25,0,44827.4206524,1074.32574759311,1048.62063492783,0.105596278012055,0.10731497627083,64.9718553397209,67.6479400648427
29914,30.75,-20.75,0,121289.891263,1558.66915850154,1531.700181052,0.0823954643384273,0.083359818007712,94.5459351724079,97.3366718122993
29915,30.75,-20.25,0,219339.099092,1169.19357998753,1154.0589131256,0.0998040853506076,0.100674762538513,276.087563444718,282.148393246462
29916,30.75,-19.75,0,91500.8426957,1600.59344827019,1570.01740635813,0.080950321331811,0.0819979425384851,68.2388230449151,70.4680856542122
29917,30.75,-19.25,0,71060.6640024,1176.32961754753,1149.45575745544,0.0994000445548981,0.100943360869932,88.5432992300842,92.020301818542
29918,30.75,-18.75,0,77226.5846882,1271.28068223991,1188.12713968616,0.0943868809969936,0.0987409548655672,84.5485001653966,94.6389965563824
29919,30.75,-18.25,0,122052.0388613,800.902203058286,816.737047020546,0.128435853096994,0.126770371559558,288.616208276862,279.350490365544
29920,30.75,-17.75,0,731943.6180703,504.175169483895,510.556085622902,0.174857781885152,0.173397818279961,3743.26033359663,3665.61367309623
29921,30.75,-17.25,0,188002.4084635,1133.87210471888,1106.41317109296,0.10186614854923,0.103544660586163,249.056637222913,259.443429452123
29922,30.75,-16.75,0,145238.2074718,1623.52252867828,1529.2618558651,0.0801863392912633,0.0834484029534976,105.777144718253,116.865398771523
29923,30.75,-16.25,0,80487.6058979,1728.32329971038,1634.89362961263,0.0769111450374661,0.0798140960267436,52.8155970446012,57.9412684867688
29924,30.75,-15.75,1,30272.7866546,1246.9568077754,1209.34416013991,3.81741208090669e-05,3.81741208090669e-05,1.09027235569928e-07,1.09027235569928e-07
29925,30.75,-15.25,1,18241.2007794,730.732354906206,719.407488441731,4.67486026721293e-05,4.67486026721293e-05,1.09027235569928e-07,1.09027235569928e-07
29926,30.75,-14.75,1,24785.7062492,366.490772009635,353.644529518674,4.13532345188974e-05,4.13532345188974e-05,1.09027235569928e-07,1.09027235569928e-07
30086,31.25,-23.25,1,1270.9237031,45.372856936217,44.9307668263111,0.000135688240802486,0.000135688240802486,1.09027235569928e-07,1.09027235569928e-07
30087,31.25,-22.75,1,613.3158784,98.9528902833178,99.5699306627793,0.000181600199081098,0.000181600199081098,1.09027235569928e-07,1.09027235569928e-07
30088,31.25,-22.25,0,38058.8778601,489.789590717999,515.801043453272,0.17826506132819,0.172220345443775,204.259165319398,187.381672346706
30089,31.25,-21.75,0,50146.9507542,1042.69611873267,979.005235581449,0.107721095711122,0.11234383819977,76.3935034396691,84.8550444087917
30090,31.25,-21.25,0,48340.5847287,934.471339438281,919.699085068353,0.115885369439631,0.117122975561667,88.398198555758,90.7772733685642
30091,31.25,-20.75,0,103974.3518478,1364.56877791299,1345.37919971053,0.0900345047813702,0.0908886098600955,101.159963382064,103.576174207917
30092,31.25,-20.25,0,157891.4076619,1830.83771244601,1799.32578165291,0.0740126635589676,0.0748742925065641,94.1203584654777,96.8836110128969
30093,31.25,-19.75,0,99952.9841232,1651.87162101074,1617.41518838575,0.0792662669456728,0.0803880675719784,70.7256210546289,73.2545708058521
30094,31.25,-19.25,0,98126.7051048,1751.96170393382,1688.09670079375,0.0762177623724797,0.0781281821620012,62.9488345420293,66.9678731869944
30095,31.25,-18.75,0,71854.1580539,1546.72552261328,1444.7152053967,0.082819085818576,0.0866731215003737,56.7332910134911,63.5657229591219
30096,31.25,-18.25,0,524555.5347977,1079.85356332219,1071.2991025758,0.105235601999605,0.105795072257759,753.803569410165,763.862278447697
30097,31.25,-17.75,0,1937902.9650364,605.119725374996,605.963042376366,0.154826415849023,0.154682734861364,7311.4694394533,7294.51839001888
30098,31.25,-17.25,0,242632.2737651,970.197806460032,966.585538776502,0.113022716495897,0.113304129379072,416.795395769733,419.394667843738
30099,31.25,-16.75,0,148027.2002182,1729.74855664104,1613.77221796746,0.0768688910340366,0.0805090021447534,97.001411859625,108.896175171704
30100,31.25,-16.25,0,100021.826087,1727.21421755999,1657.26313209011,0.0769440657374502,0.0790942576428719,65.7041191530589,70.3910034161539
30101,31.25,-15.75,1,31103.5395677,1135.15910878719,1086.52457686265,3.77629642932523e-05,3.77629642932523e-05,1.09027235569928e-07,1.09027235569928e-07
30102,31.25,-15.25,1,31633.8566694,671.626792503187,645.270895189238,3.75084524987422e-05,3.75084524987422e-05,1.09027235569928e-07,1.09027235569928e-07
30262,31.75,-23.25,1,3494.5181934,121.868035631007,119.505659905429,9.053887239474e-05,9.053887239474e-05,1.09027235569928e-07,1.09027235569928e-07
30263,31.75,-22.75,1,4136.23065,220.391486913323,219.140461893471,8.46346308497762e-05,8.46346308497762e-05,1.09027235569928e-07,1.09027235569928e-07
30264,31.75,-22.25,1,17873.7120552,423.291122240808,408.215968889333,4.7130722867017e-05,4.7130722867017e-05,1.09027235569928e-07,1.09027235569928e-07
30265,31.75,-21.75,0,48460.7523125,1201.7761462083,1135.1922973676,0.0979919080003716,0.101787155166363,58.2674051640689,64.0741102986095
30266,31.75,-21.25,0,89065.1328249,872.767831656061,870.538034775787,0.121284912656914,0.121491930530994,182.509157664109,183.288954556825
30267,31.75,-20.75,0,73644.1314172,1627.56388211667,1572.82686747258,0.08005354548807,0.081900267592758,53.4133188103526,56.5472432653364
30268,31.75,-20.25,0,127840.865044,1882.83260585427,1851.14633029047,0.0726437284890383,0.0734703485153621,72.7319126300239,74.8186627914275
30269,31.75,-19.75,0,114490.335374,1894.71464899635,1851.36534932532,0.0723397036046481,0.0734645539731404,64.4570805848638,66.9920757115905
30270,31.75,-19.25,0,145916.8673534,1688.34411657563,1631.56490254582,0.0781205491929108,0.0799226172314056,99.5585832970877,105.399786697595
30271,31.75,-18.75,0,100721.2677598,1576.92018645624,1482.30115665558,0.0817584768089563,0.0852017081908811,77.0039767725914,85.3693411439179
30272,31.75,-18.25,0,204034.0488391,937.513238254916,952.72382882319,0.115634562333355,0.114400498049715,371.092170526938,361.270439204068
30273,31.75,-17.75,0,207794.7800808,1545.91529325495,1439.4075582675,0.0828480208208922,0.0868860554423168,164.210139379536,184.956597561744
30274,31.75,-17.25,0,159964.5883083,1560.38264587569,1435.92162745509,0.0823351332222515,0.087026618528007,124.464880169352,142.959860805997
30275,31.75,-16.75,0,163749.5635242,1669.51547497202,1583.8044651362,0.078706808230746,0.0815213866487462,113.833711163824,124.285091963427
30276,31.75,-16.25,1,105837.4500294,1238.19902164942,1183.25157859062,2.31384496557415e-05,2.31384496557415e-05,1.09027235569928e-07,1.09027235569928e-07
