ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
26781,22.25,10.25,1,4711.9270157,3057.26991479047,2993.74996160857,8.03360698620012e-05,8.03360698620012e-05,1.09027235569928e-07,1.09027235569928e-07
26782,22.25,10.75,1,4875.4847561,2642.71092533588,2584.66307196844,7.92470095081998e-05,7.92470095081998e-05,1.09027235569928e-07,1.09027235569928e-07
26783,22.25,11.25,1,22940.1377556,2177.11574022875,2136.12914901384,4.26531976401978e-05,4.29410848352158e-05,1.09027235569928e-07,1.10876253505528e-07
26784,22.25,11.75,1,52555.9617223,1856.69333554731,1827.25907805218,3.06154895708997e-05,3.11834053499747e-05,1.09027235569928e-07,1.14153919909445e-07
26785,22.25,12.25,1,66322.3818836,1943.43476739738,1915.96786600729,2.78949737904264e-05,2.83087771306367e-05,1.09027235569928e-07,1.13115697958136e-07
26786,22.25,12.75,0,116172.9094257,4013.49941558527,3972.4372751918,0.0719669969515753,0.0724620836394587,64.5651715340489,65.6813245297886
26787,22.25,13.25,0,221228.260726,2040.3624975504,2050.23498994379,0.112982356443736,0.112619368938353,379.688258721709,376.645965615418
26788,22.25,13.75,0,178886.676487,3886.93519877849,3917.55265490578,0.0735208720875203,0.0731373053442558,104.873222140647,103.5107308221
26789,22.25,14.25,1,82185.6360693,1660.96945940363,1646.92761149361,2.5601866898546e-05,2.62960794290601e-05,1.09027235569928e-07,1.16569093514982e-07
26790,22.25,14.75,1,57942.4184561,1381.40883570748,1381.74422601112,2.94436303249804e-05,3.07105287924231e-05,1.09027235569928e-07,1.21136450985733e-07
26791,22.25,15.25,1,38004.1029263,728.249073447887,729.774056143373,3.52511523380702e-05,3.90096092757127e-05,1.12156325632882e-07,1.44483907338238e-07
26792,22.25,15.75,1,33999.6509975,814.44590086156,804.714132122883,3.65642258998099e-05,4.02831924034748e-05,1.09944981102155e-07,1.40069685025059e-07
26968,22.75,8.25,1,1507.3245638,1194.13184541159,1150.37680699332,0.000126738129457687,0.000134564555109017,1.09027235569928e-07,1.26646580342207e-07
26969,22.75,8.75,1,2203.3232527,938.002184721317,896.205208347318,0.000108882658604139,0.000118810072106075,1.09027235569928e-07,1.35603643224922e-07
26970,22.75,9.25,1,3623.7813878,1950.6492972011,1898.50178675,8.9232941133557e-05,9.0620057068211e-05,1.09027235569928e-07,1.13313801516483e-07
26971,22.75,9.75,1,4849.7130941,3039.33559630694,2978.01604630149,7.94151910386032e-05,7.94151910386032e-05,1.09027235569928e-07,1.09027235569928e-07
26972,22.75,10.25,1,4533.1409628,3624.42080764227,3568.6769784734,8.15887564926611e-05,8.15887564926611e-05,1.09027235569928e-07,1.09027235569928e-07
26973,22.75,10.75,1,11800.7378491,3641.42484013553,3587.11815045918,5.56450245800223e-05,5.56450245800223e-05,1.09027235569928e-07,1.09027235569928e-07
26974,22.75,11.25,1,58786.0581236,2305.00805842822,2250.59823001293,2.92738786218696e-05,2.93639340628483e-05,1.09027235569928e-07,1.09867674331627e-07
26975,22.75,11.75,0,54792.5814247,4155.21113374287,4172.32791856094,0.0703212830767359,0.0701288248009334,28.7407911367715,28.5445470513283
26976,22.75,12.25,0,105024.2143679,3307.48634255033,3308.64465067958,0.0818747795743766,0.0818556697020236,80.5795415666622,80.532530899441
26977,22.75,12.75,0,80903.8705645,2855.89394266691,2856.44981769393,0.0902930105021001,0.0902812959244099,79.2801793504589,79.2544674086672
26978,22.75,13.25,0,60284.1677942,2253.7693974862,2351.75896982636,0.105732669790181,0.102774879805142,87.656930219926,81.6546093056979
26979,22.75,13.75,0,86881.1310902,4828.62400637294,4829.06817613,0.0636209169283737,0.0636170157259546,35.4801353316342,35.4746965219285
26980,22.75,14.25,0,53826.3563061,4689.44589336898,4680.3901777909,0.0648735748993999,0.0649572271295823,23.0794018971061,23.1538740904299
26981,22.75,14.75,0,37433.8863769,2961.34297689174,3121.15676889647,0.0881366171163109,0.085101744333038,34.5315324755863,31.6352349275658
26982,22.75,15.25,1,35662.1963391,1017.89051084327,1019.40771391746,3.57525291157571e-05,3.84480648339719e-05,1.09027235569928e-07,1.3075379193889e-07
26983,22.75,15.75,1,25160.3191957,902.658421701016,890.815483945244,4.11058416678917e-05,4.4885262344238e-05,1.09027235569928e-07,1.35842466193054e-07
26984,22.75,16.25,1,20041.7173381,755.89765583573,733.703558587063,4.54100983473906e-05,5.03530980770262e-05,1.11397650252428e-07,1.44231598055362e-07
27153,23.25,7.75,1,2092.7783829,1440.71699761317,1396.5346089669,0.000111147758149633,0.000115817495675821,1.09027235569928e-07,1.20842209350734e-07
27154,23.25,8.25,1,5125.6255058,1437.75685519522,1396.75107729624,7.76767872850525e-05,8.09391394051695e-05,1.09027235569928e-07,1.20837941790138e-07
27155,23.25,8.75,1,3575.5052709,1542.06065038055,1500.94378610778,8.971292871627e-05,9.28798037596045e-05,1.09027235569928e-07,1.18905142238599e-07
27156,23.25,9.25,1,6004.4304814,2836.85089379863,2791.0314579939,7.29123801023985e-05,7.29123801023985e-05,1.09027235569928e-07,1.09027235569928e-07
27157,23.25,9.75,1,4887.7590072,3977.08456753399,3927.82762662545,7.91673467037619e-05,7.91673467037619e-05,1.09027235569928e-07,1.09027235569928e-07
27158,23.25,10.25,1,19493.786729,4277.95593755169,4218.19395496361,4.55230675947031e-05,4.55230675947031e-05,1.09027235569928e-07,1.09027235569928e-07
27159,23.25,10.75,0,87013.0021851,6032.49309491553,6011.16966602142,0.054846757969402,0.0549763867390323,24.5200610764783,24.6651991810908
27160,23.25,11.25,0,59978.7477217,5862.27319000864,5807.55164985255,0.0559033904625964,0.0562540070410506,17.7277147665245,18.0069866817663
27161,23.25,11.75,0,36880.5989199,3883.75898948486,3880.75077787379,0.0735609511275613,0.0735989607202164,21.6509170587671,21.6788959480117
27162,23.25,12.25,0,67820.1063766,2525.36643285085,2591.36444954815,0.0980089901672222,0.0963377545058321,81.5799141886034,78.1465403982459
27163,23.25,12.75,0,67148.8893881,2715.209500198,2694.66281331846,0.0933856086788591,0.093859714945018,71.5811563568169,72.4931385406204
27164,23.25,13.25,0,74519.6924286,4767.84602913604,4735.66730082394,0.0641604452069046,0.0644507627017449,31.0813208930182,31.4341121146349
27165,23.25,13.75,0,218866.6090231,7200.9212785922,6754.13201145864,0.0487405181033723,0.0508669643344865,45.9160852974116,51.0891940389625
27166,23.25,14.25,0,68282.9464636,6552.16070109107,6111.6896163195,0.0519069873208361,0.0543719184522485,16.7662833815769,18.8282036244052
27167,23.25,14.75,0,17289.696815,4042.47693251909,4127.92746064689,0.0716226661488163,0.0706308034569039,9.49453233657517,9.16922723057928
27168,23.25,15.25,0,17057.6300478,2835.9510643562,2876.58750065099,0.0907158195922576,0.089859457348161,16.9116605922502,16.5153644320094
27169,23.25,15.75,1,18935.3365979,1592.85066670385,1582.72319756224,4.60554247340311e-05,4.74623134932588e-05,1.09027235569928e-07,1.17545303010038e-07
27170,23.25,16.25,1,20041.7173052,1370.73238583749,1349.49691020227,4.50210926373836e-05,4.70607910688091e-05,1.09027235569928e-07,1.21798792073981e-07
27171,23.25,16.75,1,19989.9770231,1312.93010197456,1286.65118900395,4.50676679337277e-05,4.73224180175257e-05,1.09027235569928e-07,1.23179831325685e-07
27172,23.25,17.25,1,1914.802696,1391.04642439897,1361.98517045335,0.000115170271744881,0.000120283187136647,1.09027235569928e-07,1.21533593489829e-07
27173,23.25,17.75,1,1666.7728753,1360.90025380278,1331.16112464207,0.000121741720193857,0.000127417967478571,1.09027235569928e-07,1.22183651019889e-07
27174,23.25,18.25,1,1662.0534776,1303.99519478234,1274.91589470729,0.000121879876736663,0.000128087889442366,1.09027235569928e-07,1.23445470372489e-07
27175,23.25,18.75,1,1657.2075073,1227.38237927118,1199.50854568438,0.000122022311268922,0.000129006988067309,1.09027235569928e-07,1.25305453608315e-07
27176,23.25,19.25,1,1652.2353159,1126.49517717026,1099.7873725078,0.000122169063104065,0.000130314090663642,1.09027235569928e-07,1.28118054963759e-07
27177,23.25,19.75,1,1376.1619795,1011.931376605,985.822236057627,0.000131438375144681,0.00014186760859073,1.09027235569928e-07,1.31958590031455e-07
27178,23.25,20.25,1,371.5267876,912.081481333476,885.784570041832,0.00022191872608525,0.000242479813751655,1.09027235569928e-07,1.36062704222983e-07
27338,23.75,7.75,1,495.6177649,1719.98909222536,1673.48426007874,0.000197756723416529,0.000202851322200296,1.09027235569928e-07,1.16185374764666e-07
27339,23.75,8.25,1,644.8932639,2155.06659815029,2118.05571276149,0.000177989698509882,0.000179299661655978,1.09027235569928e-07,1.11044360419233e-07
27340,23.75,8.75,0,29959.64091,3900.63613220321,3897.35308215352,0.0733486104404249,0.0733897962977103,17.4612898634011,17.4858118371764
27341,23.75,9.25,0,50417.5392914,5261.79717630663,5264.11210548037,0.0600794730059659,0.0600618581814515,17.8425500275677,17.829474668213
27342,23.75,9.75,0,41805.2348342,6059.69282359335,6034.28588683293,0.0546825103612196,0.0548358941432073,11.6926181896445,11.7747848971381
27343,23.75,10.25,0,68052.7603641,6852.72744988643,6813.30437310126,0.0503778788239275,0.0505720225949817,15.5062017677543,15.6560264146983
27344,23.75,10.75,0,109683.9809914,7253.05195842273,7205.11551256771,0.0485066919578362,0.0487216011056745,22.735648200799,22.9883116209929
27345,23.75,11.25,0,120971.4586043,5752.89738746381,5684.51087088754,0.0566097319320747,0.0570628487798093,36.8952667274915,37.6379994815664
27346,23.75,11.75,0,170606.078064,5688.24624979884,5476.00722044553,0.0570378645289354,0.0585022867425524,53.0227970892852,56.4919539119982
27347,23.75,12.25,0,74064.995122,4227.30768806964,4190.55626413311,0.0695194419417593,0.0699253098782738,37.7518886110535,38.3053106741088
27348,23.75,12.75,0,82562.5775461,3738.51946183575,3852.51282291585,0.0754540263899714,0.0739581640625127,51.6474974946404,49.1256758690187
27349,23.75,13.25,0,104208.6948748,6651.47613215479,6426.77331481888,0.0513889990755147,0.0525799532753205,24.9539525640665,26.4249660302673
27350,23.75,13.75,0,214009.86765,8107.07529605336,7955.60263625544,0.0450373379397692,0.0456072054079572,36.8489884743758,38.0257197974362
27351,23.75,14.25,0,52685.5751524,6666.53158887434,6486.57491213734,0.0513115998822101,0.0522562882361466,12.5687071389286,13.1552199339574
27352,23.75,14.75,0,17093.9400916,4993.78745328443,4899.44538645956,0.0622102788422817,0.0630063378056321,6.60020673299762,6.81338236655381
27353,23.75,15.25,0,16677.3718799,3868.0550606446,3871.28576952163,0.0737599169087326,0.0737188746791083,9.85686143301067,9.84315552144941
27354,23.75,15.75,1,18628.3014021,2548.29189418663,2533.57998243991,4.63575741051765e-05,4.63575741051765e-05,1.09027235569928e-07,1.09027235569928e-07
27355,23.75,16.25,1,20041.7172828,2030.44889409819,2011.77515352015,4.50210926575111e-05,4.55204742958892e-05,1.09027235569928e-07,1.12075805550376e-07
27356,23.75,16.75,1,19989.9770308,1791.51959457782,1770.32017790797,4.50676679267838e-05,4.6016606859523e-05,1.09027235569928e-07,1.14857343116974e-07
27357,23.75,17.25,1,1892.7009792,1658.73951436573,1635.46784953098,0.000115706351899328,0.000118908195976901,1.09027235569928e-07,1.16727040278764e-07
27358,23.75,17.75,1,1666.772875,1596.97634364924,1573.61242587659,0.000121741720202622,0.000125517772869332,1.09027235569928e-07,1.17679137664225e-07
27359,23.75,18.25,1,1662.053478,1532.4509233011,1509.84690214336,0.00012187987672493,0.000126109896261118,1.09027235569928e-07,1.18734767423377e-07
27360,23.75,18.75,1,1657.207508,1450.22488070021,1428.72408924252,0.000122022311248306,0.000126878783787559,1.09027235569928e-07,1.20201365426338e-07
27361,23.75,19.25,1,1652.2353164,1336.46748075336,1315.73262532966,0.000122169063089277,0.000128003989365066,1.09027235569928e-07,1.22515392274423e-07
27362,23.75,19.75,1,716.161264,1174.48108969484,1153.20702857914,0.000170681194219348,0.000181168773447066,1.09027235569928e-07,1.2655496222296e-07
27363,23.75,20.25,1,368.6329361,1026.63611235631,1003.84663005534,0.000222613936579714,0.000239795719110568,1.09027235569928e-07,1.31297873085507e-07
27364,23.75,20.75,1,367.4321267,892.644305123003,868.128215390354,0.00022290466268401,0.000244138154164955,1.09027235569928e-07,1.36875670493175e-07
27524,24.25,7.75,1,448.9285509,2034.05468812771,1982.9441076858,0.000205740178873027,0.0002082535417388,1.09027235569928e-07,1.1238755109816e-07
27525,24.25,8.25,1,1304.5364997,2573.92637187275,2533.39659506308,0.000134278818027842,0.000134278818027842,1.09027235569928e-07,1.09027235569928e-07
27526,24.25,8.75,0,32776.948664,4472.93102258608,4475.15769731609,0.0669505346747265,0.0669283248009174,15.2059527435627,15.1933449924822
27527,24.25,9.25,0,59922.9334316,5819.99168706218,5836.3216724662,0.0561738177214682,0.0560689862084316,17.9261864185877,17.8426688708191
27528,24.25,9.75,0,59835.4886837,6360.83454615842,6357.3438867508,0.0529427038488327,0.0529620817894563,15.43597716218,15.4501056229392
27529,24.25,10.25,0,59743.4875717,7114.00305114919,6955.91066100881,0.0491367187916218,0.0498784390302732,12.7898644885344,13.2780009847374
27530,24.25,10.75,0,104748.8438148,6351.76278564199,6280.57766429872,0.0529931013230328,0.0533927705217884,27.0867918708547,27.6003996892028
27531,24.25,11.25,0,199496.8667622,7091.29462243336,7008.35826939427,0.049241563103166,0.0496292813953591,42.936401840568,43.7865812393541
27532,24.25,11.75,0,293517.6620636,5778.91507618939,5584.86581953249,0.0564396928845927,0.0577395889696697,88.8496733612725,94.0542556399327
27533,24.25,12.25,0,230264.8131294,6203.10235458126,5695.91291843995,0.0538364257032993,0.0569866712712359,61.9409862493,71.4037126261436
27534,24.25,12.75,0,166847.4410086,4073.967944934,4100.35243320944,0.0712531023881212,0.07094711266839,90.4459214336442,89.4780180153581
27535,24.25,13.25,0,156087.8528671,7344.32038097303,6917.05859404792,0.048103990781764,0.0500650376624708,31.6870542140438,35.0159139125937
27536,24.25,13.75,0,348359.1088285,5937.1924410652,5852.12013484433,0.0554321129019266,0.0559680309818526,100.807012533409,103.26121546311
27537,24.25,14.25,0,19803.8426337,5507.24873551425,5387.5949419505,0.0582808292602125,0.0591405773873249,6.49566717547058,6.73788134175247
27538,24.25,14.75,0,17093.9400849,4725.74871290306,4651.28085699693,0.0645409124119194,0.0652279618449228,7.23585608473679,7.42996366551305
27539,24.25,15.25,0,7194.4696219,4041.18421024509,3997.80293635917,0.0716379395305372,0.0721552491912135,3.95290602445254,4.02465447936652
27540,24.25,15.75,0,12773.7276301,3572.58788891197,3566.83370981151,0.0777726510035244,0.0778562729441916,8.61876223398186,8.64194837046882
27541,24.25,16.25,0,11708.1890043,3060.29514383971,3062.1094767717,0.0862263445469976,0.0861922813215093,10.2246783268503,10.2145833164199
27542,24.25,16.75,0,3480.3956095,2427.14449559983,2419.52069168339,0.100635628547154,0.100846917218089,4.47268190095894,4.49619533355577
27543,24.25,17.25,0,3466.7107697,2245.53487245476,2237.84503740624,0.105990998166342,0.106233668853623,5.07165912645363,5.10073841645042
27544,24.25,17.75,0,3457.1374028,2157.61598255546,2150.48947240489,0.108851082168064,0.109091431273645,5.40578177419554,5.43567185962558
27545,24.25,18.25,0,3447.3486323,2089.3746165,2083.28076073285,0.111208498014998,0.111425258795398,5.68709044832685,5.7148432921807
27546,24.25,18.75,0,3437.297365,2002.71658612414,1997.87399804155,0.114393809143327,0.114578585640527,6.08531971495674,6.10992302653011
27547,24.25,19.25,0,3426.9842989,1872.00032436472,1867.86302728357,0.119658872084994,0.119835502918955,6.7894464622021,6.81452929866269
27548,24.25,19.75,0,3416.823842,1653.04124210225,1647.13062620277,0.130004901077966,0.130315725081672,8.32878963673645,8.37866144248518
27549,24.25,20.25,1,368.6329357,1176.85998141322,1158.08140454991,0.000222613936676336,0.000236190051086009,1.09027235569928e-07,1.26417770382011e-07
27550,24.25,20.75,1,367.4321267,971.225856874202,949.697611848938,0.00022290466268401,0.000241602022378492,1.09027235569928e-07,1.33348621684375e-07
27551,24.25,21.25,1,366.2033361,823.571334008151,801.79042589017,0.000223780545583234,0.000246838642128579,1.09733216280978e-07,1.40221677837514e-07
27552,24.25,21.75,1,364.9466582,708.737515250427,687.627986406657,0.00022651008148547,0.000252127207787346,1.12721879966771e-07,1.47346107704805e-07
27553,24.25,22.25,1,363.6621876,654.559993865307,633.350908852641,0.000228218574980856,0.000255340825677322,1.14455221816279e-07,1.51550992262364e-07
27710,24.75,7.75,1,209.6921046,2148.16863513536,2092.07279452106,0.000278969787905347,0.000281271795225592,1.09027235569928e-07,1.11290356248126e-07
27711,24.75,8.25,1,2338.8711458,2624.18344127965,2576.39457892584,0.000106313272148489,0.000106313272148489,1.09027235569928e-07,1.09027235569928e-07
27712,24.75,8.75,1,5387.8582683,3199.8184354899,3159.15269917993,7.61418699898882e-05,7.61418699898882e-05,1.09027235569928e-07,1.09027235569928e-07
27713,24.75,9.25,1,16076.4308859,4085.11629193012,4058.5387669036,4.91715783163667e-05,4.91715783163667e-05,1.09027235569928e-07,1.09027235569928e-07
27714,24.75,9.75,0,39324.4570076,4215.50572616192,4243.26460993392,0.0696491351238285,0.0693450459768454,20.1378010357335,19.9187154272839
27715,24.75,10.25,0,59694.2627555,6437.83106720074,6403.71711756403,0.052519727735603,0.0527060849846882,15.0938054975747,15.2280564865772
27716,24.75,10.75,0,297095.9407406,7420.29536039431,7350.59630791501,0.0477750762082586,0.0480766061487996,59.2870963169587,60.2269977540548
27717,24.75,11.25,0,297282.3713074,6129.11632099418,6055.67420844185,0.0542688069791607,0.0547066996325966,81.5839697763666,83.2396865313153
27718,24.75,11.75,0,212485.3203735,4955.21564988218,4702.24011651301,0.0625326946597834,0.0647558460632876,83.1106698506935,90.695633435599
27719,24.75,12.25,0,207318.254467,1385.9291225926,1502.0862540366,0.146213734467093,0.138575228145351,677.903629321986,592.80456672679
27720,24.75,12.75,0,157420.6407595,6419.96960224795,5874.60858004513,0.0526170952495018,0.0558251064754126,39.9888430697575,46.3655661695656
27721,24.75,13.25,0,119260.9566698,6308.39873985645,6274.57450869879,0.053235674293021,0.0534268205318344,31.193576980615,31.4743380143699
27722,24.75,13.75,0,145048.7515912,5462.1935995427,5175.87390664867,0.0586008781570284,0.0607425554063072,48.2318918380115,52.7602242560182
27723,24.75,14.25,0,23950.4009905,3001.03816370366,2914.35408584875,0.0873576960320457,0.0890814559574868,21.6085541587567,22.6903422582756
27724,24.75,14.75,0,17093.9400859,4636.91069391097,4518.17405259957,0.0653626567223277,0.0665028432074291,7.46838003276009,7.79834961727502
27725,24.75,15.25,0,3502.5607649,4007.62192995026,3945.58065434331,0.0720373434919125,0.0727905339167631,1.95137120626861,2.00277855332352
27726,24.75,15.75,0,3494.0943445,3486.57401460719,3462.49970773084,0.0790465510875475,0.0794125285689967,2.45528512701869,2.48380318720422
27727,24.75,16.25,0,3485.3618442,3037.7695634664,3030.95408743255,0.0866520750904665,0.0867819256354979,3.08145111446502,3.09300819261061
27728,24.75,16.75,0,3476.3639356,2713.27502924484,2710.12697272888,0.0934299908399093,0.0935023289627627,3.71023136801543,3.7174171506936
27729,24.75,17.25,0,3467.1012847,2552.55373338463,2549.71893681965,0.0973118187222535,0.0973839339275533,4.09675972988199,4.10435394863827
27730,24.75,17.75,0,3457.5746051,2497.64929619372,2495.5461619726,0.0987327453623024,0.0987882098168782,4.23627928449411,4.2422312592809
27731,24.75,18.25,0,3447.7845975,2428.3926929018,2427.77255234316,0.10060114102449,0.100618272294625,4.42697819492088,4.42886310012292
27732,24.75,18.75,0,3437.7320602,2335.77398979982,2336.86371232917,0.103243243384686,0.103211145305275,4.70962268088834,4.70596300808749
27733,24.75,19.25,0,3427.4176891,2187.42979883015,2189.51481935076,0.10785975645324,0.107791271370987,5.23812205035706,5.22981120261208
27734,24.75,19.75,0,3416.8423223,1925.88202242195,1925.19783305556,0.117416482311803,0.117444300055746,6.45665516055713,6.46048003871477
27735,24.75,20.25,1,368.6359498,1403.70131936269,1390.39052366381,0.000222613208605932,0.00023204370124709,1.09027235569928e-07,1.20943389981478e-07
27736,24.75,20.75,1,367.4333929,1111.31860549623,1094.53496753796,0.000222904355425954,0.000237882621706452,1.09027235569928e-07,1.28275998819731e-07
27737,24.75,21.25,1,366.2055112,910.40877907528,892.302498204295,0.000223203013253838,0.000243671853845508,1.09027235569928e-07,1.35768270510712e-07
27738,24.75,21.75,1,364.94882,785.377625748486,766.769763882348,0.000224826792803936,0.000248566874955998,1.10639987536292e-07,1.42200160255584e-07
27739,24.75,22.25,1,363.6608009,715.015137908038,695.632239005673,0.000226680647947674,0.000252092833118728,1.12536290515606e-07,1.46776906384335e-07
27740,24.75,22.75,1,362.3486414,663.07962142058,642.659697113298,0.000228317777286674,0.00025519190020337,1.14165780025118e-07,1.50783507996698e-07
27902,25.25,8.25,1,3395.2308242,2468.11386627188,2411.52565097813,9.15887815971763e-05,9.15887815971763e-05,1.09027235569928e-07,1.09027235569928e-07
27903,25.25,8.75,1,3390.8056,2836.17123490752,2782.54935631793,9.16365746431516e-05,9.16365746431516e-05,1.09027235569928e-07,1.09027235569928e-07
27904,25.25,9.25,1,3386.1221496,3229.89979887135,3177.90248614716,9.16872517756053e-05,9.16872517756053e-05,1.09027235569928e-07,1.09027235569928e-07
27905,25.25,9.75,1,3381.1808412,3720.15449644176,3643.02589090745,9.17408255455873e-05,9.17408255455873e-05,1.09027235569928e-07,1.09027235569928e-07
27906,25.25,10.25,1,25728.8665573,4513.16608842152,4390.72582187845,4.07400672793081e-05,4.07400672793081e-05,1.09027235569928e-07,1.09027235569928e-07
27907,25.25,10.75,0,102040.1875973,4837.55825686437,4718.41426967268,0.0635425605489116,0.0646077779352263,41.5425372812377,43.3055193230496
27908,25.25,11.25,0,188836.6695995,5041.49025147528,4924.65511746097,0.0618172330835089,0.062791130548334,71.7662460122481,74.6263292956409
27909,25.25,11.75,0,182562.6496391,5298.74331806607,5131.17684696999,0.0597998730741398,0.0610947926105564,63.8590681804514,67.3724605686655
27910,25.25,12.25,0,191859.6482315,5544.33415175031,5041.15999343395,0.0580206494222831,0.0618199329239157,62.2300427061148,72.9230725466163
27911,25.25,12.75,0,200198.8417702,6033.52071500028,5721.51978333809,0.0548405301744213,0.0568165136105106,56.3995532243986,61.6180576520502
27912,25.25,13.25,0,148435.3221664,4917.30769146585,4693.03879623881,0.0628536631825576,0.0648404600081002,58.8062838102693,63.5641829429234
27913,25.25,13.75,0,145953.7541904,1348.30464897604,1430.15851996094,0.148921303458234,0.143183420055859,499.65165885317,452.904974557704
27914,25.25,14.25,0,74213.5595393,5283.74167107795,4543.02043432061,0.0599130091481399,0.0662601462598105,26.0823119849942,33.5485866826243
27915,25.25,14.75,0,25988.0489652,4796.74380393363,4631.79383906005,0.0639024979234184,0.0654107863893283,10.730704979383,11.3751489894653
27916,25.25,15.25,0,3502.5607591,3575.69913828337,3544.21857764085,0.0777275308786772,0.0781871152274048,2.35984157968114,2.3948793737783
27917,25.25,15.75,0,3494.0943388,3025.41747474249,3008.82634559236,0.0868877686474417,0.0872068846807013,3.11022085155941,3.13885713093128
27918,25.25,16.25,0,3485.3618382,2951.7761449436,2938.60351389345,0.0883269510309899,0.0885907119764556,3.23251806875473,3.25670441582673
27919,25.25,16.75,0,3476.3639291,2939.90963533667,2927.80789456417,0.0885644705240705,0.0888083503035861,3.24589190480476,3.26828358831707
27920,25.25,17.25,0,3467.1012774,2758.57108482633,2753.51448719396,0.0924044171082996,0.0925175116943056,3.59963403022339,3.61065820251291
27921,25.25,17.75,0,3457.5745977,2701.5655532435,2697.92441668259,0.0936997671187214,0.0937840539429719,3.71687391369921,3.7252382591578
27922,25.25,18.25,0,3447.7845898,2633.11340740535,2631.46275590964,0.0953167315789062,0.0953565878607888,3.86832514122726,3.87237021834573
27923,25.25,18.75,0,3437.7320524,2536.18977835219,2536.85239928779,0.0977299521813812,0.0977129340886586,4.10583252200208,4.10404534438227
27924,25.25,19.25,0,3427.4176826,2387.66147162966,2390.15478897728,0.101742018720843,0.101671251411639,4.52666025917241,4.51879299648804
27925,25.25,19.75,0,3416.8423157,2143.65562162816,2145.55868184013,0.10932315917093,0.109258505460596,5.40089036441196,5.39290869024202
27926,25.25,20.25,0,2653.8980167,1786.01578273352,1784.01252596902,0.12346920638016,0.123561618366544,5.6864452605068,5.69709145195997
27927,25.25,20.75,0,939.2923469,1366.36840417336,1357.55290168815,0.147605875924366,0.148244191099966,3.14499450481354,3.17910584014303
27928,25.25,21.25,0,936.1511068,1116.90208457913,1106.50361807626,0.168838746346879,0.169894883314258,4.38617791068745,4.45509218817412
27929,25.25,21.75,0,932.906961,948.622689850186,937.150898879505,0.188257887350882,0.189791098804916,5.73827393252134,5.85582278791945
27930,25.25,22.25,1,7.7137398,762.75561153712,745.29340234037,0.00105374583015152,0.00116682992181664,1.1121532853913e-07,1.43497346467531e-07
27931,25.25,22.75,1,0,750.248369229955,732.590023701951,0,0,1.11546779786466e-07,1.44297420951385e-07
28093,25.75,9.25,1,3386.1221426,2421.31587813955,2350.55511290068,9.16872518514219e-05,9.1696125168816e-05,1.09027235569928e-07,1.09053616104495e-07
28094,25.75,9.75,1,3381.1808345,3079.56640184415,2979.18552158252,9.17408256183031e-05,9.17408256183031e-05,1.09027235569928e-07,1.09027235569928e-07
28095,25.75,10.25,1,22927.7683892,4091.94803989354,3885.15421998171,4.26624005884404e-05,4.26624005884404e-05,1.09027235569928e-07,1.09027235569928e-07
