ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
26921,22.75,-15.25,0,75026.2597327,2321.24952517169,2164.59998130603,0.0792717501585692,0.0830515798682614,53.0969291067203,59.6544757416053
26922,22.75,-14.75,0,15402.2347242,1350.31060691426,1493.41957220778,0.113756759590134,0.106368190874472,26.8897497307978,22.7338589337187
26923,22.75,-14.25,0,15751.6021616,2008.73881873153,1905.95199214565,0.0872939241722649,0.0904048424646754,14.1855039214143,15.4833153778089
26924,22.75,-13.75,0,13565.4478569,1905.56122642407,1833.22842702146,0.0904172013460279,0.092780194061997,13.338954112112,14.2276220260666
26925,22.75,-13.25,0,21271.4874723,1302.52387328935,1342.44964772175,0.116522341709411,0.114200409639478,39.4349106727175,37.4996320123741
26926,22.75,-12.75,1,6789.1850183,1340.56326031005,1323.21087318612,6.9416537300048e-05,6.9416537300048e-05,1.09027235569928e-07,1.09027235569928e-07
26927,22.75,-12.25,1,6826.6277381,1136.42449347435,1111.16948647819,6.92639915131796e-05,6.92639915131796e-05,1.09027235569928e-07,1.09027235569928e-07
27101,23.25,-18.25,1,5332.7502124,649.264308730101,636.353662075485,7.64556362892415e-05,7.64556362892415e-05,1.09027235569928e-07,1.09027235569928e-07
27102,23.25,-17.75,1,10832.0656509,797.732104029557,785.381201385872,5.75844854159439e-05,5.75844854159439e-05,1.09027235569928e-07,1.09027235569928e-07
27103,23.25,-17.25,0,16142.700309,1456.30081174095,1444.47871531445,0.10816803430672,0.108757421059369,24.8475469139981,25.187405102527
27104,23.25,-16.75,0,20342.7354439,1774.14621736653,1750.7791555482,0.0948287571964211,0.0956706564006126,22.5330245346091,23.0364857057073
27105,23.25,-16.25,0,23662.170007,1227.63375410067,1227.52100754277,0.121214279564342,0.121221701722985,48.4171278575883,48.424539857821
27106,23.25,-15.75,0,31234.5354982,2019.18756271711,1905.19654374382,0.0869925157062802,0.0904287390989336,27.8868697777023,30.7228309528359
27107,23.25,-15.25,0,89927.4047497,1050.55885256977,1104.32382725914,0.134478464240839,0.130077456645708,238.552462152563,219.511432193363
27108,23.25,-14.75,0,31093.03477,2168.00687085408,2040.54400892937,0.0829645500965979,0.086384472991473,24.657810458498,27.2779873744775
27109,23.25,-14.25,0,21675.2895532,1421.1622303606,1436.84327912658,0.109943753719251,0.109142374481972,34.7497192926984,34.1199506284621
27110,23.25,-13.75,0,24174.4245212,1392.80627857082,1382.74917592329,0.111430955538125,0.111970613999482,40.0802823590126,40.5673169286193
27111,23.25,-13.25,0,29391.0558581,2009.1315830175,1991.14756862502,0.0872825470987283,0.0878073155420595,26.4602356788181,26.8597477412046
27112,23.25,-12.75,1,6950.5220145,1448.72506147406,1432.55630968805,6.87674680563095e-05,6.87674680563095e-05,1.09027235569928e-07,1.09027235569928e-07
27113,23.25,-12.25,1,6834.8585643,1219.03239035389,1194.81018840798,6.92306151988282e-05,6.92306151988282e-05,1.09027235569928e-07,1.09027235569928e-07
27114,23.25,-11.75,1,6847.5484364,1006.02711553356,983.799179895502,6.91792673875742e-05,6.91792673875742e-05,1.09027235569928e-07,1.09027235569928e-07
27115,23.25,-11.25,1,14016.4645885,775.382373841374,757.895111185366,5.19439067256358e-05,5.19439067256358e-05,1.09027235569928e-07,1.09027235569928e-07
27116,23.25,-10.75,1,67863.3855488,517.032994882788,500.902674730984,2.76398572002989e-05,2.76398572002989e-05,1.09027235569928e-07,1.09027235569928e-07
27286,23.75,-18.25,1,8563.5817005,464.61354294866,456.112043657696,6.32598015966877e-05,6.32598015966877e-05,1.09027235569928e-07,1.09027235569928e-07
27287,23.75,-17.75,1,9967.6567484,593.044906753886,588.088246424014,5.9532315416169e-05,5.9532315416169e-05,1.09027235569928e-07,1.09027235569928e-07
27288,23.75,-17.25,0,13574.6266469,1075.59120204447,1066.31510214278,0.132383798380493,0.133150445899788,34.6238198552329,35.1272739683958
27289,23.75,-16.75,0,16718.9405369,1499.69673960943,1417.26539097953,0.106071171894799,0.110145191906507,24.5054206650445,26.9266672997582
27290,23.75,-16.25,0,21797.176609,2006.92933909854,1922.87745396382,0.0873463866900296,0.0898735562942107,19.6595057065033,21.1125189303935
27291,23.75,-15.75,0,24995.2964539,2113.79887376707,2050.21998196573,0.0843769631559719,0.0861124655364531,20.6765468363936,21.7562150629273
27292,23.75,-15.25,0,30534.3963905,2241.68276591936,2094.67009359791,0.0811366171512337,0.0848898782024323,22.902957755536,25.6441971304194
27293,23.75,-14.75,0,33222.2529168,2294.2602871227,2100.31587890114,0.0798922293562747,0.0847376836343137,23.9745476541298,27.7766931802036
27294,23.75,-14.25,0,24546.783814,2165.43023874778,2103.31832561641,0.0830303497236738,0.0846570234876247,19.5050360358151,20.474442066989
27295,23.75,-13.75,0,25405.7388048,2068.61971865795,2036.6193764343,0.0856010762680738,0.0864954145257918,21.7866212241918,22.3601406502653
27296,23.75,-13.25,0,25237.3025498,2058.73973035854,2043.10310278471,0.0858747267292593,0.0863123238675979,21.8155589917975,22.0945392649195
27297,23.75,-12.75,1,8995.1634352,1674.3995369334,1644.1312174125,6.20278003367717e-05,6.20278003367717e-05,1.09027235569928e-07,1.09027235569928e-07
27298,23.75,-12.25,1,6973.1857982,1350.05195961649,1323.99000707349,6.86779793585133e-05,6.86779793585133e-05,1.09027235569928e-07,1.09027235569928e-07
27299,23.75,-11.75,1,7029.7924637,1137.74828722684,1116.3457021321,6.84562337867741e-05,6.84562337867741e-05,1.09027235569928e-07,1.09027235569928e-07
27300,23.75,-11.25,1,7551.0507721,856.084286937283,844.237796126667,6.65253315252046e-05,6.65253315252046e-05,1.09027235569928e-07,1.09027235569928e-07
27301,23.75,-10.75,1,67282.7624161,724.421606396212,714.175987679851,2.77350196629534e-05,2.77350196629534e-05,1.09027235569928e-07,1.09027235569928e-07
27302,23.75,-10.25,1,69027.1215811,530.987234708019,518.882901064553,2.74525125128936e-05,2.74525125128936e-05,1.09027235569928e-07,1.09027235569928e-07
27472,24.25,-18.25,1,5459.0887229,295.670830630151,288.507017060258,7.57429023531493e-05,7.57429023531493e-05,1.09027235569928e-07,1.09027235569928e-07
27473,24.25,-17.75,1,49921.0962164,275.854613669478,270.311687887704,3.12518951293183e-05,3.12518951293183e-05,1.09027235569928e-07,1.09027235569928e-07
27474,24.25,-17.25,0,19877.0724409,450.075730263596,481.567852944206,0.236633340912957,0.226201079569821,216.571971600423,193.485798937853
27475,24.25,-16.75,0,13764.6368878,1424.11314575537,1359.63910583977,0.109791824376992,0.113235838520828,21.9912418464997,23.7566118267787
27476,24.25,-16.25,0,11692.5522883,2074.99712233497,1901.29199320839,0.0854255924473161,0.090552501554033,9.97560652447273,11.5403888647049
27477,24.25,-15.75,0,17519.8599339,2398.74550361654,2277.42595428938,0.0775550739233405,0.0802854454733476,11.7385961467909,12.7991955600381
27478,24.25,-15.25,0,19519.4470053,2321.84504217434,2185.42150243779,0.0792581949364704,0.0825232247901427,13.8082278355799,15.2745342931247
27479,24.25,-14.75,0,27932.2364407,2259.50142232014,2178.71583561372,0.0807094868133755,0.0826924650874319,20.6765066596009,21.9700248101993
27480,24.25,-14.25,0,24614.625464,2262.73890874652,2128.28382697986,0.080632483315364,0.0839936850353749,18.1772555006476,20.1312068699385
27481,24.25,-13.75,0,22654.7470756,1574.63474169871,1610.40521499113,0.102678562310004,0.101152406565425,30.6138998460817,29.4889805231876
27482,24.25,-13.25,0,24916.1040225,1809.01776415558,1779.43435540741,0.093606163154965,0.0946407887504868,26.7178333835249,27.462242921689
27483,24.25,-12.75,0,25363.9550568,2012.55287525754,1978.23032505836,0.0871836002087261,0.0881891375086981,22.7700489339389,23.432288423004
27484,24.25,-12.25,0,20711.5646199,1780.37366924059,1722.77704604283,0.094607497903989,0.0967045587107047,22.8079783201468,24.0929660230576
27485,24.25,-11.75,0,22248.3018273,985.721406357939,985.167036534569,0.140312664956046,0.140365297528984,65.6294919221332,65.6910548051558
27486,24.25,-11.25,0,49687.4049127,1462.75874841633,1463.65448640287,0.107849432062449,0.107805425916531,75.919084495577,75.8416644314311
27487,24.25,-10.75,1,62589.2974738,621.850779712701,614.239825076516,2.8548939017382e-05,2.8548939017382e-05,1.09027235569928e-07,1.09027235569928e-07
27488,24.25,-10.25,1,58411.8745604,461.148215722235,452.5558840105,2.93487457618716e-05,2.93487457618716e-05,1.09027235569928e-07,1.09027235569928e-07
27657,24.75,-18.75,1,3712.0455137,241.849268955823,235.771442324753,8.83781052997723e-05,8.83781052997723e-05,1.09027235569928e-07,1.09027235569928e-07
27658,24.75,-18.25,1,3708.7458254,226.061830767147,221.347987025922,8.84095490722949e-05,8.84095490722949e-05,1.09027235569928e-07,1.09027235569928e-07
27659,24.75,-17.75,1,19013.7093204,389.932512918002,387.00648509881,4.59793961760638e-05,4.59793961760638e-05,1.09027235569928e-07,1.09027235569928e-07
27660,24.75,-17.25,0,15793.9404356,998.261601939386,1011.9979989895,0.139135115975818,0.13787321285597,45.6186441233072,44.5913095974171
27661,24.75,-16.75,0,9496.696928,1494.33758307332,1459.26433836983,0.106324623230523,0.108021536999149,14.0028746395432,14.5682857299525
27662,24.75,-16.25,0,8116.4483409,2143.78422528389,1924.19041264262,0.0835883241080773,0.0898326685596195,6.55828166999521,7.85256920601085
27663,24.75,-15.75,0,11140.5099328,2394.5796250324,2258.6392342795,0.0776449968521155,0.0807300249420893,7.48598156392795,8.25187761336407
27664,24.75,-15.25,0,20711.0112479,2372.07390981049,2254.84110824558,0.0781353425971051,0.0808206556554847,14.1377434885252,15.3839273098772
27665,24.75,-14.75,0,32109.8029494,1310.46442230238,1363.10976713558,0.116051166107682,0.113043547717782,58.9279595621088,55.1838604437837
27666,24.75,-14.25,0,30209.060853,2295.12852130356,2177.02077375519,0.0798720795658573,0.082735383269191,21.786360981815,23.7916971564828
27667,24.75,-13.75,0,12120.8115647,1999.41035522765,1929.88348412248,0.0875652329210727,0.0896559132999542,11.0007161539801,11.669145050188
27668,24.75,-13.25,0,15165.6476016,1762.4338395273,1722.6001875515,0.0952484206783603,0.0967111776702892,16.9849944735914,17.6446330572225
27669,24.75,-12.75,0,22409.9988108,1997.26973539924,1866.52213536117,0.0876277884517275,0.0916735892670578,20.3754145089657,22.8093239595658
27670,24.75,-12.25,0,21581.9143581,1799.94739433926,1763.67672281668,0.0939203690124055,0.0952036669810421,23.3372367360093,24.1426060323437
27671,24.75,-11.75,0,23380.2301831,1507.72178651464,1492.34931382032,0.105694452061402,0.106419040382956,33.9655970443269,34.5507214252561
27672,24.75,-11.25,1,42802.0112653,648.523094193793,638.894671234852,3.32356619426406e-05,3.32356619426406e-05,1.09027235569928e-07,1.09027235569928e-07
27673,24.75,-10.75,1,51745.6376448,422.858862006102,417.925224139637,3.08063685295595e-05,3.08063685295595e-05,1.09027235569928e-07,1.09027235569928e-07
27674,24.75,-10.25,1,52720.2526741,248.230190877995,242.912670361423,3.05772912860415e-05,3.05772912860415e-05,1.09027235569928e-07,1.09027235569928e-07
27848,25.25,-18.75,1,3712.0448205,219.396432754029,213.412778167652,8.83781119013843e-05,8.83781119013843e-05,1.09027235569928e-07,1.09027235569928e-07
27849,25.25,-18.25,1,4258.4909171,302.020447571912,298.157582182201,8.36541929173222e-05,8.36541929173222e-05,1.09027235569928e-07,1.09027235569928e-07
27850,25.25,-17.75,0,16622.8846105,379.924371359025,391.379368680377,0.264932291706817,0.259737334682308,240.216935380521,228.613741131281
27851,25.25,-17.25,0,20761.1650009,1327.70939526846,1310.06716207452,0.115044089937995,0.116074625558514,37.2797072885756,38.1201797466464
27852,25.25,-16.75,0,17191.2232552,1883.65700433147,1763.25633318557,0.0911167978320232,0.0952187984718573,17.233079575056,19.2386021733588
27853,25.25,-16.25,0,15458.0450869,2308.54543916692,2097.19839044449,0.0795623093728993,0.0848216379711871,11.0403543361727,12.9563060407658
27854,25.25,-15.75,0,17581.46714,2462.08107362019,2337.49493434154,0.0762192665827183,0.078904035044483,11.2791667770155,12.2988112697348
27855,25.25,-15.25,0,28210.7971692,2449.39633611687,2294.10155097244,0.0764821854643558,0.0798959146448269,18.2547577115393,20.3604223217825
27856,25.25,-14.75,0,31265.4742198,2398.72654658028,2261.75608242656,0.0775554825314521,0.0806558403837385,20.9486611613252,23.1054570189787
27857,25.25,-14.25,0,13249.8531821,2182.65610925036,2097.14288735823,0.0825929138885683,0.0848231345607631,10.3902985894964,11.1059790721726
27858,25.25,-13.75,0,10799.4308207,1951.97663011581,1814.19935234695,0.0889781262819845,0.0934278439931817,10.2016166123506,11.525285047189
27859,25.25,-13.25,0,11019.053371,1342.17486029322,1349.2624370163,0.114215996167934,0.113815666331571,19.432183717396,19.2623553831853
27860,25.25,-12.75,0,19152.9215238,1540.62795156629,1470.79548984795,0.104184029356207,0.107456198476082,26.8409507600792,28.9983776372662
27861,25.25,-12.25,0,20582.9569488,1372.57580393815,1286.45519132616,0.112523208205394,0.11749062732977,34.9681794455778,38.9561306519912
27862,25.25,-11.75,0,25154.9123573,1223.48950549378,1174.11997477669,0.121487846244407,0.124869971960464,51.7624569221787,55.4405889724457
27863,25.25,-11.25,0,41684.6640568,861.409733604836,863.098118982887,0.153506398304144,0.153306141016652,153.940361542373,153.438794117938
27864,25.25,-10.75,1,50031.6890182,66.2944429553297,64.1498795474592,3.12242444193533e-05,3.12242444193533e-05,1.09027235569928e-07,1.09027235569928e-07
27865,25.25,-10.25,1,65830.8814479,107.58369277545,104.13465598285,2.79780946855686e-05,2.79780946855686e-05,1.09027235569928e-07,1.09027235569928e-07
28037,25.75,-18.75,1,5305.7125632,139.251273170176,133.255399949075,7.66112443388186e-05,7.66112443388186e-05,1.09027235569928e-07,1.09027235569928e-07
28038,25.75,-18.25,1,7794.9842063,282.94652797212,275.945256097757,6.56846526798812e-05,6.56846526798812e-05,1.09027235569928e-07,1.09027235569928e-07
28039,25.75,-17.75,0,219189.2021151,670.589745243759,670.602215494413,0.181396287040749,0.181394038251892,1228.71208679607,1228.67400596759
28040,25.75,-17.25,0,22347.6415787,1541.43777784184,1404.39332840728,0.104147536000983,0.110817196788506,31.2906213750641,36.543453626012
28041,25.75,-16.75,0,22041.4326763,2088.94136695136,2016.49676866744,0.0850450090612745,0.087069886494672,18.5961007578723,19.7228538716367
28042,25.75,-16.25,0,18635.3147564,2219.0168756047,2134.97951497967,0.0816881878492301,0.0838179800301117,14.2165716624981,15.1614137525064
28043,25.75,-15.75,0,15859.1731453,2302.6310530682,2094.63748336932,0.0796984901135558,0.0848907592697524,11.3753761496161,13.3196120868432
28044,25.75,-15.25,0,18782.244137,2380.32289168194,2295.03688923356,0.0779547200792464,0.0798742055441463,12.7471622501115,13.5463986326294
28045,25.75,-14.75,0,19138.4656713,2443.00531325645,2338.6761748285,0.0766155148305653,0.0788774637473531,12.4382396279892,13.3767143488468
28046,25.75,-14.25,0,10952.8754411,2282.47784768098,2149.0080364743,0.0801669358827542,0.0834528114396429,7.97216633069859,8.81435566536904
28047,25.75,-13.75,0,11411.2144189,1940.28967769943,1815.12077581563,0.0893350633593835,0.0933962229958808,10.8879653889527,12.1678862421187
28048,25.75,-13.25,0,11617.8231421,1094.34298115557,1111.64666704535,0.130867164920627,0.12950558115187,28.7913140920346,28.048262613277
28049,25.75,-12.75,0,18844.7821846,1284.8179717422,1185.40751597025,0.117590416887927,0.124076027652158,35.7421718447516,40.8762282588867
28050,25.75,-12.25,0,20197.8153426,376.259322110622,400.054140649827,0.266649937424529,0.255968870483441,296.632071040937,267.813378852704
28051,25.75,-11.75,1,75704.8098516,608.711346513279,593.229917709407,2.64570010455508e-05,2.64570010455508e-05,1.09027235569928e-07,1.09027235569928e-07
28052,25.75,-11.25,1,82269.7526121,276.64017163862,267.818802308663,2.55913930541999e-05,2.55913930541999e-05,1.09027235569928e-07,1.09027235569928e-07
28053,25.75,-10.75,1,53927.0210406,89.5044881027212,87.12387467484,3.03017305175023e-05,3.03017305175023e-05,1.09027235569928e-07,1.09027235569928e-07
28054,25.75,-10.25,1,70372.8677097,60.7399567890055,58.4247614936683,2.72413047101967e-05,2.72413047101967e-05,1.09027235569928e-07,1.09027235569928e-07
28226,26.25,-18.75,1,7935.7163638,231.81953531598,223.930371097548,6.52162088634912e-05,6.52162088634912e-05,1.09027235569928e-07,1.09027235569928e-07
28227,26.25,-18.25,1,32538.4516649,156.840182610621,151.780578504985,3.70878152050867e-05,3.70878152050867e-05,1.09027235569928e-07,1.09027235569928e-07
28228,26.25,-17.75,0,39756.6982327,1267.67485813524,1249.71615273441,0.118648179945348,0.119782142383442,77.11218373885,78.9678823454128
28229,26.25,-17.25,0,57180.1948066,1378.14137581047,1359.38421327561,0.112220056780775,0.113249993001728,96.4898946483941,98.7190759560571
28230,26.25,-16.75,0,73629.1898837,2115.98887563175,2054.84839247179,0.0843187342425278,0.0859831085100804,60.8023282458017,63.8473487913998
28231,26.25,-16.25,0,49677.7580786,2475.93439505761,2260.68795009887,0.0759346933148833,0.0806812439564922,31.5734898592503,36.7412090468635
28232,26.25,-15.75,0,23858.3356506,1422.45461390519,1500.23735081035,0.10987715006014,0.106045688500511,38.1916658072469,34.9488327771987
28233,26.25,-15.25,0,18927.882061,2305.46115272409,2223.49736526707,0.0796332534636319,0.081578413006104,13.5487166773114,14.3913038828103
28234,26.25,-14.75,0,17436.36378,2403.6739532067,2298.3899573259,0.0774490259825182,0.0797965022193659,11.6427564687476,12.5451410927395
28235,26.25,-14.25,0,11626.2770903,2301.16164788673,2175.93715271765,0.0797324141153414,0.0827628492490761,8.34810581013274,9.16408786553315
28236,26.25,-13.75,0,11714.8791134,2022.34098643333,1884.63475329939,0.0869020609317416,0.0910852808295643,10.4321300640434,11.7332495313259
28237,26.25,-13.25,0,11739.4486392,1779.82487113079,1692.25654426936,0.0946269446683197,0.0978638274680808,12.9343537858185,14.0689985252647
28238,26.25,-12.75,0,29714.8005881,1437.72268924555,1259.85858886506,0.10909786395263,0.119138409476343,46.7275951272972,58.2320804183046
28239,26.25,-12.25,0,85109.8519516,419.459422616085,429.811605833842,0.248012190851569,0.244013716606046,1042.85132749002,1001.32584509887
28240,26.25,-11.75,1,129030.7938747,513.106824001812,502.616365770298,2.13753215196043e-05,2.13753215196043e-05,1.09027235569928e-07,1.09027235569928e-07
28241,26.25,-11.25,1,126560.3001595,197.396780719666,191.359825610093,2.15412551678294e-05,2.15412551678294e-05,1.09027235569928e-07,1.09027235569928e-07
28242,26.25,-10.75,1,86091.0001841,22.4767044014166,21.2377215320362,2.5130834049462e-05,2.5130834049462e-05,1.09027235569928e-07,1.09027235569928e-07
28419,26.75,-18.75,1,7923.0413365,317.616500491952,307.580797883412,6.52579211712818e-05,6.52579211712818e-05,1.09027235569928e-07,1.09027235569928e-07
28420,26.75,-18.25,1,31205.066136,368.584811683777,357.519660932465,3.77137710908682e-05,3.77137710908682e-05,1.09027235569928e-07,1.09027235569928e-07
28421,26.75,-17.75,0,66933.2719678,1435.3434940136,1432.41567189667,0.109218389555802,0.109367165355657,105.545924459382,105.905724798867
28422,26.75,-17.25,0,76963.2415352,1951.00552199964,1932.08454328332,0.0890076495896374,0.0895878088044298,72.7631805854286,73.9546742601769
28423,26.75,-16.75,0,111656.315937,1272.54770353916,1266.23291233122,0.118345100882865,0.118738238042247,215.188469243728,216.980040548623
28424,26.75,-16.25,0,70340.3368645,2102.53775683016,2025.98435177602,0.0846779748477939,0.0867978446157958,58.7070952340674,62.450624725508
28425,26.75,-15.75,0,49971.8652258,2346.76704964031,2267.65085324096,0.0786960638473961,0.0805160028888151,34.7270648585552,36.7697831203315
28426,26.75,-15.25,0,19400.1320744,2203.94073390058,2129.00632714846,0.0820602918896114,0.0839746812142583,14.9691562444002,15.8575316732318
28427,26.75,-14.75,0,19872.5398297,2292.68172468242,2169.49851980906,0.0799288968699317,0.0829265172926388,14.3573046312687,15.7415297185758
28428,26.75,-14.25,0,15610.7836072,2283.039014427,2113.43193609674,0.0801537987541971,0.0843867293228031,11.3578196846598,12.9172505023307
28429,26.75,-13.75,0,21480.9840763,2251.85001390046,2079.13186300412,0.0808922082956502,0.0853122984140777,15.991194043582,18.2659923236029
28430,26.75,-13.25,0,15039.2306762,1885.48581175055,1825.82477563813,0.0910578697746341,0.0930308383447819,15.0514842107399,15.8800896020565
28431,26.75,-12.75,0,22377.5329089,1555.28019931323,1471.11412702765,0.103528654544868,0.107440681539542,30.8690753418918,33.8683533586857
28432,26.75,-12.25,0,62809.0471668,1515.42986075098,1459.51046291376,0.105335745083001,0.108009392513121,90.4735487023659,96.3243318002389
28433,26.75,-11.75,1,122771.4250178,726.124247668485,715.642506852336,2.18047486587932e-05,2.18047486587932e-05,1.09027235569928e-07,1.09027235569928e-07
28434,26.75,-11.25,1,246768.7551689,231.69370254377,225.53369228757,1.64920231426539e-05,1.64920231426539e-05,1.09027235569928e-07,1.09027235569928e-07
28435,26.75,-10.75,1,409960.3539789,36.5724970407733,34.5930351456447,1.34614939358096e-05,1.34614939358096e-05,1.09027235569928e-07,1.09027235569928e-07
28611,27.25,-18.75,1,22451.8038561,481.454201398442,468.304438796774,4.3021892215926e-05,4.3021892215926e-05,1.09027235569928e-07,1.09027235569928e-07
28612,27.25,-18.25,1,31275.9367656,683.162364385803,670.374286276944,3.76795643731225e-05,3.76795643731225e-05,1.09027235569928e-07,1.09027235569928e-07
28613,27.25,-17.75,1,50201.617045,987.27670064945,971.887138984112,3.11819248904001e-05,3.11819248904001e-05,1.09027235569928e-07,1.09027235569928e-07
28614,27.25,-17.25,0,121898.2236029,1686.72809705709,1668.46360791075,0.0980775508600126,0.0987920141120139,146.886336418713,149.576017986077
28615,27.25,-16.75,0,99729.2388458,1925.60140507797,1888.2060318625,0.0897887796864878,0.0909703945157652,96.369070154377,99.5709592589509
