ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
19145,-14.75,12.25,0,162080.0394135,517.384063553548,517.907996574486,0.0806884720206231,0.0806340447398147,119.899743349094,119.697653887489
19146,-14.75,12.75,1,175692.0974178,141.168361704868,138.10071316861,2.40796442891738e-05,2.41666612811886e-05,1.99957356505519e-07,2.01768728179036e-07
19147,-14.75,13.25,1,145412.0794907,141.892229629659,138.549917039502,2.64038784884442e-05,2.65167613654479e-05,2.08367408387123e-07,2.10601605252072e-07
19174,-14.25,10.75,1,242877.9813232,65.753979216963,64.0376619862922,2.40524188257561e-05,2.41927766369831e-05,2.75641769982741e-07,2.79680653266749e-07
19175,-14.25,11.25,1,57311.251915,172.95746110889,172.827268416253,3.54829959755757e-05,3.54711763473977e-05,1.71929575792796e-07,1.71786434272448e-07
19176,-14.25,11.75,0,58244.8761599,393.012364503244,402.160035401045,0.0969205896065965,0.0954452345946971,68.133050857336,65.5697219293469
19177,-14.25,12.25,0,128676.9214513,451.655509586178,455.910117049187,0.088338220833511,0.0877877739390887,119.380192187273,117.529190506294
19178,-14.25,12.75,1,178257.6298904,233.298995805157,231.491644282252,2.21592082457738e-05,2.21826589893669e-05,1.6481385451568e-07,1.65250250488029e-07
19179,-14.25,13.25,1,256033.1551323,141.495905298816,138.781377787876,2.19537181533623e-05,2.20608023695218e-05,2.31273786188083e-07,2.34104337034967e-07
19209,-13.75,10.75,1,107520.8916035,98.5182516950451,98.2376672580499,3.06254917610622e-05,3.06279678100316e-05,2.23234094935251e-07,2.23279218461092e-07
19210,-13.75,11.25,1,127489.8514662,59.0024595927939,58.8885817250319,3.20071278871217e-05,3.20072135862467e-05,2.95564567465892e-07,2.95566545906115e-07
19211,-13.75,11.75,0,38090.4145513,289.875923281155,300.675893199731,0.118725888099661,0.115865582768431,74.0012844393487,69.6244562479949
19212,-13.75,12.25,1,77089.7704849,245.484778185514,247.439261337074,3.02858093261847e-05,3.02327779733829e-05,1.5565199931194e-07,1.54971515686504e-07
19213,-13.75,12.75,1,143665.4775677,215.139692748098,214.216369650165,2.44544731841858e-05,2.44656118417462e-05,1.69944921353983e-07,1.70138506079687e-07
19214,-13.75,13.25,1,174127.1115093,137.605922367854,134.441591701225,2.4603232775449e-05,2.47054766803466e-05,2.09125419947197e-07,2.11304857940149e-07
19245,-13.25,10.75,1,136978.0903482,97.1052633196095,97.3296564640796,2.79458669987906e-05,2.79179414931149e-05,2.26206493751863e-07,2.25641813000696e-07
19246,-13.25,11.25,1,78987.4171972,133.366327528321,135.312081986249,3.28349157463588e-05,3.27291631136294e-05,1.95190047617487e-07,1.93622202366581e-07
19247,-13.25,11.75,1,75682.7134171,149.54378149961,151.419214570431,3.2823872828286e-05,3.27325429891235e-05,1.86866408595424e-07,1.85569267254662e-07
19248,-13.25,12.25,1,70024.4986749,136.423069492997,136.261101174652,3.45299588515772e-05,3.45155694729664e-05,1.96245700934784e-07,1.96041315288512e-07
19249,-13.25,12.75,1,69654.5424128,162.431113198233,161.381678472774,3.38666392004281e-05,3.38882007441863e-05,1.85968628145904e-07,1.86264766591995e-07
19285,-12.75,11.25,1,263544.8598518,129.390669261242,130.523501681672,2.04630244939658e-05,2.04205446790766e-05,1.99682084548418e-07,1.98647382198213e-07
19286,-12.75,11.75,1,158119.893424,131.096266302561,131.779555143583,2.50367026808128e-05,2.49983064115048e-05,1.98376093727286e-07,1.97616394726658e-07
19287,-12.75,12.25,1,73761.025691,126.500694492522,125.976067169451,3.42653355554215e-05,3.42708322112091e-05,2.02779669754549e-07,2.02861001524001e-07
