ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
19301,-12.75,19.25,0,367.5679225,1257.89864268133,1262.22055207416,0.129327635270467,0.129032250132642,0.884353576734331,0.879312550632393
19302,-12.75,19.75,0,1285.2410572,1073.73372207386,1066.95425990765,0.143722260779249,0.14433042848024,4.02582305213718,4.06854697202249
19303,-12.75,20.25,0,1958.2027755,954.742337929372,950.283369716562,0.155428616360459,0.155914443650199,7.46010783774874,7.51854020632969
19304,-12.75,20.75,0,5339.2413774,961.173287976548,952.907900226203,0.154734553768062,0.155628028911623,20.11443385483,20.4060566861308
19305,-12.75,21.25,0,1478.8188256,689.975470078387,693.800120047804,0.19300386291241,0.192293906183729,9.68032560362419,9.59154935636219
19306,-12.75,21.75,0,118.6644255,489.290607872425,491.358155368795,0.242704139134461,0.242022823599631,1.37744253491308,1.36779603614879
19307,-12.75,22.25,0,85.8071369,395.721900202116,394.938108255302,0.279594342122426,0.279964140765469,1.41874501801617,1.42344084384942
19308,-12.75,22.75,0,6984.38412,371.163047081281,371.165662701922,0.291795516366743,0.291794145501149,128.494530987678,128.493021813436
19309,-12.75,23.25,1,128.1186493,158.948588061694,155.158070795203,0.000339738733216104,0.000339738733216104,1.09027235569928e-07,1.09027235569928e-07
19310,-12.75,23.75,1,225.1274242,140.704590577281,137.391502292985,0.000271155640366321,0.000271155640366321,1.09027235569928e-07,1.09027235569928e-07
19311,-12.75,24.25,1,742.5282234,118.269244701604,115.976177244257,0.00016823053163285,0.00016823053163285,1.09027235569928e-07,1.09027235569928e-07
19312,-12.75,24.75,1,939.3064333,82.550746357841,81.3391707301212,0.000153132398517774,0.000153132398517774,1.09027235569928e-07,1.09027235569928e-07
19313,-12.75,25.25,1,889.1781346,55.8501912021962,55.1384687620879,0.000156528885785881,0.000156528885785881,1.09027235569928e-07,1.09027235569928e-07
19314,-12.75,25.75,1,381.7796882,25.52717391745,25.0833674380959,0.00021951534072466,0.00021951534072466,1.09027235569928e-07,1.09027235569928e-07
19315,-12.75,26.25,1,1332.1045677,4.20381845222362,4.04250137502805,0.000159291876937403,0.000159555394896341,1.70640605219484e-07,1.71347211734123e-07
19332,-12.25,14.25,1,62532.3088055,345.789698690809,336.598509922646,2.85593433759843e-05,2.85593433759843e-05,1.09027235569928e-07,1.09027235569928e-07
19333,-12.25,14.75,1,97994.1126261,616.976100005943,611.937683253164,2.3862174090453e-05,2.3862174090453e-05,1.09027235569928e-07,1.09027235569928e-07
19334,-12.25,15.25,0,120945.5125151,2658.93929747515,2648.17371940542,0.0785204572933928,0.0787331186698457,83.5808533787024,84.1479202561131
19335,-12.25,15.75,0,74260.7729521,3113.40458309424,2895.9930921957,0.0706802475230151,0.0741748632402631,39.4515990772043,44.5103841284849
19336,-12.25,16.25,0,44746.4530902,3161.07950805508,2975.06299458446,0.0699677898697611,0.0728547140572977,23.17736160201,25.6426409976203
19337,-12.25,16.75,0,33877.4793947,2947.32192832314,2835.68235620427,0.0733111533175537,0.0752228957793012,19.7195141525216,21.0303355013711
19338,-12.25,17.25,0,22162.1006415,2761.4693174934,2640.4318037391,0.076564647470625,0.0788869439357986,14.3794287139605,15.4947203989899
19339,-12.25,17.75,0,12652.3809109,2508.8849657687,2375.05226081371,0.0816208793381682,0.0846589715835855,9.63242026830839,10.5539424276946
19340,-12.25,18.25,0,11354.4315696,2193.73341414112,2034.9504223315,0.0892618468930213,0.0938467448541803,10.8116022445629,12.253874328694
19341,-12.25,18.75,0,5237.1930998,1768.52999554441,1621.0553325291,0.103049719802919,0.109208525286343,7.14127268180512,8.25657508655666
19342,-12.25,19.25,0,475.4242582,1213.31526637978,1215.87027943434,0.132476646996626,0.132290992200528,1.21475766381132,1.21050618618081
19343,-12.25,19.75,0,973.2787146,978.025796119548,966.642477432169,0.152951906812478,0.154150351160105,3.56192241776272,3.63210598600115
19344,-12.25,20.25,0,313.0414847,636.935551428485,622.851707957765,0.203575155582817,0.206632515359071,2.34139035194697,2.43029247462909
19345,-12.25,20.75,0,339.9108664,675.801099838109,677.131894951418,0.19569324707469,0.195436760363327,2.30337494429625,2.29583502579123
19346,-12.25,21.25,0,240.5175331,555.101940350688,578.003869242149,0.223120738484768,0.217187389435908,2.26233325192822,2.11491659552137
19347,-12.25,21.75,0,86.1102114,445.31205484775,449.265775280645,0.258431511768661,0.256913077971055,1.16944100306519,1.15233877960941
19348,-12.25,22.25,0,85.8071369,395.033529998307,395.681634930567,0.279919054745139,0.279613309802388,1.42286782821764,1.41898564941144
19349,-12.25,22.75,0,43580.6374142,470.210197911047,470.516894661532,0.249226225054369,0.249117911296149,540.552546809818,539.9654276665
19350,-12.25,23.25,0,104.3457595,278.492657421738,277.229319412662,0.353383230207302,0.354455998108419,3.09848670051832,3.12205551007567
19351,-12.25,23.75,1,225.1274244,176.402617825022,174.551546248142,0.000271155640269965,0.000271155640269965,1.09027235569928e-07,1.09027235569928e-07
19352,-12.25,24.25,1,309.5060363,135.255748931708,133.839855919538,0.000238738441412543,0.000238738441412543,1.09027235569928e-07,1.09027235569928e-07
19353,-12.25,24.75,1,930.3458029,99.0333639364956,98.260098001934,0.000153720660758708,0.000153720660758708,1.09027235569928e-07,1.09027235569928e-07
19354,-12.25,25.25,1,927.6293998,72.9094819694396,72.5741036339321,0.000153900560627836,0.000153900560627836,1.09027235569928e-07,1.09027235569928e-07
19355,-12.25,25.75,1,933.5123094,37.280709312366,36.9619309011939,0.000153511877781057,0.000153511877781057,1.09027235569928e-07,1.09027235569928e-07
19356,-12.25,26.25,1,1572.6289173,18.6441350982991,18.4268315614095,0.000125831849651599,0.000125675258068701,1.11728173671807e-07,1.11380897413731e-07
19357,-12.25,26.75,1,1067.5322831,9.94907038252913,9.74031228944231,0.000155286800612587,0.000155161081827282,1.28314981084037e-07,1.28055432142716e-07
19374,-11.75,14.25,1,53840.3202572,152.911003967537,145.21838158761,3.03212394331943e-05,3.03212394331943e-05,1.09027235569928e-07,1.09027235569928e-07
19375,-11.75,14.75,1,73215.4983854,753.976699255885,731.119482710576,2.68132090673784e-05,2.68132090673784e-05,1.09027235569928e-07,1.09027235569928e-07
19376,-11.75,15.25,1,63243.8130789,1554.82077561312,1506.05591909713,2.84303878952163e-05,2.84303878952163e-05,1.09027235569928e-07,1.09027235569928e-07
19377,-11.75,15.75,0,47664.1948826,2924.7713515899,2804.7684156809,0.0736874999117313,0.0757746193150817,28.1019727089029,30.1343383924229
19378,-11.75,16.25,0,16024.2234106,2893.28081482475,2786.58121500682,0.0742212123283904,0.0761039675576902,9.61960173904224,10.2413033235776
19379,-11.75,16.75,0,51488.8634129,2565.34833031996,2500.91824633205,0.0804187910272591,0.0817941239442379,37.7717534414676,39.4074705438814
19380,-11.75,17.25,0,10175.2773677,2592.96201714354,2488.96589087977,0.0798468275012091,0.0820557725452344,7.33247196291583,7.85017059161268
19381,-11.75,17.75,0,13685.7435651,2489.96123367532,2305.85406869931,0.0820339036458678,0.0863443430791615,10.5514424664971,11.9925935163855
19382,-11.75,18.25,0,7195.1024495,2008.73004104532,1881.23677453817,0.0946616461022586,0.0988916133490146,7.93472910203251,8.85106701308939
19383,-11.75,18.75,0,1932.0450201,1581.6646136546,1520.26266428216,0.111014277424841,0.113983682078527,3.17339639948569,3.38987698701638
19384,-11.75,19.25,0,1360.5883362,1151.10512617077,1140.31688891018,0.137207687075245,0.138071718729131,3.79518406224549,3.8552146397533
19385,-11.75,19.75,0,811.4604924,867.803589967193,810.617992102013,0.165643401620753,0.173344849738589,3.62462200547306,4.06073574644392
19386,-11.75,20.25,0,293.520606,643.693793255806,632.519885970559,0.20214773888754,0.204521504869596,2.15710262099114,2.22098709824841
19387,-11.75,20.75,0,149.0868001,504.414757502868,519.557881336023,0.237828143838714,0.233184212885708,1.64496741964513,1.56583878317248
19388,-11.75,21.25,0,104.3865165,465.119011110264,473.652701699179,0.251041608294192,0.248017175150264,1.31846518862179,1.27911263228639
19389,-11.75,21.75,0,86.1102114,397.974051864685,403.02809432785,0.27853852074574,0.276205012181123,1.41035294200477,1.38099954329044
19390,-11.75,22.25,0,85.807137,363.405165305894,364.829704829769,0.295933664527361,0.295162813493171,1.63519418147973,1.62456654899843
19391,-11.75,22.75,0,85.4975278,323.817434864492,323.738076477285,0.319586395701955,0.319638620675891,1.97462330287825,1.97543010575914
19392,-11.75,23.25,0,85.1814077,279.646409788437,279.075320036331,0.352410579120836,0.352891188885953,2.51204345081206,2.52061688649195
19393,-11.75,23.75,0,84.8588009,218.137115677955,217.651694368282,0.415880660327145,0.416498780531826,3.78598330170922,3.80006668127423
19394,-11.75,24.25,0,84.5297315,175.09672062458,174.991738531722,0.481507542214642,0.481700102212591,5.43972839918414,5.44516854388857
19395,-11.75,24.75,0,84.2100772,139.040431491511,139.599489437824,0.561514571813608,0.560014427423968,7.95841595980384,7.90536808467587
19396,-11.75,25.25,0,142.3168468,113.935048761377,114.821595464065,0.641234490232663,0.637929546329077,18.7438365609742,18.5032534505944
19397,-11.75,25.75,0,147.5735068,84.2218024000191,84.9097819546597,0.78434189758726,0.780099414077985,32.1611763399683,31.7280417380269
19398,-11.75,26.25,1,1835.7377047,26.7571914080326,26.5534178384186,0.000117129355184943,0.000117129355184943,1.09027235569928e-07,1.09027235569928e-07
19399,-11.75,26.75,1,50570.3369629,3.42914456624695,3.30300573783101,3.84962658945851e-05,3.85545164966027e-05,1.85995463681575e-07,1.8669985968404e-07
19419,-11.25,14.75,1,88889.3414855,784.058051794294,756.419883079029,2.4811334746398e-05,2.4811334746398e-05,1.09027235569928e-07,1.09027235569928e-07
19420,-11.25,15.25,1,30643.9653344,1555.05015043911,1511.39916315788,3.79884889105018e-05,3.79884889105018e-05,1.09027235569928e-07,1.09027235569928e-07
19421,-11.25,15.75,0,35010.3833828,2760.67738611033,2699.82550663409,0.0765792890573608,0.0777256992803975,22.7266374185948,23.5867689503412
19422,-11.25,16.25,0,23250.8386436,2844.66847452441,2765.33096755523,0.0750643961784639,0.0764933516688596,14.35765793474,15.0507395367816
19423,-11.25,16.75,0,63982.4278911,2189.19183190662,2140.65209404073,0.08938525620042,0.090731420156032,61.1343684980222,63.4621788719872
19424,-11.25,17.25,0,8284.7474778,2451.89259849092,2338.51876129108,0.0828808392835191,0.0855384145480561,6.55351982384326,7.09156777287307
19425,-11.25,17.75,0,5198.9227046,2186.46407096901,2055.49201458929,0.0894595835022141,0.0932204595204328,4.97783539721453,5.51761572147505
19426,-11.25,18.25,0,5082.1094564,1786.14764620475,1697.0251652995,0.102370980974694,0.105924457154633,6.81626031931181,7.4232591671822
19427,-11.25,18.75,0,5558.3463562,1083.09105535826,1154.15697146439,0.142893274719979,0.136965708767988,17.1607027873607,15.4360159899705
19428,-11.25,19.25,0,4924.0986166,1198.77177067509,1144.22958039189,0.133545962881705,0.137756781683047,12.8370030038478,13.8729622241147
19429,-11.25,19.75,0,1194.2248408,822.615301017549,763.533369906581,0.171655311601232,0.180399953151035,5.83161988586834,6.60293683860802
19430,-11.25,20.25,0,291.0918274,343.937044533582,436.042376738288,0.306998178581439,0.262081261231835,6.08036290588614,4.09430252303784
19431,-11.25,20.75,0,114.476143,439.45258431575,458.363949166119,0.260723645952709,0.25350204520574,1.58937373356316,1.48159208256624
