ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
29459,29.25,25.75,0,3079.7998387,63.7684081377031,65.1045416666766,0.889723482530605,0.877508327046039,919.856572795172,888.608778171631
29460,29.25,26.25,0,0,219.364449695191,204.430838256335,0,0,1.09027235569928e-07,1.09027235569928e-07
29461,29.25,26.75,0,0,303.576399132241,303.377393680119,0,0,1.09027235569928e-07,1.09027235569928e-07
29462,29.25,27.25,0,0,361.616428932855,363.377222092232,0,0,1.09027235569928e-07,1.09027235569928e-07
29463,29.25,27.75,0,0,323.327495837053,324.506953224387,0,0,1.09027235569928e-07,1.09027235569928e-07
29464,29.25,28.25,0,6805.9153509,221.247967492807,220.783727274746,0.388215237144137,0.388759244705524,255.639510515019,256.536023627117
29465,29.25,28.75,0,141.9272887,175.236293774892,172.94909961109,0.453498718536055,0.457488203559008,7.86259775720938,8.03666097451414
29466,29.25,29.25,0,0,284.394889907386,285.102061986964,0,0,1.09027235569928e-07,1.09027235569928e-07
29467,29.25,29.75,0,0,347.198743916509,352.003220492212,0,0,1.09027235569928e-07,1.09027235569928e-07
29468,29.25,30.25,0,0,351.987222358018,379.102935842938,0,0,1.09027235569928e-07,1.09027235569928e-07
29469,29.25,30.75,0,97922.233665,163.624468414825,163.699711531107,0.474708058791828,0.47456258408827,6081.4594319767,6076.80133125253
29635,29.75,21.25,1,936.1511121,30.1178919336649,29.447703456803,0.000153338644795957,0.000153338644795957,1.09027235569928e-07,1.09027235569928e-07
29636,29.75,21.75,1,932.9117841,37.0856442649665,36.5061287786459,0.000153551397045992,0.000153551397045992,1.09027235569928e-07,1.09027235569928e-07
29637,29.75,22.25,0,8.2421669,51.8214285052533,51.4107012791607,1.02169009856363,1.0271244944108,3.47855886704668,3.52499991924975
29638,29.75,22.75,0,0,74.6412235051299,74.3351917602328,0,0,1.3414175917647e-07,1.34275306572424e-07
29639,29.75,23.25,0,0,126.961760989093,127.068326498218,0,0,1.10358035655909e-07,1.10245814352865e-07
29640,29.75,23.75,0,0,176.511226658047,177.624931362084,0,0,1.09027235569928e-07,1.09027235569928e-07
29641,29.75,24.25,0,0,202.966415001441,204.218519839109,0,0,1.09027235569928e-07,1.09027235569928e-07
29642,29.75,24.75,0,0,201.844738894109,201.807910420351,0,0,1.09027235569928e-07,1.09027235569928e-07
29643,29.75,25.25,0,0,178.915175946473,177.807843326405,0,0,1.09027235569928e-07,1.09027235569928e-07
29644,29.75,25.75,0,0,189.923873128517,180.174489268843,0,0,1.09027235569928e-07,1.09027235569928e-07
29645,29.75,26.25,0,0,224.547562153952,213.119172064391,0,0,1.09027235569928e-07,1.09027235569928e-07
29646,29.75,26.75,0,0,318.290351947504,312.993982939893,0,0,1.09027235569928e-07,1.09027235569928e-07
29647,29.75,27.25,0,0,364.569005716793,364.086980390412,0,0,1.09027235569928e-07,1.09027235569928e-07
29648,29.75,27.75,0,0,352.018747155952,352.522011689358,0,0,1.09027235569928e-07,1.09027235569928e-07
29649,29.75,28.25,0,0,314.803839801237,313.479812535621,0,0,1.09027235569928e-07,1.09027235569928e-07
29650,29.75,28.75,0,0,300.767747240757,300.22589563916,0,0,1.09027235569928e-07,1.09027235569928e-07
29651,29.75,29.25,0,0,310.356499432479,309.422148682857,0,0,1.09027235569928e-07,1.09027235569928e-07
29652,29.75,29.75,0,0,352.523354347416,355.578089640335,0,0,1.09027235569928e-07,1.09027235569928e-07
29653,29.75,30.25,0,29196.405383,602.298433287436,597.037638438171,0.199121252140732,0.200289245123476,206.625259917076,209.668626737462
29654,29.75,30.75,0,611544.7600823,280.044106924301,280.616554739893,0.331773080236732,0.331321723149205,15509.2609356407,15456.5662298524
29817,30.25,21.25,1,936.1511083,32.638716515239,32.0216060043971,0.000153338645044928,0.000153338645044928,1.09027235569928e-07,1.09027235569928e-07
29818,30.25,21.75,1,932.9385743,38.0389180638814,37.4885885088816,0.00015354963328225,0.00015354963328225,1.09027235569928e-07,1.09027235569928e-07
29819,30.25,22.25,0,11.2126801,54.5927243995412,54.2238230954352,0.986814659911289,0.991285335412018,4.33868784156719,4.38799502858894
29820,30.25,22.75,0,0,79.3602891090206,78.4342645816876,0,0,1.30480806504402e-07,1.31041785711638e-07
29821,30.25,23.25,0,0,134.155724247867,133.230486300127,0,0,1.09027235569928e-07,1.09027235569928e-07
29822,30.25,23.75,0,5051.6894258,284.922223163383,285.918673430336,0.327975362449963,0.327212904940537,124.480030376731,123.757831952561
29823,30.25,24.25,0,1346.0074046,259.817214697387,261.871320979695,0.348776184071454,0.346949935395889,38.6789338660046,38.1745975915568
29824,30.25,24.75,0,0,180.074021139123,180.120885683653,0,0,1.09027235569928e-07,1.09027235569928e-07
29825,30.25,25.25,0,4418.168288,112.956557248008,112.591734001119,0.607739977475369,0.609052081540592,508.858178501785,511.609175743626
29826,30.25,25.75,0,0,213.295375770604,210.339813184027,0,0,1.09027235569928e-07,1.09027235569928e-07
29827,30.25,26.25,0,0,289.168370261904,284.416604159873,0,0,1.09027235569928e-07,1.09027235569928e-07
29828,30.25,26.75,0,0,375.290966232835,371.394925110142,0,0,1.09027235569928e-07,1.09027235569928e-07
29829,30.25,27.25,0,0,438.782071068289,437.077896997513,0,0,1.09027235569928e-07,1.09027235569928e-07
29830,30.25,27.75,0,0,440.917574056713,439.493054806619,0,0,1.09027235569928e-07,1.09027235569928e-07
29831,30.25,28.25,0,0,428.796378014952,427.997445067621,0,0,1.09027235569928e-07,1.09027235569928e-07
29832,30.25,28.75,0,0,401.682638622873,399.040949255364,0,0,1.09027235569928e-07,1.09027235569928e-07
29833,30.25,29.25,0,55849.6261083,299.992534370809,300.043777065476,0.316897251323234,0.31686116962985,1262.92174791895,1262.56229020928
29834,30.25,29.75,0,0,367.734253722308,359.679029569959,0,0,1.09027235569928e-07,1.09027235569928e-07
29835,30.25,30.25,0,96924.538339,208.479431192176,209.199276321148,0.403908780766293,0.402981694169123,4019.77707395113,3996.75041095112
29836,30.25,30.75,0,1133919.420855,384.414767280884,383.847364506944,0.268611990483182,0.268876633286964,16961.1647514123,17002.971964429
29837,30.25,31.25,0,4086642.8688101,546.211254364512,544.666896217013,0.21252906947012,0.212930618980062,34038.6658543914,34199.6742298635
29998,30.75,21.25,1,914.386937,28.6131610829685,28.0773468541433,0.000154788252925925,0.000154788252925925,1.09027235569928e-07,1.09027235569928e-07
29999,30.75,21.75,1,930.5748917,44.7914028841548,44.4929705867021,0.000153705522468096,0.000153705522468096,1.09027235569928e-07,1.09027235569928e-07
30000,30.75,22.25,0,13.6382476,48.5879535176072,48.4838259069736,1.06652989375217,1.06805638895907,6.40842261012913,6.43137773297776
30001,30.75,22.75,0,0,64.6596260836426,64.0815913064739,0,0,1.44014706484593e-07,1.44562069220826e-07
30002,30.75,23.25,0,0,102.128516344898,94.7959517645609,0,0,1.18177754470624e-07,1.21296944516387e-07
30003,30.75,23.75,0,2.0345746,171.106349764578,170.274954717995,0.460766996890395,0.462265624944849,0.117283527894147,0.118239506562516
30004,30.75,24.25,0,4084.6734973,248.325607708974,249.277607977564,0.359454919943787,0.358539155475871,126.569312048294,125.764716691473
30005,30.75,24.75,0,8040.2638262,104.962739230115,104.828271835876,0.638217437980901,0.638763099295641,1046.53066031723,1048.76899435138
30006,30.75,25.25,0,57872.24601,194.525462246823,194.523918720537,0.423000745633617,0.423002983274134,2693.91048861184,2693.94611518719
30007,30.75,25.75,0,24973.8716076,216.962195924126,216.821633848028,0.393310968832734,0.393480935373754,969.138868703117,970.186224265889
30008,30.75,26.25,0,0,361.719681563683,360.200022985433,0,0,1.09027235569928e-07,1.09027235569928e-07
30009,30.75,26.75,0,0,448.10502994557,446.614774401974,0,0,1.09027235569928e-07,1.09027235569928e-07
30010,30.75,27.25,0,1049763.2045152,567.0543016703,566.76025671113,0.207288720422233,0.207360410857259,8214.67742508044,8221.78184641486
30011,30.75,27.75,0,2300398.6146602,568.517187105529,568.178586094306,0.20693297644689,0.207015181536703,17924.0996623107,17941.906046759
30012,30.75,28.25,0,2272059.3777503,475.624522382788,475.273953430441,0.23306797969103,0.233182575151228,23833.410721941,23862.7177069536
30013,30.75,28.75,0,2133594.2846752,528.895605178398,528.41335503379,0.217142815536649,0.217274910649322,18751.4774708007,18780.008333753
30014,30.75,29.25,0,3329613.0637362,547.471769328175,546.649141295968,0.212202722073977,0.212415558354162,27626.8350487542,27696.1604637163
30015,30.75,29.75,0,311762.8581982,216.174859868445,219.007900872942,0.394265382111726,0.390857918761431,12171.8328870598,11910.5455296374
30016,30.75,30.25,0,1456046.9981975,352.634287123899,352.123862932462,0.284517562159023,0.284792445704671,25148.2681115962,25209.053946194
30017,30.75,30.75,0,4028088.6873056,538.583466761191,537.497685610856,0.214531017180021,0.214819831299678,34346.638971628,34462.3543193179
30018,30.75,31.25,0,2871789.6270248,595.454557775298,594.050349603901,0.20064408182856,0.200960143901935,20714.6929268842,20796.3657293944
30175,31.25,21.25,1,936.0743381,37.116839014409,36.5103121776385,0.000153343675221848,0.000153343675221848,1.09027235569928e-07,1.09027235569928e-07
30176,31.25,21.75,1,790.245391,19.3656223510388,18.9310195929549,0.000164091171295341,0.000164091171295341,1.09027235569928e-07,1.09027235569928e-07
30177,31.25,22.25,0,1057.3802975,111.254179144628,112.633807361336,0.613923909891926,0.608900401444166,124.904353118745,122.364899003228
30178,31.25,22.75,0,17.2543758,14.7039940269681,14.6326842372403,2.36611168746643,2.37379266378329,59.4356950746046,59.9192270455152
30179,31.25,23.25,0,0,75.3037175895367,75.3982024211348,0,0,1.336133666867e-07,1.33416417018728e-07
30180,31.25,23.75,0,0,146.7782587126,147.847121681197,0,0,1.09027235569928e-07,1.09027235569928e-07
30181,31.25,24.25,0,0,181.954344016319,184.255838915389,0,0,1.09027235569928e-07,1.09027235569928e-07
30182,31.25,24.75,0,0,206.193162341507,207.822001745633,0,0,1.09027235569928e-07,1.09027235569928e-07
30183,31.25,25.25,0,0,226.018968802162,226.503961601802,0,0,1.09027235569928e-07,1.09027235569928e-07
30184,31.25,25.75,0,0,319.24176700703,319.256870840059,0,0,1.09027235569928e-07,1.09027235569928e-07
30185,31.25,26.25,0,0,406.430521750226,405.954994962513,0,0,1.09027235569928e-07,1.09027235569928e-07
30186,31.25,26.75,0,1465018.97996,553.785432616032,553.556730027413,0.210586770932633,0.210644769714319,11925.6196984124,11933.8326346931
30187,31.25,27.25,0,2286393.319969,496.113627719735,495.894563087981,0.226605962214148,0.226672693734891,22355.7510556644,22372.2131420559
30188,31.25,27.75,0,0,416.55569328383,412.870881361986,0,0,1.09027235569928e-07,1.09027235569928e-07
30189,31.25,28.25,0,0,397.065475697443,394.393699863117,0,0,1.09027235569928e-07,1.09027235569928e-07
30190,31.25,28.75,0,73642.3609102,291.741556668457,292.63610679442,0.322844386630688,0.322186122395564,1744.4992760734,1735.62049370886
30191,31.25,29.25,0,2082888.4535094,487.987535030047,486.726434698167,0.229114698259273,0.229510282545368,20934.2970135091,21024.7757757808
30192,31.25,29.75,0,5253051.3036605,565.338414929832,563.528852736122,0.207707943403272,0.208152356699427,41314.6804232522,41536.0280901455
30193,31.25,30.25,0,17994830.6903063,540.041117727743,539.13216861385,0.214144809316691,0.214385433159822,152748.388106411,153177.839149788
30194,31.25,30.75,0,7008062.4768982,611.394524938446,610.33779945443,0.197141356278877,0.197368841481165,48372.9202559888,48512.5871553037
30195,31.25,31.25,0,3458544.0100384,539.946195494466,539.014188465707,0.214169906271639,0.214416715332719,29366.3123865394,29450.989753728
30351,31.75,21.25,1,936.1511097,47.8105060701658,46.7829979527295,0.000153338644953202,0.000153338644953202,1.09027235569928e-07,1.09027235569928e-07
30352,31.75,21.75,1,932.9385742,64.6598386248096,64.11980176601,0.000153549633288834,0.000153549633288834,1.09027235569928e-07,1.09027235569928e-07
30353,31.75,22.25,0,5575.1316804,91.586897002325,91.6778490358441,0.698934599716804,0.698472255835458,910.765290421415,909.259863906837
30354,31.75,22.75,0,4700.8827714,63.374082111587,63.3493775685025,0.893410355586593,0.893642611068482,1418.62257835775,1419.5447389075
30355,31.75,23.25,0,0,87.6777398693212,90.4073435672616,0,0,1.25140738413952e-07,1.23524675621574e-07
30356,31.75,23.75,0,0,155.906426306471,162.522635482981,0,0,1.09027235569928e-07,1.09027235569928e-07
30357,31.75,24.25,0,0,200.701538966646,207.823602493501,0,0,1.09027235569928e-07,1.09027235569928e-07
30358,31.75,24.75,0,0,245.964494810364,249.37816365476,0,0,1.09027235569928e-07,1.09027235569928e-07
30359,31.75,25.25,0,0,281.531677844188,282.504695609538,0,0,1.09027235569928e-07,1.09027235569928e-07
30360,31.75,25.75,0,0,346.765877996663,346.927642716667,0,0,1.09027235569928e-07,1.09027235569928e-07
30361,31.75,26.25,0,1585205.0088137,553.388790487708,553.180877774021,0.210687384475405,0.210740172323618,12919.3825039217,12927.4764218816
30362,31.75,26.75,0,1909935.5983278,538.552811474945,538.306445268196,0.214539158068239,0.214604611699912,16287.1518184684,16299.5772561987
30363,31.75,27.25,0,0,441.262150118823,428.12034175094,0,0,1.09027235569928e-07,1.09027235569928e-07
30364,31.75,27.75,0,0,349.38597680201,344.787344880429,0,0,1.09027235569928e-07,1.09027235569928e-07
30365,31.75,28.25,0,1076.8023102,168.005604251077,163.96401562114,0.46641902592613,0.4740524618002,63.9936105602947,66.6441426921366
30366,31.75,28.75,0,3378.7439561,442.268150995969,437.291730313036,0.244644238935514,0.246496785793937,40.0085448533388,40.770254718967
30367,31.75,29.25,0,3735.1907118,523.658575560349,524.467272739417,0.218588154573282,0.218363396877214,33.3763876753542,33.2906577783427
30368,31.75,29.75,0,49307.8321467,244.633053170855,254.73643340038,0.363063017767792,0.353398521022268,1566.50192589292,1464.32581700236
30369,31.75,30.25,0,1059041.9302969,276.79942410784,276.435341621711,0.334360769026435,0.334654287196961,27384.9173945973,27445.0565052878
30370,31.75,30.75,0,3800432.5732918,510.147347549166,509.190603216905,0.222430846665093,0.222709383965946,35471.5821986951,35582.7340478128
30371,31.75,31.25,0,3231125.1015733,496.552186634236,495.954907377982,0.226472515751237,0.22665430674048,31546.5975681913,31609.9423431185
30528,32.25,21.25,1,2714.4841918,77.7363432620235,75.8903874151682,0.000100164788178142,0.000100164788178142,1.09027235569928e-07,1.09027235569928e-07
30529,32.25,21.75,1,2417.985376,88.1531782538211,86.6304182190326,0.000104907982639059,0.000104907982639059,1.09027235569928e-07,1.09027235569928e-07
30530,32.25,22.25,0,19.2271471,103.060378680822,102.203065139235,0.646047249577057,0.649655057795258,2.58009409629604,2.61626601683108
30531,32.25,22.75,0,14.5709209,107.306506541192,106.620818278479,0.628890065041635,0.63158348298936,1.82803213877372,1.847667848751
30532,32.25,23.25,0,0,194.593333943065,196.412677504313,0,0,1.09027235569928e-07,1.09027235569928e-07
30533,32.25,23.75,0,92.5890562,144.2551403353,170.077471134493,0.516302909105842,0.462623380033222,7.09383493441044,5.39123908441443
30534,32.25,24.25,0,0,276.420128240156,289.649318978782,0,0,1.09027235569928e-07,1.09027235569928e-07
30535,32.25,24.75,0,0,270.613804195415,273.4579274759,0,0,1.09027235569928e-07,1.09027235569928e-07
30536,32.25,25.25,0,57393.0370574,326.143764698752,326.146945077573,0.299722525658075,0.299720577185171,1129.06165221254,1129.04330244632
30537,32.25,25.75,0,173033.9311506,297.415275997321,297.348159572821,0.318725337326647,0.318773296595235,3969.47196962477,3970.96537503495
30538,32.25,26.25,0,1508639.7652628,405.500943722336,405.391219506639,0.259217424159303,0.259264195679909,20644.578435335,20653.8921321264
30539,32.25,26.75,0,0,415.582528500775,390.414092548513,0,0,1.09027235569928e-07,1.09027235569928e-07
30540,32.25,27.25,0,0,397.971704025488,349.900720255914,0,0,1.09027235569928e-07,1.09027235569928e-07
30541,32.25,27.75,0,0,299.189162494694,268.488153467174,0,0,1.09027235569928e-07,1.09027235569928e-07
30542,32.25,28.25,0,3724.4499112,323.645170261763,322.813607142916,0.301263152683031,0.301780297124843,74.2142274394351,74.533125554745
30543,32.25,28.75,0,7972.4287214,303.982335100995,301.750019471081,0.314118276365352,0.315665582285064,176.353324324115,178.533088218013
30544,32.25,29.25,0,12740.3775353,314.971507348025,304.637053738625,0.30676884958824,0.313668051363227,265.625908748948,280.813513740587
30545,32.25,29.75,0,36567.5780662,85.7136759354939,88.7097695051537,0.73050863923975,0.71396644788178,6671.43992399822,6300.14719230427
30546,32.25,30.25,0,558094.4855197,336.097007388102,334.942118755138,0.293775567055489,0.294450476478254,10442.5582312523,10502.6375049987
30547,32.25,30.75,0,945499.5571137,318.226846679383,317.959720025234,0.304673180806366,0.304843799767851,19377.9079119154,19405.0486933982
30548,32.25,31.25,0,955659.0224184,298.776097183343,298.547719182784,0.317756812488576,0.317918840001371,21757.0560937628,21784.802076136
30703,32.75,21.25,1,9117.4790397,112.845590015128,109.984570998333,6.16935972893591e-05,6.16935972893591e-05,1.09027235569928e-07,1.09027235569928e-07
30704,32.75,21.75,1,9086.1910839,122.962201801289,120.388417865294,6.17784854957043e-05,6.17784854957043e-05,1.09027235569928e-07,1.09027235569928e-07
30705,32.75,22.25,0,93.110655,149.470454721234,147.925604969878,0.504222088181864,0.507726542589827,6.72378843340213,6.84122765236758
30706,32.75,22.75,0,9.541283,185.492091877952,183.991918411966,0.436624907819775,0.43899503431945,0.48077074865254,0.487321742231696
30707,32.75,23.25,0,24.2468816,214.808407349477,214.082703918233,0.39593563236306,0.396829896563322,0.956703478597257,0.962114683124994
30708,32.75,23.75,0,149946.9637162,636.354555965808,632.960644697634,0.191952010409331,0.192637558332273,968.231772971557,976.899933099043
30709,32.75,24.25,0,398180.379712,225.723418507284,225.747278264256,0.383066662299162,0.383039670350325,14465.2432715454,14462.6952524206
30710,32.75,24.75,0,387734.4218048,323.292819401444,323.254769696753,0.30148200702348,0.301505664475494,7740.12267158837,7741.64118971887
30711,32.75,25.25,0,391042.7728697,283.726574794915,283.703838294627,0.328896127565239,0.328913699521179,9703.56133701611,9704.85747104176
30712,32.75,25.75,0,2278816.866388,483.471319964463,483.331723592331,0.230539294256423,0.230583681852738,23261.1839026249,23272.3821795481
30713,32.75,26.25,0,654599.084134,297.290135812124,297.196088286725,0.318814773078038,0.318882028694746,15027.3180390347,15035.2445181217
30714,32.75,26.75,0,2005.3365681,419.628406515333,391.296076863257,0.25336630061895,0.265453490992561,25.9190685724074,29.1218102371018
30715,32.75,27.25,0,0,252.135483748076,191.241589140054,0,0,1.09027235569928e-07,1.09027235569928e-07
30716,32.75,27.75,0,4290.324272,419.015494754569,286.869629899116,0.253613313516458,0.326489376746555,55.5878952270776,104.525618677989
30717,32.75,28.25,0,7840.008216,141.34322286426,141.098890116171,0.523369942383113,0.523973961018617,621.438923900177,623.233475059639
30718,32.75,28.75,0,4539.4303684,51.4568897396858,52.4602157420225,1.02650975801175,1.01337936194855,1938.51450680408,1877.11762949881
30719,32.75,29.75,0,295780.4486001,286.040389160317,285.046271991224,0.327120074729013,0.327880201495566,7240.98164353415,7283.11953433553
30720,32.75,30.25,0,146686.3142955,225.75324372467,224.865008518196,0.383032922516635,0.384040933905562,5327.70105675662,5362.82197867826
30721,32.75,30.75,0,41787.4360193,332.186822631988,334.086847041444,0.296076430660068,0.294952796633127,797.28814622962,789.745230656988
30875,33.25,21.25,1,8501.061722,134.149350982208,129.451341993653,6.34454870868766e-05,6.34454870868766e-05,1.09027235569928e-07,1.09027235569928e-07
30876,33.25,21.75,1,8928.3845723,154.070332401257,149.829880197722,6.22129576234054e-05,6.22129576234054e-05,1.09027235569928e-07,1.09027235569928e-07
30877,33.25,22.25,0,71.7538524,181.989927797956,178.755762577615,0.4422086180474,0.447526478999092,3.73227142337259,3.84549326892013
30878,33.25,22.75,0,0.0689262,183.836883459934,180.128122753355,0.439254101569647,0.445261441879514,0.00352560692722868,0.00364738869813093
30879,33.25,23.25,0,13.7960036,319.234693277017,317.628162754849,0.304031594884415,0.305055906217029,0.281261367938601,0.283636348000423
30880,33.25,23.75,0,9727.0483906,563.795770238135,570.523471838855,0.208086654551457,0.206447562381015,76.8513742308076,75.3469134041269
30881,33.25,24.25,0,54007.4527929,246.582749822413,249.856134379633,0.361146693198853,0.357985491533397,1693.25666065898,1656.44587885193
30882,33.25,24.75,0,275710.3341747,718.671358243629,710.65598156937,0.176999434553599,0.178327844307218,1453.59270032035,1481.02004034358
30883,33.25,25.25,0,44877.6997512,638.857868367587,639.494187890612,0.191450250179879,0.191323229224604,287.892549340831,287.415268791853
30884,33.25,25.75,0,0,434.363579985309,422.902224723324,0,0,1.09027235569928e-07,1.09027235569928e-07
30885,33.25,26.25,0,861.1854326,321.185652057523,308.543894765333,0.302799169315567,0.311014615809011,17.3797435858138,18.5826934686044
30886,33.25,26.75,0,17414.3093166,380.085366602809,376.052426074173,0.270647905563194,0.272579489409387,265.447061503299,270.20860775014
30887,33.25,27.25,0,4.3882654,173.411385273431,140.956722516634,0.456674789737192,0.524326224306092,0.247383352461903,0.349427294749451
30888,33.25,27.75,0,3964.9458981,32.9924129563599,33.9895719061438,1.3805412377831,1.35340665317072,3551.57276289085,3379.62119252343
30889,33.25,28.75,0,4942.385924,79.068228799158,79.2995088852849,0.770887073573504,0.769387462716947,1031.51026420027,1026.50107435451
30890,33.25,29.25,0,7388.1499167,264.794956913617,270.579777803274,0.344391399436723,0.339465163648694,205.696278128674,198.419213252116
30891,33.25,29.75,0,5253.9376085,434.220038691627,431.397300551672,0.247657905561233,0.248737055037042,64.1468584483804,64.8479307743523
30892,33.25,30.25,0,5089.9394823,150.336711535482,152.477762188015,0.502283300587216,0.497570278450933,364.036104675972,355.556552450834
30893,33.25,30.75,0,11020.9415022,386.380929304085,384.802765355538,0.267699965439548,0.268431398475257,163.455476629677,164.574283689093
31047,33.75,21.25,1,7435.7006617,151.191597897446,144.860185931824,6.69362294098961e-05,6.69362294098961e-05,1.09027235569928e-07,1.09027235569928e-07
31048,33.75,21.75,1,7983.8779092,170.774668389667,164.560282637842,6.50585603660715e-05,6.50585603660715e-05,1.09027235569928e-07,1.09027235569928e-07
31049,33.75,22.25,0,0,211.519612589093,205.62246076389,0,0,1.09027235569928e-07,1.09027235569928e-07
31050,33.75,22.75,0,0,262.401917987961,257.389045806781,0,0,1.09027235569928e-07,1.09027235569928e-07
31051,33.75,23.25,0,0,320.733831948251,318.041689337429,0,0,1.09027235569928e-07,1.09027235569928e-07
31052,33.75,23.75,0,0,332.989157344073,334.503797175356,0,0,1.09027235569928e-07,1.09027235569928e-07
31053,33.75,24.25,0,0,369.153953048551,382.161668976773,0,0,1.09027235569928e-07,1.09027235569928e-07
31054,33.75,24.75,0,0,358.525896383548,384.4722474791,0,0,1.09027235569928e-07,1.09027235569928e-07
31055,33.75,25.25,0,0.3401436,283.35513661615,277.047132300846,0.329183564842753,0.334161511808627,0.00845897332277322,0.00878240302293636
31056,33.75,25.75,0,896.7006029,469.463026151445,441.840959139067,0.235102821420759,0.244801902312641,9.61284756720733,10.63516969408
31057,33.75,26.25,0,23530.3764936,854.67754626713,794.588034421766,0.157685069519987,0.165537892977979,92.9320039459002,104.937913560371
31058,33.75,26.75,0,34769.6510829,140.669160349059,141.700346771287,0.525040542676246,0.52249021497981,2778.06513567263,2744.45255763386
31059,33.75,27.25,0,183221.806092,84.2814615712557,84.2692898784821,0.738761177236117,0.738832312344727,34379.3224146836,34387.5989508804
31060,33.75,28.25,0,21822.5237866,458.371033705076,445.644435727473,0.238880478454227,0.243407026713023,243.453833489256,255.151276416196
31061,33.75,28.75,0,5934.2486,123.583343834836,122.938822321844,0.572381351360834,0.574380125992961,588.354956545692,593.504804173876
31062,33.75,29.25,0,5503.9140204,370.386967227575,373.460200260174,0.275352044650593,0.273839369641782,87.5895704597798,86.3915663721452
31063,33.75,29.75,0,4911.581113,202.610401973812,200.929519070041,0.411671635501091,0.413964348558496,213.628245637385,216.615067828012
31064,33.75,30.25,0,4795.2866102,226.271141059164,224.095216862423,0.382448233199977,0.384919912986226,173.502688352515,176.319566083583
31065,33.75,30.75,0,31079.3284932,324.38523420056,322.984370507092,0.300804770001424,0.301673919296903,616.940690288492,621.406843972207
31221,34.25,21.25,1,7435.7006524,171.702435693214,163.499410278721,6.69362294433835e-05,6.69362294433835e-05,1.09027235569928e-07,1.09027235569928e-07
31222,34.25,21.75,1,7410.7936565,203.029354390328,194.782167878281,6.70261254790345e-05,6.70261254790345e-05,1.09027235569928e-07,1.09027235569928e-07
31223,34.25,22.25,0,0,266.312646147108,258.509121928729,0,0,1.09027235569928e-07,1.09027235569928e-07
31224,34.25,22.75,0,0,327.119570594091,318.038208399774,0,0,1.09027235569928e-07,1.09027235569928e-07
31225,34.25,23.25,0,0,332.021876335054,325.279146141364,0,0,1.09027235569928e-07,1.09027235569928e-07
31226,34.25,23.75,0,0,296.198982348858,293.7232521346,0,0,1.09027235569928e-07,1.09027235569928e-07
31227,34.25,24.25,0,72.3705665,233.900827829009,236.826993095831,0.37408554880053,0.37099777358898,2.47770325881973,2.42689072510208
31228,34.25,24.75,0,1.7396421,230.403048012062,224.639551939763,0.377862076874139,0.384297863906759,0.061073550556447,0.0637073920097403
31229,34.25,25.25,0,1184.5594808,329.181653129027,328.298793231242,0.297875663241093,0.298409454926779,22.9458642648719,23.0487996476407
31230,34.25,25.75,0,13350.2342352,199.106020048749,199.47011335212,0.416488015834152,0.415981050441159,597.798953502241,595.98145365453
31231,34.25,27.75,0,35994.2963213,56.5433830433291,56.7169752604385,0.96398640868482,0.962018438002314,13136.2364164478,13069.2952248768
31232,34.25,28.25,0,52209.4128357,168.482658781345,168.378384571274,0.465538173842274,0.46573035455258,3088.14047111173,3091.32852755508
31233,34.25,28.75,0,6320.3810108,154.497469314909,153.91121088191,0.49322436637643,0.494476056372459,431.93118402999,434.67675702135
31234,34.25,29.25,0,4364.9285631,308.882880449137,312.670336252211,0.310787024029813,0.308272167818875,94.0143886648595,92.1240288941942
31235,34.25,29.75,0,4051.7195882,244.820600782083,244.883125248258,0.362877575050358,0.36281580492414,128.558175145253,128.503473219129
31236,34.25,30.25,0,5762.5306067,386.688007604277,340.122204864646,0.267558221998716,0.291453167616665,85.3530391577292,105.704916084815
31237,34.25,30.75,0,26474.1147898,166.923943947035,166.481106744943,0.46843177347618,0.469262086554682,1590.36680503695,1597.42364037335
31388,34.75,21.25,1,7435.7006516,190.603543371664,179.51708653464,6.69362294462642e-05,6.69362294462642e-05,1.09027235569928e-07,1.09027235569928e-07
31389,34.75,21.75,1,7399.0307821,234.455687800952,223.442305449958,6.70687280420781e-05,6.70687280420781e-05,1.09027235569928e-07,1.09027235569928e-07
31390,34.75,22.25,0,0,358.248451015321,347.954957990077,0,0,1.09027235569928e-07,1.09027235569928e-07
31391,34.75,22.75,0,519.7051131,424.807278879098,417.237468013909,0.251302882812149,0.254333305768708,6.58128438381183,6.78148915210183
31392,34.75,23.25,0,2512.8672221,483.854119458944,450.655662292852,0.230417684657079,0.241599231675417,25.6164564723189,28.8382169572668
31393,34.75,23.75,0,2.1932456,240.47176171311,240.253034007739,0.367239505696378,0.367462362838115,0.071700262143731,0.0718090888665106
31394,34.75,24.25,0,1338.8544177,171.712768075395,171.735147188625,0.45968151934314,0.459641583862999,76.7248339988395,76.7081711392637
31395,34.75,24.75,0,1526.1683834,83.7539139976143,83.9566821426266,0.741860126305528,0.740665175027619,289.379336465338,288.215449342993
31397,34.75,29.25,0,9315.1779846,51.4470453483652,51.3866674679513,1.02664070225041,1.0274447273698,3979.21444529817,3987.00993751662
31398,34.75,29.75,0,12586.7545939,40.8175904487949,41.0926645903067,1.19791828599566,1.19256639694787,7907.54627452964,7819.5214652784
