ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
19854,-7.75,29.25,0,2253.4847693,340.378143121224,344.513433276126,0.407751016268045,0.404481554704597,95.6978649882652,93.7910552961697
19855,-7.75,29.75,1,24562.1544086,27.0724976391999,26.6746333363445,7.83430855551637e-05,7.86908218670353e-05,5.33738006607994e-07,5.39680407255571e-07
19856,-7.75,30.25,1,33498.5558226,20.8866539502755,20.3296344314729,7.49121566652102e-05,7.55494780374123e-05,6.50828895186199e-07,6.64759796356989e-07
19923,-7.25,25.25,1,142.3168471,652.670174188621,632.341121735884,0.000335851225928029,0.000336767426416274,1.17674849048581e-07,1.18479032810716e-07
19924,-7.25,25.75,1,141.7256945,717.672038069207,698.721069407881,0.000333757914133211,0.000334483630618854,1.15368571870824e-07,1.15996732715169e-07
19925,-7.25,26.25,1,367.3669126,719.454470646416,700.316538660328,0.000227972886486055,0.000228471604005708,1.15310279542045e-07,1.15941951632557e-07
19926,-7.25,26.75,0,2493.6336317,950.665248281513,930.991443096271,0.205597462396344,0.208483826509193,19.1177603437005,19.7958229845089
19927,-7.25,27.25,0,2628.8382822,974.317611827719,917.012086907158,0.202256487313849,0.210597295155859,19.3455023993297,21.4020726623569
19928,-7.25,27.75,0,2072.1573209,789.249532936051,746.497792571614,0.232751920629706,0.241555618699852,21.6628653034227,23.7698026206899
19929,-7.25,28.25,0,149.0639942,428.721591774335,442.503426277698,0.349611679712214,0.342314329207173,4.30920919444662,4.08785462635325
19930,-7.25,28.75,0,148.3593664,273.694827281268,274.687452318832,0.471547132926003,0.470410442626678,9.06124207250041,9.00673420092981
19931,-7.25,29.25,0,1089.6877084,304.300429188432,308.962437340025,0.439374099737359,0.434943028479616,55.7761039360305,54.3804727454171
19932,-7.25,29.75,1,10347.0341523,61.7310193869334,61.3586093054065,8.83914830694152e-05,8.85230165796538e-05,3.04019839728224e-07,3.05152116171745e-07
19933,-7.25,30.25,1,21360.8116218,29.7162104865428,29.2956316858831,8.05899106674369e-05,8.09280741320274e-05,4.98172129775503e-07,5.03414540096868e-07
20003,-6.75,25.25,1,142.3168469,739.750576757122,719.962434324732,0.000332392380994307,0.000333111530510482,1.14668453573803e-07,1.15289689401499e-07
20004,-6.75,25.75,1,141.7256945,832.26997105814,814.332189327542,0.000329937702157864,0.000330468956026408,1.12095569768331e-07,1.12547345508147e-07
20005,-6.75,26.25,0,1700.7135935,1100.41914852238,1087.59668667208,0.186493659174257,0.187956599432269,10.2176577151399,10.4192179295275
20006,-6.75,26.75,0,2640.5534031,2954.00978668324,2954.00978668324,0.096552060047703,0.096552060047703,3.05955882373545,3.05955882373545
20007,-6.75,27.25,0,2628.8382863,1291.85100381781,1238.0267508346,0.16758219628083,0.172404849042309,12.0890885064512,12.9776947239935
20008,-6.75,27.75,0,2176.2456246,994.633365062521,896.00399910263,0.199492916764754,0.213876399210074,15.47343028881,18.4151415616959
20009,-6.75,28.25,0,149.0639944,472.778215789612,464.437168561717,0.327540142048499,0.331450128708035,3.66095236942249,3.77118837092574
20010,-6.75,28.75,0,148.3593665,166.886603544048,175.831084174489,0.655775492591708,0.633343129800417,20.6663089411066,18.9440408384601
20011,-6.75,29.25,0,241.2599586,243.773176636924,248.129643257954,0.509384298809595,0.503404466586223,17.8714226504755,17.3515350495258
20012,-6.75,29.75,1,6196.5995896,112.039616207991,112.260734974951,9.49613047276203e-05,9.49235581844545e-05,2.17811149874216e-07,2.17594767866718e-07
20013,-6.75,30.25,1,11693.3473781,41.74682481272,41.1369824819145,9.31482954776397e-05,9.35229051649936e-05,3.91684263334131e-07,3.95634190266516e-07
20014,-6.75,30.75,1,116889.7038117,3.66459878200625,3.52255525002952,8.31123950849766e-05,8.43445006881023e-05,2.94442667690077e-06,3.05476761971281e-06
20080,-6.25,24.75,1,351.2718573,745.943016618948,726.032523807311,0.000231424450655117,0.000231921496611217,1.14479164736056e-07,1.15094841869351e-07
20081,-6.25,25.25,1,142.3168469,833.454745140548,815.402708566019,0.000329354966346528,0.000329887498833673,1.12066767693488e-07,1.12520317748792e-07
20082,-6.25,25.75,1,739.0993499,1031.19660896228,1015.51612990452,0.000168542284231505,0.000168542284231505,1.09027235569928e-07,1.09027235569928e-07
20083,-6.25,26.25,0,2641.4537938,1443.94652586563,1435.0485716569,0.155597311654808,0.15623983156836,10.0903965057172,10.1948869587391
20084,-6.25,26.75,0,2640.5533941,1475.11828608445,1452.23781048135,0.153397494019971,0.155004510527102,9.73420766538474,9.99115703724444
20085,-6.25,27.25,0,2628.8382756,1400.42894531857,1324.77114809425,0.158804246031641,0.164794326229606,10.5676674033908,11.5925639018412
20086,-6.25,27.75,0,1744.8416069,993.306869280646,880.728950649666,0.199670483801016,0.216342236210407,12.4337083347622,15.1939007862663
20087,-6.25,28.25,0,149.0639939,433.711618451849,457.455454480474,0.346924895756757,0.33481401654196,4.2268945230285,3.86760240541167
20088,-6.25,28.75,0,148.3593662,238.274577584124,243.736395631927,0.517191083371819,0.50943554609553,11.4156996199464,10.9925404552069
20089,-6.25,29.25,0,147.6434403,179.805117647448,184.298968660735,0.623976357108382,0.613791538038532,18.1632885896545,17.4311640271484
20090,-6.25,29.75,0,5131.5784114,392.922992515025,395.548137846207,0.370536674683551,0.368895421863341,171.549303823015,169.655961357135
20091,-6.25,30.25,1,33096.1056161,56.6723966780109,56.0706980674212,5.67094241194098e-05,5.68621269606433e-05,3.206084598414e-07,3.22771095959558e-07
20092,-6.25,30.75,1,69315.3032961,6.15560081869919,5.91179014893171,8.47163644636003e-05,8.59591956299887e-05,1.83150198812982e-06,1.89941549447942e-06
20161,-5.75,24.75,1,351.2718573,739.702040213468,720.39983474117,0.00023157938932063,0.000232067757609227,1.14670870455489e-07,1.15276388747523e-07
20162,-5.75,25.25,1,150.9900103,889.935357281643,873.376127357932,0.000320118900476003,0.000320543153645488,1.10735404757515e-07,1.1110266324673e-07
20163,-5.75,25.75,0,2166.8573844,1352.73696481717,1346.03050677223,0.162515176680217,0.163054539470852,9.22837280193377,9.30513236030803
20164,-5.75,26.25,0,2652.0674222,1513.71945147423,1504.60296790484,0.150778436243989,0.151386873502606,9.36467347584478,9.45943291757087
20165,-5.75,26.75,0,2640.5534028,1535.16281380421,1516.05863495924,0.149371084674239,0.150623301881959,9.10796353442276,9.30005154891134
20166,-5.75,27.25,0,1875.8741778,1320.78730044308,1249.50521004073,0.165125535867828,0.171347372306483,8.31379471250082,9.11921212899549
20167,-5.75,27.75,0,566.1942952,854.53210811322,796.930104498764,0.220741458775902,0.231254047777116,5.18483871405367,5.8243684213667
20168,-5.75,28.25,0,149.0639943,446.001861812109,402.755726420888,0.340521906666817,0.364481106588846,4.03455264552926,4.78211810799015
20169,-5.75,28.75,0,148.3593664,96.9016400018562,112.115471708307,0.942212250726384,0.854920634789306,51.138363741656,40.1041633110299
20170,-5.75,29.25,0,166.6389978,131.231823864268,134.14166723466,0.769738818139091,0.758566568636103,34.6493512894797,33.4057235678125
20171,-5.75,29.75,0,6052.3342036,308.428845463238,310.311368651077,0.43544452678482,0.433681640488014,302.910956977508,299.854440991184
20172,-5.75,30.25,1,105810.0220437,28.2481886036935,27.7528648128596,4.31324273633229e-05,4.33594851021276e-05,5.17126204231699e-07,5.23958737330253e-07
20173,-5.75,30.75,1,48939.0324678,19.5559710489241,19.0535758380267,6.57186620471439e-05,6.626255219706e-05,6.85389036572704e-07,6.99657942689443e-07
20241,-5.25,24.25,1,352.6716436,628.607928774722,609.479679058357,0.000234377723261177,0.00023501579045211,1.18637329210172e-07,1.19446420803379e-07
20242,-5.25,24.75,1,351.2718573,752.190205414929,734.444778201324,0.000231272414535627,0.000231707520923995,1.14291237389675e-07,1.14829553188952e-07
20243,-5.25,25.25,1,355.6383567,956.719857170669,942.202438617655,0.000226092789928187,0.000226323804541341,1.09341585882746e-07,1.09621104576187e-07
20244,-5.25,25.75,0,1968.3813505,1374.55277421133,1369.50046179012,0.160791054655207,0.16118626832975,8.16251406341227,8.21276384988918
20245,-5.25,26.25,0,2652.0674211,1537.8462102453,1531.55937772483,0.149197275141596,0.149605285325693,9.12109083087981,9.1835774667119
20246,-5.25,26.75,0,2640.4169752,1520.591477184,1506.44771041475,0.150323816963526,0.151263259598408,9.25341402377306,9.39866444701937
20247,-5.25,27.25,0,426.4784571,1129.50875910045,1098.36077085899,0.183277758806063,0.186726586756725,2.45319179455415,2.57023294662235
20248,-5.25,27.75,0,149.7572697,779.552810879567,741.150467700402,0.234678055203685,0.242716098944013,1.59819256619806,1.73857873437295
20249,-5.25,28.25,0,149.0639943,462.523254183216,411.631372741689,0.332363856395628,0.359222771144603,3.79723276171754,4.6115019084605
20250,-5.25,28.75,0,148.3593664,304.348464930378,294.983616183991,0.43932787360232,0.448577588379426,7.59183668874865,7.99776963442113
20251,-5.25,29.25,0,159.3702787,166.065657365755,165.35653330851,0.657934934302681,0.659814608649704,22.3833296175626,22.5435413714726
20252,-5.25,29.75,0,3686.2219045,468.189246936295,475.757033475891,0.329676915769298,0.326171504480332,92.0158862223637,89.5893754205475
20253,-5.25,30.25,1,13474.6813427,115.78779740432,115.798309202361,6.91411472266967e-05,6.91398844669588e-05,2.14249564655574e-07,2.14239782419194e-07
20254,-5.25,30.75,1,26307.9610268,45.8113111459772,45.4816939753423,6.56830498241707e-05,6.58095100909345e-05,3.67942924551688e-07,3.69716493639433e-07
20255,-5.25,31.25,1,71923.7008336,10.8640057606267,10.5282449378161,6.8375637437545e-05,6.9114117269901e-05,1.11220665018918e-06,1.14248085492825e-06
20321,-4.75,23.75,1,354.0445734,553.706736008816,535.156535854286,0.000236725766469779,0.00023749173457294,1.22104525963237e-07,1.23094651226118e-07
20322,-4.75,24.25,1,352.6716438,637.657980953889,620.093257749405,0.000234085885384058,0.000234656227879913,1.18268367807002e-07,1.18990077139468e-07
20323,-4.75,24.75,1,382.0079502,778.164442904208,762.227979348706,0.000223049159849346,0.00022340436481501,1.13536073871814e-07,1.13988628337424e-07
20324,-4.75,25.25,0,578.3670336,1054.56530781668,1044.57092366625,0.191861209950492,0.193083076714035,3.7301944308285,3.78986768925947
20325,-4.75,25.75,0,742.412156,1287.13106427103,1279.85440064147,0.167991632574644,0.168627779497342,3.43497983800208,3.46759101255323
20326,-4.75,26.25,0,2638.676021,1492.06216571736,1488.0654742108,0.152233962075508,0.15250642327165,9.54387929885666,9.58663960420377
20327,-4.75,26.75,0,2370.586135,1451.67404521723,1440.5399161389,0.155044639189795,0.155842520975367,8.97547864743205,9.09139743595433
20328,-4.75,27.25,0,150.4391402,1058.92501152179,1042.15476397543,0.191334245089886,0.193381399619458,0.963612892628381,0.989595204071373
20329,-4.75,27.75,0,149.7572696,782.623360985517,755.150774670242,0.234063828097592,0.239706821542296,1.58775563846221,1.68519005655279
20330,-4.75,28.25,0,149.0639941,574.315930863295,555.74394187655,0.287697174790587,0.294071552443175,2.64710847120923,2.79618100241731
20331,-4.75,28.75,0,148.3597682,414.119738621025,406.207819640903,0.357782325862727,0.362413180520247,4.5438432908496,4.69230353095628
20332,-4.75,29.25,0,183.2755207,345.418136903933,345.815262266105,0.403774984998216,0.403465802595371,7.59474116864138,7.58021072445117
20333,-4.75,29.75,0,245.5130537,316.705383473102,319.195552682923,0.427824714150871,0.425596725812245,11.7570739963896,11.6046026617913
20334,-4.75,30.25,0,1123.1935256,334.740315935681,339.4325401736,0.412316594956588,0.408507950202622,49.0446477210004,47.9198958220681
20335,-4.75,30.75,1,4500.4766108,64.5720330742408,64.3435670461654,0.000121973877577186,0.000122078732851408,2.95791422667763e-07,2.96427527935145e-07
20336,-4.75,31.25,1,24238.2871649,30.6616013616693,30.3089975822449,7.59188606472382e-05,7.61755594269943e-05,4.86895905390787e-07,4.91022110512236e-07
20337,-4.75,31.75,1,56152.9700122,3.67799758663344,3.52826852651715,0.000111285315099513,0.000113020163361807,2.93445444989111e-06,3.05015949672313e-06
20402,-4.25,23.75,1,354.0445732,558.244528283781,541.253768245042,0.000236544483598585,0.000237234544342537,1.21870893243997e-07,1.22761660274715e-07
20403,-4.25,24.25,1,353.2832541,657.933988965522,642.184276352359,0.000233294486709095,0.000233777465200832,1.17474669583555e-07,1.18083619520682e-07
20404,-4.25,24.75,0,514.1409217,887.689951886067,877.081920933798,0.215209759979812,0.216941543789324,4.41872598606233,4.50815644645339
20405,-4.25,25.25,0,586.6564972,1107.85162426497,1098.86204320435,0.185658612294324,0.186669795183476,3.48523146430241,3.53288095498963
20406,-4.25,25.75,0,593.9599454,1249.22599117673,1241.09631146066,0.171372904926046,0.172120464537428,2.88850115927227,2.92010470344045
20407,-4.25,26.25,0,2223.1836462,1382.20849478497,1375.71988294754,0.160196783160137,0.160700102360321,9.13418509366048,9.20610054824807
20408,-4.25,26.75,0,1134.5600498,1337.96780370735,1328.22879040794,0.163708937086494,0.164508207734137,4.92117093487242,4.98145722713027
20409,-4.25,27.25,0,150.4391403,1069.56320953696,1052.77248216881,0.190063420579187,0.192078974456523,0.9476919395209,0.973016948211525
20410,-4.25,27.75,0,149.7572695,846.346382539949,830.414637413314,0.222162496814656,0.224994988694761,1.39355711677643,1.438401135926
20411,-4.25,28.25,0,180.9693628,665.991512345346,656.509867455463,0.260649587535481,0.263153206471219,2.51077417848066,2.571501097471
20412,-4.25,28.75,0,230.1535259,529.95221108089,527.782942365738,0.303537040897426,0.304368194651606,4.67311925281124,4.70517515003564
20413,-4.25,29.25,0,246.7282324,399.909528987234,402.012468579524,0.366208425196545,0.364930210832362,8.00939418218911,7.93968703411086
20414,-4.25,29.75,0,245.5130536,242.140190232344,241.226521244646,0.511671914178184,0.512963104806395,18.3913465084636,18.5075913896253
20415,-4.25,30.25,0,301.564743,258.326001405011,259.515944276896,0.490069209280875,0.488570005521253,20.2807540808669,20.1260042142985
20416,-4.25,30.75,1,2691.9274481,131.231122297114,131.591857810949,0.000128512066266942,0.000128445130989156,2.01596555800148e-07,2.01334155328756e-07
20417,-4.25,31.25,1,113547.7291922,23.8059650233587,23.4562167138305,4.41486511233439e-05,4.43492079637462e-05,5.88209510797134e-07,5.94912528470365e-07
20418,-4.25,31.75,1,136197.9628317,12.886981611525,12.7010492707759,4.99910589478742e-05,5.02351961908771e-05,9.62634548029328e-07,9.74430479250832e-07
20419,-4.25,32.25,1,55527.000818,9.67054720657736,9.41933062800394,7.89260748002721e-05,7.96487317285234e-05,1.22917995612512e-06,1.25750977556032e-06
20487,-3.75,23.25,1,355.3905414,495.7665554967,480.451994162902,0.000238917968802418,0.000239675067027016,1.2542609205772e-07,1.26422099990189e-07
20488,-3.75,23.75,1,354.0445736,581.506999803625,566.866314506849,0.000235651844997453,0.000236204353892991,1.20724396928735e-07,1.21433267252344e-07
20489,-3.75,24.25,1,433.8121974,706.054178543788,692.674963646977,0.00021363451642919,0.000213967932839978,1.15755145463502e-07,1.16207317859867e-07
20490,-3.75,24.75,0,570.8227966,943.495417863219,934.82892025006,0.206637736182412,0.207912885537949,4.43185342469275,4.50054195767993
20491,-3.75,25.25,0,585.9145638,1111.65703305133,1102.85373026036,0.185234674226554,0.186219099208362,3.460987248779,3.50715401647132
20492,-3.75,25.75,0,593.9599449,1228.60498108517,1218.70228477022,0.173285138691851,0.174222570007124,2.96975379040062,3.01008104725739
20493,-3.75,26.25,0,695.814348,1328.03294341302,1316.94279480085,0.164524381463997,0.165446744228356,3.05582892918254,3.0988384377533
20494,-3.75,26.75,0,931.1684712,1367.17998457226,1353.19062767598,0.161368602098649,0.162478852728577,3.89615159071294,3.9635136984654
20495,-3.75,27.25,0,161.5374414,1176.90781288928,1159.22058100582,0.178323213089957,0.180132519100562,0.867666626221856,0.889843223502428
20496,-3.75,27.75,0,237.4134208,983.2942353157,972.803511961954,0.201023660125091,0.202466302422451,1.72061298966621,1.75164920315268
20497,-3.75,28.25,0,249.0747856,786.848071170957,779.583740102615,0.233225256826751,0.234671845139871,2.61715055347749,2.65792196767378
20498,-3.75,28.75,0,247.9246224,569.227928702027,576.411914283227,0.289409001338938,0.286999320734161,4.46847917583121,4.37604544947196
20499,-3.75,29.25,0,246.7282325,421.615353321489,426.045335537365,0.353529144185682,0.351074234083101,7.33401668566913,7.20736027164349
20500,-3.75,29.75,0,245.5130533,239.640688136816,242.226707413062,0.515223653860021,0.511550069516714,18.7121660099232,18.3803995924699
20501,-3.75,30.25,0,366.7160495,363.559682328377,364.901202983084,0.390228533008355,0.389271523422986,13.9536383253464,13.8682446865872
20502,-3.75,30.75,0,2381.1561309,395.027170331162,399.987614404393,0.369219687256467,0.366160758927814,78.8969090805572,77.2729269854372
20503,-3.75,31.25,0,7373.3889059,398.383761121936,403.776728532379,0.367142851506542,0.363866414768682,240.887810445911,235.549432123273
20504,-3.75,31.75,1,23950.5376935,71.766995713826,71.5046684935694,6.09398099269979e-05,6.09922316585243e-05,2.77733327510061e-07,2.78330993323128e-07
20505,-3.75,32.25,1,7363.9717195,65.2643950656621,65.5488258742732,9.9909032098436e-05,9.98042031881533e-05,2.93889440691483e-07,2.93119143214459e-07
20506,-3.75,32.75,1,14029.0966582,25.4790514692517,25.1942830670714,9.98182832296907e-05,0.000100158160129707,5.58618017549799e-07,5.63385342763396e-07
20573,-3.25,22.75,1,356.7094462,455.980229780191,441.628279755137,0.000240618990155739,0.000241433439740571,1.28144317115447e-07,1.29231431876027e-07
20574,-3.25,23.25,1,355.3905417,518.532272679075,505.160830662366,0.000237859372534972,0.000238469853169334,1.24041362775953e-07,1.24838794843732e-07
20575,-3.25,23.75,1,370.8694614,620.15051825448,607.90250989742,0.000229982176287722,0.000230387044635119,1.18991657258954e-07,1.19516041180718e-07
20576,-3.25,24.25,0,555.3264466,838.325084082114,830.942321458807,0.223577377583156,0.224899718908368,5.25022593008518,5.32820136552664
20577,-3.25,24.75,0,570.8227976,983.904119883131,976.188324966601,0.200940577567811,0.201998010823665,4.13266704066086,4.18725136586309
20578,-3.25,25.25,0,591.7937839,1128.11937497659,1117.74284576684,0.183428209633104,0.184561693542697,3.41110987143058,3.46405123638577
20579,-3.25,25.75,0,593.9599464,1238.8868665558,1224.77116279748,0.172325044817389,0.173646565455393,2.92878944681717,2.98526332363362
20580,-3.25,26.25,0,672.794882,1383.07752877527,1365.72186260866,0.160129672602222,0.16148343962732,2.76135478707995,2.82008792425879
20581,-3.25,26.75,0,1970.2954119,1546.06360718172,1528.9652114229,0.148668145760252,0.149774459288044,6.71639375806631,6.84204204003724
20582,-3.25,27.25,0,402.1245959,1437.79810331464,1413.10987609779,0.156040583207239,0.157852772641731,1.54708630207987,1.59239631980979
20583,-3.25,27.75,0,250.2606714,1234.74698180869,1211.97938018475,0.172710015718304,0.174866258707453,1.24092749123951,1.28002261454152
20584,-3.25,28.25,0,249.1021325,960.430466311775,978.712813981465,0.204201480028827,0.20165050843529,1.87752033938525,1.81943162880344
20585,-3.25,28.75,0,247.9246231,669.893812781393,640.301447412573,0.25963636754243,0.267575603093761,3.40638290206212,3.67278863105264
20586,-3.25,29.25,0,246.7282329,230.983410555777,265.337475196231,0.528018297011663,0.481397433532112,19.9940728321347,15.8685873241664
20587,-3.25,29.75,0,282.1574773,514.276745957085,505.372845826423,0.309674117579897,0.313300843955103,6.02301336598951,6.20091055621614
20588,-3.25,30.25,0,2196.7990274,691.160701162749,693.093192582459,0.2542826943994,0.253809811611467,28.6511679495271,28.5181491352995
20589,-3.25,30.75,0,2298.9256153,341.52843020861,337.807650640804,0.406834949212473,0.409816878576813,97.0801739011805,98.8688570230489
20590,-3.25,31.25,0,1669.3826105,546.741545706373,554.959325584947,0.297290783042998,0.294348657882654,32.1787736479396,31.3885335634458
20591,-3.25,31.75,0,3622.3626525,445.041748457808,453.661017314458,0.341011474876262,0.336678347543267,98.3953107049201,95.2993385219918
20592,-3.25,32.25,1,18554.4241562,64.1070653093476,65.0587992916656,6.9335001283294e-05,6.90878552426505e-05,2.97090518372612e-07,2.94450128683888e-07
20593,-3.25,32.75,1,18045.2440571,27.3520425042737,26.7255038577629,8.83549193057092e-05,8.89687998179057e-05,5.29662941323424e-07,5.38911041198334e-07
20661,-2.75,22.75,1,356.7094463,468.511647901209,455.989642757381,0.00023994076382036,0.000240617148550908,1.27243232755101e-07,1.28141865247651e-07
20662,-2.75,23.25,1,355.3905416,548.964088173571,537.677606747151,0.000236559038084534,0.000237025050377554,1.2235302764024e-07,1.22956495230943e-07
20663,-2.75,23.75,0,492.5761463,746.982491187665,740.724794504912,0.241451116095252,0.242809072868939,5.64425220248844,5.72394753859628
20664,-2.75,24.25,0,573.0974739,891.749927337431,886.370736470989,0.214556055804777,0.215423242778086,4.88810389159316,4.9376452359247
20665,-2.75,24.75,0,572.2375147,1011.9092852681,1004.18477610326,0.19721583302405,0.198225905475798,3.95358211152877,4.00439898872288
20666,-2.75,25.25,0,596.1401127,1124.37296660289,1111.29836649138,0.183835438617254,0.185274527823383,3.45526551501183,3.52328378013665
20667,-2.75,25.75,0,593.9599449,1253.96471205125,1232.32584356422,0.170940888147437,0.172936153574926,2.87033138542662,2.95482413493234
20668,-2.75,26.25,0,724.6024202,1456.68208476139,1425.37131533195,0.154689076379223,0.156946206352051,2.7277771528028,2.82837394565136
20669,-2.75,26.75,0,3675.9496626,1803.49466585375,1774.23276458988,0.134160989985207,0.135632083243371,9.69382516707671,9.96174975671816
20670,-2.75,27.25,0,5355.9202683,1910.65448167419,1878.37406715541,0.12909657605212,0.130571413712706,12.8286484549224,13.1981895178573
20671,-2.75,27.75,0,4931.2994368,1732.02441250546,1675.92060231724,0.137826741749282,0.140885793457597,13.9108955402805,14.6956693325527
20672,-2.75,28.25,0,586.0869691,1219.98999295909,1175.85105914848,0.174099953008307,0.178430033173859,2.9649589954438,3.15276751743917
20673,-2.75,28.75,0,247.9246224,806.462771032096,792.816364720328,0.229428106432352,0.232053309063948,2.50032350481475,2.57246258138536
20674,-2.75,29.25,0,982.8564415,741.000932915974,718.045981100706,0.242748745172107,0.247895128807255,11.4141234052462,12.028737896799
20675,-2.75,29.75,0,3187.9924485,843.663507778795,780.099745685958,0.222633229342983,0.234568345454066,29.8230625949789,33.9821448424082
20676,-2.75,30.25,0,3409.0388678,804.375976601122,774.116629457849,0.229824734825564,0.235775440016191,34.5289890701197,36.8076723411611
20677,-2.75,30.75,0,4428.2218813,590.094103415416,578.901886075709,0.282545662885077,0.286175764802218,75.1641893496668,77.6017464462545
20678,-2.75,31.25,0,11684.7879784,393.356936071915,394.176405506017,0.37026411196807,0.369750762534797,389.905963382875,388.555914076942
20679,-2.75,31.75,0,8326.9937546,449.551517004114,483.340377184927,0.338727026670817,0.32275088652119,222.419497413204,197.113713506708
20680,-2.75,32.25,1,5850.0038184,132.424375309495,133.66083773771,9.40505872133827e-05,9.38856940641416e-05,2.00733528871594e-07,1.99854850869006e-07
20681,-2.75,32.75,1,6820.9266552,90.034092340176,87.747005159219,9.56745038094985e-05,9.62150037978039e-05,2.44283378253352e-07,2.47748123825336e-07
20684,-2.75,34.25,1,136348.0108225,13.4547896555038,12.3709768854432,5.09759709676521e-05,5.24698899781253e-05,1.01186497806604e-06,1.0876375216712e-06
20685,-2.75,34.75,1,146040.9449436,9.91562963778513,9.10369850874581,5.56760623748878e-05,5.73737574148623e-05,1.35115728595902e-06,1.45652471290245e-06
