ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
31020,33.75,7.75,0,18221.7478886,5662.64516823052,5643.17916791173,0.0482854911413764,0.0483964671010171,3.73414912732543,3.75564188677965
31021,33.75,8.25,0,110249.603024,6922.94185460856,6847.50313600898,0.0422314276373709,0.0425410357172905,16.1631660010633,16.4610363374962
31022,33.75,8.75,1,81508.1612444,5181.67967258597,5125.32128093157,2.56867740367626e-05,2.56867740367626e-05,1.09027235569928e-07,1.09027235569928e-07
31023,33.75,9.25,1,34913.845778,4303.79301930396,4287.83407054634,3.60571110945941e-05,3.60571110945941e-05,1.09027235569928e-07,1.09027235569928e-07
31024,33.75,9.75,1,20315.9432359,3270.8439453077,3281.97365830656,4.47770220979944e-05,4.47770220979944e-05,1.09027235569928e-07,1.09027235569928e-07
31025,33.75,10.25,1,26461.6230097,2409.029921468,2445.89723977862,4.02850041312121e-05,4.02850041312121e-05,1.09027235569928e-07,1.09027235569928e-07
31026,33.75,10.75,1,59464.385293,1547.37502977178,1552.49766383538,2.91398445179438e-05,2.91398445179438e-05,1.09027235569928e-07,1.09027235569928e-07
31027,33.75,11.25,1,67709.0582342,675.067597075986,672.948040696321,2.76650394838016e-05,2.76650394838016e-05,1.09027235569928e-07,1.09027235569928e-07
31189,34.25,5.25,1,79786.4984741,3897.51890924557,3769.71659784599,2.59070665836883e-05,2.59070665836883e-05,1.09027235569928e-07,1.09027235569928e-07
31190,34.25,5.75,1,51029.6040034,4077.61657973097,3956.96719339274,3.09785527355034e-05,3.09785527355034e-05,1.09027235569928e-07,1.09027235569928e-07
31191,34.25,6.25,1,18443.6396174,4286.80182718814,4173.8728673709,4.65426763119042e-05,4.65426763119042e-05,1.09027235569928e-07,1.09027235569928e-07
31192,34.25,6.75,1,25249.764167,4532.17277045698,4428.08328086656,4.10475341838907e-05,4.10475341838907e-05,1.09027235569928e-07,1.09027235569928e-07
31193,34.25,7.25,0,12751.1171333,5273.86433923719,5192.73369876069,0.0506302707342939,0.0511562677460555,2.94194026838853,3.01894607712085
31194,34.25,7.75,0,24869.6656431,6168.6526878135,6090.04790461528,0.045607472658675,0.0459990730261854,4.41895881517247,4.51442702879808
31195,34.25,8.25,0,75721.0119572,7093.27397942216,7022.8854713986,0.0415526184129479,0.0418298038775264,10.6603727422184,10.8390438085292
31196,34.25,8.75,0,144819.9514275,7881.11047270407,7794.6920489864,0.0387350935244591,0.0390208666801991,17.106056850698,17.4233101163271
31197,34.25,9.25,0,105346.707633,6680.86591899891,6619.19658959736,0.0432455125234063,0.043513701933424,16.3882877152091,16.6435528694359
31198,34.25,9.75,0,91406.1394911,4569.83306000322,4862.81571983316,0.0557052330603854,0.0534446631816643,26.7778279785221,24.1432771249715
31199,34.25,10.25,1,73068.2648554,3136.46295107558,3157.09955974023,2.68348076069236e-05,2.68348076069236e-05,1.09027235569928e-07,1.09027235569928e-07
31200,34.25,10.75,1,47858.7476225,1293.79252706228,1296.73562995799,3.17837745707325e-05,3.17837745707325e-05,1.09027235569928e-07,1.09027235569928e-07
31201,34.25,11.25,1,64663.4355783,949.542683544933,956.566977631742,2.81790594737994e-05,2.81790594737994e-05,1.09027235569928e-07,1.09027235569928e-07
31202,34.25,11.75,1,157581.7409708,121.366440828417,119.410683276596,1.97327514651557e-05,1.97327514651557e-05,1.09027235569928e-07,1.09027235569928e-07
31203,34.25,12.25,1,250014.0211735,499.129101966259,494.381167277114,1.64060585665898e-05,1.64060585665898e-05,1.09027235569928e-07,1.09027235569928e-07
31355,34.75,4.75,1,30220.4855066,4047.07360271585,3918.22464842258,3.82005335508113e-05,3.82005335508113e-05,1.09027235569928e-07,1.09027235569928e-07
31356,34.75,5.25,1,76270.0323377,4293.88308147627,4174.22140827457,2.63783988997069e-05,2.63783988997069e-05,1.09027235569928e-07,1.09027235569928e-07
31357,34.75,5.75,1,70054.7904325,4501.85716656064,4387.28450081581,2.72907121291721e-05,2.72907121291721e-05,1.09027235569928e-07,1.09027235569928e-07
31358,34.75,6.25,1,18490.7471125,4906.96750149828,4801.5358622456,4.64952106931077e-05,4.64952106931077e-05,1.09027235569928e-07,1.09027235569928e-07
31359,34.75,6.75,0,11117.4787496,5974.66082680228,5882.32574797275,0.0465894283588649,0.0470757056319808,2.08345801809493,2.1382495809723
31360,34.75,7.25,0,14202.4361774,6280.98619627466,6192.37604144767,0.0450620549835802,0.045490914901736,2.44878310659792,2.50746290007062
31361,34.75,7.75,0,26244.8112616,6601.28553486175,6515.22070017684,0.0435923759342267,0.0439754336890203,4.16514184246792,4.25724626584098
31362,34.75,8.25,0,231975.3207378,6285.87135044886,6190.73578428595,0.0450387048727929,0.0454989498572079,39.9453755858277,40.9737023002399
31363,34.75,8.75,0,347133.903038,8419.53093268079,8276.39533736282,0.0370655931564642,0.0374917230969623,36.7269115356317,37.7916213588411
31364,34.75,9.25,0,324499.1159611,8735.36852204438,8297.38188869295,0.0361666873150988,0.0374284779240131,32.2883117551416,35.1786302369349
31365,34.75,9.75,0,223435.1047001,6813.85389507835,6622.34867056124,0.0426809759006733,0.0434998931768994,33.6354507130067,35.27214532711
31366,34.75,10.25,0,124026.383831,3306.37554368473,3388.96883613349,0.0691185733970082,0.0679909593179772,62.3104642628893,59.8001116662314
31367,34.75,10.75,0,69906.0435205,3047.23975433681,3116.79489271044,0.0729835754218724,0.0718936837079945,40.2381080769935,38.7526633915528
31368,34.75,11.25,1,101597.3120778,1237.68239316059,1278.00220278403,2.35199891153645e-05,2.35199891153645e-05,1.09027235569928e-07,1.09027235569928e-07
31369,34.75,11.75,1,110616.0488558,1010.00762984675,1014.80802521962,2.27333138124828e-05,2.27333138124828e-05,1.09027235569928e-07,1.09027235569928e-07
31370,34.75,12.25,1,91500.1085129,947.741297228068,944.371053342085,2.45256970854047e-05,2.45256970854047e-05,1.09027235569928e-07,1.09027235569928e-07
31371,34.75,12.75,1,54996.4448223,1380.43805190003,1368.84136051663,3.00646503425983e-05,3.00646503425983e-05,1.09027235569928e-07,1.09027235569928e-07
31510,35.25,4.25,1,26200.3899324,4501.32136471503,4378.9061737348,4.04451920291196e-05,4.04451920291196e-05,1.09027235569928e-07,1.09027235569928e-07
31511,35.25,4.75,1,24772.1748891,4661.74303480454,4541.42780456311,4.13622684263515e-05,4.13622684263515e-05,1.09027235569928e-07,1.09027235569928e-07
31512,35.25,5.25,1,28142.6556737,4821.27452428414,4705.28872879759,3.93046535754153e-05,3.93046535754153e-05,1.09027235569928e-07,1.09027235569928e-07
31513,35.25,5.75,0,33739.4107141,5795.41121994243,5710.97811294444,0.0475452039006045,0.0480126733904741,6.65218425429393,6.81690443523171
31514,35.25,6.25,0,35769.1847434,6613.16273880063,6520.75750031268,0.043540165851879,0.0439505370243438,5.65971067542391,5.79401343797017
31515,35.25,6.75,0,117272.6254505,7229.62733161586,7144.52119019248,0.0410284973696462,0.0413536771882586,15.9945000074093,16.3133056224812
31516,35.25,7.25,0,287052.782897,6225.9652316124,6135.01121145612,0.0453271512389928,0.0457740470726123,50.2247536688842,51.4718801889254
31517,35.25,7.75,0,95353.9622607,7615.39167787591,7513.84192125373,0.0396309718409843,0.0399872480199224,11.925745614597,12.1955818804985
31518,35.25,8.25,0,247950.0578647,7285.20305402886,7163.4315138865,0.0408195718401276,0.0412808670278783,33.3883777157819,34.339678985292
31519,35.25,8.75,0,490420.6413651,8842.69901259197,8677.12442005118,0.0358734372075713,0.0363283496758568,47.8146750452925,49.3449718146802
31520,35.25,9.25,0,427242.5102959,9436.03563343631,9245.17555664632,0.0343534088068251,0.0348245979165239,37.3816996121859,38.6767280157632
31521,35.25,9.75,0,283916.7829742,6933.45922487379,6798.67119741272,0.042188709572982,0.0427444953133456,41.5185006267283,42.8994318994307
31522,35.25,10.25,0,73089.7939048,4917.19166019374,4703.39321702986,0.0530499275111678,0.0546456202869008,18.9508509395358,20.4082200656067
31523,35.25,10.75,0,34356.7095326,2514.73396943701,3072.2958699937,0.0829535265216379,0.0725862222871371,27.236963462655,19.5077436717054
31524,35.25,11.25,0,15909.4394628,2583.67259801002,2635.45874504301,0.0814712850088103,0.0804004977793172,12.056639777805,11.6643814538981
31525,35.25,11.75,0,32456.7465761,2941.37923670447,2973.27389727605,0.0747243600086516,0.0741890153281263,19.816204989633,19.4631887001836
31526,35.25,12.25,1,48683.3385867,2145.09306326126,2147.30275414494,3.15673308691929e-05,3.15673308691929e-05,1.09027235569928e-07,1.09027235569928e-07
31527,35.25,12.75,1,68386.9646049,2138.1735839209,2130.04401132044,2.75550163195627e-05,2.75550163195627e-05,1.09027235569928e-07,1.09027235569928e-07
31528,35.25,13.25,1,74179.5480347,1790.56353341672,1772.18738618559,2.66732742611542e-05,2.66732742611542e-05,1.09027235569928e-07,1.09027235569928e-07
31661,35.75,3.75,1,26993.7673475,4693.67946199889,4579.30516347189,3.99654404393848e-05,3.99654404393848e-05,1.09027235569928e-07,1.09027235569928e-07
31662,35.75,4.25,1,50411.2484989,4930.9654796193,4820.37932678205,3.11299929481418e-05,3.11299929481418e-05,1.09027235569928e-07,1.09027235569928e-07
31663,35.75,4.75,1,43610.5509309,5216.62189956986,5106.71553330211,3.29878016391708e-05,3.29878016391708e-05,1.09027235569928e-07,1.09027235569928e-07
31664,35.75,5.25,1,18795.4273561,5848.75196483624,5740.87034351041,4.61922505031089e-05,4.61922505031089e-05,1.09027235569928e-07,1.09027235569928e-07
31665,35.75,5.75,0,28203.6762943,6896.50231843684,6792.30692524443,0.0423392955685944,0.0427711917097029,4.16125933964501,4.26819340184698
31666,35.75,6.25,0,44288.2016826,7348.59918555547,7238.23613498508,0.0405844668894685,0.0409959593964798,5.87824456933063,6.02838073518365
31667,35.75,6.75,0,396008.1560307,6858.86486150558,6757.19590229063,0.0424940431873311,0.0429192257698419,58.9636363742243,60.4496540086221
31668,35.75,7.25,0,536815.7310257,7796.99370964144,7671.06054085769,0.039013187034828,0.0394390046245841,64.5526090323745,66.3284867506561
31669,35.75,7.75,0,300276.873579,8642.15073826079,8495.72525678211,0.0364262944869208,0.0368436441860512,30.4172090461593,31.295963420855
31670,35.75,8.25,0,403906.911499,7452.61446014972,7306.3407575189,0.0402059611950759,0.0407408047700048,52.3681701380603,54.1271655131286
31671,35.75,8.75,0,441132.857872,9440.23218182933,9262.02557355891,0.0343432271062626,0.034782348473692,38.5684471261376,39.8131603847855
31672,35.75,9.25,0,460400.4886456,7345.31892586803,7184.90474867344,0.0405965487479248,0.0411985763631828,61.1531106378092,63.4455680045656
31673,35.75,9.75,0,94421.6655388,7530.97565840749,7259.26027133036,0.0399265749561333,0.0409167666414115,12.0305862035647,12.7904232556287
31674,35.75,10.25,0,46403.7361498,6516.4528076166,5861.10414504125,0.0439698903679565,0.0471892701224636,7.52491150733888,8.9788577348085
31675,35.75,10.75,0,44183.9235735,5555.47284934901,5098.85722003249,0.0489045048483406,0.0517822581108448,9.34752069971144,10.7839218815998
31676,35.75,11.25,0,32356.3379669,4791.74549023089,4741.72796474156,0.0539718192446713,0.0543506984244042,8.7586464772404,8.9131697480656
31677,35.75,11.75,0,23550.3609717,4436.67562962996,4488.4495897857,0.0568143139748648,0.0563765702117086,7.24772951395294,7.10892917318154
31678,35.75,12.25,0,42821.189477,4204.07184708153,4215.33605777854,0.0588910728389258,0.0587861136716484,14.415920658392,14.3517742170855
31679,35.75,12.75,1,61738.8805246,3063.54159469361,3047.40987671187,2.87055917151437e-05,2.87055917151437e-05,1.09027235569928e-07,1.09027235569928e-07
31680,35.75,13.25,1,71646.3540173,2221.87872805644,2220.65542878236,2.70465805474474e-05,2.70465805474474e-05,1.09027235569928e-07,1.09027235569928e-07
31681,35.75,13.75,1,77867.038023,971.721603381636,947.30690900795,2.61606506764555e-05,2.61606506764555e-05,1.09027235569928e-07,1.09027235569928e-07
31682,35.75,14.25,1,69771.2139683,485.39433758094,471.917381994094,2.73350260365589e-05,2.73350260365589e-05,1.09027235569928e-07,1.09027235569928e-07
31683,35.75,14.75,1,49986.9400061,153.352183210208,148.187719463908,3.12354223711765e-05,3.12354223711765e-05,1.09027235569928e-07,1.09027235569928e-07
31811,36.25,3.75,1,3703.2037706,4747.45736847094,4641.43654944466,8.84624492950117e-05,8.84624492950117e-05,1.09027235569928e-07,1.09027235569928e-07
31812,36.25,4.25,1,7937.5475271,5208.40359632668,5105.51564447057,6.52101903902095e-05,6.52101903902095e-05,1.09027235569928e-07,1.09027235569928e-07
31813,36.25,4.75,0,68283.1658207,6302.72865385402,6215.68361201989,0.0449583618990686,0.0453771224816835,11.7057659600325,11.9802538463684
31814,36.25,5.25,0,40111.1414489,6748.36190289886,6642.99111109872,0.0429566734522728,0.0434097320223587,6.13622983995477,6.29930699957645
31815,36.25,5.75,0,128623.3544502,7609.86566526583,7495.16746869405,0.0396501552501035,0.0400536401515274,16.1061616394655,16.5190399043499
31816,36.25,6.25,0,122113.5543489,7822.96789996012,7692.3273805442,0.0389267835511411,0.0393662802166323,14.6031035348326,15.0187854269813
31817,36.25,6.75,0,184708.6743011,8246.83115712221,8075.22927960165,0.0375812727138512,0.0381118161091886,20.2290734739586,20.9505965395339
31818,36.25,7.25,0,387640.7909355,6996.98512623151,6856.74896183975,0.041932966313497,0.0425027847944215,55.8313880811585,57.7474654310817
31819,36.25,7.75,0,425328.4975586,8907.36015617931,8576.7116345128,0.0356996159339096,0.0366113446690188,40.9678651222128,43.6338639716861
31820,36.25,8.25,0,448548.7046356,7764.49747660172,7586.53004295664,0.0391219641051476,0.0397314209795698,54.3151800875336,56.4553159720911
31821,36.25,8.75,0,356484.3914642,8095.88376064325,7901.47053923088,0.0380469671148585,0.0386685246359553,40.262488899187,41.9270702516186
31822,36.25,9.25,0,230310.869112,7639.74853112972,7417.70591192412,0.0395466933759549,0.0403320049421058,28.6516651584285,30.09531926395
31823,36.25,9.75,0,162253.5070486,8119.58284678013,7769.95186999228,0.0379728978297218,0.0391036532623804,18.2363717153647,19.6244465346075
31824,36.25,10.25,0,109022.6636477,7987.59427297658,7525.47846989281,0.0383900685644228,0.0399460162177887,12.5928491007298,13.9078649482144
31825,36.25,10.75,0,201303.8996239,6977.53994463793,6782.07957947312,0.0420108367277992,0.0428141800837417,29.1283247576231,30.540859704898
31826,36.25,11.25,0,115984.0967445,6398.9646766406,6289.97828217093,0.0445064625497158,0.0450190979141794,19.387246354767,19.9503448501777
31827,36.25,11.75,0,70780.9777632,6120.68546942835,5980.41193718445,0.0458454433969326,0.0465595548319711,12.7413953767249,13.2433725727829
31828,36.25,12.25,0,66673.5355673,5599.9109648789,5437.73983577549,0.0486454401937063,0.0496078725068446,13.9193456996044,14.6180681530311
31829,36.25,12.75,0,95076.4379387,3985.69398436751,4127.03659421905,0.0610230042729568,0.0596216520757444,34.9837898963452,33.0098011695393
31830,36.25,13.25,1,63287.5903358,3031.90371044385,3006.32891555234,2.84225199213623e-05,2.84225199213623e-05,1.09027235569928e-07,1.09027235569928e-07
31831,36.25,13.75,1,77442.4921379,1993.46527918315,1981.02121119174,2.62179225108795e-05,2.62179225108795e-05,1.09027235569928e-07,1.09027235569928e-07
31832,36.25,14.25,1,73866.1980629,844.639032009219,834.93878757583,2.67184773832949e-05,2.67184773832949e-05,1.09027235569928e-07,1.09027235569928e-07
31833,36.25,14.75,1,93442.4860401,722.443343794433,727.956300364419,2.43204860379113e-05,2.43204860379113e-05,1.09027235569928e-07,1.09027235569928e-07
31834,36.25,15.25,1,552972.7018528,138.462087225015,136.997403881729,1.19428650983965e-05,1.19428650983965e-05,1.09027235569928e-07,1.09027235569928e-07
31963,36.75,3.25,1,7534.3083962,4222.88654721761,4122.80155900073,6.65844239022591e-05,6.65844239022591e-05,1.09027235569928e-07,1.09027235569928e-07
31964,36.75,3.75,1,5108.3032095,4610.1823671208,4513.58022340752,7.77820413327185e-05,7.77820413327185e-05,1.09027235569928e-07,1.09027235569928e-07
31965,36.75,4.25,1,9603.2997993,5350.90105649126,5256.3782329631,6.0425716511998e-05,6.0425716511998e-05,1.09027235569928e-07,1.09027235569928e-07
31966,36.75,4.75,0,32494.6208632,6590.18053782045,6497.34116106579,0.0436413333529488,0.0440560718341961,5.17149956789616,5.2952429959443
31967,36.75,5.25,0,53325.5451118,7423.35200980264,7308.59271265772,0.0403115517108346,0.0407324355203901,6.95935650204467,7.14243409473516
31968,36.75,5.75,0,255229.810648,6736.06618639276,6590.55163432134,0.0430089316972061,0.0436396951155666,39.1640888915992,40.6158605252784
31969,36.75,6.25,0,546305.7991714,7301.55253904887,7096.23820736718,0.0407586141840189,0.0415410460820546,73.2899331108239,76.858052150895
31970,36.75,6.75,0,251575.85396,8040.63520437091,7756.56148575481,0.0382210528704439,0.0391486441947512,28.7399205175917,30.515519092502
31971,36.75,7.25,0,484366.3092194,8071.37744636143,7686.82944618748,0.0381239403248907,0.0393850488932186,54.9829923165906,59.6433998080324
31972,36.75,7.75,0,1196420.0560608,4748.45374287543,4764.47224197686,0.0542993642239183,0.054177590340367,328.799037433044,326.958692870802
31973,36.75,8.25,0,445660.0225372,8983.1243899285,8501.89220851753,0.0354986041803111,0.0368258253719925,42.3245024205903,46.3921919589982
31974,36.75,8.75,0,417015.0418777,9258.35819292385,8785.87682778591,0.0347915330892962,0.0360279439761279,37.6613278052641,41.0970272715816
31975,36.75,9.25,0,510578.5575008,5562.99686624875,5525.24701162682,0.0488603989648546,0.0490826972005964,107.774268899951,109.004295822479
31976,36.75,9.75,0,244080.5280724,8021.08280325605,7506.23729168353,0.0382831400883384,0.0400142510633502,27.9970328613235,31.2701422859035
31977,36.75,10.25,0,237263.9420753,7715.14028839567,7443.15187747127,0.0392886404541058,0.0402400302448184,29.0375008119511,30.8274412888263
31978,36.75,10.75,0,563105.1079788,8022.2745428385,7770.42033965278,0.0382793485895259,0.039102081570016,64.5744632344267,68.1003198350974
31979,36.75,11.25,0,498171.3987789,7045.07247595621,6935.68462056377,0.0417419348142841,0.0421796845955224,70.936575717246,72.8110176658358
31980,36.75,11.75,0,379425.1221581,4698.33789704797,4669.91300383715,0.0546848116742044,0.0549064913615661,106.133595221135,107.212470762622
31981,36.75,12.25,0,273384.5089474,7124.7680438746,6997.94927841589,0.0414300762359058,0.0419291146433708,38.205265715847,39.3661663848369
31982,36.75,12.75,0,184754.3216305,6626.41336469727,6454.71530706092,0.0434821025732475,0.0442498182340687,29.1360677072792,30.439206358617
31983,36.75,13.25,0,110747.0709982,5005.86691095601,4986.83142997075,0.052421569516863,0.0525548854365512,27.8719458494025,28.0494903439796
31984,36.75,13.75,0,87760.6408625,3934.64029220358,3931.14351912578,0.0615497361752438,0.0615862299781673,32.9932628221413,33.0421901280858
31985,36.75,14.25,0,102420.2790356,2298.63006101976,2393.77106157157,0.0880744955376827,0.0857250625613008,94.3129560016045,88.1486109091056
31986,36.75,14.75,1,98992.0585232,1105.24985234951,1119.88362831779,2.37656590063429e-05,2.37656590063429e-05,1.09027235569928e-07,1.09027235569928e-07
31987,36.75,15.25,1,109821.3324261,359.594984480934,353.251132809605,2.27989748893671e-05,2.27989748893671e-05,1.09027235569928e-07,1.09027235569928e-07
32114,37.25,3.25,1,10827.1996766,4033.1785773462,3944.55933353072,5.75948358986007e-05,5.75948358986007e-05,1.09027235569928e-07,1.09027235569928e-07
32115,37.25,3.75,1,12479.2705523,4484.26421296745,4400.22199217666,5.44144599821156e-05,5.44144599821156e-05,1.09027235569928e-07,1.09027235569928e-07
32116,37.25,4.25,0,19394.3535689,5463.05596244556,5395.60462227244,0.0494544966762977,0.0498658018617388,4.21939093544832,4.30766892938116
32117,37.25,4.75,0,26863.8959245,6734.81833905383,6638.01256891846,0.0430142440866336,0.0434314343204225,4.12344043728841,4.22415083957427
32118,37.25,5.25,0,267255.2119412,8422.75318966633,8291.31676280356,0.0370561392024761,0.0374467284038589,28.2576861785696,29.008206399487
32119,37.25,5.75,0,509813.3510132,9003.43564967737,8791.25879150766,0.0354451954766098,0.0360132383932043,48.2352612851237,50.1910909577959
32120,37.25,6.25,0,607342.0573273,8706.04685278966,8289.44245807508,0.0362478472474613,0.037452372847186,60.7713515477024,65.946491214793
32121,37.25,6.75,0,565885.3350449,2746.3336051157,2916.50870800048,0.0782217194535501,0.0751485665220114,387.352913036396,350.421046646771
32122,37.25,7.25,0,730101.2347794,8439.16419859389,8088.52393510109,0.0370080834244136,0.0380700431496736,76.9457363923308,82.58506157095
32123,37.25,7.75,0,621279.96978,4827.12099345072,4841.12627101537,0.0537078081917833,0.0536041744688541,166.127265492366,165.327033633683
32124,37.25,8.25,0,391895.7422256,8293.81077923241,7823.91356586436,0.0374392210033608,0.0389236468019221,42.515524964322,46.8559064641745
32125,37.25,8.75,0,502307.4314804,8622.93712522225,8070.48195507435,0.0364803844146893,0.0381267603980922,51.0714407882076,57.0301294941412
32126,37.25,9.25,0,529248.27771,6556.25333452369,6271.04501515565,0.0437917601507107,0.0451096655166151,84.9572504108947,91.4941784571416
32127,37.25,9.75,0,299436.361259,3041.38958368179,3393.84405523484,0.0730771356384211,0.0679258315492197,172.909286419364,144.02966061619
32128,37.25,10.25,0,372337.8734741,9113.86167821479,7851.29107310619,0.0351583050844645,0.0388331094465483,34.5197014786426,44.2591044787706
32129,37.25,10.75,0,694568.8842964,7959.45830221466,7691.0295847187,0.0384804856442637,0.0393707085745758,80.7005837158259,85.4492770429629
32130,37.25,11.25,0,673635.1881714,8163.08767951454,7825.0258113997,0.0378378610635098,0.0389199583216872,75.0414473435184,80.5222075288373
32131,37.25,11.75,0,581124.7576705,3770.03460849059,3952.48116764278,0.0633285184114734,0.0613643793646713,234.599827626327,216.830431861002
32132,37.25,12.25,0,344696.7709094,7960.80982886028,7565.35526964932,0.0384761302355164,0.0398055229734351,40.0383038892382,43.5868557989596
32133,37.25,12.75,0,672011.723835,4521.04612674168,4586.07872075624,0.0561052618598279,0.0555736023120547,200.422200149511,195.707835336685
32134,37.25,13.25,0,137962.0562553,6407.37865479272,6174.74575605295,0.0444674909794082,0.0455774649233365,23.0105083956283,24.4734425618936
32135,37.25,13.75,0,126210.3584347,5029.83886239176,4881.03690117217,0.0522548779441185,0.0533115723624156,31.5117183126828,33.1290300453631
32136,37.25,14.25,0,74580.7471542,3265.28889069037,3341.06517087075,0.0696971701523148,0.068639311880554,38.258204495027,36.8229877661206
32137,37.25,14.75,1,99039.0615578,1422.66823598688,1435.16471692113,2.37611467778992e-05,2.37611467778992e-05,1.09027235569928e-07,1.09027235569928e-07
32138,37.25,15.25,1,98807.7478142,895.616813040831,893.3537183879,2.37833815707355e-05,2.37833815707355e-05,1.09027235569928e-07,1.09027235569928e-07
32263,37.75,2.75,1,8421.1999095,3579.17488985285,3499.70461242758,6.36854780014287e-05,6.36854780014287e-05,1.09027235569928e-07,1.09027235569928e-07
32264,37.75,3.25,1,6003.4977469,3859.79136144844,3785.12278289626,7.29169111092022e-05,7.29169111092022e-05,1.09027235569928e-07,1.09027235569928e-07
32265,37.75,3.75,1,13226.7731308,4370.61222402705,4303.45068598441,5.3162872885604e-05,5.3162872885604e-05,1.09027235569928e-07,1.09027235569928e-07
32266,37.75,4.25,0,27937.6053226,5339.49181632109,5288.57591828558,0.0502145531410981,0.0505363327760315,6.31427038107133,6.41591317705434
32267,37.75,4.75,0,39551.3565145,6457.84945329061,6391.6752055437,0.0442355000932793,0.0445402947815606,6.51101548554348,6.62375243478389
32268,37.75,5.25,0,152953.8917208,8027.43245705778,7854.27642148036,0.0382629495943651,0.0388232687182898,17.5213125595337,18.1698259720447
32269,37.75,5.75,0,330360.0534528,8206.40616635668,8040.69092318783,0.0377045892222655,0.0382208762988881,36.4781708616228,37.7397586996332
32270,37.75,6.25,0,510722.0138278,5612.918662864,5577.32560526501,0.0485702553211581,0.0487766780715256,106.211253712824,107.34334331395
32271,37.75,6.75,0,1159004.7140544,6224.56081431542,6109.74809939593,0.0453339689450051,0.0459001405866796,202.863797355852,209.257114797132
32272,37.75,7.25,0,2004928.4483108,8877.28581974117,8475.85010713832,0.0357801988942403,0.0369012185130707,194.207387209502,209.77833664719
32273,37.75,7.75,0,1169584.6088638,5723.30655439817,5633.06513956927,0.0479436999548798,0.0484543795415867,235.461823369951,241.782145961398
32274,37.75,8.25,0,672866.0590134,6378.34131544266,6159.96449318943,0.0446023473443494,0.0456503466574449,113.079245485596,119.839175622888
32275,37.75,8.75,0,745518.462553,5051.12877262211,4981.79097334691,0.0521079425170687,0.0525903286422691,184.832444743669,189.139878779621
32276,37.75,9.25,0,493075.825058,6278.20937794385,5972.08414590855,0.045075341132397,0.0466028281877877,85.0787806266735,92.4707511072672
