ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
29399,29.25,-4.25,1,83147.2814318,648.879553719822,624.677012634839,2.54830133652095e-05,2.54830133652095e-05,1.09027235569928e-07,1.09027235569928e-07
29400,29.25,-3.75,0,492036.6930447,1244.1877527595,1169.38715808727,0.0511105187567056,0.0532674642990589,116.234005634958,128.888016720324
29401,29.25,-3.25,0,1822930.3019466,615.791345484517,636.094414699506,0.0816855397414086,0.0799379823044569,1390.57050353418,1317.38589978718
29402,29.25,-2.75,0,1014816.6207445,949.877030218767,948.368573293699,0.0611865519107802,0.0612514161630086,375.913144850799,376.910206884638
29403,29.25,-2.25,1,947308.9291526,246.350471541729,243.918840286147,9.62926971248297e-06,9.62926971248297e-06,1.09027235569928e-07,1.09027235569928e-07
29404,29.25,-1.75,1,1572392.4297841,19.160625353828,18.39163110311,7.86258993279307e-06,7.86258993279307e-06,1.09027235569928e-07,1.09027235569928e-07
29582,29.75,-5.25,1,95310.3900152,261.340256765167,250.342288815621,2.41286989588358e-05,2.41286989588358e-05,1.09027235569928e-07,1.09027235569928e-07
29583,29.75,-4.75,1,696896.2360898,173.916942903595,166.076127022304,1.08873643275457e-05,1.08873643275457e-05,1.09027235569928e-07,1.09027235569928e-07
29584,29.75,-4.25,0,795986.107109,1183.62356868511,1162.23385945375,0.0528394758245098,0.0534858072047785,204.343924936211,210.65019497302
29585,29.75,-3.75,0,1048417.3888245,1480.95885168724,1407.70918470501,0.0455063751086126,0.0470715978596696,185.257079259426,201.600478610622
29586,29.75,-3.25,0,1768024.5949249,1360.68077928167,1307.52619621436,0.0481500493863916,0.0494463195464922,359.782583294202,384.488382035959
29587,29.75,-2.75,1,1802862.8053589,554.288543516406,544.139000049628,7.44397544869806e-06,7.44397544869806e-06,1.09027235569928e-07,1.09027235569928e-07
29588,29.75,-2.25,1,1631856.6947784,261.473195008493,258.480173854286,7.74670818612939e-06,7.74670818612939e-06,1.09027235569928e-07,1.09027235569928e-07
29589,29.75,-1.75,1,1712460.6908039,133.354629675825,130.526883118164,7.59874305075762e-06,7.59874305075762e-06,1.09027235569928e-07,1.09027235569928e-07
29764,30.25,-5.25,1,82298.0444832,167.629629907887,158.039763423286,2.55878736360543e-05,2.55878736360543e-05,1.09027235569928e-07,1.09027235569928e-07
29765,30.25,-4.75,1,365622.1188169,317.967313184396,305.942858405873,1.40921422763354e-05,1.40921422763354e-05,1.09027235569928e-07,1.09027235569928e-07
29766,30.25,-4.25,1,451903.6103139,655.275451729737,635.142409702921,1.29470754616722e-05,1.29470754616722e-05,1.09027235569928e-07,1.09027235569928e-07
29767,30.25,-3.75,0,737943.2293911,1403.6347490848,1378.09827414907,0.0471626460127708,0.0477434843662854,142.586480943118,147.017225139716
29768,30.25,-3.25,0,879150.1411591,1255.54177530494,1240.96631404503,0.0508019198905429,0.0511989327869816,204.561243381122,208.581272482289
29769,30.25,-2.75,0,1459891.9952278,1145.09343777134,1148.94803413236,0.0540182221274407,0.0538973376109094,396.033053760465,393.821117636399
29770,30.25,-2.25,1,1352497.565429,276.544188591833,272.669718939676,8.3509408363592e-06,8.3509408363592e-06,1.09027235569928e-07,1.09027235569928e-07
29771,30.25,-1.75,1,2371661.699254,36.3465619930382,35.2046846029173,6.67066156953556e-06,6.67066156953556e-06,1.09027235569928e-07,1.09027235569928e-07
29946,30.75,-4.75,1,26100.6524805,366.289716139221,351.926356965236,4.05069419860717e-05,4.05069419860717e-05,1.09027235569928e-07,1.09027235569928e-07
29947,30.75,-4.25,1,71735.2165352,500.007304021195,484.807136669784,2.70331739048883e-05,2.70331739048883e-05,1.09027235569928e-07,1.09027235569928e-07
29948,30.75,-3.75,1,218602.75971,671.432491137905,657.191751042081,1.73112228657731e-05,1.73112228657731e-05,1.09027235569928e-07,1.09027235569928e-07
29949,30.75,-3.25,0,469185.0497153,1035.29832092626,1030.27823456397,0.0577728639507421,0.0579603794770789,150.561488409759,151.78617153567
29950,30.75,-2.75,1,290062.6966953,471.245172723513,464.763452309796,1.54594219705268e-05,1.54594219705268e-05,1.09027235569928e-07,1.09027235569928e-07
29951,30.75,-2.25,1,751468.5220885,284.361286813969,280.417878951097,1.05639341732163e-05,1.05639341732163e-05,1.09027235569928e-07,1.09027235569928e-07
29952,30.75,-1.75,1,408447.0705538,204.496926251837,200.752123461208,1.34814215685592e-05,1.34814215685592e-05,1.09027235569928e-07,1.09027235569928e-07
30124,31.25,-4.25,1,12112.0527325,373.539869765663,361.597929606462,5.50684563186939e-05,5.50684563186939e-05,1.09027235569928e-07,1.09027235569928e-07
30125,31.25,-3.75,1,31546.2205043,382.984026618756,374.63173428591,3.75500975699347e-05,3.75500975699347e-05,1.09027235569928e-07,1.09027235569928e-07
30126,31.25,-3.25,1,163164.2209136,332.070828835591,324.738223833755,1.94598743175798e-05,1.94598743175798e-05,1.09027235569928e-07,1.09027235569928e-07
30127,31.25,-2.75,1,203383.8647614,268.102186895052,261.728749519769,1.78181826061939e-05,1.78181826061939e-05,1.09027235569928e-07,1.09027235569928e-07
30128,31.25,-2.25,1,101338.0268282,267.882941931041,261.663191784423,2.35440421260056e-05,2.35440421260056e-05,1.09027235569928e-07,1.09027235569928e-07
30301,31.75,-3.75,1,76267.9683201,204.503277658639,197.516479089475,2.63786844457297e-05,2.63786844457297e-05,1.09027235569928e-07,1.09027235569928e-07
30302,31.75,-3.25,1,390368.6038036,71.6937278582307,68.0690713206113,1.37277717980785e-05,1.37277717980785e-05,1.09027235569928e-07,1.09027235569928e-07
30303,31.75,-2.75,1,383379.9506685,164.342686327849,158.289307550244,1.38273273594095e-05,1.38273273594095e-05,1.09027235569928e-07,1.09027235569928e-07
