ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
19585,-9.75,28.75,0,6808.2537998,271.99403820978,270.36743437017,0.260813875654215,0.261858914219646,94.6068233557005,95.5573583617007
19586,-9.75,29.25,0,91117.6338568,347.965592050285,347.337335414299,0.22131596735401,0.221582761482179,839.835629542662,842.368951442067
19587,-9.75,29.75,0,151397.2012333,306.224740583808,306.571980345551,0.240996146917959,0.240814135828989,1726.64512087875,1723.38686786445
19588,-9.75,30.75,0,118741.9462665,446.07756990423,448.271257436839,0.187541200572546,0.186928858430489,723.445607454887,717.554741881179
19589,-9.75,31.25,0,152642.2644026,579.027872624624,572.707659318067,0.157605233997547,0.158762631384692,602.089954940319,613.204753011473
19635,-9.25,26.75,1,431.276771,99.2112689420602,97.9671856574779,0.000209068005822373,0.000209068005822373,1.09027235569928e-07,1.09027235569928e-07
19636,-9.25,27.25,1,1715.5370992,99.3304948343306,97.9036492939395,0.000120345528356108,0.000120345528356108,1.09027235569928e-07,1.09027235569928e-07
19637,-9.25,27.75,0,3688.1152672,305.364250023162,308.873938953415,0.241448672364696,0.239616160528722,42.2597118559381,41.4624288935364
19638,-9.25,28.25,0,4911.9433885,242.244665556624,243.934252158733,0.281752298612832,0.280449772352417,82.7907875195386,81.8372587515951
19639,-9.25,28.75,0,18909.5259196,284.578144621988,284.365558508902,0.253067235158418,0.253193344849128,243.685917864506,243.989618205649
19640,-9.25,29.25,0,51943.5282621,541.458510610095,541.570612499501,0.164813769790326,0.164791025360153,229.126420198905,229.047379313758
19641,-9.25,29.75,0,113909.7342901,638.415798739209,629.28898467471,0.147673034352531,0.149097443254582,381.833322981767,391.107658825083
19642,-9.25,30.25,0,664684.0230236,321.483310847789,321.198265223666,0.233308911660302,0.233446923721234,6990.42451749917,7000.76693169621
19643,-9.25,30.75,0,103998.41503,450.155104974097,448.526033634734,0.186406976767384,0.18685806427346,624.082664642063,627.865074444225
19644,-9.25,31.25,0,147801.1439972,613.927763686966,605.874661710812,0.151574251877476,0.152914413208379,528.812083475136,540.578592482911
19645,-9.25,31.75,0,199783.9902344,552.293208526256,549.827292431297,0.162651153456931,0.163137105919421,852.635759416258,859.018581535666
19646,-9.25,32.25,0,464461.509465,322.939897928079,322.551906197462,0.232606839382042,0.232793334319957,4848.03694933813,4857.76020273883
19698,-8.75,26.75,1,736.1052101,59.3452220026686,58.378438391655,0.000168816171547692,0.000168816171547692,1.09027235569928e-07,1.09027235569928e-07
19699,-8.75,27.25,1,4446.9680177,76.3027106140883,76.1016932867154,8.22175254189111e-05,8.22175254189111e-05,1.09027235569928e-07,1.09027235569928e-07
19700,-8.75,27.75,0,5423.3392001,227.801273701403,230.429254068186,0.293539252525784,0.291303167316049,101.272660504229,99.3550110763415
19701,-8.75,28.25,0,5524.7941679,268.688282350955,272.979657818468,0.262948762544074,0.260185701348581,78.3526919811816,76.3105632040996
19702,-8.75,28.75,0,5938.0224311,434.50110383566,422.559423560446,0.190857703244329,0.194436780659737,37.7986299224894,39.5956867223425
19703,-8.75,29.25,0,8933.8493979,282.476227286046,280.970537686681,0.254321072589068,0.255228848417664,116.561327456627,117.604251136544
19704,-8.75,29.75,0,29816.402389,412.3859348604,410.941610361102,0.197621588714053,0.198084367783752,207.062378319381,208.276725620155
19705,-8.75,30.25,0,151347.786212,405.317718518038,404.156473315834,0.199912472144005,0.200295222203029,1081.77213029395,1086.95743815649
19706,-8.75,30.75,0,193671.6812638,441.509400391406,440.05238177756,0.18883260286192,0.189249191164826,1200.37947993306,1207.01090572693
19707,-8.75,31.25,0,164777.710515,351.247044773597,350.895769785469,0.219935413119368,0.220082170707224,1495.18993197054,1497.68544067907
19708,-8.75,31.75,0,135800.3854618,422.57986740006,420.256378430868,0.194430509546855,0.195146488192583,905.46575505956,913.82459908921
19709,-8.75,32.25,0,314340.6893539,429.558785125627,427.627293047362,0.19231886135528,0.192897532374665,2039.46046151455,2054.83650522486
19710,-8.75,32.75,0,311936.5757655,370.828432021651,370.179213766124,0.212123246912915,0.212371188192493,2585.8120626819,2593.37478519002
19772,-8.25,26.75,1,204.9414331,33.703006137638,33.0261134999265,0.000281538696905806,0.000281538696905806,1.09027235569928e-07,1.09027235569928e-07
19773,-8.25,27.25,1,2280.9747006,31.7351491544148,31.2733816496824,0.000107384553658173,0.000107384553658173,1.09027235569928e-07,1.09027235569928e-07
19774,-8.25,27.75,1,2616.9229792,11.117792250075,10.9116056769451,0.000101642099546084,0.000101642099546084,1.09027235569928e-07,1.09027235569928e-07
19775,-8.25,28.25,1,2552.4410952,103.347304717301,101.57153108961,0.000102661525258206,0.000102661525258206,1.09027235569928e-07,1.09027235569928e-07
19776,-8.25,28.75,1,1640.7322432,180.633120937592,177.876018904029,0.000122510953096089,0.000122510953096089,1.09027235569928e-07,1.09027235569928e-07
19777,-8.25,29.25,0,15153.386411,291.80850025744,290.97498427242,0.248869489517628,0.249344531013421,187.283204455177,188.178198651571
19778,-8.25,29.75,0,18435.0760369,500.025963014963,499.505673447023,0.17379685478115,0.173917519409736,92.855943320629,93.0171985819143
19779,-8.25,30.25,0,44576.967031,671.934763259339,670.255823852614,0.14272023181238,0.142958467906997,137.20955746495,137.782867986722
19780,-8.25,30.75,0,147270.062614,481.452542006107,479.614566444923,0.178238407523038,0.178693479823747,790.092057512879,795.144809604727
19781,-8.25,31.25,0,163575.1473494,369.748843466568,368.68288699807,0.212535949637385,0.212945416322497,1362.5683947578,1369.14060982652
19782,-8.25,31.75,0,474328.6918736,191.046668609396,191.590173711254,0.330073483510877,0.329448950616982,11875.884866993,11819.7885785228
19783,-8.25,32.25,0,133809.1152439,446.021675618,442.199117987897,0.187556868365052,0.188636198053473,815.413922225432,827.195717062191
19784,-8.25,32.75,0,359160.7234879,362.007399070495,361.226765847636,0.215555273007865,0.215865713382511,3099.17041167422,3110.34094664192
19785,-8.25,33.25,0,367106.2202426,292.111396646917,291.821730087253,0.248697421133395,0.248861967741412,4529.2880270615,4536.78356968979
19850,-7.75,27.25,1,2628.8382839,11.8451542504035,11.3681103811726,0.000101457569765265,0.000101457569765265,1.09027235569928e-07,1.09027235569928e-07
19851,-7.75,27.75,1,2589.6273783,19.1198791774701,18.3578064280505,0.000102069289696125,0.000102069289696125,1.09027235569928e-07,1.09027235569928e-07
19852,-7.75,28.25,1,1163.6253231,58.0568401844413,56.6665637491331,0.000140560967599782,0.000140560967599782,1.09027235569928e-07,1.09027235569928e-07
19853,-7.75,28.75,1,148.3593664,135.748732418223,133.469671312455,0.000320378980983971,0.000320378980983971,1.09027235569928e-07,1.09027235569928e-07
19854,-7.75,29.25,1,2253.4847693,214.473370203012,212.075979163574,0.00010790663581184,0.00010790663581184,1.09027235569928e-07,1.09027235569928e-07
19855,-7.75,29.75,0,24562.1544086,313.870408827635,313.805103315499,0.237066415955456,0.237099305173617,268.84473354539,268.937988141409
19856,-7.75,30.25,0,33498.5558226,742.641757120556,731.28786580783,0.133511099566782,0.134889466755279,87.272920070083,89.5429029963456
19857,-7.75,30.75,0,77922.1384764,772.474459362993,762.367645336886,0.13005114992328,0.13119802927235,190.110605722829,194.329678824064
19858,-7.75,31.25,0,259058.5894766,477.224656935405,471.885194115833,0.179289573064731,0.180639496995406,1410.41062353137,1437.10922111745
19859,-7.75,31.75,0,1159614.4219184,371.11473726676,370.025858495818,0.212014134548334,0.212429861554512,9600.31842059621,9647.44951196401
19860,-7.75,32.25,0,177045.0876699,351.879006143571,351.303644431553,0.219672003785534,0.21991178948466,1601.69806702126,1606.07252944663
19861,-7.75,32.75,0,243222.0407305,417.734382739616,416.629199074456,0.195931141035869,0.196277483018284,1653.18550422281,1660.50091678407
19862,-7.75,33.25,0,759691.0998524,298.124831261654,297.904651122528,0.245341782137454,0.245462654672683,9059.95037426973,9071.11341217896
19930,-7.25,28.75,1,148.3593664,91.7166384936906,89.1188745134572,0.000320378980983971,0.000320378980983971,1.09027235569928e-07,1.09027235569928e-07
19931,-7.25,29.25,1,1089.6877084,170.979907835197,168.546051299929,0.000144300947529025,0.000144300947529025,1.09027235569928e-07,1.09027235569928e-07
19932,-7.25,29.75,0,10347.0341523,426.444549435504,424.469293823681,0.193254035143653,0.193853105834175,67.9512266155749,68.4790587975009
19933,-7.25,30.25,0,21360.8116218,712.691857590076,691.769903049452,0.137225793674177,0.13997887771736,59.6028627540835,62.6374414001736
19934,-7.25,30.75,0,41066.4348218,499.293170252614,494.849820499954,0.173966863040509,0.175006698247296,207.354432518144,210.466835306059
19935,-7.25,31.25,0,95140.3188987,789.107247848429,759.738598498882,0.128217191898206,0.131500525539874,224.021781665204,238.640041191748
19936,-7.25,31.75,0,381415.8579588,433.626121000132,431.903123076774,0.191114362290333,0.191622301963204,2436.08283074151,2452.30153235183
19937,-7.25,32.25,0,310282.9115279,341.428446342882,341.224034231935,0.224131973315269,0.224221476031177,2951.73514497326,2954.68282170694
19938,-7.25,32.75,0,210831.1774349,321.260572435076,320.87290589936,0.233416738676764,0.233604704370559,2219.85607319424,2224.32778363513
19939,-7.25,33.25,0,298006.3250399,341.321959334141,341.553087322073,0.224178587959487,0.224077442547777,2836.42168202009,2833.22340638858
19940,-7.25,33.75,0,1394863.3095494,466.602534049852,464.848857877004,0.18200034893867,0.18245780132549,7884.46434697416,7934.10118871427
20010,-6.75,28.75,1,148.3593665,48.7257336825378,46.7289281922654,0.000320378980897592,0.000320378980897592,1.09027235569928e-07,1.09027235569928e-07
20011,-6.75,29.25,1,241.2599586,150.347285497253,148.137347332992,0.000263752086582619,0.000263752086582619,1.09027235569928e-07,1.09027235569928e-07
20012,-6.75,29.75,0,6196.5995896,483.148369331177,484.52543507607,0.177821091056045,0.177484008688463,33.0500104992631,32.8936069204034
20013,-6.75,30.25,0,11693.3473781,338.416964055538,347.872566892724,0.225459669455319,0.221355420568084,112.894038160965,107.826186720664
20014,-6.75,30.75,0,116889.7038117,348.848070656961,349.800124642221,0.220942568807971,0.220541492551068,1072.83948045507,1067.97730298798
20015,-6.75,31.25,0,57541.8373055,540.31947892875,535.951815318863,0.165045314542343,0.165940776694929,254.713354442056,258.182327921239
20016,-6.75,31.75,0,205604.1357722,662.168768226977,651.448857386938,0.144120077610787,0.145696817309707,648.489660324073,666.372398199804
20017,-6.75,32.25,0,501665.5712109,350.447309711367,350.378014293097,0.220269887044696,0.220298928423342,4569.43086536033,4570.9371504012
20018,-6.75,32.75,0,519137.6141472,304.216537491648,304.456116710895,0.242055564007924,0.241928563567495,5985.90972946375,5978.06117976403
20019,-6.75,33.25,0,85066.7812424,650.778850105452,640.750308931291,0.145796801286288,0.147314128156843,276.178572980633,283.420324669693
20020,-6.75,33.75,0,1224819.7448398,420.998301575619,420.630852790325,0.194917150363309,0.195030649164674,8217.83285714849,8229.80103890248
20088,-6.25,28.75,1,148.3593662,71.0814162457033,69.0271006956896,0.000320378981156729,0.000320378981156729,1.09027235569928e-07,1.09027235569928e-07
20089,-6.25,29.25,1,147.6434403,98.6976757118154,96.655963221778,0.00032099948907162,0.00032099948907162,1.09027235569928e-07,1.09027235569928e-07
20090,-6.25,29.75,1,5131.5784114,238.025170318043,236.756063138253,7.76407310412931e-05,7.76407310412931e-05,1.09027235569928e-07,1.09027235569928e-07
20091,-6.25,30.25,0,33096.1056161,583.314584517672,583.97710516938,0.156832136647441,0.156713497080955,128.950946205831,128.707214181663
20092,-6.25,30.75,0,69315.3032961,420.401086308343,419.574982119573,0.195101704207002,0.195357711672679,466.167268425629,467.698005632332
20093,-6.25,31.25,0,98543.3376827,405.696419301675,403.866913163952,0.199788046112925,0.200390947774878,703.252052138175,708.569586568672
20094,-6.25,31.75,0,65814.8723927,926.580535629482,891.601069802727,0.115198856301159,0.118192493600898,118.578090764503,126.43251394998
20095,-6.25,32.25,0,412404.6104455,392.325119367652,392.682159315274,0.204302119557983,0.204178261836296,3112.18699710801,3107.47224986958
20096,-6.25,32.75,0,230678.4467993,382.886819443635,382.289672389312,0.207645889526377,0.207862065691513,1812.90629059203,1817.62843063654
20097,-6.25,33.25,0,71921.7644253,673.679579791415,660.486411249683,0.142473696966418,0.144364703994936,220.423076063291,227.81005365061
20098,-6.25,33.75,0,329405.8443193,413.871289906504,412.794256014473,0.197148472081424,0.197491247131896,2273.91816226496,2283.81500664199
20099,-6.25,34.25,0,301327.5025024,438.869057728764,438.384419917385,0.18958922060965,0.189728923238457,1886.39599801405,1889.872990798
20100,-6.25,34.75,0,373175.4492728,332.925787823304,332.734774955274,0.227932012596667,0.228019236788717,3702.42584430515,3705.96893805019
20170,-5.75,29.25,1,166.6389978,39.9142935718458,38.2543067886044,0.000305829479557405,0.000305829479557405,1.09027235569928e-07,1.09027235569928e-07
20171,-5.75,29.75,1,6052.3342036,100.381230082636,97.7210634309631,7.26809914857262e-05,7.26809914857262e-05,1.09027235569928e-07,1.09027235569928e-07
20172,-5.75,30.25,0,105810.0220437,334.032568600564,334.452848036286,0.227428248769956,0.227237681905392,1043.99354707297,1041.80796143437
20173,-5.75,30.75,0,48939.0324678,667.1300016834,664.785886654266,0.143404672305905,0.143741582588605,152.448664419228,153.345637606122
20174,-5.75,31.25,0,72330.2361727,506.131830839127,503.628339152417,0.172396263441206,0.172967102157532,357.025713668643,359.988517248236
20175,-5.75,31.75,0,70222.5457649,401.473747563466,399.122294175816,0.201186505867311,0.201975933701371,509.957145201174,514.974378732567
20176,-5.75,32.25,0,50415.041877,818.08424224666,802.728260381812,0.125171348505442,0.126762631863665,111.784722020667,115.371421154021
20177,-5.75,32.75,0,254605.3944073,484.663049772674,483.225969128182,0.177450410683973,0.177802053374715,1350.89039646674,1357.5927896852
20178,-5.75,33.25,0,120946.6807604,575.147084655612,573.423254568826,0.158313396875322,0.158630520212241,482.445338209894,484.864978732833
20179,-5.75,33.75,0,669961.652548,400.309048858171,399.569357306361,0.201576551481011,0.201825250074488,4888.8866066006,4903.9799360426
20180,-5.75,34.25,0,521706.8746234,380.424628879292,379.940668122239,0.208540878599022,0.208717931133629,4144.42751346822,4153.22972895718
20181,-5.75,34.75,0,512720.3854363,514.951263790699,512.45957655046,0.170422211675898,0.170974184289524,2458.9860738811,2478.94520641999
20182,-5.75,35.25,0,263989.5532246,461.479084169636,459.938053472599,0.183344942501049,0.183754247828005,1519.91418743772,1528.41116265968
20183,-5.75,35.75,0,1121556.9174683,248.588058698784,248.715784756241,0.276938567092033,0.276843745876499,18106.7252473894,18091.2302871535
20251,-5.25,29.25,1,159.3702787,41.6738589161131,39.6631087310053,0.000311334372308857,0.000311334372308857,1.09027235569928e-07,1.09027235569928e-07
20252,-5.25,29.75,1,3686.2219045,138.024989964201,134.980765662222,8.86252377968269e-05,8.86252377968269e-05,1.09027235569928e-07,1.09027235569928e-07
20253,-5.25,30.25,0,13474.6813427,556.268786094926,550.506402629081,0.161875263598388,0.163002913279151,56.8237271650057,57.8185120420273
20254,-5.25,30.75,0,26307.9610268,698.560449703449,697.963381952585,0.139070266513249,0.139149566315424,75.8984485425672,76.0066906982054
20255,-5.25,31.25,0,71923.7008336,586.372156307776,584.339794897003,0.156286472692761,0.156648644110324,277.802078601985,279.414292757826
20256,-5.25,31.75,0,69597.0043073,487.044282952739,484.855138200577,0.176871550417671,0.177403539747857,366.265063199685,369.025383778818
20257,-5.25,32.25,0,43500.4817271,744.120337420322,743.723073528152,0.133334181663535,0.133381658243052,112.955610501211,113.056188203511
20258,-5.25,32.75,0,84377.8958626,624.442493621464,622.640785922062,0.149867909627883,0.150156881071999,293.467699010859,294.884387576019
20259,-5.25,33.25,0,123246.4011264,407.71803586549,406.89422785069,0.199127083875882,0.199395764976291,872.288349878041,875.233763122126
20260,-5.25,33.75,0,658208.4852858,397.631463257527,397.172469399366,0.202480461383285,0.202636429556583,4857.14727921758,4866.50618345544
20261,-5.25,34.25,0,673977.1718619,371.498817537718,371.314104275782,0.211867979782445,0.211938237606848,5570.17053912217,5574.78951695219
20262,-5.25,34.75,0,321793.7054479,716.954831043916,706.820334548268,0.136681295240499,0.137984697503465,889.017377609145,910.363528815068
20263,-5.25,35.25,0,261084.7773275,524.311501399893,521.570545134838,0.168387827164256,0.168977252525657,1215.11749700079,1225.77893369011
20332,-4.75,29.25,1,183.2755207,86.5226788893586,83.6060430919872,0.00029440705898899,0.00029440705898899,1.09027235569928e-07,1.09027235569928e-07
20333,-4.75,29.75,1,245.5130537,136.319820497977,133.017915514893,0.000261914877596598,0.000261914877596598,1.09027235569928e-07,1.09027235569928e-07
20334,-4.75,30.25,1,1123.1935256,239.328281289921,235.800457586598,0.000142563440308196,0.000142563440308196,1.09027235569928e-07,1.09027235569928e-07
20335,-4.75,30.75,0,4500.4766108,529.785671634052,528.018849680359,0.167225875020386,0.167598707439649,20.5862476549192,20.7011829077882
20336,-4.75,31.25,0,24238.2871649,682.219667923182,662.35005700414,0.141282203227229,0.144093778784431,72.7412173876392,76.4143625323185
20337,-4.75,31.75,0,56152.9700122,364.097979413513,362.583617799816,0.21472936351856,0.215326838515708,479.911674673575,483.256977223804
20338,-4.75,32.25,0,38518.3604431,480.371148789656,479.395849534172,0.178505802933059,0.178747826442201,207.42382154815,208.127615211166
20339,-4.75,32.75,0,96781.0240591,462.597015060693,461.585019189782,0.183049437468662,0.18331688931871,554.97216449164,557.001548250303
20340,-4.75,33.25,0,46240.3030586,522.547428883581,522.041970031701,0.168766588896416,0.168875508371937,216.419726795521,216.769081108475
20341,-4.75,33.75,0,363222.2837849,443.487686194322,442.911874725645,0.188270628387406,0.188433768306413,2234.54397811192,2239.38780682675
20342,-4.75,34.25,0,791840.4602461,450.258803643949,449.630750517617,0.186378354861346,0.18655187246338,4749.92076526679,4760.98388526884
20343,-4.75,34.75,0,351855.8774223,426.317696595776,425.629482960039,0.19329236900613,0.193500673217486,2311.86022625574,2318.09378221182
20414,-4.25,29.75,1,245.5130536,70.3136787487147,67.5297477526792,0.00026191487763927,0.00026191487763927,1.09027235569928e-07,1.09027235569928e-07
20415,-4.25,30.25,1,301.564743,129.314225814633,126.266657030524,0.000241233588657419,0.000241233588657419,1.09027235569928e-07,1.09027235569928e-07
20416,-4.25,30.75,0,2691.9274481,363.942897189966,361.525905502732,0.214790359072352,0.215746620214254,23.0229145793035,23.2800197569001
20417,-4.25,31.25,0,113547.7291922,325.361216014022,326.284203742102,0.231451372762976,0.231014682665915,1170.54428000026,1165.03078933267
20418,-4.25,31.75,0,136197.9628317,284.929083085496,284.818911401154,0.252859395679682,0.252924597693417,1751.57340390311,1752.70276870847
20419,-4.25,32.25,0,55527.000818,485.64604696503,484.990794248324,0.177210877997679,0.177370457353554,293.623053767958,294.284523153338
20420,-4.25,32.75,0,24304.0193374,577.007651279259,577.923950847775,0.157972891688934,0.157805869978831,96.4260803375673,96.1714087909652
20421,-4.25,33.25,0,35716.2381599,324.628557448468,323.334343298836,0.231799485716633,0.232417624806673,369.578647459047,372.047463539703
20422,-4.25,33.75,0,81913.5953121,643.709671313339,643.732255480637,0.14686227785463,0.146858842905156,270.826794368416,270.810958783372
20423,-4.25,34.25,0,365113.5431461,475.703335993283,474.967826411297,0.179671620426704,0.179857059113648,1998.41943878031,2003.57984174999
20424,-4.25,34.75,0,211638.5430565,597.188465828317,595.006480838694,0.154393617114754,0.154770844365277,792.917694027435,797.769877983385
20500,-3.75,29.75,1,245.5130533,37.4765935617851,35.6038555029914,0.000261914877767287,0.000261914877767287,1.09027235569928e-07,1.09027235569928e-07
20501,-3.75,30.25,1,366.7160495,84.6525274737476,82.4601466095838,0.000223078664929284,0.000223078664929284,1.09027235569928e-07,1.09027235569928e-07
20502,-3.75,30.75,1,2381.1561309,153.03259034181,150.697966670336,0.000105554038619985,0.000105554038619985,1.09027235569928e-07,1.09027235569928e-07
20503,-3.75,31.25,1,7373.3889059,175.637517087987,172.940818349456,6.71619268222564e-05,6.71619268222564e-05,1.09027235569928e-07,1.09027235569928e-07
20504,-3.75,31.75,0,23950.5376935,422.641703174839,423.297533779248,0.1944115446195,0.194210686709031,159.654214046011,159.242163313283
20505,-3.75,32.25,0,7363.9717195,501.35995106179,496.452967644631,0.173488432513908,0.174629740482045,36.9273728273799,37.5376970332304
20506,-3.75,32.75,0,14029.0966582,577.149638149813,576.991237884687,0.157946981602401,0.157975887528486,55.6375536344832,55.6630127434316
20507,-3.75,33.25,0,56486.7216983,326.659108658941,326.947312748107,0.23083789262573,0.230702216937385,578.461039901358,577.611433866662
20508,-3.75,33.75,0,43477.4429684,519.359818394292,518.008285163944,0.169456429643262,0.169751053655805,205.574439553328,206.469155789769
20509,-3.75,34.25,0,115278.9933815,445.359787990158,444.504950909107,0.187742652001511,0.187983276219696,704.234890087636,706.493552315761
20510,-3.75,34.75,0,119392.5893545,318.092608818128,318.101570213104,0.234963947912538,0.234959535035583,1278.02820721844,1277.96820118525
20588,-3.25,30.25,1,2196.7990274,59.4938358170434,57.587480132356,0.000109011890831497,0.000109011890831497,1.09027235569928e-07,1.09027235569928e-07
20589,-3.25,30.75,1,2298.9256153,28.3231554278163,27.1373604667247,0.000107048364369097,0.000107048364369097,1.09027235569928e-07,1.09027235569928e-07
20590,-3.25,31.25,1,1669.3826105,92.3866890787749,90.8335516831169,0.000121665557239055,0.000121665557239055,1.09027235569928e-07,1.09027235569928e-07
20591,-3.25,31.75,1,3622.3626525,144.917764946116,142.63897924027,8.92469190881405e-05,8.92469190881405e-05,1.09027235569928e-07,1.09027235569928e-07
20592,-3.25,32.25,0,18554.4241562,310.694757785532,312.144944624883,0.238679067395996,0.237939244832706,206.558609943161,204.961678483002
20593,-3.25,32.75,0,18045.2440571,420.281342729356,417.307903446422,0.195138760444385,0.196064609790097,121.417589433914,122.862903655663
20594,-3.25,33.25,0,9010.956811,613.935643174515,594.278985884601,0.151572954969139,0.154897128544367,32.2392695245701,34.0360628446316
20595,-3.25,33.75,0,42282.6753447,613.284198691817,608.089232915378,0.151680272142947,0.152542926353079,151.546251264329,153.710180925292
20596,-3.25,34.25,0,130934.2624092,383.468883752555,382.21946748725,0.20743571365878,0.207887517891205,1026.41294798567,1032.01101391052
20597,-3.25,34.75,0,73401.0982018,263.558184241999,263.098916355619,0.266349944994262,0.266659816826638,1074.96438970163,1078.09365531175
20678,-2.75,31.25,1,11684.7879784,9.30043398956364,8.89802693402825,5.60767496722961e-05,5.61043652116589e-05,1.10062129270897e-07,1.10197682230408e-07
20679,-2.75,31.75,1,8326.9937546,43.6403333555066,42.6864132783309,6.39727040331548e-05,6.39727040331548e-05,1.09027235569928e-07,1.09027235569928e-07
20680,-2.75,32.25,0,5850.0038184,227.464898362475,227.79390093878,0.29382857202414,0.293545586272689,109.509350239093,109.24587003498
20681,-2.75,32.75,0,6820.9266552,434.153983480044,426.984943279652,0.190959421023178,0.193090945347402,43.4766521023065,44.7000637952696
20682,-2.75,33.25,0,4568.7536399,428.207997033716,410.561641450214,0.192723097370579,0.19820656510577,29.7983453254818,31.9633889763692
20683,-2.75,33.75,0,14831.4763208,570.21888136659,538.766112278955,0.159224253029585,0.165362400618919,60.0160521850517,65.9684523109166
20684,-2.75,34.25,0,136348.0108225,380.191913412095,376.720435628491,0.208625968500152,0.209905666591526,1084.25070264153,1100.95407942774
