ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
25811,19.75,-23.75,1,3123.3316115,129.564832365935,127.221809907031,9.46984269591786e-05,9.46984269591786e-05,1.09027235569928e-07,1.09027235569928e-07
25812,19.75,-23.25,1,3899.2845742,113.271524181143,110.594746417287,8.66554797559644e-05,8.66554797559644e-05,1.09027235569928e-07,1.09027235569928e-07
25813,19.75,-22.75,1,903.6190231,144.775018200034,141.77612926568,0.000155523441369071,0.000155523441369071,1.09027235569928e-07,1.09027235569928e-07
25814,19.75,-22.25,1,1755.975815,139.451224987293,135.757866908703,0.000119229189482156,0.000119229189482156,1.09027235569928e-07,1.09027235569928e-07
25815,19.75,-21.75,1,1642.6708077,163.116841765767,158.441353659101,0.000122453101086061,0.000122453101086061,1.09027235569928e-07,1.09027235569928e-07
25816,19.75,-21.25,1,2201.0783606,192.237556588283,186.515204104495,0.000108927065032652,0.000108927065032652,1.09027235569928e-07,1.09027235569928e-07
25976,20.25,-27.75,1,304.9274293,68.3647963929779,66.5218736603379,0.000240165934636568,0.000240165934636568,1.09027235569928e-07,1.09027235569928e-07
25977,20.25,-27.25,1,301.5237197,76.3007326816187,74.610538716052,0.000241246716372868,0.000241246716372868,1.09027235569928e-07,1.09027235569928e-07
25978,20.25,-26.75,1,4938.3025159,73.0309793386565,71.0596014900288,7.88422350476267e-05,7.88422350476267e-05,1.09027235569928e-07,1.09027235569928e-07
25979,20.25,-26.25,1,330.5703565,106.152189652954,103.932724360527,0.0002325329178474,0.0002325329178474,1.09027235569928e-07,1.09027235569928e-07
25980,20.25,-25.75,1,107.4540228,131.694103878291,129.114484451053,0.000364502853120576,0.000364502853120576,1.09027235569928e-07,1.09027235569928e-07
25981,20.25,-25.25,1,95.0623539,144.784328245333,142.042322654207,0.000382812912274326,0.000382812912274326,1.09027235569928e-07,1.09027235569928e-07
25982,20.25,-24.75,0,18.9632626,189.954828038837,187.867713114006,0.385275211075313,0.388123428173844,0.698876951668385,0.711865092725294
25983,20.25,-24.25,0,685.018348,276.735511586574,276.650621533373,0.299797514500556,0.29985883980421,13.4844198224623,13.4913166692542
25984,20.25,-23.75,0,1432.8476471,332.349508246901,333.45118349114,0.265343179890438,0.264758420203172,20.7864263003569,20.6720934093127
25985,20.25,-23.25,0,1997.2766105,284.373660360145,284.291997564973,0.29440490702406,0.294461282808534,37.5716976169767,37.5896867714408
25986,20.25,-22.75,0,2348.3570979,319.191178590662,319.17530675045,0.272586307222227,0.272595343865907,36.4404909565643,36.4435111735672
25987,20.25,-22.25,0,2359.6483766,262.473565200012,260.730460706568,0.310561471780954,0.311944099378871,50.7313270820634,51.29785674079
25988,20.25,-21.75,1,1921.0294792,245.626268418992,241.281277033929,0.000115020802122263,0.000115020802122263,1.09027235569928e-07,1.09027235569928e-07
25989,20.25,-21.25,1,652.9729228,271.730419142581,265.979497043337,0.00017710545362565,0.00017710545362565,1.09027235569928e-07,1.09027235569928e-07
25990,20.25,-20.75,1,230.7538047,319.660648120491,312.553383633122,0.000268491447008928,0.000268491447008928,1.09027235569928e-07,1.09027235569928e-07
25991,20.25,-20.25,1,259.1457492,393.154846744953,384.417350339691,0.000256314023417708,0.000256314023417708,1.09027235569928e-07,1.09027235569928e-07
25992,20.25,-19.75,1,910.7113923,417.796867115654,408.473320967589,0.000155037835298869,0.000155037835298869,1.09027235569928e-07,1.09027235569928e-07
25993,20.25,-19.25,1,483.5245723,393.737895094167,384.450568859681,0.000199720472064361,0.000199720472064361,1.09027235569928e-07,1.09027235569928e-07
25994,20.25,-18.75,1,520.6881502,304.698885209011,295.779948925529,0.000193891569440783,0.000193891569440783,1.09027235569928e-07,1.09027235569928e-07
25995,20.25,-18.25,1,4620.3189901,236.823001824161,228.537192575874,8.09694556261519e-05,8.09694556261519e-05,1.09027235569928e-07,1.09027235569928e-07
26154,20.75,-27.75,1,191.1835988,84.10608173634,82.6058219646255,0.000289474125569229,0.000289474125569229,1.09027235569928e-07,1.09027235569928e-07
26155,20.75,-27.25,1,202.4213767,107.140076579301,106.101775024131,0.000282935507848195,0.000282935507848195,1.09027235569928e-07,1.09027235569928e-07
26156,20.75,-26.75,0,2041.0133043,170.220010949227,170.160615736022,0.414506056306855,0.414602507311218,90.3094147636428,90.3619589532903
26157,20.75,-26.25,0,233.28544,178.076110536033,176.966206822379,0.402223569322462,0.403903604098985,9.57450685542394,9.67479890099777
26158,20.75,-25.75,0,50.1537537,183.631075946743,181.408292805392,0.39407042089485,0.397282894259956,1.95568105428581,1.99578199111402
26159,20.75,-25.25,0,11.5238046,194.665226832744,191.646185758945,0.379034759505202,0.38300505460496,0.407711981466092,0.418472709300595
26160,20.75,-24.75,0,12.4816784,242.356675474992,239.924023877834,0.327517593982086,0.329727726453745,0.306492299174558,0.311689125079998
26161,20.75,-24.25,0,1236.8124194,367.954587319568,369.084047341681,0.247937266424032,0.247431187924536,15.1432241412708,15.0660682117459
26162,20.75,-23.75,0,1428.8718534,392.441874602598,393.020971808678,0.237513187875428,0.237279821154454,15.7134878683806,15.6749183959454
26163,20.75,-23.25,0,1994.3061555,467.024335885713,467.582604246388,0.211500605687311,0.211332225307311,16.4108418266889,16.378198727741
26164,20.75,-22.75,0,2348.3570995,459.352776435623,460.63398456979,0.213848919033704,0.213452201825662,19.8651467460615,19.7731438966247
26165,20.75,-22.25,0,2373.7144728,393.004852251534,391.6080795005,0.237286309311113,0.237850203597002,26.0417504445861,26.1967422950924
26166,20.75,-21.75,1,3305.9534564,338.67007882336,334.58611413364,9.2570222946379e-05,9.2570222946379e-05,1.09027235569928e-07,1.09027235569928e-07
26167,20.75,-21.25,1,446.6778087,378.948545076872,373.250344087454,0.00020615423121207,0.00020615423121207,1.09027235569928e-07,1.09027235569928e-07
26168,20.75,-20.75,1,797.6345605,417.994822529987,411.555448414864,0.000163481426428334,0.000163481426428334,1.09027235569928e-07,1.09027235569928e-07
26169,20.75,-20.25,1,2431.3706682,468.89417555856,460.77610823325,0.000104676582296309,0.000104676582296309,1.09027235569928e-07,1.09027235569928e-07
26170,20.75,-19.75,1,1769.1666671,483.237209952664,474.70342279304,0.000118872803265063,0.000118872803265063,1.09027235569928e-07,1.09027235569928e-07
26171,20.75,-19.25,1,349.8259279,451.283337313273,442.771387314714,0.000227326050019563,0.000227326050019563,1.09027235569928e-07,1.09027235569928e-07
26172,20.75,-18.75,1,85.6855022,359.19190656231,351.16557023287,0.000399049770237721,0.000399049770237721,1.09027235569928e-07,1.09027235569928e-07
26173,20.75,-18.25,1,15977.3664486,250.754152160299,243.184589877347,4.92933036034785e-05,4.92933036034785e-05,1.09027235569928e-07,1.09027235569928e-07
26174,20.75,-17.75,1,6165.8051808,186.293434601766,178.280328379327,7.21429811043406e-05,7.21429811043406e-05,1.09027235569928e-07,1.09027235569928e-07
26333,21.25,-27.75,1,211.7654537,90.386939126005,89.3070558214942,0.000277874029219387,0.000277874029219387,1.09027235569928e-07,1.09027235569928e-07
26334,21.25,-27.25,1,261.5316743,117.327369531565,116.747042172339,0.000255376120999147,0.000255376120999147,1.09027235569928e-07,1.09027235569928e-07
26335,21.25,-26.75,0,1977.2333029,264.378526782348,266.851254132862,0.309067854709273,0.307155614100532,42.0003106096521,41.3536694654184
26336,21.25,-26.25,0,1674.1895293,314.955976612263,315.794454016727,0.275024502127315,0.274537468034571,26.5639760898329,26.4465285182463
26337,21.25,-25.75,0,95.1042479,253.205777024565,248.725281626487,0.318094053239012,0.321902736960245,2.17094480504263,2.2365137881006
26338,21.25,-25.25,0,3.8840069,263.097127659923,257.456842476359,0.310070579785263,0.314582823651672,0.083174727637524,0.0862337951450762
26339,21.25,-24.75,0,381.5040109,322.68246181093,321.617220154135,0.270616568113135,0.271213785598171,5.81359876448166,5.84572661653673
26340,21.25,-24.25,0,1427.0836129,391.880703664957,393.011462099777,0.237739878815891,0.237283648783176,15.7312960070293,15.6559325126629
26341,21.25,-23.75,0,1432.8476447,434.364270945851,434.794203154885,0.221973890188875,0.22182753825298,13.304995706213,13.2830759085139
26342,21.25,-23.25,0,1998.9855109,486.502970801523,485.301698524341,0.205816864987159,0.206156365420817,15.3663964741788,15.4298430982099
26343,21.25,-22.75,0,2348.3570949,565.568004260432,561.969232953361,0.186157870201622,0.186951776767746,14.0451904488479,14.1954158942906
26344,21.25,-22.25,0,2356.9434406,476.300303435665,476.512953826729,0.208745626080474,0.208683517742286,18.7694960862817,18.7555379244771
26345,21.25,-21.75,0,2368.2930992,484.226129596102,478.634857080585,0.206461530522179,0.208066298369549,18.3481928883823,18.7068124882562
26346,21.25,-21.25,0,2373.3300625,508.820747929794,508.22565905757,0.199753661378521,0.199909560623578,16.9299237781025,16.9629758314567
26347,21.25,-20.75,0,3236.8860075,656.194650731464,648.327347013899,0.168596866745865,0.169958045919405,15.1116241981027,15.4184856001956
26348,21.25,-20.25,0,3255.899569,693.015560553158,685.168131398239,0.16257083350579,0.163809789876156,13.87834158571,14.1442728225261
26349,21.25,-19.75,0,3266.2576014,666.662215209511,658.447243729825,0.166827405513966,0.168212126234297,14.8517939094571,15.1619016720842
26350,21.25,-19.25,0,3276.3668944,646.781682297461,640.199408937892,0.170228712865666,0.171393538025674,15.6687574849446,15.9381764318093
26351,21.25,-18.75,0,3286.2266873,519.920517464487,515.723483683963,0.196900424442156,0.197967250499939,22.6138309005503,22.9213866922469
26352,21.25,-18.25,1,12557.1867636,258.703918740271,251.539694306853,5.42791530195112e-05,5.42791530195112e-05,1.09027235569928e-07,1.09027235569928e-07
26353,21.25,-17.75,1,11083.9901964,231.168879436973,223.976709688578,5.70573438619039e-05,5.70573438619039e-05,1.09027235569928e-07,1.09027235569928e-07
26354,21.25,-17.25,1,2235.8486756,222.303495381765,214.665818131109,0.000108246295127694,0.000108246295127694,1.09027235569928e-07,1.09027235569928e-07
26518,21.75,-27.75,1,236.8735135,74.2508652132601,73.3215529439129,0.00026569501298536,0.00026569501298536,1.09027235569928e-07,1.09027235569928e-07
26519,21.75,-27.25,1,371.6937623,95.5516803674667,95.1354988573153,0.00022187884399793,0.00022187884399793,1.09027235569928e-07,1.09027235569928e-07
26520,21.75,-26.25,0,2749.1354704,310.29194762959,313.054031923453,0.277773590703701,0.276137309290791,44.7181177080816,44.0624716028065
26521,21.75,-25.75,0,2242.1569283,373.590522421332,346.469231967837,0.245437389468536,0.258084253390125,26.7656506054489,30.3479783620698
26522,21.75,-25.25,0,261.4294759,325.239039772976,321.543673132697,0.269196562450869,0.271255140727691,3.9317719323765,4.00737041291546
26523,21.75,-24.75,0,923.5246517,391.472963278095,390.073762266505,0.237904929526911,0.238473502551592,10.1980488112168,10.2590892945279
26524,21.75,-24.25,0,1424.2607297,277.893440571074,278.358529584808,0.298964135664952,0.298631031246836,27.8417944456166,27.7643062530609
26525,21.75,-23.75,0,1425.6306358,259.458593243863,259.169659345112,0.31296270278679,0.313195262777154,31.2462907910372,31.3043702950435
26526,21.75,-23.25,0,2002.2555501,514.757652524769,502.884564271728,0.198214801556519,0.201322548547495,14.0094053858538,14.5650019215288
26527,21.75,-22.75,0,2348.3571006,581.604009254238,572.550455237095,0.182720115893745,0.184641270677749,13.4057166148925,13.7608759582162
26528,21.75,-22.25,0,2356.8611118,549.905765195533,519.42138994368,0.189676025690993,0.19702654258269,14.7715165369674,16.2444803449375
26529,21.75,-21.75,0,2365.1856502,234.993706887164,257.039939216403,0.334323677308157,0.314922881519606,61.1424820099829,52.6545333423565
26530,21.75,-21.25,0,2373.3300672,582.894071179926,543.959841728746,0.18245041874938,0.191055728550133,13.4983378452775,15.1467093726118
26531,21.75,-20.75,0,3242.7259409,716.6624323223,702.342039755353,0.158974766942589,0.161128431719821,13.0704557033856,13.5176341220418
26532,21.75,-20.25,0,3255.8995761,761.679811304668,747.584169759377,0.152647487377913,0.154560278668745,11.856462791458,12.2313874316217
26533,21.75,-19.75,0,3266.2576076,707.438737986258,693.494135673138,0.160353606335266,0.162496032289107,13.4526317676839,13.9064836167207
26534,21.75,-19.25,0,3276.3669015,661.704127572174,642.502800163725,0.167659716445688,0.17098365899745,15.0842714643133,15.8430589371652
26535,21.75,-18.75,0,3286.2266944,547.84321769946,542.40637061806,0.190151795313088,0.191420348233148,20.7256703308288,21.0730678459356
26536,21.75,-18.25,0,10784.4345468,345.04743079273,342.294409992557,0.258792741388845,0.260178507833344,146.973013184576,148.948425521268
26537,21.75,-17.75,1,2410.881529,297.563378113323,291.026562059194,0.000105031521270221,0.000105031521270221,1.09027235569928e-07,1.09027235569928e-07
26538,21.75,-17.25,1,2736.7709067,262.075153664668,254.855578662679,9.9837713439305e-05,9.9837713439305e-05,1.09027235569928e-07,1.09027235569928e-07
26706,22.25,-27.25,1,359.4595578,37.1974719821212,36.4857411738696,0.000224869207532846,0.000224869207532846,1.09027235569928e-07,1.09027235569928e-07
26707,22.25,-26.75,1,1226.6064326,53.1205276957771,52.5546246876907,0.000137628351673757,0.000137628351673757,1.09027235569928e-07,1.09027235569928e-07
26708,22.25,-26.25,0,2198.3949191,108.770978675174,109.754140068657,0.558722205902966,0.555380570395742,205.189689280957,202.135414064063
26709,22.25,-25.75,0,2760.8615624,188.469092464935,193.62454860227,0.387297354289257,0.380391681324839,103.089859403772,98.5557912503183
26710,22.25,-25.25,0,2039.2229734,401.285525037576,391.371630218976,0.234010652125535,0.237945992944086,21.6079603197801,22.5278992635082
26711,22.25,-24.75,0,1514.2152202,423.04315240873,422.034939200811,0.225916617304684,0.22627627397977,14.6932558231574,14.7518044035266
26712,22.25,-24.25,0,1427.0622226,422.547274881923,418.671085695825,0.226093331376334,0.227486682527733,13.8746578902317,14.0894112040969
26713,22.25,-23.75,0,1432.7264593,439.38745087477,439.081573906268,0.220278878685834,0.220381168584745,13.0513493707401,13.0665061370744
26714,22.25,-23.25,0,2003.4124449,493.68747495868,491.160820498368,0.203815191058913,0.204513577443758,15.0287110465812,15.1577843023782
26715,22.25,-22.75,0,2348.1450763,591.025487276114,575.578414825175,0.180773104589663,0.183993136973194,13.0502688438829,13.6392024803981
26716,22.25,-22.25,0,2356.8611082,568.782671577702,541.726674219497,0.18545578510894,0.191580429614572,13.9635210616348,15.1450892968452
26717,22.25,-21.75,0,2365.1856496,592.625689359772,501.845314952185,0.180447543455427,0.201600392693273,13.0858718198763,17.2644863159512
26718,22.25,-21.25,0,2373.7373199,593.057079293466,570.898649937546,0.180360027771233,0.184997252770237,13.1172677334604,13.9767387327941
26719,22.25,-20.75,0,3245.1905346,700.663511842403,678.894706371446,0.161385664751507,0.164817380795064,13.5819641724209,14.3155392656227
26720,22.25,-20.25,0,3255.8995768,729.532871577263,703.211336580571,0.157099467485951,0.160995615024862,12.7399515075904,13.5445977348056
26721,22.25,-19.75,0,3266.2576063,690.390960318149,653.597613970925,0.162982593972346,0.169043178868079,14.0108179284817,15.3498647456265
26722,22.25,-19.25,0,3268.9606144,425.096497373421,413.934665175901,0.225188533192088,0.229218724220318,31.4655523329842,32.8923503107897
26723,22.25,-18.75,0,3280.5168741,542.637296944639,529.894312976103,0.191366036775966,0.194421870651917,21.0215349397305,21.8708197279286
26724,22.25,-18.25,0,2866.7297929,534.600756445465,528.748761332212,0.193279107045013,0.194702583618345,18.8325455913606,19.1812116465449
26725,22.25,-17.75,1,2339.2272566,351.12441364922,345.369432553429,0.000106306798038977,0.000106306798038977,1.09027235569928e-07,1.09027235569928e-07
26726,22.25,-17.25,1,2876.4928465,288.059843126539,281.345382520646,9.78688948758833e-05,9.78688948758833e-05,1.09027235569928e-07,1.09027235569928e-07
26897,22.75,-27.25,1,2703.5783219,6.00967966983899,5.75649723131644,0.000106082296936627,0.000106177561042126,1.25344774543613e-07,1.25626369628943e-07
26898,22.75,-26.75,1,3447.1505709,37.442671177657,36.7810902382838,9.10344771435804e-05,9.10344771435804e-05,1.09027235569928e-07,1.09027235569928e-07
26899,22.75,-26.25,1,772.5828674,69.2255350836244,68.6144652419605,0.000165581561722115,0.000165581561722115,1.09027235569928e-07,1.09027235569928e-07
26900,22.75,-25.75,0,1835.5722588,228.896720377446,230.278643525244,0.340234416762309,0.338871866502499,49.5766394009348,49.0817753972208
26901,22.75,-25.25,0,2695.6608669,287.549094559482,291.075661021341,0.292233469030304,0.289868280871897,49.7794540318332,48.7783361701393
26902,22.75,-24.75,0,1746.9676982,461.926759046143,450.452696287214,0.213053762862053,0.216656552993019,14.6409038486437,15.2677288805634
26903,22.75,-24.25,0,1426.0213561,479.951918420831,478.600945604883,0.207685480281085,0.208076126678505,11.2124716722101,11.2652713753975
26904,22.75,-23.75,0,1490.6205068,264.401637172135,279.780796624838,0.309049844783109,0.297618110300154,31.6590885422895,28.8121369275092
26905,22.75,-23.25,0,1299.8598666,525.262561927859,499.185688689484,0.195563135341712,0.202315833484816,8.79374777556442,9.57262856115389
26906,22.75,-22.75,0,1090.0613754,548.408282881724,523.914979309699,0.190021154682131,0.195898335578131,6.86302885263131,7.40606992112858
26907,22.75,-22.25,0,1076.6384966,551.4386732373,520.914948994809,0.189324350719188,0.196649754820404,6.71654743252546,7.38521969212608
26908,22.75,-21.75,0,1063.0096058,570.116964047702,533.160671045785,0.185166313667781,0.193626986270147,6.27338775502343,7.01474511086423
26909,22.75,-21.25,0,1050.0201523,630.766644595303,597.013835798384,0.173098037275462,0.179562244677404,5.23585950359334,5.7384577718247
26910,22.75,-20.75,0,4767.7117093,671.90560344912,640.846396377703,0.165958352352316,0.171278161302685,21.3977330146332,23.1539429281241
26911,22.75,-20.25,0,5049.3296961,526.746102050349,500.523318058527,0.195195770336989,0.201955218526275,33.9992805519698,37.0195742517092
26912,22.75,-19.75,0,5526.7739114,648.089404344134,536.137879385492,0.169999642849061,0.192909505731293,26.3421799766606,36.1339767629318
26913,22.75,-19.25,0,5083.8887722,684.086222099521,551.755869692562,0.163982458801946,0.189251783861806,22.1436657220875,31.6851659513692
26914,22.75,-18.75,0,3283.3095129,648.387295449789,625.433612655292,0.169947569798163,0.17408064129275,15.6372079992778,16.605349127998
26915,22.75,-18.25,0,3193.8719455,579.345018106174,573.465101540345,0.183194784505878,0.184444889785168,18.3510219287258,18.6656904375488
26916,22.75,-17.75,1,2291.7052314,360.102065356262,354.63746788441,0.000107183146264951,0.000107183146264951,1.09027235569928e-07,1.09027235569928e-07
26917,22.75,-17.25,1,6578.513571,284.926929144445,279.303225224504,7.0297340283342e-05,7.0297340283342e-05,1.09027235569928e-07,1.09027235569928e-07
27084,23.25,-26.75,1,9614.0728122,20.8265542960549,20.0911598162892,6.03986234787472e-05,6.03986234787472e-05,1.09027235569928e-07,1.09027235569928e-07
27085,23.25,-26.25,1,7675.4469822,71.5728942048174,70.4341069512872,6.6091945064757e-05,6.6091945064757e-05,1.09027235569928e-07,1.09027235569928e-07
27086,23.25,-25.75,1,1271.4829557,131.225603250277,129.86153021685,0.000135664365054384,0.000135664365054384,1.09027235569928e-07,1.09027235569928e-07
27087,23.25,-25.25,0,1957.0431942,263.459124145798,261.709765076878,0.30978648050415,0.31116542748744,41.8135031178516,42.2803669206746
27088,23.25,-24.75,0,2609.249634,438.453687108134,436.87193674653,0.220591516024559,0.221123648314461,23.8532541817557,23.9973673921321
27089,23.25,-24.25,0,2965.2953908,521.061204949259,518.206323856378,0.196612954850943,0.197334408129739,20.3309784131,20.5179986742878
27090,23.25,-23.75,0,5666.2909785,596.478385888623,569.250831142409,0.179669688851385,0.185354090266542,31.0131516980903,33.5246536430801
27091,23.25,-23.25,0,2202.5708946,577.330350178761,536.587166524654,0.183620724738564,0.192801807971026,12.728995423342,14.380289944698
27092,23.25,-22.75,0,23.1936764,496.594439221236,472.179226488235,0.203019018624148,0.209958457951474,0.172294492486553,0.187397166922511
27093,23.25,-22.25,0,23.2776669,357.512872423978,352.602622840834,0.252741661446993,0.255082657331566,0.299014005533618,0.305986151992851
27094,23.25,-21.75,0,23.3562456,488.625530313806,461.759315490304,0.205220396453507,0.213105265970098,0.178243758136498,0.195861230470871
27095,23.25,-21.25,0,23.4403234,585.287860348857,552.316394308569,0.181952606584962,0.18912372037,0.132409545345819,0.145844010057591
27096,23.25,-20.75,0,5731.2243643,713.282891025803,652.507238731866,0.159476520571539,0.169231446712002,23.2835545031019,27.009097309283
27097,23.25,-20.25,0,5769.1416984,321.538469544413,321.936195260242,0.271258067183153,0.271034609788132,88.4357482275569,88.2537313905797
27098,23.25,-19.75,0,5786.3094749,167.949599286333,203.532609770427,0.418233331890642,0.367944195031777,261.823276564788,190.071296870494
27099,23.25,-19.25,0,5583.9411064,677.846046382659,602.277725709895,0.164987323863477,0.178514468796263,24.6960369380317,30.0735277261515
27100,23.25,-18.75,0,4866.8079925,732.422336340815,701.672492649709,0.15668601534884,0.161230916305792,18.918199219567,20.320061093676
27101,23.25,-18.25,0,5332.7502124,564.06115886884,558.644628531049,0.186489260244787,0.187692767619233,32.0365542477007,32.5559279451746
27102,23.25,-17.75,1,10832.0656509,279.629221854112,275.624233802048,5.75844854159439e-05,5.75844854159439e-05,1.09027235569928e-07,1.09027235569928e-07
27103,23.25,-17.25,1,16142.700309,219.133281870904,215.317952813379,4.90907344915413e-05,4.90907344915413e-05,1.09027235569928e-07,1.09027235569928e-07
27270,23.75,-26.25,1,22847.5658734,29.5345205222937,28.2401299577758,4.27222412784975e-05,4.27222412784975e-05,1.09027235569928e-07,1.09027235569928e-07
27271,23.75,-25.75,1,7944.3172646,116.855698321966,113.77090973667,6.51879572006901e-05,6.51879572006901e-05,1.09027235569928e-07,1.09027235569928e-07
27272,23.75,-25.25,0,3980.693132,280.326104023543,280.903629445427,0.29723202180717,0.29682448483183,76.6933449701384,76.4307282427905
27273,23.75,-24.75,0,2715.7421768,462.246347221407,456.340378852215,0.212955550706326,0.21478899405874,22.7337426649451,23.2262228444264
27274,23.75,-24.25,0,4090.2912907,470.750959088075,459.972550028223,0.210382921059987,0.213656780469545,33.2154721885596,34.5227933332671
27275,23.75,-23.75,0,5600.2868657,593.350475753482,579.311431946231,0.180300567285474,0.183201865034431,30.9216740462724,32.1806632946644
27276,23.75,-23.25,0,1961.0501505,634.571002224389,617.190087762488,0.172405509985075,0.175627287861566,9.68114099720785,10.1397834093884
27277,23.75,-22.75,0,23.1936764,529.690697332172,508.956587134552,0.194471693041462,0.199718118378824,0.154728591687494,0.165376291666719
27278,23.75,-22.25,0,23.2776669,502.716202990241,479.028783705806,0.201367496193103,0.207952215700488,0.169423194324645,0.18361506921827
27279,23.75,-21.75,0,23.3569886,513.800562281488,487.900814109091,0.198460878169344,0.20542356578565,0.163932141379177,0.178690925793468
27280,23.75,-21.25,0,260.0969379,614.826654123304,582.406227801368,0.176077081893176,0.182552289091298,1.35348145901449,1.48136963540795
27281,23.75,-20.75,0,6133.3623366,732.010667954665,702.964402390217,0.156744754596186,0.161033315360505,23.8638853528249,25.5298315366531
27282,23.75,-20.25,0,5937.6623902,617.323066169175,562.719958022599,0.175602065537884,0.186785464775151,30.6901875050041,35.8123800917323
27283,23.75,-19.75,0,5787.4951494,586.484994880928,543.763813561194,0.181704919781177,0.191101643153025,32.5812203508469,36.9582743106871
27284,23.75,-19.25,0,5799.0714279,688.55321452298,614.764955426577,0.163272465050908,0.176088862500119,24.9862351895127,30.1820107454753
27285,23.75,-18.75,0,5335.5362496,730.370681725222,668.19104457579,0.156979305024928,0.166572839597186,20.8374260373679,24.1684355764298
27286,23.75,-18.25,1,8563.5817005,300.406979081968,294.923508001162,6.32598015966877e-05,6.32598015966877e-05,1.09027235569928e-07,1.09027235569928e-07
27287,23.75,-17.75,1,9967.6567484,177.554322698607,176.099741711987,5.9532315416169e-05,5.9532315416169e-05,1.09027235569928e-07,1.09027235569928e-07
27288,23.75,-17.25,1,13574.6266469,119.501021902277,117.481192079051,5.26137002478168e-05,5.26137002478168e-05,1.09027235569928e-07,1.09027235569928e-07
27455,24.25,-26.75,1,38045.227529,14.4725352801341,13.876654968476,3.48393408249812e-05,3.48393408249812e-05,1.09027235569928e-07,1.09027235569928e-07
27456,24.25,-26.25,1,19172.0072982,83.64482336021,81.865004794206,4.58271626832028e-05,4.58271626832028e-05,1.09027235569928e-07,1.09027235569928e-07
27457,24.25,-25.75,1,7750.7846011,208.510037597611,203.869251412767,6.58342263873201e-05,6.58342263873201e-05,1.09027235569928e-07,1.09027235569928e-07
27458,24.25,-25.25,0,12017.3093171,527.034420995072,519.049137409649,0.195124574767749,0.197120733869262,80.8438811856031,82.9273904815247
27459,24.25,-24.75,0,2698.1812279,494.250330942082,475.830517283322,0.203660424159297,0.208882999466017,20.2021558699009,21.5223081696257
27460,24.25,-24.25,0,5071.5334064,574.979453709381,548.214326104259,0.184120892964476,0.190065971341821,29.5091678798978,31.949216002415
27461,24.25,-23.75,0,3733.9882993,616.139375775161,598.602295403548,0.175826897766043,0.179244444711106,19.3618222186784,20.3164210767963
27462,24.25,-23.25,0,14.7331574,648.389932413357,646.514855537293,0.169947110779316,0.170275548707045,0.0701681916378829,0.0705076988791216
27463,24.25,-22.75,0,23.1936764,641.929145497577,630.954337802904,0.171085510367325,0.173063708395632,0.112321439084768,0.115596477061918
27464,24.25,-22.25,0,23.2776669,613.113276715864,583.987032370404,0.176404968112657,0.182222705311022,0.121696046776995,0.131979252850814
27465,24.25,-21.75,0,930.8698341,618.988651553715,583.076021317187,0.175286915400847,0.182412460758499,4.78985861878178,5.2915780120819
