ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
25133,17.75,-23.75,0,992.5714673,2.73457229889917,2.64904759659647,-3.02588317309052,-2.99853691297643,11.5855928731672,11.8515500474942
25134,17.75,-23.25,0,1166.253645,3.52805961353836,3.27594736577921,-3.25435887629962,-3.18614641404506,11.3479201892829,11.9650786579879
25135,17.75,-22.75,0,2303.172887,3.5178671479417,3.19542056464822,-3.25166988551088,-3.16357019358527,22.4567696360505,24.0530258827113
25136,17.75,-22.25,0,1929.2128948,3.37103466608122,3.1350998268955,-3.21230002857087,-3.14639119034311,19.3921860449498,20.4237379451429
25137,17.75,-21.75,0,924.8204011,3.4111892278175,3.18977251638319,-3.22318633987459,-3.1619715405313,9.21787328848542,9.67050996083533
25138,17.75,-21.25,0,1982.4000461,3.480432185198,3.27710308788071,-3.2417457233366,-3.18646752836307,19.47739176153,20.3331386983815
25139,17.75,-20.75,0,5044.2885037,4.85556772892505,4.41570958265513,-3.56529267300023,-3.46986412219733,39.0704864044982,41.8124497886818
25140,17.75,-20.25,0,1870.2532283,4.02135679073396,3.84822656503496,-3.37834889104689,-3.33613744169575,16.5739503776714,17.1032027512967
25141,17.75,-19.75,0,3514.5997431,3.88132020329254,3.8804090977366,-3.3443094801577,-3.34408516219568,31.9445364176092,31.9498937077693
25142,17.75,-19.25,0,28396.5468265,3.27217064925407,3.3973793552831,-3.18509649958894,-3.21945271992954,291.572063640811,283.855470724982
25143,17.75,-18.75,0,3268.3486311,5.54173804026197,5.51542784888281,-3.70251557566701,-3.69748468793961,23.0341933231597,23.1126255084531
25144,17.75,-18.25,0,2814.3850592,7.39017236120756,6.89448477075785,-4.0198850073939,-3.94092852354923,16.1486532323907,16.9696930994885
25145,17.75,-17.75,0,4404.126805,7.6577276936167,7.28153498114482,-4.06094013568353,-4.00291180987672,24.6365682832112,25.5391610386391
25146,17.75,-17.25,1,4144.9968203,5.96706030290117,5.5261429356645,-8703.83054697113,-8703.83054697113,1.09027235569928e-07,1.09027235569928e-07
25147,17.75,-16.75,1,6462.2020872,4.98195316671539,4.57301673856631,-10395.6813901457,-10395.6813901457,1.09027235569928e-07,1.09027235569928e-07
25291,18.25,-29.75,1,101.8022452,0.0499856108671992,0.0501093473762886,-1656.69290580952,-1657.35007816301,1.69410058263256e-07,1.69242172037155e-07
25292,18.25,-29.25,1,144.9645892,0.102830950808793,0.103875104822187,-2104.48910563508,-2106.87088382785,1.32642314518561e-07,1.32267758150471e-07
25293,18.25,-28.75,0,307.9994886,0.258109884203492,0.263462659978403,-1.54159677071171,-1.55066424712043,19.4048317954566,19.1224013031805
25294,18.25,-28.25,0,523.2425847,0.544382793686557,0.593710800269612,-1.90796639767047,-1.95584186840399,19.3447510307248,18.1825839871715
25295,18.25,-27.75,0,695.0286798,0.673586919920547,0.707735895423529,-2.02766508678436,-2.05651875322078,22.0698323580714,21.3038407630862
25296,18.25,-27.25,0,296.6313991,1.1577741272328,1.24079599322062,-2.36703593047435,-2.4143384348159,6.39722846742677,6.08847625618628
25297,18.25,-26.75,0,22619.9708546,2.09900594916419,2.06687216790368,-2.80563077146346,-2.79329121482025,318.93532029351,322.469295823008
25298,18.25,-26.25,0,1395.4542822,2.22161012370293,2.39994420216239,-2.8515078168958,-2.91511377052729,18.8936585951085,17.8798432528756
25299,18.25,-25.75,0,2624.0108193,2.10947432357397,2.10144603198607,-2.8096215349465,-2.80656225048697,36.8665867514365,36.9671346714633
25300,18.25,-25.25,0,1462.0999965,2.38558177766269,2.57734072581352,-2.9101186670239,-2.97511856531105,18.8142623717467,17.8034122307437
25301,18.25,-24.75,0,849.4153051,2.37936792616246,2.47126072161564,-2.90795089463249,-2.93960554602927,10.9506343473254,10.6582107555947
25302,18.25,-24.25,0,2934.7086429,2.12011039318078,2.03753735904183,-2.81366176602218,-2.78190625291848,41.0839446237136,42.266436254113
25303,18.25,-23.75,0,2354.9676379,2.85326419110058,2.78503049984045,-3.06284007455396,-3.0417315578302,26.6661923992429,27.1312373911269
25304,18.25,-23.25,0,937.4827411,3.31828452350461,3.19763762972476,-3.19785725395356,-3.16419717126569,9.53020984858617,9.78568660996175
25305,18.25,-22.75,0,865.7780357,3.42965208786892,3.29970511621033,-3.22816110767901,-3.19273124179155,8.59617856725006,8.83664739324572
25306,18.25,-22.25,0,2602.9341306,2.99555276227324,2.89393979858939,-3.10572421826903,-3.07525229473947,28.4670735399449,29.1775059888041
25307,18.25,-21.75,0,1094.9114403,3.78965391319825,3.62168822983206,-3.32154979632318,-3.27880421932307,10.1231096537137,10.4562786256045
25308,18.25,-21.25,0,2145.0890051,4.27546475783526,4.03355503164266,-3.43801337768408,-3.38127365705272,18.1954700000336,18.9684297839434
25309,18.25,-20.75,0,3168.7085185,4.29670453087907,4.01249813859082,-3.44288458965114,-3.37622088207598,26.7832328059811,28.1249674882435
25310,18.25,-20.25,0,3879.7874294,3.81680641400166,3.64490843758461,-3.32833206245701,-3.2847967539062,35.6884903072534,36.8827709355243
25311,18.25,-19.75,0,20929.3323133,3.16192879020101,3.20897780058866,-3.15406081856118,-3.16739928385874,220.225235002254,217.914036387172
25312,18.25,-19.25,0,2568.7555961,5.35877759707384,4.83422958955523,-3.66717052843573,-3.56080907691372,18.5430806819803,19.958961084496
25313,18.25,-18.75,0,1484.4180149,6.27570555608092,5.66124877986508,-3.83645579844561,-3.72515538937705,9.57232832117632,10.3034365185068
25314,18.25,-18.25,0,2646.6769331,7.29197146983761,6.78491351406079,-4.00455019970795,-3.92293128402735,15.3321635658851,16.142137674241
25315,18.25,-17.75,0,8136.0365647,7.48072668832693,7.00538032030806,-4.03389728576478,-3.95893644637672,46.2793946320842,48.5013060654304
25316,18.25,-17.25,1,5376.6479787,3.17651709571075,3.00050054098856,-9658.40445228476,-9658.40445228476,1.09027235569928e-07,1.09027235569928e-07
25317,18.25,-16.75,1,3975.3700145,4.46040024209979,4.15608807639801,-8559.5664850439,-8559.5664850439,1.09027235569928e-07,1.09027235569928e-07
25463,18.75,-29.75,1,94.5890879,0.0679190492406278,0.0678250386250482,-1684.21701228867,-1683.89282144209,1.51054191237181e-07,1.51126905867151e-07
25464,18.75,-29.25,1,2554.4238827,0.0701337137601227,0.0703215240422105,-6322.66712723041,-6324.97956686547,1.49392583656198e-07,1.49256074673384e-07
25465,18.75,-28.75,0,745.4516815,0.312928313083444,0.326837413407012,-1.62880089275068,-1.64916556300165,40.9294933648758,39.6776298699359
25466,18.75,-28.25,0,6270.0876106,0.823926447233877,0.807551736710912,-2.14780444713178,-2.13552104169666,172.414438807947,174.904441749786
25467,18.75,-27.75,0,714.0181559,0.650880331833867,0.576851587795434,-2.0078960448386,-1.93981006435433,23.2350205725333,25.3278369264571
25468,18.75,-27.25,0,347.9091106,1.09134784529015,1.14326874525689,-2.32741183064759,-2.3585246476334,7.82653577227486,7.57097166161115
25469,18.75,-26.75,0,278.5436056,1.47305596881519,1.51441225004987,-2.53564968297751,-2.55578859966019,5.05774498659736,4.95869890428626
25470,18.75,-26.25,0,873.2973765,1.89084694004474,1.95343505870026,-2.7231482739567,-2.74860310475659,13.2669410581197,12.9619081772015
25471,18.75,-25.75,0,524.1205041,2.05231525107303,2.06826771960236,-2.78765614308617,-2.79382994979706,7.50965543073169,7.46823706397939
25472,18.75,-25.25,0,421.7599058,2.17046939508746,2.18486824659837,-2.83259706500236,-2.83795336200208,5.80617546739675,5.77881808379294
25473,18.75,-24.75,0,2101.4710949,2.28763049643355,2.26292714301962,-2.87546635111641,-2.86656015286352,27.8637498885094,28.0806811828177
25474,18.75,-24.25,0,691.9107421,2.54553991253926,2.56155832858853,-2.96458377821652,-2.9699019420245,8.50017017373933,8.46216841055685
25475,18.75,-23.75,0,1919.7203494,2.84047930345347,2.78852300765742,-3.05891265379333,-3.04282090383322,21.8075634799063,22.0970275705865
25476,18.75,-23.25,0,1091.1942507,2.73729979938167,2.62091958655796,-3.02674516842088,-2.98940536418151,12.7276812815168,13.1288568276155
25477,18.75,-22.75,0,2019.5894365,3.56979188537511,3.46216232820694,-3.26531122587634,-3.23687460418968,19.4867091832143,19.9175203337541
25478,18.75,-22.25,0,24010.8475973,3.30669787927074,3.14784554693214,-3.19466294177311,-3.15004064626899,244.698748518342,253.4568095748
25479,18.75,-21.75,0,1651.113821,4.05369817079447,3.95344195334545,-3.38608956719053,-3.36194807101243,14.5484851635916,14.8110680449221
25480,18.75,-21.25,0,4799.3942744,4.05157619113584,3.87003362927967,-3.38558304173556,-3.34152802142099,42.3047973796244,43.7129914033981
25481,18.75,-20.75,0,1329.2590184,4.59269198207175,4.44965741286028,-3.50904309470953,-3.47746505813445,10.7133360489043,10.9582081420448
25482,18.75,-20.25,0,677.2498311,4.52005316260165,4.23561513499071,-3.49309566572143,-3.42882727264197,5.52089608210848,5.78324714546047
25483,18.75,-19.75,0,2477.1612197,5.36636334699791,4.82642644544446,-3.66865296598557,-3.5591659408716,17.8638292810433,19.2695045022698
25484,18.75,-19.25,0,1984.9163149,5.82178230704354,5.34111310865455,-3.75503533625915,-3.66371264503224,13.5049816285782,14.3623517781641
25485,18.75,-18.75,0,2521.3995559,7.0302911332319,6.37949477800191,-3.96295357629833,-3.85447780713422,14.9927423173143,16.0699551690737
25486,18.75,-18.25,0,3332.256047,7.28971765365241,6.74696140814615,-4.00419652244778,-3.91664920020614,19.3079769347453,20.4050913700329
25487,18.75,-17.75,0,24816.4821748,6.69945440789726,6.22954907878057,-3.9087498535277,-3.82837272894737,152.732827108312,160.876107931765
25488,18.75,-17.25,1,3995.5888165,5.22269076878057,4.87902417580053,-8576.95362948742,-8576.95362948742,1.09027235569928e-07,1.09027235569928e-07
25489,18.75,-16.75,1,1821.1530239,4.24207515308077,3.96078096558918,-6263.82076623793,-6263.82076623793,1.09027235569928e-07,1.09027235569928e-07
25633,19.25,-29.75,1,92.2976875,0.0705419792899878,0.0695142214668271,-1676.50099738928,-1673.13586457984,1.49096739606648e-07,1.49847556429066e-07
25634,19.25,-29.25,1,6033.1887594,0.067266842738537,0.0667826892932162,-8865.36532178157,-8856.41252392333,1.51562649483843e-07,1.51945970239058e-07
25635,19.25,-28.75,0,2879.5587215,0.347340533174962,0.335440790567844,-1.67808473471815,-1.66145387324396,146.749993089815,150.449962885852
25636,19.25,-28.25,0,265.9795123,0.424593735765046,0.396952842061185,-1.77718790153523,-1.74333394330348,11.7436116775273,12.3220675990653
25637,19.25,-27.75,0,235.2968821,0.609684753956883,0.583475258317993,-1.97073456800769,-1.94614807124788,8.02292446046308,8.2787227567502
25638,19.25,-27.25,0,308.087784,0.796736560064726,0.756546248690917,-2.12731020514785,-2.09608155655657,8.67729348696955,9.00411231752193
25639,19.25,-26.75,0,252.4301356,1.08823314473326,1.01626048704395,-2.32551205828106,-2.28048936006638,5.69025302170474,5.97527560642691
25640,19.25,-26.25,0,276.7100143,1.36915138127061,1.31513177750368,-2.48320597337088,-2.45480970059993,5.29395058297116,5.44837719794733
25641,19.25,-25.75,0,2188.4919458,1.73677905940226,1.65458333597369,-2.65781691031449,-2.62125384689215,35.3280095266528,36.5728763316034
25642,19.25,-25.25,0,336.99223,1.92091716492932,1.76086753462689,-2.73545187233122,-2.66829741238854,5.0621389157745,5.38667987686519
25643,19.25,-24.75,0,392.3811695,2.1689714938915,2.06526264353422,-2.8320383975307,-2.79266955378937,5.40439621106487,5.59688197107746
25644,19.25,-24.25,0,4724.4052925,2.43953883434663,2.3513814017584,-2.92877469597892,-2.89813704878126,59.8300140840701,61.4238051766358
25645,19.25,-23.75,0,2778.840079,2.65726703297926,2.59397658216565,-3.00119220934914,-2.98059264288771,33.1067001126949,33.6816887392672
25646,19.25,-23.25,0,1733.0536586,3.12213172215336,3.07634665735203,-3.142667166633,-3.12943013097308,18.4014864340839,18.5966932297456
25647,19.25,-22.75,0,2065.8061087,2.94421065583384,2.82508702697349,-3.09042151877752,-3.05416747532293,22.8734738153847,23.5583193374688
25648,19.25,-22.25,0,3205.4487403,3.11051512400624,2.96495954424747,-3.13932185929367,-3.09662857341119,34.1260555215203,35.3144877587427
25649,19.25,-21.75,0,3883.9435173,4.20562934207396,4.05175958044243,-3.42187418500554,-3.3856268250067,33.3349400835687,34.2343475081912
25650,19.25,-21.25,0,2944.2059166,4.55004539111748,4.58036234126538,-3.49970231347118,-3.50634895214021,23.8878622769904,23.7748185286894
25651,19.25,-20.75,0,801.8632434,4.51671690432121,4.45092978427293,-3.49235882601816,-3.47774913600459,6.54018487309589,6.60908815511601
25652,19.25,-20.25,0,285.5585066,4.76949611037687,4.65167078360782,-3.54712012078903,-3.52185953375819,2.24022804318065,2.2806145599444
25653,19.25,-19.75,0,259.3441411,5.37673086390451,5.08766907246461,-3.67067660729382,-3.61317619557865,1.86766077523449,1.9428553037528
25654,19.25,-19.25,0,2537.9239078,6.5859099808605,5.90576337060573,-3.8897065333028,-3.77043270560664,15.8115109426497,17.0917872762078
25655,19.25,-18.75,0,3521.8918772,7.06704569485917,6.44953795538305,-3.9688621090515,-3.86652210238959,20.8640137291642,22.2721243686955
25656,19.25,-18.25,0,9576.5810435,6.99138009236586,6.55009348777089,-3.956674282341,-3.88365087477277,57.1704492350809,59.8958732710919
25657,19.25,-17.75,1,20118.8365314,5.57755272169673,5.19467070763775,-16373.5138436482,-16373.5138436482,1.09027235569928e-07,1.09027235569928e-07
25658,19.25,-17.25,1,6803.4258673,4.75435802685598,4.4348104117406,-10611.8672700091,-10611.8672700091,1.09027235569928e-07,1.09027235569928e-07
25659,19.25,-16.75,1,2948.9881532,4.58237784014848,4.26491379975415,-7595.73767679853,-7595.73767679853,1.09027235569928e-07,1.09027235569928e-07
25799,19.75,-29.75,1,87.2309645,0.0667901512178652,0.0646425745637623,-1626.72491524251,-1619.23340348899,1.51940043072909e-07,1.53703552505286e-07
25800,19.75,-29.25,1,100.9057687,0.100081651682139,0.0954793276582022,-1815.00374554001,-1805.17534262144,1.33662336347166e-07,1.35489106961181e-07
25801,19.75,-28.75,1,2843.3925533,0.116299541878152,0.108167652759189,-7014.23432516615,-6960.00772475105,1.28284153514626e-07,1.30797482338945e-07
25802,19.75,-28.25,0,1804.6973819,0.256860061384927,0.224108941089937,-1.53946029075184,-1.48061968846026,114.095897122222,125.771562106926
25803,19.75,-27.75,0,204.6889799,0.349091284956865,0.298094314069965,-1.68049705164533,-1.6063565581068,10.3941012111664,11.6352696294243
25804,19.75,-27.25,0,222.1403226,0.525294678354479,0.453293110563256,-1.88860768828322,-1.81071131465772,8.42480547229695,9.36033143374858
25805,19.75,-26.75,0,2365.4487111,0.690508183319122,0.649111906676037,-2.04208985429324,-2.006335844123,73.7926800680815,77.1243154963847
25806,19.75,-26.25,0,275.8779649,0.952720754245586,0.877434141697755,-2.23880768576432,-2.1867653816974,6.83851663386876,7.25267815184862
25807,19.75,-25.75,0,254.1608866,1.27373094899285,1.121206209721,-2.43247738163229,-2.34542994585966,5.12004239458144,5.60840566299455
25808,19.75,-25.25,0,220.1066665,1.54240971699089,1.36024968505659,-2.56920032411923,-2.47858240743241,3.86745387723479,4.230694406835
25809,19.75,-24.75,0,394.8331298,1.86331960193397,1.71572821849943,-2.71176198541196,-2.64857267661118,6.06138029184467,6.42940401760786
25810,19.75,-24.25,0,500.7166746,2.21535875767992,2.08029149506629,-2.8492129862806,-2.79846086022362,6.79307850154059,7.1052739678084
25811,19.75,-23.75,0,3123.3316115,2.80840406383608,2.73334888028835,-3.04900349913709,-3.02549632640963,35.7692765730148,36.4681211418766
25812,19.75,-23.25,0,3899.2845742,2.15655754219111,2.09063915209624,-2.82739776747184,-2.80243093869946,53.9267840499316,55.1359042082643
25813,19.75,-22.75,0,903.6190231,2.14671860259322,2.01951886589511,-2.82370616384123,-2.77485504078276,12.5378617705586,13.0969895534942
25814,19.75,-22.25,0,1755.975815,2.60248022884602,2.42053458733702,-2.98338111244338,-2.92223778066509,21.2340852784687,22.3623025383186
25815,19.75,-21.75,0,1642.6708077,3.41375225753573,3.22639984639199,-3.22387808931302,-3.17230301767882,16.3640530811507,17.0372990036
25816,19.75,-21.25,0,2201.0783606,4.27804560026446,4.33961080716844,-3.43860619936016,-3.45267265672155,18.6623472683621,18.4728480318912
25817,19.75,-20.75,0,288.9594113,4.23567026278983,4.3030679964385,-3.42884002240712,-3.44434066103799,2.46749143245831,2.43982380425222
25818,19.75,-20.25,0,236.8909007,4.62637143833982,4.59165225316814,-3.51637613650897,-3.50881610233128,1.89931472763618,1.90956184177482
25819,19.75,-19.75,0,1087.0152047,5.70750418848608,5.18015489716549,-3.73382627351291,-3.63182185736777,7.50131179390938,8.03916867029895
25820,19.75,-19.25,0,1287.3648611,6.30773738586546,5.70047561392385,-3.84204038788322,-3.73251196246092,8.27148912260126,8.89171423990948
25821,19.75,-18.75,0,1044.7036694,6.63094746906255,6.07359193717911,-3.89728793150044,-3.80074045354722,6.47699788771676,6.89619373536787
25822,19.75,-18.25,0,12976.3261082,6.67972790862319,6.17531075195262,-3.90545802157964,-3.81881948370468,80.0310809807173,84.647823137766
25823,19.75,-17.75,1,101344.7544008,1.42560255538763,1.37725614924211,-31262.3237562642,-31262.3237562642,1.09027235569928e-07,1.09027235569928e-07
25824,19.75,-17.25,1,4674.0327799,4.11939014193717,3.864439565017,-9132.24276826112,-9132.24276826112,1.09027235569928e-07,1.09027235569928e-07
25973,20.25,-29.25,1,101.247907,0.0414552857560217,0.0384338751782147,-1602.13349702557,-1580.82383543785,1.8320029536785e-07,1.89436749139297e-07
25974,20.25,-28.75,1,11963.0571859,0.0278483259687512,0.0248491450860341,-10023.8524077642,-9788.95156846723,2.21076401597508e-07,2.34578711329723e-07
25975,20.25,-28.25,1,2051.9077584,0.0575941945590184,0.05033429725143,-5630.74459167853,-5514.24391927809,1.6033566211341e-07,1.68938941247727e-07
25976,20.25,-27.75,1,304.9274293,0.186424628649438,0.163068567819064,-2999.05463302424,-2965.84391453432,1.15085978924479e-07,1.18334840811165e-07
25977,20.25,-27.25,1,301.5237197,0.295935286574848,0.266410969074718,-3050.90959945024,-3050.90959945024,1.09027235569928e-07,1.09027235569928e-07
25978,20.25,-26.75,1,4938.3025159,0.342816284721805,0.312111309914992,-9335.37617716215,-9335.37617716215,1.09027235569928e-07,1.09027235569928e-07
25979,20.25,-26.25,1,330.5703565,0.610432628252729,0.553001665409901,-3165.2375484354,-3165.2375484354,1.09027235569928e-07,1.09027235569928e-07
25980,20.25,-25.75,1,107.4540228,0.889969067303129,0.800669144357661,-2019.24872882781,-2019.24872882781,1.09027235569928e-07,1.09027235569928e-07
25981,20.25,-25.25,1,95.0623539,1.14714978683337,1.0366583177665,-1922.66744202817,-1922.66744202817,1.09027235569928e-07,1.09027235569928e-07
25982,20.25,-24.75,1,18.9632626,1.29660876082513,1.1925303202652,-1008.94146355001,-1008.94146355001,1.09027235569928e-07,1.09027235569928e-07
25983,20.25,-24.25,1,685.018348,1.40927864768207,1.33153679522671,-4236.25045208183,-4236.25045208183,1.09027235569928e-07,1.09027235569928e-07
25984,20.25,-23.75,1,1432.8476471,1.50633304201383,1.44191856484468,-5690.89735580551,-5690.89735580551,1.09027235569928e-07,1.09027235569928e-07
25985,20.25,-23.25,1,1997.2766105,1.33726050486552,1.28650991190566,-6499.44140861032,-6499.44140861032,1.09027235569928e-07,1.09027235569928e-07
25986,20.25,-22.75,1,2348.3570979,1.56948118952742,1.4939212691567,-6934.36027379295,-6934.36027379295,1.09027235569928e-07,1.09027235569928e-07
25987,20.25,-22.25,1,2359.6483766,1.52837021644918,1.45010405802496,-6947.67769348647,-6947.67769348647,1.09027235569928e-07,1.09027235569928e-07
25988,20.25,-21.75,0,1921.0294792,3.10824912200514,2.89752306035613,-3.13866826409384,-3.07633974592455,20.4624370285188,21.5146930763518
25989,20.25,-21.25,0,652.9729228,3.54446412741611,3.45150801621296,-3.25867510987823,-3.23402546431301,6.3325609838564,6.45391812353281
25990,20.25,-20.75,0,230.7538047,3.92913048810958,3.79949341368704,-3.35602816299812,-3.3240115447692,2.07908260913367,2.12950874884131
25991,20.25,-20.25,0,259.1457492,4.45130756276891,4.38812258183486,-3.47783346910279,-3.46365657664698,2.1357922181478,2.15771407218306
25992,20.25,-19.75,0,910.7113923,5.28521024506157,4.95639769043076,-3.65271535255312,-3.58629085986432,6.63938818420379,6.95110522450211
25993,20.25,-19.25,0,483.5245723,5.57757667117663,5.38051006469416,-3.70934106339378,-3.67141357963207,3.3920597849233,3.48034375514985
25994,20.25,-18.75,0,520.6881502,6.11757088444951,5.74266745209346,-3.80858340325596,-3.7403843381608,3.41944706248488,3.57745340907088
25995,20.25,-18.25,0,4620.3189901,5.90100215055628,5.58693917483184,-3.76956396442229,-3.71111899549363,31.133721394462,32.3740197542182
25996,20.25,-17.75,1,16274.9625154,4.88363751971762,4.53385783656074,-15042.1094832876,-15042.1094832876,1.09027235569928e-07,1.09027235569928e-07
25997,20.25,-17.25,1,2063.9872465,3.89000300750905,3.63609849825479,-6585.42109236665,-6585.42109236665,1.09027235569928e-07,1.09027235569928e-07
26152,20.75,-28.75,1,39147.7472945,0.00567165555149523,0.00504337365835371,-10651.1934204917,-10267.2683712896,6.21581334849829e-07,6.81328189788571e-07
26153,20.75,-28.25,1,286.0009342,0.0443361420623643,0.0391096481995219,-2455.27564829542,-2402.32487456642,1.7799330922204e-07,1.87964127547077e-07
26154,20.75,-27.75,1,191.1835988,0.125719096282805,0.111718189321503,-2401.59458225351,-2372.3219544326,1.25744286625873e-07,1.29659227356367e-07
26155,20.75,-27.25,1,202.4213767,0.216428398916574,0.194397152645187,-2574.90462189976,-2554.13485266008,1.11851129522694e-07,1.14138900018955e-07
26156,20.75,-26.75,1,2041.0133043,0.182854144387452,0.165501548780635,-6405.73558414941,-6352.75542349046,1.15534099267124e-07,1.17957989974713e-07
26157,20.75,-26.25,1,233.28544,0.472803626105609,0.427785251662571,-2753.31436220387,-2753.31436220387,1.09027235569928e-07,1.09027235569928e-07
26158,20.75,-25.75,1,50.1537537,0.719826026491739,0.65126001709906,-1488.75119706062,-1488.75119706062,1.09027235569928e-07,1.09027235569928e-07
26159,20.75,-25.25,1,11.5238046,0.911540598388892,0.829484065182795,-826.683178911299,-826.683178911299,1.09027235569928e-07,1.09027235569928e-07
26160,20.75,-24.75,1,12.4816784,0.980906883216594,0.909425807596024,-853.512610140429,-853.512610140429,1.09027235569928e-07,1.09027235569928e-07
26161,20.75,-24.25,1,1236.8124194,1.16892359422189,1.10008614528936,-5365.64927396817,-5365.64927396817,1.09027235569928e-07,1.09027235569928e-07
26162,20.75,-23.75,1,1428.8718534,1.01457732790145,0.966733902289538,-5684.5757636582,-5684.5757636582,1.09027235569928e-07,1.09027235569928e-07
26163,20.75,-23.25,1,1994.3061555,1.21596403830703,1.1652663249448,-6495.57315741862,-6495.57315741862,1.09027235569928e-07,1.09027235569928e-07
26164,20.75,-22.75,1,2348.3570995,1.25710689259749,1.20692255422383,-6934.36027568278,-6934.36027568278,1.09027235569928e-07,1.09027235569928e-07
26165,20.75,-22.25,1,2373.7144728,1.36374149169634,1.3099263639512,-6964.21447747667,-6964.21447747667,1.09027235569928e-07,1.09027235569928e-07
26166,20.75,-21.75,0,3305.9534564,2.43254690157676,2.37902949775305,-2.92637391533885,-2.9078327143599,41.9526172037514,42.6245744604354
26167,20.75,-21.25,0,446.6778087,2.60579451310373,2.84649392277906,-2.98446615133587,-3.06076186802213,5.39653004951572,5.06649231795343
26168,20.75,-20.75,0,797.6345605,3.36306289433792,3.30379815479471,-3.21012779318008,-3.1938622681027,8.03128477887788,8.133928879376
26169,20.75,-20.25,0,2431.3706682,4.6335856030773,4.37154983611106,-3.5179419194286,-3.4599140147223,19.4722607890839,20.2990061549543
26170,20.75,-19.75,0,1769.1666671,4.89763396810219,4.70097284928992,-3.57409062527192,-3.53248438987807,13.6188900672875,14.0234537561817
26171,20.75,-19.25,0,349.8259279,4.78628004999871,4.93687000786591,-3.55068204134138,-3.5822481353417,2.73753324947526,2.67762465612625
26172,20.75,-18.75,0,85.6855022,5.20940923543947,5.44304844688374,-3.63767015813477,-3.6835556763893,0.63115484452265,0.611682586401457
26173,20.75,-18.25,0,15977.3664486,7.118886644891,6.32189182617411,-3.97715867749491,-3.84450169203256,94.1585510529541,102.492461161548
26174,20.75,-17.75,1,6165.8051808,4.55112283543415,4.18000375692551,-10202.266548333,-10202.266548333,1.09027235569928e-07,1.09027235569928e-07
26175,20.75,-17.25,1,2172.6012793,3.98617514480929,3.67589550139658,-6721.91101451725,-6721.91101451725,1.09027235569928e-07,1.09027235569928e-07
26343,21.25,-22.75,1,2348.3570949,1.02127678458838,0.988909636646069,-6934.36027024952,-6934.36027024952,1.09027235569928e-07,1.09027235569928e-07
26344,21.25,-22.25,1,2356.9434406,0.989038235645576,0.970242458013709,-6944.49086437196,-6944.49086437196,1.09027235569928e-07,1.09027235569928e-07
26345,21.25,-21.75,1,2368.2930992,1.12318777924126,1.12613428193896,-6957.84782980461,-6957.84782980461,1.09027235569928e-07,1.09027235569928e-07
26346,21.25,-21.25,1,2373.3300625,1.48502112471403,1.48484291214668,-6963.7633287169,-6963.7633287169,1.09027235569928e-07,1.09027235569928e-07
26347,21.25,-20.75,1,3236.8860075,2.4024535217515,2.37439321456984,-7884.09245759507,-7884.09245759507,1.09027235569928e-07,1.09027235569928e-07
26348,21.25,-20.25,1,3255.899569,3.08423169975553,3.01498493905262,-7902.58446968089,-7902.58446968089,1.09027235569928e-07,1.09027235569928e-07
26349,21.25,-19.75,1,3266.2576014,3.59256907359783,3.5486589997832,-7912.63112307666,-7912.63112307666,1.09027235569928e-07,1.09027235569928e-07
26350,21.25,-19.25,1,3276.3668944,3.59984003827188,3.59914032105112,-7922.41809827989,-7922.41809827989,1.09027235569928e-07,1.09027235569928e-07
26351,21.25,-18.75,1,3286.2266873,3.85432836941708,3.7158797916681,-7931.94609018211,-7931.94609018211,1.09027235569928e-07,1.09027235569928e-07
26352,21.25,-18.25,0,12557.1867636,5.35844200450105,5.1425450323921,-3.66710491110676,-3.6242684162703,90.6506418878975,93.3530119199771
26353,21.25,-17.75,1,11083.9901964,3.59700114942648,3.34652007988639,-12899.6878052934,-12899.6878052934,1.09027235569928e-07,1.09027235569928e-07
26354,21.25,-17.25,1,2235.8486756,3.21824597614681,3.01792269174825,-6799.51144701608,-6799.51144701608,1.09027235569928e-07,1.09027235569928e-07
26528,21.75,-22.25,1,2356.8611118,0.713916964465201,0.707065987989676,-6944.39383402648,-6944.39383402648,1.09027235569928e-07,1.09027235569928e-07
26529,21.75,-21.75,1,2365.1856502,0.29339793094432,0.292273999219152,-6954.19462083027,-6954.19462083027,1.09027235569928e-07,1.09027235569928e-07
26530,21.75,-21.25,1,2373.3300672,1.0291299553035,1.02475102990864,-6963.76333423315,-6963.76333423315,1.09027235569928e-07,1.09027235569928e-07
26531,21.75,-20.75,1,3242.7259409,1.78924369241394,1.77126458330249,-7889.7791179165,-7889.7791179165,1.09027235569928e-07,1.09027235569928e-07
26532,21.75,-20.25,1,3255.8995761,2.46999794646145,2.4398668493985,-7902.58447657402,-7902.58447657402,1.09027235569928e-07,1.09027235569928e-07
26533,21.75,-19.75,1,3266.2576076,2.92156089708311,2.88737188332041,-7912.63112908455,-7912.63112908455,1.09027235569928e-07,1.09027235569928e-07
26534,21.75,-19.25,1,3276.3669015,2.87953432837937,2.83033577795184,-7922.41810514715,-7922.41810514715,1.09027235569928e-07,1.09027235569928e-07
26535,21.75,-18.75,1,3286.2266944,2.79587550440146,2.73275692234731,-7931.946097037,-7931.946097037,1.09027235569928e-07,1.09027235569928e-07
