ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
19730,-8.25,5.75,1,58796.5392909,62.8765152656335,58.9450756021157,-25144.4101639003,-25144.4101639003,1.09027235569928e-07,1.09027235569928e-07
19731,-8.25,6.25,1,76042.4352226,48.2527598441137,45.5209336616593,-27869.1134274682,-27869.1134274682,1.09027235569928e-07,1.09027235569928e-07
19732,-8.25,6.75,0,262965.714016,81.2302691268867,76.8453059585409,-6.92486448895675,-6.81593450100107,387.398376974377,403.06257404054
19733,-8.25,7.25,0,284382.3487854,123.214056187314,116.353614758252,-7.8002603262995,-7.6736222904025,311.111998750625,324.10703450689
19734,-8.25,7.75,1,165020.9390373,61.4913595650326,58.4119603555779,-37994.1180873118,-37994.1180873118,1.09027235569928e-07,1.09027235569928e-07
19735,-8.25,8.25,1,70862.0103903,60.9687425904719,58.1706970339053,-27093.5637874765,-27093.5637874765,1.09027235569928e-07,1.09027235569928e-07
19736,-8.25,8.75,1,150256.7347803,47.055703267989,44.9221978020249,-36596.0595273231,-36596.0595273231,1.09027235569928e-07,1.09027235569928e-07
19737,-8.25,9.25,1,68395.0447049,41.4856254940149,40.0751765123175,-26712.2580593032,-26712.2580593032,1.09027235569928e-07,1.09027235569928e-07
19738,-8.25,9.75,1,20863.3318801,32.3248101269857,31.0169686933494,-16613.2351847379,-16613.2351847379,1.09027235569928e-07,1.09027235569928e-07
19739,-8.25,10.25,1,25731.0753174,22.6190316761452,21.7819960714479,-18066.9116570567,-18066.9116570567,1.09027235569928e-07,1.09027235569928e-07
19740,-8.25,10.75,1,64393.5861144,12.9422284924385,12.3762613143135,-26075.8090025152,-26075.8090025152,1.09027235569928e-07,1.09027235569928e-07
19741,-8.25,11.25,1,100297.3938614,5.19639183356509,5.01459932878995,-31132.6870381502,-31132.6870381502,1.09027235569928e-07,1.09027235569928e-07
19805,-7.75,4.75,1,134157.3047878,21.5202674534323,20.6228417798844,-34974.0942811718,-34974.0942811718,1.09027235569928e-07,1.09027235569928e-07
19806,-7.75,5.25,1,54353.7116213,50.3567557343756,47.5743879013237,-24366.4594479107,-24366.4594479107,1.09027235569928e-07,1.09027235569928e-07
19807,-7.75,5.75,1,52235.4032264,75.4332073329685,70.0966251789027,-23982.0733625177,-23982.0733625177,1.09027235569928e-07,1.09027235569928e-07
19808,-7.75,6.25,0,135075.9213648,137.008329244945,125.418342577066,-8.04038287912177,-7.83987839542927,136.984989304534,145.912160999644
19809,-7.75,6.75,0,257043.3049946,126.42590358068,119.426477341151,-7.85782198953022,-7.7309865271185,276.081749417292,287.545034587486
19810,-7.75,7.25,0,360183.1674213,97.3680772012999,91.7874805426125,-7.29283894211179,-7.17088680295186,466.196193801284,486.270711538289
19811,-7.75,7.75,0,197735.1301746,122.908873041555,117.133239169691,-7.79473540761355,-7.68827781505555,216.704164251399,224.283864586495
19812,-7.75,8.25,0,76987.9154339,80.5877189788589,74.2335349782285,-6.90916942394894,-6.74892775491712,114.063008293544,120.954625055059
19813,-7.75,8.75,0,56674.0620751,94.5178574986204,91.2282895257856,-7.23119594158277,-7.15837762511067,74.9283008687506,76.8483763291569
19814,-7.75,9.25,0,49330.7515159,58.8661201519061,56.0227346839483,-6.31616443500764,-6.22745007050116,91.4683887295477,94.7608533565333
19815,-7.75,9.75,0,55172.6584759,34.7647733472447,34.5378179387196,-5.43379361669456,-5.4236346061387,149.022872198436,149.721689737471
19816,-7.75,10.25,0,30560.3702478,41.4955716579421,39.1000234650439,-5.71562609812543,-5.61934006686372,72.7421196565579,75.898324811113
19817,-7.75,10.75,1,46227.7197962,20.1335596561433,19.5381731060259,-22838.1928254374,-22838.1928254374,1.09027235569928e-07,1.09027235569928e-07
19818,-7.75,11.25,1,96140.2138052,7.42872225103053,7.20379948327053,-30609.9612634732,-30609.9612634732,1.09027235569928e-07,1.09027235569928e-07
19882,-7.25,4.75,0,151241.7014314,50.5772331220168,47.0477622151797,-6.04814090745381,-5.924420462664,312.538605237243,329.11201542158
19883,-7.25,5.25,0,89693.4319038,83.3837849983151,78.2579460214984,-6.97682860846134,-6.85150096017823,129.688770412761,135.701047840819
19884,-7.25,5.75,0,84250.818819,109.181683389707,100.408573589277,-7.53539644719676,-7.35719232846268,100.483726357212,106.679439198393
19885,-7.25,6.25,0,158718.423899,82.9805429450339,71.4304060353638,-6.96717197524038,-6.67511092144851,230.288834875065,256.31144085175
19886,-7.25,6.75,0,388074.3833437,115.462291111522,99.4625584183711,-7.6567808321457,-7.33732048512689,444.71963328954,494.718465262657
19887,-7.25,7.25,0,335408.09935,128.232296917697,112.554083806211,-7.88973785085218,-7.60117641381206,356.618590551936,391.433852637689
19888,-7.25,7.75,0,98706.2733688,127.248445925547,116.441058238567,-7.87239501677145,-7.67526955511443,105.527203175007,112.433966035312
19889,-7.25,8.25,0,54402.8896923,89.1929001030304,79.554384753103,-7.11237783901848,-6.8837404594925,74.9672854086954,81.3481379580823
19890,-7.25,8.75,0,32603.8749175,96.6890981957708,91.6644227115716,-7.27827251954584,-7.16813866398566,42.4116631336811,44.0595533669204
19891,-7.25,9.25,0,36589.9352851,93.135934919557,83.6047988744979,-7.20082957566809,-6.98210719027078,48.8868637914038,52.8058732062413
19892,-7.25,9.75,0,44960.3302274,57.6883313835762,56.0283386535601,-6.27979677237721,-6.22762804515535,84.5770213743563,86.3594156311415
19893,-7.25,10.25,0,42311.8073711,65.1952850751758,64.1137822017592,-6.50316956784517,-6.47216266125426,72.9349598425996,73.8116450632478
19894,-7.25,10.75,1,67122.7655582,28.9829412225433,28.1976237391464,-26512.3780119523,-26512.3780119523,1.09027235569928e-07,1.09027235569928e-07
19895,-7.25,11.25,1,109819.4514866,8.39317039681097,8.153087971154,-32282.8935925977,-32282.8935925977,1.09027235569928e-07,1.09027235569928e-07
19962,-6.75,4.75,0,262008.3012055,35.4146882342095,37.6135943889369,-5.4626255398751,-5.55745712166886,698.390528690804,668.977662471159
19963,-6.75,5.25,0,263091.1249743,70.8571648656064,64.2187694546063,-6.6597614514197,-6.47518896651329,427.313271825056,458.418301102352
19964,-6.75,5.75,0,362728.4354553,41.2802678353824,39.6036425132739,-5.70713718328419,-5.63992524543965,866.607992063146,892.657997847453
19965,-6.75,6.25,0,275407.8473687,36.6866020105793,37.709453261804,-5.51797508603275,-5.56150009302565,715.836500705361,701.913031673074
19966,-6.75,6.75,0,254034.4315388,20.1461702238547,22.290874527897,-4.64947614781486,-4.78582450683874,1013.13983415012,942.513388526359
19967,-6.75,7.25,0,241358.9421711,120.300410493876,98.0175342487734,-7.74710829606854,-7.30670428289918,268.59702199525,310.91840658258
19968,-6.75,7.75,0,156140.5945549,75.5145208203299,70.5478399111971,-6.78199913886395,-6.65144189662058,242.330662661778,254.397706390966
19969,-6.75,8.25,0,73643.4861622,103.549114696873,95.9098199256717,-7.42221802146182,-7.26146400279312,91.2193425740519,96.3520000527917
19970,-6.75,8.75,0,51056.8041,126.939186409057,119.653670386055,-7.86692376448007,-7.73518572589832,54.6799538775073,57.0379133457461
19971,-6.75,9.25,0,70967.3281403,124.18200778225,110.828101123158,-7.81771933967124,-7.56768905526134,77.2049478933373,83.7408034593532
19972,-6.75,9.75,0,70707.9009957,74.4628317232546,68.5988181593872,-6.7548773302122,-6.59841294178737,110.843733537454,117.531988615541
19973,-6.75,10.25,0,98645.6882944,97.4029622979961,94.1667970515504,-7.29358538459297,-7.22351194690384,127.647494719108,130.765743015683
19974,-6.75,10.75,1,84985.0424824,31.1196521460753,30.2032730135981,-29136.5243952142,-29136.5243952142,1.09027235569928e-07,1.09027235569928e-07
19975,-6.75,11.25,1,107616.8012896,17.0285697730516,16.5090161353696,-32022.3189051159,-32022.3189051159,1.09027235569928e-07,1.09027235569928e-07
20041,-6.25,5.25,0,259627.7158222,89.6764663681073,76.1114499439329,-7.1233738042379,-6.79727338181948,356.388418365854,400.683147009966
20042,-6.25,5.75,0,326647.3762016,37.2454662495959,36.0036855119169,-5.54186209379952,-5.48843032955801,839.898401999232,860.489651854159
20043,-6.25,6.25,0,359801.3756104,12.7229199274276,13.2620263794301,-4.07731084725475,-4.12594351287523,1992.57707727837,1934.37865654211
20044,-6.25,6.75,0,509547.2222443,32.8183950427338,32.8898017673725,-5.34507715034568,-5.34839739828901,1434.12286457457,1431.89816698286
20045,-6.25,7.25,0,297334.1630592,30.3601846631959,31.3932252188364,-5.22748916248338,-5.27770371803893,884.705700648311,863.811862052875
20046,-6.25,7.75,0,120493.8634439,56.8732382568607,51.7657123285671,-6.25431670433771,-6.08841065123138,228.982410880417,244.901786852688
20047,-6.25,8.25,0,89129.1943007,85.4392145453919,74.9250368781295,-7.02553928155335,-6.76683053144555,126.650725413852,139.105274374674
20048,-6.25,8.75,0,106631.2241802,104.535309577103,90.2285914279985,-7.44234647001683,-7.13587708560294,131.188737141659,145.731307068127
20049,-6.25,9.25,0,156426.0416105,127.680985817021,107.427493113277,-7.88003136960281,-7.50060496900429,166.830732445891,188.736192401337
20050,-6.25,9.75,0,121749.0612202,47.3525569473214,52.2432078286339,-5.93536113539129,-6.1044039268888,263.714868545523,245.835348762541
20051,-6.25,10.25,0,191755.1787872,101.922769253682,97.6439414094314,-7.3887227636611,-7.2987364480098,240.220761939108,247.69358792652
20052,-6.25,10.75,1,100626.171443,27.7025466128596,26.7764369366438,-31173.4684814966,-31173.4684814966,1.09027235569928e-07,1.09027235569928e-07
20053,-6.25,11.25,1,109341.7119102,25.7520468857626,24.8237450753887,-32226.6449395266,-32226.6449395266,1.09027235569928e-07,1.09027235569928e-07
20122,-5.75,5.25,0,159469.7888833,55.7244031846485,51.5722272749815,-6.21795704357717,-6.08190004078229,307.500617790149,324.987824869892
20123,-5.75,5.75,0,236883.6514397,13.932309232201,14.9325335433579,-4.18447849340824,-4.26819556053507,1229.47189514176,1170.0682137334
20124,-5.75,6.25,0,409175.3329086,9.77161004126654,10.1286994563718,-3.78116004959701,-3.82013445277504,2736.11067008162,2666.8567609473
20125,-5.75,6.75,0,382096.1984634,25.4388101902606,25.0516516013885,-4.96990524401172,-4.94817588153887,1289.99881785184,1304.20771062263
20126,-5.75,7.25,0,248554.204919,27.3911176894969,26.9689114723008,-5.07601900818563,-5.05354008716836,795.975833333278,804.856941348051
20127,-5.75,7.75,0,182208.2129104,29.4372326927259,29.5797853908314,-5.1815828595557,-5.1887397303502,554.241060450498,552.331864093272
20128,-5.75,8.25,0,106352.4845886,84.9321237761842,70.8041460636645,-7.0136004232129,-6.65833731084377,151.768610423098,172.830356358854
20129,-5.75,8.75,0,120117.649004,97.482175499808,83.0281642696707,-7.2952796144501,-6.96831412931306,155.341979389554,174.210525012985
20130,-5.75,9.25,0,191258.7445507,24.7472249929818,27.1228327129962,-4.9309207917729,-5.06176401983635,658.549011077189,616.812876664757
20131,-5.75,9.75,0,175895.3095131,57.1034201080684,56.6509003601729,-6.26153854976069,-6.2473211093842,333.302429031703,335.201962662788
20132,-5.75,10.25,0,163937.1605339,75.2928908286871,72.4465841305171,-6.77630610858039,-6.7021058907922,254.965685396343,262.081316965905
20133,-5.75,10.75,1,167036.7111492,33.5647235652467,32.1313740695683,-38179.0852498266,-38179.0852498266,1.09027235569928e-07,1.09027235569928e-07
20134,-5.75,11.25,1,398577.1628084,16.0875308479978,15.1955410762982,-54063.6933502912,-54063.6933502912,1.09027235569928e-07,1.09027235569928e-07
20203,-5.25,5.25,0,127942.2527821,37.1053640455982,35.3946730691244,-5.53589801285904,-5.46174327940417,329.860762765009,341.171427734744
20204,-5.25,5.75,0,320621.0847282,29.8468167346532,29.4838327009678,-5.20208003643408,-5.18392513536299,965.686970314418,974.164150977383
20205,-5.25,6.25,0,254524.5898518,15.8389183358401,16.0802819912418,-4.34066546084034,-4.35946231018261,1205.38511473202,1192.43384700788
20206,-5.25,6.75,0,432642.5056267,6.97554566394286,7.14475209579409,-3.43399718355235,-3.45759346311704,3680.57960663732,3618.10553831495
20207,-5.25,7.25,0,179982.7627019,8.1423690024471,8.67675543632762,-3.58915409382229,-3.65493533523879,1371.00020530715,1310.14250500604
20208,-5.25,7.75,0,287285.1176529,13.7115197383058,14.6337268497963,-4.16542379686602,-4.24361671408553,1508.17594988483,1439.65893633698
20209,-5.25,8.25,0,113431.0039759,39.158086341502,39.6739315034304,-5.62172298218497,-5.64278337810821,281.413572509179,278.795138839585
20210,-5.25,8.75,0,54832.7783234,52.1174884408212,47.9756045829748,-6.10020323097588,-5.95757001112631,110.908889976403,117.666878314734
20211,-5.25,9.25,0,113579.5850048,47.9664447957253,46.5642412736545,-5.95724500193319,-5.90696004320904,243.766201803578,248.987223064959
20212,-5.25,9.75,0,196770.2432923,33.7028380212225,35.6330472733861,-5.38584351554384,-5.47222765929199,543.39040079947,522.198833381874
20213,-5.25,10.25,0,167512.0333481,85.8554692021487,80.7032909114305,-7.03530174137519,-6.9119989845405,237.206210251085,247.926935925625
20214,-5.25,10.75,1,140906.8935204,33.3854004146336,31.7854762240626,-35667.5798941981,-35667.5798941981,1.09027235569928e-07,1.09027235569928e-07
20215,-5.25,11.25,1,109904.0317574,19.3967326749786,18.5101380064196,-32292.8366954484,-32292.8366954484,1.09027235569928e-07,1.09027235569928e-07
20284,-4.75,5.25,0,138192.6016264,16.9328208158541,18.6987904074734,-4.42428518775383,-4.55148258514725,623.970238637679,581.285442042241
20285,-4.75,5.75,0,270081.1792374,40.6891222348552,40.0341471034513,-5.6836659465112,-5.65737418624813,651.943299999958,659.544232339855
20286,-4.75,6.25,0,143869.3826466,13.9628486893132,13.5249675385159,-4.1870971093429,-4.14915229709848,745.542942538583,762.705374180844
20287,-4.75,6.75,0,156900.774611,9.7456128918955,9.75087989824412,-3.77828311688043,-3.77886642407115,1051.1766625787,1050.77105951322
20288,-4.75,7.25,0,149011.2097654,12.4311430859539,13.7739062076544,-4.0503732203976,-4.17082998935195,839.012053403224,779.739595758854
20289,-4.75,7.75,0,497402.1217079,76.0991450459945,65.9574809295829,-6.79695938894795,-6.52480185162199,767.728764599157,850.307837314146
20290,-4.75,8.25,0,74179.5542889,83.8578192098176,73.4101505853864,-6.98813797516032,-6.72745453530359,106.823648865624,117.474649467932
20291,-4.75,8.75,0,54750.2027273,100.315375005859,93.5220410634719,-7.35524056762054,-7.20934609154307,69.3713896088998,72.9344834811359
20292,-4.75,9.25,0,33481.8677559,87.4218673611531,78.3717124630904,-7.07173844866934,-6.8543452775366,46.803795088926,50.6036216134612
20293,-4.75,9.75,0,67528.2877636,99.8120672367481,90.7328429969825,-7.34467787331734,-7.14724857820077,85.8698535632939,91.9232535629398
20294,-4.75,10.25,1,130618.4644699,29.6979886243331,27.9698689992389,-34602.1094998128,-34602.1094998128,1.09027235569928e-07,1.09027235569928e-07
20295,-4.75,10.75,1,224986.2730874,11.6239837087017,10.9845767323467,-43009.3773431008,-43009.3773431008,1.09027235569928e-07,1.09027235569928e-07
20296,-4.75,11.25,1,219860.4690161,14.7045949039298,13.9924458957926,-42614.7167949518,-42614.7167949518,1.09027235569928e-07,1.09027235569928e-07
20366,-4.25,5.25,0,3060643.3550166,56.3447991640518,52.706481133285,-6.23765784510339,-6.11982135780686,5855.25375269822,6141.19277651588
20367,-4.25,5.75,0,313765.5178223,17.1925876669203,18.4522451299441,-4.44357216771753,-4.53425502535853,1401.39797611299,1332.37729475556
20368,-4.25,6.25,0,176682.2535286,23.4076835219937,22.9228255337364,-4.85314048899515,-4.8242037099577,633.027589000886,642.562980154079
20369,-4.25,6.75,0,260142.1971893,15.36356012055,15.1780673455118,-4.30303889080385,-4.28813073315977,1259.09788033709,1270.06991182762
20370,-4.25,7.25,0,129306.6484547,18.0960822877979,19.1061936457281,-4.50907512141868,-4.57959803200168,556.78694689811,535.598462877279
20371,-4.25,7.75,0,89523.438117,66.7731422061742,55.6318496292261,-6.54775468035866,-6.21500457598345,151.702459006498,172.830341398032
20372,-4.25,8.25,0,59104.6138582,90.3679429267241,83.361249168762,-7.13902416266923,-6.97628981305782,80.688403309181,85.4765463292432
20373,-4.25,8.75,0,42511.8938103,90.9921806990085,85.7707746848636,-7.15307939166071,-7.0333181368685,57.7516911095995,60.2416229575745
20374,-4.25,9.25,0,24311.6984614,103.774135637549,103.749301560685,-7.42682276488954,-7.4263149200654,30.0673060041678,30.0724466119431
20375,-4.25,9.75,1,59862.6832639,67.0765207101184,63.883406235509,-25325.8026537458,-25325.8026537458,1.09027235569928e-07,1.09027235569928e-07
20376,-4.25,10.25,1,106911.2359009,40.5272689613795,38.1961467217857,-31938.1742916317,-31938.1742916317,1.09027235569928e-07,1.09027235569928e-07
20377,-4.25,10.75,1,161635.2007961,22.3126965339997,21.2199464384959,-37680.3671123454,-37680.3671123454,1.09027235569928e-07,1.09027235569928e-07
20451,-3.75,5.25,0,1816576.793403,28.9042188073701,28.3620266045342,-5.15460145270204,-5.1267882978206,5598.25786850057,5674.49434911231
20452,-3.75,5.75,0,166451.0424442,25.2661712219972,26.4648842414457,-4.96024523501747,-5.02637328252613,564.697044617746,546.306717459555
20453,-3.75,6.25,0,238280.3464775,17.7032281589131,17.4460469287376,-4.48088723582652,-4.46219122241849,1042.23355885417,1053.18495360099
20454,-3.75,6.75,0,216835.8705482,33.5500212738988,33.9152916361118,-5.37885484278907,-5.39552201455086,600.749522246524,596.120864589559
20455,-3.75,7.25,0,130636.7990952,36.5378472814021,35.3468139610277,-5.51157324478748,-5.45963222331655,340.536320709183,348.693560133846
20456,-3.75,7.75,0,72815.688879,59.5617393236218,56.2976100118602,-6.33740015999536,-6.23616480390387,133.885641328592,139.385587485382
20457,-3.75,8.25,0,53292.1808033,84.1882000567293,79.1917625505853,-6.99599312708411,-6.8747609011202,76.5291560736872,79.9477717158201
20458,-3.75,8.75,0,17528.7515347,99.9099332644945,100.044508182176,-7.34673471842374,-7.34956072363417,22.2741918647747,22.2527862213543
20459,-3.75,9.25,0,2884.8745423,91.3143603980615,88.5850023204618,-7.1603066013324,-7.09849408129292,3.90917174092241,3.99482939413206
20460,-3.75,9.75,0,52595.0365796,89.8369969278762,85.3389954807998,-7.12701479403471,-7.02318376185127,72.1045179367905,74.7991303637255
20461,-3.75,10.25,1,102587.6120777,38.3027622475925,36.8784312178132,-31415.119416746,-31415.119416746,1.09027235569928e-07,1.09027235569928e-07
20462,-3.75,10.75,1,127045.5018539,22.7498718666272,21.7865962995239,-34220.3513147738,-34220.3513147738,1.09027235569928e-07,1.09027235569928e-07
20538,-3.25,5.25,0,244304.0299776,13.563431458491,14.4613184648643,-4.15252026565695,-4.22927148640406,1292.52245365113,1234.67765097086
20539,-3.25,5.75,0,161506.8940519,56.0747087206732,49.9908720309583,-6.22910020944577,-6.02802357598819,310.037794121241,336.543011541505
20540,-3.25,6.25,0,182175.1236095,48.6315121496977,46.3412705900436,-5.98072870415905,-5.89886469865363,387.160180301009,400.732764493499
20541,-3.25,6.75,0,243482.9807968,32.1241712199845,31.7369850865217,-5.31252522146058,-5.29415141282444,695.829704504418,701.882770788044
20542,-3.25,7.25,0,207768.0186863,31.0442044971955,30.5857569804766,-5.26087216335603,-5.23855686370612,608.444813213861,614.945190194402
20543,-3.25,7.75,0,132527.8641396,42.7582658489367,41.9791945826098,-5.76478790774733,-5.73458012075552,308.770450334322,312.852769249327
20544,-3.25,8.25,0,98163.956686,84.3624695598726,80.0451928688225,-7.00012770035339,-6.8958478193943,140.758300705093,146.140217794318
20545,-3.25,8.75,0,30584.1795035,94.4947044750123,95.1481894337413,-7.23068979775799,-7.24494160935201,40.4421629730738,40.2435678563631
20546,-3.25,9.25,0,39549.2108726,91.324646049375,89.9714253377022,-7.16053703155558,-7.1300601880787,53.5871551376548,54.1616266889618
20547,-3.25,9.75,0,106744.5308856,95.3794719315374,93.1637944750256,-7.24996888181677,-7.20144492964938,140.214246866083,142.588135453566
20548,-3.25,10.25,1,140055.1941357,20.9225581567395,20.2840957095005,-35581.1871887243,-35581.1871887243,1.09027235569928e-07,1.09027235569928e-07
20549,-3.25,10.75,1,145541.2343864,8.96282289964235,8.64580657746887,-36132.2634524704,-36132.2634524704,1.09027235569928e-07,1.09027235569928e-07
20627,-2.75,5.25,0,266247.3544775,25.7923472053709,25.4474828658569,-4.98954220397657,-4.97038928651529,890.062322038271,898.661542542355
20628,-2.75,5.75,1,149093.4231033,8.89133101166662,8.43863695528813,-36482.4621833566,-36482.4621833566,1.09027235569928e-07,1.09027235569928e-07
20629,-2.75,6.25,1,251748.1046715,9.12350681974044,8.63320878148412,-44987.0204675195,-44987.0204675195,1.09027235569928e-07,1.09027235569928e-07
20630,-2.75,6.75,1,253945.869648,6.91563340008767,6.71621437944394,-45143.7059029031,-45143.7059029031,1.09027235569928e-07,1.09027235569928e-07
20631,-2.75,7.25,1,341175.3481483,5.4715174797065,5.37966476470486,-50803.2860213738,-50803.2860213738,1.09027235569928e-07,1.09027235569928e-07
20632,-2.75,7.75,1,303116.0689735,12.8923456881399,12.4959640919807,-48455.6396088612,-48455.6396088612,1.09027235569928e-07,1.09027235569928e-07
20633,-2.75,8.25,0,194068.4411411,61.3888094439102,59.530407456207,-6.39234531311264,-6.33644748756134,349.213653798664,356.966272370843
20634,-2.75,8.75,0,51086.0967712,63.8722724555626,59.1367995363364,-6.4651875719214,-6.32444887637358,89.3586841771122,94.4132337343105
20635,-2.75,9.25,0,73443.0312924,74.5590835003088,70.7850120533903,-6.75737088113296,-6.65782316422382,115.025219457248,119.373195854126
20636,-2.75,10.25,1,137831.5970154,10.3461860782043,10.148485723133,-35354.1387367589,-35354.1387367589,1.09027235569928e-07,1.09027235569928e-07
20637,-2.75,10.75,1,262552.7388248,5.55234890623725,5.38614884728252,-45749.6070032506,-45749.6070032506,1.09027235569928e-07,1.09027235569928e-07
20716,-2.25,5.25,1,226416.8937511,1.20674883473569,1.18798076419412,-43118.5628930588,-43118.5628930588,1.09027235569928e-07,1.09027235569928e-07
20717,-2.25,5.75,1,168644.3037453,2.07600236407662,2.03280863932806,-38325.6401211863,-38325.6401211863,1.09027235569928e-07,1.09027235569928e-07
20718,-2.25,6.25,1,340322.8691635,0.925505989488725,0.883178088066858,-50372.8549064511,-50498.3665762211,1.11092972520358e-07,1.10403965912206e-07
20719,-2.25,6.75,1,310071.0457916,1.17028416116307,1.12467549726424,-48897.3397619649,-48897.3397619649,1.09027235569928e-07,1.09027235569928e-07
20720,-2.25,7.25,1,382015.667366,0.722112746874543,0.701489361611941,-51757.5839359479,-51982.3582092453,1.16528740893145e-07,1.15273133152869e-07
20721,-2.25,7.75,1,205275.4932556,5.16722351838616,5.02068328923533,-41460.6005324318,-41460.6005324318,1.09027235569928e-07,1.09027235569928e-07
20722,-2.25,8.25,1,71152.5747334,9.40125387294993,8.94261227951,-27137.9472903347,-27137.9472903347,1.09027235569928e-07,1.09027235569928e-07
20723,-2.25,8.75,1,41823.7841523,23.0836050334077,21.9355442664384,-21941.6900749623,-21941.6900749623,1.09027235569928e-07,1.09027235569928e-07
20724,-2.25,9.25,1,51627.0233231,17.1640853784567,16.2076316250071,-23869.953927643,-23869.953927643,1.09027235569928e-07,1.09027235569928e-07
20725,-2.25,9.75,1,120509.0378971,17.8505432701918,17.0400527387298,-33504.920689327,-33504.920689327,1.09027235569928e-07,1.09027235569928e-07
20726,-2.25,10.25,1,105462.9800005,3.65218464468367,3.51124651449349,-31764.4077329843,-31764.4077329843,1.09027235569928e-07,1.09027235569928e-07
20803,-1.75,5.25,1,502443.2551732,0.827077963283204,0.809502734707657,-58485.9818824975,-58752.2832323213,1.12913124187172e-07,1.116379917613e-07
20804,-1.75,5.75,1,313929.2349472,0.162494007844627,0.158761355516103,-39582.7604372133,-39993.9331928082,1.87220514231101e-07,1.82445575839866e-07
20808,-1.75,7.75,1,270432.1843643,0.720509153792718,0.689084030146677,-45069.7125323534,-45208.6183285562,1.1658247552674e-07,1.15689024030518e-07
20809,-1.75,8.25,1,73456.9186201,4.00193275922427,3.80980885362753,-27486.1447431381,-27486.1447431381,1.09027235569928e-07,1.09027235569928e-07
20810,-1.75,8.75,1,41804.2714043,9.84860123073149,9.34883427480832,-21937.5947725665,-21937.5947725665,1.09027235569928e-07,1.09027235569928e-07
20811,-1.75,9.25,1,32900.623888,9.39086098647353,8.9214897370564,-19933.4467331936,-19933.4467331936,1.09027235569928e-07,1.09027235569928e-07
20812,-1.75,9.75,1,44130.8154144,9.9781287897272,9.50168838778429,-22418.0342007905,-22418.0342007905,1.09027235569928e-07,1.09027235569928e-07
