ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
24349,15.25,10.25,1,290066.6442032,152.121721686945,129.766960954709,-47610.1843173029,-47610.1843173029,1.09027235569928e-07,1.09027235569928e-07
24350,15.25,10.75,0,147048.826872,246.310090976477,221.758963640868,-11.7415622758047,-11.3945459125049,57.8673662217478,62.3743272351901
24351,15.25,11.25,0,110778.5249443,215.832286343208,191.439115156393,-11.3066945330184,-10.9258194935045,47.9074766841874,52.1924149185105
24352,15.25,11.75,0,151855.8840814,167.089619735001,147.415636927536,-10.5092972542657,-10.1397939154481,78.8468415428446,86.2274753472978
24353,15.25,12.25,0,931046.5007672,41.9504535731585,46.6407172405227,-7.08083218785836,-7.29852868025017,1297.32110774812,1202.73497901339
24354,15.25,12.75,0,84674.9638348,159.440548111109,140.20285479397,-10.3695328739075,-9.99549618941702,45.4615150407365,49.8346017416
24355,15.25,13.25,0,150441.7812614,264.358725507995,205.304930507724,-11.9812073543582,-11.1463016716581,56.2864518580692,67.4261483045697
24356,15.25,13.75,0,138029.4029293,280.750980678671,224.747131460242,-12.1889311038536,-11.4382049080678,49.4702859396995,57.9914269609827
24357,15.25,14.25,0,60673.114952,218.409238098792,185.562465535592,-11.3451018724801,-10.8289237162543,26.0172960721646,29.2294015202929
24358,15.25,14.75,0,11780.1235213,192.997623002711,166.490203212268,-10.9511594337996,-10.4985117094711,5.51806048840172,6.13221493890265
24359,15.25,15.25,0,6082.90048,148.084285866727,131.610080729569,-10.1529132972486,-9.81649485437787,3.44287206152895,3.74547126826895
24360,15.25,15.75,0,6068.1968653,113.320105543733,107.084536585162,-9.40567795357306,-9.25480319542038,4.15787345255099,4.32940843593791
24361,15.25,16.25,0,5914.9823282,83.5581753172781,83.9418776271799,-8.62154213957398,-8.63283519462986,5.03822931173668,5.02176855768657
24362,15.25,16.75,1,2954.1135816,54.6765199998828,57.3868629158737,-7601.01557242914,-7601.01557242914,1.09027235569928e-07,1.09027235569928e-07
24363,15.25,17.25,1,1761.0593835,36.6887344868808,40.427905244535,-6180.31124266174,-6180.31124266174,1.09027235569928e-07,1.09027235569928e-07
24364,15.25,17.75,1,1729.0983766,25.0420579674782,28.4115399435762,-6135.19862990095,-6135.19862990095,1.09027235569928e-07,1.09027235569928e-07
24365,15.25,18.25,1,195.3932868,17.3239298942324,19.9049088502352,-2564.86553556008,-2564.86553556008,1.09027235569928e-07,1.09027235569928e-07
24366,15.25,18.75,1,194.8235869,12.3426080139183,14.0489828222467,-2561.87160723198,-2561.87160723198,1.09027235569928e-07,1.09027235569928e-07
24367,15.25,19.25,1,194.2390492,9.07073633432615,10.1256759013568,-2558.7942373184,-2558.7942373184,1.09027235569928e-07,1.09027235569928e-07
24368,15.25,19.75,1,193.6397218,6.87870508285952,7.48837830175632,-2555.6332305348,-2555.6332305348,1.09027235569928e-07,1.09027235569928e-07
24369,15.25,20.25,1,193.0256463,5.44258653656964,5.74092531331232,-2552.38834399844,-2552.38834399844,1.09027235569928e-07,1.09027235569928e-07
24370,15.25,20.75,1,192.3968722,4.49134195707235,4.58873348101831,-2549.05936302088,-2549.05936302088,1.09027235569928e-07,1.09027235569928e-07
24371,15.25,21.25,1,311.1143521,3.90196396690435,3.8978146927948,-3089.36174892776,-3089.36174892776,1.09027235569928e-07,1.09027235569928e-07
24372,15.25,21.75,0,559.7262014,3.74959279525361,3.71543982195391,-3.55173407044476,-3.54246121031514,4.37684735667728,4.40554605292673
24373,15.25,22.25,0,618.6531811,3.39913218311588,3.31716811874032,-3.45353963934393,-3.42953907962396,5.18887255965689,5.28013136187618
24374,15.25,22.75,0,732.3897648,2.91591833315143,2.89237728043749,-3.30550634072324,-3.29785982271505,6.85384292039086,6.89364085563576
24375,15.25,23.25,1,859.5217637,2.08627568069606,2.06494184984703,-4416.42037857641,-4638.7770267476,1.23272933748266e-07,1.09027235569928e-07
24376,15.25,23.75,1,879.0615442,1.74919040741614,1.73216661549637,-4377.74985550936,-4680.67469852529,1.28878001418901e-07,1.09027235569928e-07
24377,15.25,24.25,1,875.6526772,1.52083884109408,1.50433303998154,-4304.13384960563,-4673.40585672138,1.33938159065078e-07,1.09027235569928e-07
24512,15.75,6.75,1,66011.6960263,60.649808152364,57.3373238207441,-26335.9569135787,-26335.9569135787,1.09027235569928e-07,1.09027235569928e-07
24513,15.75,7.25,1,98677.4888396,77.31094238219,73.3158262800109,-30930.5741824557,-30930.5741824557,1.09027235569928e-07,1.09027235569928e-07
24514,15.75,7.75,0,84551.3495646,123.465048414172,128.930869280877,-9.63893973273852,-9.75897877312615,54.492188305527,52.8319301587129
24515,15.75,8.25,0,155672.1229513,286.912540029954,240.559878878436,-12.2647699764912,-11.6625828159849,54.9350085202436,62.3032731496649
24516,15.75,8.75,0,256942.8774414,379.089634756386,301.295402654298,-13.2809352343255,-12.4373778606831,74.3107771465643,87.5591179911004
24517,15.75,9.25,0,279977.325367,408.12559107566,323.311471382964,-13.5639552907471,-12.6905329195203,76.8146141373331,90.7214697068458
24518,15.75,9.75,0,223811.5821714,385.414835964692,314.403166737712,-13.3438745310172,-12.5896293725424,63.9682618028806,73.9838728411037
24519,15.75,10.25,0,112858.0851326,348.719671343514,285.555792843082,-12.967823710287,-12.248171218733,34.6458961633733,39.9614669336353
24520,15.75,10.75,0,72544.3357092,280.689204419512,235.818192014967,-12.1881647452033,-11.5964346812696,26.0042651384638,29.449583692552
24521,15.75,11.25,0,28131.332799,249.491076956061,204.263832028744,-11.7846887906108,-11.1301229839931,10.9693749093902,12.6539836079753
24522,15.75,11.75,0,28077.6562152,196.316674510349,168.287002548562,-11.0046410516495,-10.5307597783802,12.992957436333,14.5043561134341
24523,15.75,12.25,0,51036.4265766,192.163911215893,153.611907424896,-10.9376222855262,-10.2597807341367,23.9805876658945,28.139859658103
24524,15.75,12.75,0,83343.1903152,180.786489199303,154.153911734826,-10.7485484679493,-10.2701107592624,40.9055691735583,45.8373149310812
24525,15.75,13.25,0,105743.3455706,247.555471908627,195.929326133069,-11.758493765339,-10.9984329525165,41.4629960754149,49.0018960318275
24526,15.75,13.75,0,84208.6397266,294.377863152402,242.945090163412,-12.3551131471702,-11.6955057404225,29.1760638956163,33.4653986482808
24527,15.75,14.25,0,56143.7312108,274.451318922456,228.311465939602,-12.1101531031047,-11.4897431320643,20.450976712028,23.3244998354159
24528,15.75,14.75,0,7117.3525338,205.854452886778,177.18736210826,-11.1548176387704,-10.6869705106287,3.18382477362412,3.54379684398764
24529,15.75,15.25,0,6082.900479,163.757356952263,140.273763882525,-10.4489839409502,-9.99694030786472,3.20414693580811,3.57873738963333
24530,15.75,15.75,0,6068.196872,124.521203570172,113.271073738088,-9.66242646049711,-9.40451500700363,3.88714754233417,4.15915896552004
24531,15.75,16.25,0,6053.0311422,91.5726326908652,90.8622081033081,-8.85013186652083,-8.8304602088655,4.82931374395746,4.85625440965304
24532,15.75,16.75,0,3009.7674665,61.9291801980032,68.6244873649538,-7.9143517868728,-8.14992428449027,3.17527565998641,2.95077350531511
24533,15.75,17.25,0,1368.5946802,42.3698357928651,48.7979094077393,-7.10098543084116,-7.39342383822474,1.89349935026184,1.71177904596549
24534,15.75,17.75,0,1062.6287737,28.9794441338671,34.7871342791557,-6.37067235810374,-6.71197894453313,1.92843614687933,1.69255182256219
24535,15.75,18.25,0,724.8625527,20.3903035577156,23.9988805658955,-5.76190786977453,-6.03650461523488,1.69093438847834,1.50514620703485
24536,15.75,18.75,0,685.6949745,14.7896119276865,16.8380808709892,-5.25676569833256,-5.45524886276169,2.01196898937056,1.83392434116234
24537,15.75,19.25,0,609.4858775,11.0200964457671,12.2634943075021,-4.83295187515874,-4.98285092003723,2.20657827170944,2.04435248816194
24538,15.75,19.75,0,526.0887801,8.4792776491167,9.2197767811547,-4.4842574673098,-4.59282194493303,2.29678083998458,2.16345010768816
24539,15.75,20.25,1,317.7010149,6.65348077138533,6.95986978647146,-3115.35962698805,-3115.35962698805,1.09027235569928e-07,1.09027235569928e-07
24540,15.75,20.75,0,605.6572878,5.97730714585188,5.95362965001017,-4.05792331392515,-4.05332462609385,3.39433127320376,3.40396703898454
24541,15.75,21.25,0,780.6815616,5.32832302165626,5.20349361456769,-3.92683290880574,-3.90032584719992,4.74957482791674,4.83068324871564
24542,15.75,21.75,0,794.1883103,4.6447917509481,4.58069091686199,-3.77578172868453,-3.7608202660286,5.32958208990545,5.38274629970034
24543,15.75,22.25,0,791.0369627,4.08617204643418,3.99443444908432,-3.64004690431857,-3.61650848683042,5.81722945540778,5.91234710122504
24544,15.75,22.75,0,706.9673157,3.36766280211743,3.32179331061367,-3.44437434842619,-3.43090488617631,5.96912038009272,6.0278787358703
24545,15.75,23.25,0,757.5270812,2.69658942411148,2.6806953765465,-3.23247365146553,-3.22701872273516,7.49631014440472,7.52802958744584
24546,15.75,23.75,1,879.0615406,1.84716453964505,1.82668345848477,-4402.7252830525,-4680.67469085783,1.27058047633685e-07,1.09027235569928e-07
24547,15.75,24.25,1,875.6526741,1.56870520030869,1.54927023128362,-4319.28462521345,-4673.40585010344,1.32766707915678e-07,1.09027235569928e-07
24682,16.25,6.75,1,41091.4001348,85.5760332907559,79.5783580741474,-21787.185062647,-21787.185062647,1.09027235569928e-07,1.09027235569928e-07
24683,16.25,7.25,1,72336.6102242,91.0928650306989,85.9728384824936,-27317.6922355261,-27317.6922355261,1.09027235569928e-07,1.09027235569928e-07
24684,16.25,7.75,0,78812.2723627,197.329737351687,179.621563292193,-11.0208363241517,-10.7287142039305,36.3366039331123,38.8607810524419
24685,16.25,8.25,0,89388.7040386,219.072497108745,192.170968015306,-11.3549347822481,-10.9377370442238,38.2479266121488,42.0001471756922
24686,16.25,8.75,0,297199.1476622,246.830846797856,224.868986119243,-11.748649597017,-11.4399764593712,116.778945291023,124.816384815046
24687,16.25,9.25,0,241312.5187092,364.980434722826,283.58700595464,-13.1377889228546,-12.2239841504447,71.7069118505787,85.8686775052541
24688,16.25,9.75,0,95159.4699707,369.081650320379,288.091050638032,-13.1797998250924,-12.279142705972,28.0521947762275,33.4825683901615
24689,16.25,10.25,0,73435.9937906,333.700890539554,268.119326633475,-12.8057347926183,-12.0296582672698,23.2640104918995,27.1996062833614
24690,16.25,10.75,0,51854.1330492,291.879325247619,254.105623338018,-12.3250606650961,-11.8465581899095,18.0758022130673,19.9567475937358
24691,16.25,11.25,0,28131.4931736,270.784968317964,221.817321526578,-12.0637087150391,-11.3954025685718,10.3461208124945,11.9304127984964
24692,16.25,11.75,0,28077.6562128,250.804830722716,205.778159887698,-11.8023855592105,-11.1536362958965,10.9074498281041,12.5633807661427
24693,16.25,12.25,0,36486.744885,231.880547030787,195.422245132409,-11.5407773003973,-10.9902926134065,14.9911287966692,16.9394321691916
24694,16.25,12.75,0,62033.5859575,164.1467240911,153.793196329285,-10.4560763882041,-10.2632388012059,32.620595538676,34.1745393177152
24695,16.25,13.25,0,54225.7872229,264.946725330151,212.042937166122,-11.9888153698527,-11.249617949063,20.2559236999328,23.7491624786431
24696,16.25,13.75,0,48174.4352376,261.178099195617,214.562711410984,-11.939842969902,-11.2876520305107,18.1805476462514,20.9215794025365
24697,16.25,14.25,0,14696.454558,254.68451229318,207.471458162067,-11.8542628249476,-11.1797826057364,5.64693856968074,6.53756539951664
24698,16.25,14.75,0,7867.6993308,212.018718153761,177.716446200162,-11.2492508179366,-10.6960783618012,3.44608211153037,3.90906760732486
24699,16.25,15.25,0,6153.4421262,167.771992612449,147.129226398688,-10.5215418783756,-10.1341613257002,3.18571204050186,3.49893160638131
24700,16.25,15.75,0,6068.1968695,131.374210699951,119.31970644284,-9.81146505970265,-9.54534416927314,3.7412081779666,4.0074447995529
24701,16.25,16.25,0,5465.6024671,97.0662007366778,93.9378756051641,-8.99868354108799,-8.91484993938887,4.18289978486865,4.28193247703578
24702,16.25,16.75,0,1500.730181,65.3528413210983,70.643937446502,-8.03696816903669,-8.21773948661624,1.52355754724629,1.4411479224816
24703,16.25,17.25,0,1434.3375849,45.5330990435773,52.681665329287,-7.24858156089355,-7.55697470919932,1.88497533023222,1.69851084285678
24704,16.25,17.75,0,1429.8971763,32.9073351224915,37.7223657625409,-6.6062873439302,-6.86913561633658,2.36972541518612,2.14949504714126
24705,16.25,18.25,0,1225.8624876,23.6190381910731,27.0901427691591,-6.00905095195447,-6.24913506347339,2.57462455023355,2.33441918795793
24706,16.25,18.75,0,883.2118662,17.1503942610749,19.2810546322212,-5.48396911833821,-5.67055386410158,2.33138641201245,2.14431242410649
24707,16.25,19.25,0,807.2531762,12.8348420076269,14.1914507249203,-5.04810364313314,-5.19512220815666,2.62105402193173,2.43953587377054
24708,16.25,19.75,0,804.7623826,10.0596131855217,10.7393059433028,-4.7086565892985,-4.79744371891958,3.10965343432418,2.96776708163724
24709,16.25,20.25,0,802.2103,8.2619243691331,8.5678848766877,-4.45111082463666,-4.49759712507893,3.56782941568004,3.47635183462361
24710,16.25,20.75,0,799.5971249,7.0056251499691,7.08401767412795,-4.24620962060972,-4.25973173288448,4.00087069772856,3.96919529401281
24711,16.25,21.25,0,796.905081,5.95200237324899,6.01242223476261,-4.05300802458143,-4.06472111654771,4.47970900433481,4.44750636740953
24712,16.25,21.75,0,688.0330476,5.11045600476677,5.05476381586091,-3.88027162452408,-3.86814318667881,4.31261655740022,4.34650126950619
24713,16.25,22.25,0,524.3599524,4.21282852429358,4.18529919465624,-3.67193201843767,-3.66506079299232,3.77293915831202,3.79064771826693
24714,16.25,22.75,0,480.5608717,3.45947151433533,3.40735563327983,-3.47094490932956,-3.45592458621886,3.98030151636742,4.02369109009737
24715,16.25,23.25,0,611.5474764,2.77150027036437,2.73949344095471,-3.25787919943634,-3.24708509563437,5.93443808526854,5.98387991766543
24716,16.25,23.75,1,879.0615423,1.92371960795438,1.89535988035836,-4420.93796780055,-4680.67469447857,1.25753503884044e-07,1.09027235569928e-07
24717,16.25,24.25,1,875.6526755,1.62080508175358,1.59616221908921,-4335.04317259508,-4673.40585309219,1.31563427269203e-07,1.09027235569928e-07
24856,16.75,6.75,1,45274.3745179,99.6712312401478,90.8346010394415,-22648.619216494,-22648.619216494,1.09027235569928e-07,1.09027235569928e-07
