ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
23821,13.75,-12.75,0,422062.5148382,105.360637122411,74.2406823317013,-9.0535076464097,-8.19177267111516,318.142337330179,408.52526452099
23822,13.75,-12.25,0,287836.2797457,24.821053943748,25.8255220707429,-5.99002761037746,-6.05830822050171,609.340913292151,592.316714726631
23823,13.75,-11.75,0,117357.5383049,94.4923254826462,73.2617064043382,-8.77622547578845,-8.16076309147662,95.6155278503915,114.675576496956
23824,13.75,-10.75,0,48300.7368761,10.2899818963491,11.9450749412384,-4.65768462862425,-4.86045596560553,191.78534822078,172.404299023098
23825,13.75,-10.25,0,31786.1269088,41.0743414686621,32.9666085894776,-6.91717775079663,-6.49597385127637,46.9571943367964,54.9431822677844
23826,13.75,-9.75,0,6425.5438337,30.2777598466212,28.3393740204775,-6.33996664788383,-6.22124644411899,11.8026444513803,12.373804317579
23827,13.75,-9.25,0,48522.1369351,8.19987540038353,9.39023212608387,-4.36512363044458,-4.53749630242315,226.587221997871,205.677164148741
23828,13.75,-8.75,0,567284.8255347,19.7593002393849,20.2501985067469,-5.61214919115757,-5.65163715715032,1413.39976411454,1388.84044129607
23829,13.75,-8.25,0,73514.8443379,59.2340992054122,46.671077930431,-7.67994030267875,-7.1743006228242,83.6117471163567,99.1317976607531
23830,13.75,-7.75,0,18934.3983428,74.9174163233318,61.1552171170147,-8.21303824332351,-7.7502968448132,18.2086925823022,21.0495363648981
23831,13.75,-7.25,0,15974.6189904,66.4119330799759,53.6945195653049,-7.9350654060731,-7.46748682277422,16.7433015258657,19.4886256392164
23832,13.75,-6.75,0,18677.6007328,49.544145858486,42.4597643626738,-7.29780557880649,-6.98305098816124,24.1338845825506,26.9460382166178
23833,13.75,-6.25,0,31076.6438167,27.0343506004118,27.1396723487526,-6.13801015073784,-6.14483288302614,61.8944875093212,61.7228237984984
23834,13.75,-5.75,1,89244.5043519,6.59027276108236,6.5758221357407,-29712.0994006822,-29712.0994006822,1.09027235569928e-07,1.09027235569928e-07
23835,13.75,-5.25,1,93993.7061866,3.35590165038881,3.26948557259087,-30334.7385546779,-30334.7385546779,1.09027235569928e-07,1.09027235569928e-07
23836,13.75,-4.75,1,75862.1480242,1.50011852690469,1.42549298070194,-27842.6649183247,-27842.6649183247,1.09027235569928e-07,1.09027235569928e-07
23837,13.75,-4.25,1,84575.4588106,0.233886290165168,0.218510156627796,-28034.1294840077,-25477.1873283419,1.19485042404258e-07,1.51758326386873e-07
23967,14.25,-18.25,1,3713.5855438,8.92654592619641,8.69866790653639,-8329.48440771526,-8329.48440771526,1.09027235569928e-07,1.09027235569928e-07
23968,14.25,-17.75,1,5131.4925428,12.267442193949,11.9755702049976,-9479.77931777588,-9479.77931777588,1.09027235569928e-07,1.09027235569928e-07
23969,14.25,-17.25,0,28964.7371362,18.9234352703226,20.5990277710892,-5.54326829051662,-5.67928338742772,74.4289190613263,70.052333859037
23970,14.25,-16.75,0,25045.4573278,52.0912251717555,40.3179822351003,-7.40308822869771,-6.880542813877,31.2236392112249,37.4937672632138
23971,14.25,-16.25,0,22047.2033386,40.0576764241292,39.4949546734586,-6.8678211566885,-6.84011668395976,33.1583515180754,33.4951246774185
23972,14.25,-15.75,0,30700.7438464,79.7858773735097,61.3414013095618,-8.36211618777266,-7.75703107475133,28.2257357313477,34.056258756358
23973,14.25,-15.25,0,67385.1979203,94.4606685799335,70.9085334823357,-8.77538531272373,-8.08499513302942,54.9143551873314,67.3987695757231
23974,14.25,-14.75,0,107972.8030138,99.006958822711,75.2161084334276,-8.89403773473063,-8.22238066210333,85.0851607348807,103.539793743999
23975,14.25,-14.25,0,103235.5110607,76.0732291660915,62.020138445364,-8.24904317290173,-7.78145787574667,98.1989937435771,113.622293665022
23976,14.25,-13.75,0,81645.1765909,98.2952028105308,74.3788656273041,-8.8757224129739,-8.1961261350672,64.6707833349591,78.9215881658404
23977,14.25,-13.25,0,151464.1518929,55.0321313463438,49.1950332049548,-7.52017096606895,-7.28307589329882,181.56303721005,196.702389401763
23978,14.25,-12.75,0,132576.6336613,102.658131785207,76.5009431940429,-8.98654137045042,-8.26226790952339,101.805773830168,125.604636610279
23979,14.25,-12.25,0,108078.1289673,78.4425750043173,62.0152201894163,-8.32164697518893,-7.78128156303717,100.577645468364,118.958877781738
23980,14.25,-11.75,0,186226.2978096,115.272649657661,88.7413672027841,-9.28909516350922,-8.6201777937461,131.641961937451,158.685526829065
23981,14.25,-11.25,0,161520.0563412,55.749188841476,51.9597209049854,-7.54803773367076,-7.39774366689806,191.835141975344,201.727509667285
23982,14.25,-10.75,0,248042.7240715,53.9948421035241,49.4559952130776,-7.47939646622087,-7.29409336011358,301.402584541246,320.911340629538
23983,14.25,-10.25,0,48458.6592705,53.9569433169391,38.6016665721342,-7.47789615816377,-6.79555258671254,58.9128029360267,74.8335446715113
23984,14.25,-9.75,0,17329.2652373,10.1002771157676,11.2090783940672,-4.63298751886389,-4.77293893422483,69.7291209597868,64.7295102270382
23985,14.25,-9.25,0,73542.9297838,34.393227917391,30.4778434042519,-6.57507982454246,-6.35190884588342,123.331842535732,134.451964287134
23986,14.25,-8.75,0,65346.0313877,52.7275227299337,41.4806268558274,-7.42881320449763,-6.93665794111124,80.7620786500221,95.8584463865913
23987,14.25,-8.25,0,40634.2670183,69.6078827595514,56.1860381023117,-8.04234310726858,-7.56488957627889,41.1834574430085,47.9924382062036
23988,14.25,-7.75,0,19445.843678,79.7272771708644,66.5571885699848,-8.36036095304843,-7.94002024960112,17.8875593014764,20.3497759516616
23989,14.25,-7.25,0,14357.0412498,77.4609758757605,66.1569320878442,-8.29176054095954,-7.92634825296806,13.4813981867958,15.0892947150476
23990,14.25,-6.75,0,52602.033097,70.6581249971948,53.5726444085992,-8.0768272264877,-7.46264014652197,52.7457430654071,64.2773771085021
23991,14.25,-6.25,0,89576.7002907,26.8707704445945,27.7822920086184,-6.12737570189701,-6.18605711063925,179.182524975718,174.963361662051
23992,14.25,-5.75,1,85325.4997177,6.8993472075087,6.67377265654239,-29183.1577502772,-29183.1577502772,1.09027235569928e-07,1.09027235569928e-07
23993,14.25,-5.25,1,102580.7084151,4.09768577571223,3.96206942791172,-31414.2737639065,-31414.2737639065,1.09027235569928e-07,1.09027235569928e-07
24127,14.75,-18.25,1,2764.3503771,7.60941477365072,7.52314399958642,-7401.81083627789,-7401.81083627789,1.09027235569928e-07,1.09027235569928e-07
24128,14.75,-17.75,1,57692.5341394,8.07139943438981,8.06113911129655,-24954.4839275387,-24954.4839275387,1.09027235569928e-07,1.09027235569928e-07
24129,14.75,-17.25,0,80981.71061,22.767567851671,22.2068020575978,-5.84404452314917,-5.80255216774991,182.343389434996,185.620602951225
24130,14.75,-16.75,0,67431.559845,38.9736939767878,35.7331985210259,-6.81420076437689,-6.64727411368518,103.421959204986,110.037598226669
24131,14.75,-16.25,0,44658.1674638,81.9950046566977,59.7704633100455,-8.42762417682772,-7.69974545611002,40.2647367439043,50.4657630679172
24132,14.75,-15.75,0,45623.9872284,98.7628129284367,76.4631205717307,-8.88776585847859,-8.26110058184361,36.0162582403337,43.2399645468217
24133,14.75,-15.25,0,62085.3715429,108.804692187119,80.9965545953644,-9.13709379606623,-8.39817495128628,45.7357645543753,56.4694889318774
24134,14.75,-14.75,0,67055.3770456,82.2476936273584,67.5583827620808,-8.43503657240801,-7.97396381059164,60.3257945803956,69.4280272067937
24135,14.75,-14.25,0,112728.5045099,111.666685766085,87.1311959081513,-9.20512728179785,-8.57519683283925,81.5166113050767,97.3218528687707
24136,14.75,-13.75,0,144003.9528255,96.2800699198615,78.0206210037442,-8.82334877573832,-8.30883280130772,115.765103292923,134.527549375356
24137,14.75,-13.25,0,145968.2003784,87.7530484170344,72.3060722240212,-8.59263841506846,-8.13020606945955,125.380148184361,143.976375735986
24138,14.75,-12.75,0,116049.7815838,80.8442068222529,67.6546945730427,-8.39365869694321,-7.97721008722768,105.694631622876,120.033817920321
24139,14.75,-12.25,0,100615.6314468,84.0457231786078,68.5635041071919,-8.48731590132643,-8.0076809882326,89.1305130226949,103.082612284609
24140,14.75,-11.75,0,99316.1437607,110.001014289292,84.9930937700476,-9.16568565936975,-8.51454077898823,72.5929287307052,87.2777699223973
24141,14.75,-11.25,0,162786.8544789,97.2660908196445,82.0888436398077,-8.84907245110833,-8.43037875806564,129.915754875272,146.652165733303
24142,14.75,-10.75,0,168129.5556765,73.1688966351903,64.5016942057063,-8.1578079656594,-7.86917280460361,164.43612638306,179.931924961104
24143,14.75,-10.25,0,39538.0716653,49.3582366132557,46.1211344998766,-7.2899709980484,-7.15004469472339,51.2256938699528,53.768814316584
24144,14.75,-9.75,0,43426.8580189,31.4790510253821,30.7799729217967,-6.41084006263712,-6.36983608945465,77.5814549574638,78.8360094726259
24145,14.75,-9.25,0,123737.62661,20.0284624995402,20.8016767883925,-5.63388631788436,-5.69519093559238,305.329277452598,297.178869839418
24146,14.75,-8.75,0,31167.3034387,55.9636277751012,45.0870467542439,-7.5563216440509,-7.10386970703125,36.9156063574945,43.07731516344
24147,14.75,-8.25,0,33237.6743183,64.5924062043393,55.5514385481078,-7.87233316519911,-7.54037831952047,35.5352054707011,39.5762512809572
24148,14.75,-7.75,0,99585.5404882,93.4563007332413,77.3774082780371,-8.7486247003416,-8.28920371563676,81.77747283035,93.5838955284924
24149,14.75,-7.25,0,65435.6437845,79.4852244024454,67.3416952449294,-8.35310103752244,-7.96664805852363,60.3228580661417,67.906628218808
24150,14.75,-6.75,0,39517.8690681,76.0302676636228,64.026462452038,-8.24771188875922,-7.85256388187239,37.6050941859952,42.5159306058574
24151,14.75,-6.25,0,54341.9836683,44.7568376144335,40.1857764412129,-7.08896568492819,-6.87408901224546,75.5031671145318,81.5425851440164
24152,14.75,-5.75,1,130501.6655111,10.3394862609307,9.97498671073802,-34589.7297032346,-34589.7297032346,1.09027235569928e-07,1.09027235569928e-07
24153,14.75,-5.25,1,163835.0363255,2.32984669385063,2.1763821479954,-37884.6656949549,-37884.6656949549,1.09027235569928e-07,1.09027235569928e-07
24292,15.25,-18.25,1,12709.5783622,6.37132895959268,6.42989318290145,-13625.5237108691,-13625.5237108691,1.09027235569928e-07,1.09027235569928e-07
24293,15.25,-17.75,1,94580.5543563,4.51830777409035,4.523578562554,-30410.3549054587,-30410.3549054587,1.09027235569928e-07,1.09027235569928e-07
24294,15.25,-17.25,0,88233.486733,27.4836283683683,27.1315993633511,-6.16698342362864,-6.14431058580626,173.675419214553,175.282035222258
24295,15.25,-16.75,0,60559.6102641,56.5575488204732,42.2264702855119,-7.57914744339276,-6.97206706802015,71.1900091702035,87.7134206673672
24296,15.25,-16.25,0,56323.2379751,90.421682361318,65.0281637729803,-8.66650088238808,-7.88747070432414,47.3549101627124,59.9280412479058
24297,15.25,-15.75,0,61550.2120335,112.33977611554,83.4494752840668,-9.22094627260284,-8.4700687644704,44.3177487908327,54.80233710388
24298,15.25,-15.25,0,79989.6246693,109.400455965578,87.2050008721468,-9.15136034883162,-8.57727153906766,58.6957132165056,69.0156572051012
24299,15.25,-14.75,0,70738.7967472,40.8293315897218,44.9716658166779,-6.90536363397694,-7.09867086598084,104.948963056046,97.9494348124578
24300,15.25,-14.25,0,83119.7473779,118.573136546957,92.0353947531696,-9.3643206971571,-8.71041259897775,57.583808553967,69.0071772871241
24301,15.25,-13.75,0,107371.3208933,108.849504923305,88.8201333389828,-9.13816884938995,-8.62236315874089,79.0728180482052,91.4343509176191
24302,15.25,-13.25,0,126134.77911,110.894287189871,82.175527944941,-9.18689019852016,-8.43292132067537,91.6643374213335,113.547243845641
24303,15.25,-12.75,0,104130.3114319,54.292486977032,51.5405924925874,-7.49115332969635,-7.38064482673767,126.035334490296,130.806181432543
24304,15.25,-12.25,0,133651.0444832,94.5044364987501,76.7183776474747,-8.77654684472436,-8.26897065062333,108.880482305609,126.366104551465
24305,15.25,-11.75,0,99874.3673286,93.2165573218452,76.1315361461457,-8.74220657596031,-8.25084912148201,82.1652624469297,94.9498524923499
24306,15.25,-11.25,0,135213.7261351,31.694248420136,35.2246956110212,-6.42333128044393,-6.62010867222625,240.384712614237,222.91785284163
24307,15.25,-10.75,0,44861.2417641,75.1761572313371,65.0778649700807,-8.22113261513926,-7.88919263855556,43.0357150185818,47.7064121238856
24308,15.25,-10.25,0,40071.1105018,70.2713984449498,64.7896606876623,-8.06417213220341,-7.87919448625907,40.3384096305216,42.7477926249927
24309,15.25,-9.75,0,36296.8216016,29.5632323679027,25.9418770907901,-6.29685358600833,-6.06609435232562,67.8182338812814,74.453061595261
24310,15.25,-9.25,0,64276.215421,40.3500579919732,36.7668045540098,-6.88210635546434,-6.70165199963139,96.1686932405437,102.773816405229
24311,15.25,-8.75,0,25212.5610616,54.6560816424812,48.6966400455127,-7.50545288057483,-7.26191786162165,30.3711735126758,32.9818869696663
24312,15.25,-8.25,0,46511.8824611,74.9014325324907,62.5649098261868,-8.21253755683465,-7.80092566994487,44.7360218878891,50.8727757286652
24313,15.25,-7.75,0,352211.1956882,36.511794754009,37.9343656151509,-6.68833845974259,-6.76177939565664,565.97131181811,550.728471678708
24314,15.25,-7.25,0,146107.63662,109.768683650064,90.0364114724915,-9.16015044330254,-8.65593437800158,106.955535544259,123.218209705145
24315,15.25,-6.75,0,26727.6938252,79.5965325688289,67.4896941828756,-8.35644147407924,-7.97164657988856,24.6147208508625,27.693526610661
24316,15.25,-6.25,0,39129.3083582,45.4053516564109,45.0442056468891,-7.11816280916582,-7.10194048029043,53.8107748302317,54.1185893407282
24317,15.25,-5.75,1,107262.049099,20.7281250379946,19.0343996239963,-31980.053230285,-31980.053230285,1.09027235569928e-07,1.09027235569928e-07
24318,15.25,-5.25,1,128548.5721836,5.30520167327104,4.86076945186282,-34381.7239800839,-34381.7239800839,1.09027235569928e-07,1.09027235569928e-07
24462,15.75,-18.25,1,10771.3701887,4.93547578693686,5.03987295621151,-12752.9050823422,-12752.9050823422,1.09027235569928e-07,1.09027235569928e-07
24463,15.75,-17.75,1,273010.5009236,2.98946757459884,3.18952454711214,-46469.9801841406,-46469.9801841406,1.09027235569928e-07,1.09027235569928e-07
24464,15.75,-17.25,0,106534.1020293,8.12314841485348,10.0145860451236,-4.35341446118808,-4.62172292108523,500.841696037885,431.286389684211
24465,15.75,-16.75,0,52275.374383,60.2065945218222,44.2884418936717,-7.71575615664498,-7.06768927745348,58.7675768050037,73.1796619033182
24466,15.75,-16.25,0,26514.491432,77.0356049654699,55.8887667673296,-8.27872535832832,-7.55343229642639,24.9954799291092,31.4346997264872
24467,15.75,-15.75,0,11814.0831688,80.5921923046722,64.4032049665426,-8.38617452045463,-7.86573789200766,10.7839322480782,12.6572166746961
24468,15.75,-15.25,0,24456.9946265,90.0638112219949,78.0948437695837,-8.65668691372208,-8.31109042833797,20.6210453969622,22.8320515283599
24469,15.75,-14.75,0,27204.6806431,68.4625726620646,62.5990126364011,-8.00431121507012,-7.80214032484208,27.9010523402086,29.7437763187
24470,15.75,-14.25,0,33031.595542,101.846844314048,83.6995931722109,-8.96619272354089,-8.4773143867933,25.5091651301441,29.3474718802497
24471,15.75,-13.75,0,78820.5072951,119.540509189609,94.1511444533915,-9.38608548042299,-8.76716003559943,54.2893734979651,64.3841189428997
24472,15.75,-13.25,0,285979.3930509,101.804471252706,81.0134057618287,-8.96512674902191,-8.39867412079329,220.917704536277,260.072708719749
24473,15.75,-12.75,0,424732.3649311,22.0393681857225,23.4050940494186,-5.79001841157745,-5.89033916312799,978.818932325762,937.673122922979
24474,15.75,-12.25,0,195212.946619,77.7278458609833,69.1319124125153,-8.29991249697763,-8.02659242116871,182.857045894837,198.823382087923
24475,15.75,-11.75,0,115003.7775784,120.363650198223,91.5900453585161,-9.40450636328964,-8.69834922927368,78.8240892205172,95.8091247211677
24476,15.75,-11.25,0,86772.2207193,118.398436413864,90.9727054897845,-9.36037663438076,-8.68155759085233,60.177517741421,72.6396014618737
24477,15.75,-10.75,0,38571.1522002,89.3689227665809,75.1970040845132,-8.63755101776381,-8.221783914979,32.7018946682057,36.9942590269992
24478,15.75,-10.25,0,23431.4322877,63.5302078120359,57.9119211706554,-7.835125974395,-7.63056601487147,25.3495786190237,27.0828159565454
24479,15.75,-9.75,0,26663.7311246,53.8390562509603,46.169235020246,-7.47322451806407,-7.15217444560043,32.4666674979897,36.2336881056315
24480,15.75,-9.25,0,32939.0036979,38.2472259285919,39.2826171010596,-6.77766616215236,-6.82958939957538,51.2031750454827,50.235512822276
24481,15.75,-8.75,0,32529.9015579,81.3469673465468,67.1334017988467,-8.40853973730676,-7.95959983795872,29.496342237162,33.8330795329651
24482,15.75,-8.25,0,50237.1106629,98.153916269431,77.4008440833653,-8.87207548482452,-8.28992095396512,39.8334983639891,47.1992987876332
24483,15.75,-7.75,0,80634.365386,104.828680008064,86.6492252246569,-9.04042391160134,-8.56161736210155,61.0007326162105,69.8903963455313
24484,15.75,-7.25,0,40159.1726146,83.7150991465289,71.921241050899,-8.47776306735537,-8.11781935220263,35.6753659059161,39.762452832667
24485,15.75,-6.75,0,50030.0978398,101.570802627714,84.1040458253699,-8.95924267306437,-8.48899825119394,38.7114972230795,44.297284987608
24486,15.75,-6.25,0,48336.4825306,77.9633611393165,67.9218596558825,-8.30709008476133,-7.98619788287393,45.1793116770897,49.8553469408339
24487,15.75,-5.75,1,76191.5924673,35.8657562836893,32.583069328967,-27890.9666813696,-27890.9666813696,1.09027235569928e-07,1.09027235569928e-07
24488,15.75,-5.25,1,101433.4340897,24.193496832874,21.9560118642413,-31273.26307222,-31273.26307222,1.09027235569928e-07,1.09027235569928e-07
24632,16.25,-18.25,1,60596.3800391,3.33848849189325,3.39207790643761,-25449.5096421657,-25449.5096421657,1.09027235569928e-07,1.09027235569928e-07
24633,16.25,-17.75,1,108832.2901573,4.60334390338263,4.77577531590315,-32166.5033639985,-32166.5033639985,1.09027235569928e-07,1.09027235569928e-07
24634,16.25,-17.25,0,64607.4637017,25.9289230923071,27.9399855353431,-6.06522874482434,-6.19606893559096,132.571935781163,125.683699824602
24635,16.25,-16.75,0,50015.7513647,67.5647406608416,48.1248394482424,-7.9741782111942,-7.23745210711784,51.7820000871814,65.9825973463581
24636,16.25,-16.25,0,46459.689265,105.284741768618,69.2985073563642,-9.0516438546246,-8.03211412347538,35.0384207111073,47.2376725709822
24637,16.25,-15.75,0,15824.9396014,100.551580788345,74.0272852003833,-8.93346369589606,-8.18503821055508,12.3332983058853,15.3488962342696
