ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
20638,-2.75,11.25,0,151184.5347404,304.455093814762,272.150187770711,-10.1191377700865,-9.79997685132477,86.2850316405075,93.4827780733242
20639,-2.75,11.75,0,133113.6514835,270.578591071327,243.335808219021,-9.78377415821373,-9.49158165289484,82.6501061697303,89.1585492737028
20640,-2.75,12.25,0,176872.7897682,382.109802009751,318.452057593485,-10.7977555159183,-10.2499296447385,85.8250703417448,97.7565084918722
20641,-2.75,12.75,0,185442.3304214,366.218748309403,313.336418729563,-10.6675023139473,-10.2026127591101,92.755330864679,103.685311091604
20642,-2.75,13.25,0,153445.811327,387.825647561556,339.201398147452,-10.8436595768285,-10.4364629154075,73.671958826903,81.0697005996065
20643,-2.75,13.75,0,124856.3542399,335.557759144064,301.538208899515,-10.4043088282507,-10.0913429958659,66.4759311797346,71.7505273137521
20644,-2.75,14.25,1,77896.84266,167.983770054988,155.334035079943,-28139.0018860257,-28139.0018860257,1.09027235569928e-07,1.09027235569928e-07
20645,-2.75,14.75,1,68614.2347112,105.749476212427,97.8553180072688,-26746.4677913834,-26746.4677913834,1.09027235569928e-07,1.09027235569928e-07
20725,-2.25,9.75,1,120509.0378971,33.0290313855749,31.1399504607881,-33504.920689327,-33504.920689327,1.09027235569928e-07,1.09027235569928e-07
20726,-2.25,10.25,1,105462.9800005,28.9579425887473,27.225249249887,-31764.4077329843,-31764.4077329843,1.09027235569928e-07,1.09027235569928e-07
20727,-2.25,10.75,1,88152.2870989,98.4272944748594,91.8796935989936,-29566.1094554688,-29566.1094554688,1.09027235569928e-07,1.09027235569928e-07
20728,-2.25,11.25,0,140183.8719883,194.134508964668,185.548165585906,-8.89834171082378,-8.78407256129081,110.334725760836,113.958082147045
20729,-2.25,11.75,0,142413.4268665,331.441096071064,267.709205895207,-10.3676789636014,-9.75401740649788,76.495159043682,89.1002634439626
20730,-2.25,12.25,0,452864.0019341,256.059896951471,239.745991898857,-9.6308147514183,-9.45136200018209,292.480619378413,306.562248716332
20731,-2.25,12.75,0,284338.1951294,345.753971688406,287.977426099207,-10.4936721031979,-9.95954000808008,148.184693148675,168.858865825285
20732,-2.25,13.25,0,325006.8711472,395.816617037848,338.844066496865,-10.9070320231206,-10.4333205071771,153.784632470556,171.83951462196
20733,-2.25,13.75,0,311777.4109325,195.272973048413,195.682404740411,-8.91321990190833,-8.91855547349279,244.368351918812,244.003029341363
20734,-2.25,14.25,1,107890.0964746,221.174703209895,203.761173074206,-32054.8227039968,-32054.8227039968,1.09027235569928e-07,1.09027235569928e-07
20735,-2.25,14.75,1,38552.9725084,169.73620598192,157.728455069469,-21238.5026012755,-21238.5026012755,1.09027235569928e-07,1.09027235569928e-07
20736,-2.25,15.25,1,17794.4110143,147.811919529198,138.08897627605,-15588.8541439191,-15588.8541439191,1.09027235569928e-07,1.09027235569928e-07
20813,-1.75,10.25,1,68112.6147327,55.81069552357,52.7990495595324,-26668.0811219998,-26668.0811219998,1.09027235569928e-07,1.09027235569928e-07
20814,-1.75,10.75,1,54495.4831257,81.9621530236638,78.1631283246452,-24391.861726152,-24391.861726152,1.09027235569928e-07,1.09027235569928e-07
20815,-1.75,11.25,0,102032.46912,243.993592545811,220.52444135225,-9.49890533031336,-9.2283595046406,68.2089501320474,73.3185726115374
20816,-1.75,11.75,0,152857.384407,295.745496727891,247.003587655792,-10.0355701357878,-9.5322394244003,89.0672748776329,101.294516438283
20817,-1.75,12.25,0,2035134.2882175,88.8509065756458,93.0496185879262,-7.11747534307054,-7.21199345363237,2799.40033376848,2708.57975909748
20818,-1.75,12.75,0,263920.1386185,361.695056016863,293.460949671751,-10.6296865852362,-10.0133596648311,133.185899617276,154.63573339257
20819,-1.75,13.25,0,320407.2916036,357.52889858126,309.061964140776,-10.5945596527465,-10.1626513746999,163.035425502256,180.913797109006
20820,-1.75,13.75,0,174852.0849371,400.32820628295,352.473369191504,-10.9424084545779,-10.5515391128611,82.0682886441061,89.8810524862081
20821,-1.75,14.25,0,106366.6319504,260.425251904541,238.831919988254,-9.67744269456589,-9.4410522625264,67.8720167277297,72.2006770738537
20822,-1.75,14.75,1,33096.3605032,185.395343932417,174.35578633049,-19980.7985847433,-19980.7985847433,1.09027235569928e-07,1.09027235569928e-07
20823,-1.75,15.25,1,31113.6048646,170.802951014997,160.060783285126,-19493.0985910981,-19493.0985910981,1.09027235569928e-07,1.09027235569928e-07
20900,-1.25,10.25,1,117714.7362928,66.3095681759881,63.4712335905506,-33191.9738887816,-33191.9738887816,1.09027235569928e-07,1.09027235569928e-07
20901,-1.25,10.75,1,234142.0685591,54.6724155527199,52.0528490249863,-43701.1159162564,-43701.1159162564,1.09027235569928e-07,1.09027235569928e-07
20902,-1.25,11.25,0,120012.46632,158.832088179877,157.518548343217,-8.40243066886121,-8.38251803071575,109.018671041174,109.667258525075
20903,-1.25,11.75,0,245729.1967964,268.955670376154,231.607022852284,-9.76697162521913,-9.35855481891108,153.230004012305,170.49892944814
20904,-1.25,12.25,0,1110866.216423,123.128832569518,129.629723728779,-7.8128787623135,-7.9285783696698,1210.37769913506,1166.70300878399
20905,-1.25,12.75,0,309111.9221077,270.700771150354,240.934331340887,-9.78503620461954,-9.46472328429657,191.865341211243,208.512847669179
20906,-1.25,13.25,0,283295.9025365,299.937754945099,265.138384682521,-10.0760107166654,-9.72716277595774,163.420151280266,178.468552525274
20907,-1.25,13.75,0,143114.561842,418.952166378062,361.543128619572,-11.0854998146559,-10.6284107014905,65.0253194741438,72.243681978311
20908,-1.25,14.25,0,84152.2183161,169.300135278323,170.363957909621,-8.55706180814594,-8.57239019016286,73.0366362651697,72.7105800260752
20909,-1.25,14.75,1,33402.9673367,223.779003553523,209.238849153759,-20054.6351845471,-20054.6351845471,1.09027235569928e-07,1.09027235569928e-07
20910,-1.25,15.25,1,20698.6557527,185.009667714988,174.544589510747,-16560.6585619367,-16560.6585619367,1.09027235569928e-07,1.09027235569928e-07
20911,-1.25,15.75,1,10884.8058986,165.480197896236,155.669763233879,-12806.4577822011,-12806.4577822011,1.09027235569928e-07,1.09027235569928e-07
20989,-0.75,10.25,1,137189.1437683,51.3524035491942,49.3146844147934,-35288.1300071582,-35288.1300071582,1.09027235569928e-07,1.09027235569928e-07
20990,-0.75,10.75,1,417856.9193024,75.6717477940921,73.7431928319976,-55094.9490498636,-55094.9490498636,1.09027235569928e-07,1.09027235569928e-07
20991,-0.75,11.25,0,255246.4390054,248.794229627634,231.071712998023,-9.55193239158804,-9.3523696284621,168.274558240149,177.395419422284
20992,-0.75,11.75,0,309436.3462576,338.238055082208,284.73550755215,-10.4279857701049,-9.92737610346197,163.816301519947,185.255880364746
20993,-0.75,12.25,0,274791.7608294,330.170591509287,285.018089012308,-10.3563084828785,-9.93019004192379,148.005593314577,164.398054539107
20994,-0.75,12.75,0,246279.9498863,371.283399727673,313.219063254362,-10.7094463492368,-10.201520831269,121.982737288172,137.737952124644
20995,-0.75,13.25,0,206892.3639946,436.897674442257,366.487908262702,-11.2191420887518,-10.6697418115791,91.2288516217896,103.430006707429
20996,-0.75,13.75,0,138138.8938026,414.135441667063,366.588407430794,-11.0489347804372,-10.6705776958451,63.2851502800705,69.0451233535468
20997,-0.75,14.25,0,118232.1795435,388.612098667855,347.514961983948,-10.8499376843932,-10.5089147654337,56.6832121254644,61.394276879526
20998,-0.75,14.75,0,44561.5595694,304.911513541031,291.516567837087,-10.123469728057,-9.99435879979488,25.4052678141151,26.2337217083438
20999,-0.75,15.25,1,12129.1581333,192.331574836959,180.860028625436,-13373.128258139,-13373.128258139,1.09027235569928e-07,1.09027235569928e-07
21000,-0.75,15.75,1,9857.5821259,162.753946067629,153.206509100382,-12308.6070785918,-12308.6070785918,1.09027235569928e-07,1.09027235569928e-07
21080,-0.25,10.25,1,186536.8958836,68.0467578946823,65.2338926756681,-39903.1007535094,-39903.1007535094,1.09027235569928e-07,1.09027235569928e-07
21081,-0.25,10.75,1,415125.4888954,81.175683742398,77.7089566331152,-54950.6085767571,-54950.6085767571,1.09027235569928e-07,1.09027235569928e-07
21082,-0.25,11.25,0,313639.4104843,176.055409017774,175.43729036952,-8.65325586412601,-8.64456467319105,264.708954289026,265.374797863973
21083,-0.25,11.75,0,301569.639925,293.897952752371,267.070041721466,-10.0176177575475,-9.74735800398259,176.507573101165,188.997992497958
21084,-0.25,12.25,0,390750.2170334,295.941629811698,265.79445939189,-10.0374712310915,-9.7340337040072,227.575398024917,245.727623611
21085,-0.25,12.75,0,210589.5528579,392.247090455554,335.186719463164,-10.8788378811548,-10.4010205402946,100.292262161028,112.210579248621
21086,-0.25,13.25,0,213499.35429,443.509160373302,391.364607764079,-11.2673898989424,-10.8718392969511,93.1376177169618,101.841754417459
21087,-0.25,13.75,0,135163.458848,261.882304728828,249.75732535012,-9.69288168406682,-9.5624824007421,85.904098557109,88.8627075585448
21088,-0.25,14.25,0,137539.7385249,218.197674842608,203.944045998906,-9.20043433096368,-9.02455369842193,99.5850708403725,104.508286615862
21089,-0.25,14.75,0,75465.8932454,317.08838734394,288.133822832361,-10.2373698235524,-9.96108510683599,41.8375845281254,44.7992720418472
21090,-0.25,15.25,1,11479.2014475,188.94820718356,177.548776915322,-13081.7371152504,-13081.7371152504,1.09027235569928e-07,1.09027235569928e-07
21091,-0.25,15.75,1,12813.0873001,145.170191351239,136.305389234602,-13669.8031500471,-13669.8031500471,1.09027235569928e-07,1.09027235569928e-07
21170,0.25,10.25,1,178174.6012955,31.8287160790432,30.3170167527467,-39177.7115896774,-39177.7115896774,1.09027235569928e-07,1.09027235569928e-07
21171,0.25,10.75,1,515064.6091995,93.4519194575146,89.0369738422892,-59902.5665798945,-59902.5665798945,1.09027235569928e-07,1.09027235569928e-07
21172,0.25,11.25,0,275601.5966053,266.763524653142,247.535834157182,-9.74416038688818,-9.53810353985671,172.865185568097,182.353252825947
21173,0.25,11.75,0,180327.3871174,345.467751673286,295.190740447526,-10.4911894234068,-10.0301880669009,94.0343951933395,105.214565603945
21174,0.25,12.25,0,139322.8220816,158.005921229266,167.866968421184,-8.38992016214896,-8.53630247175457,127.032416429608,121.656310528372
21175,0.25,12.75,0,142993.5880489,407.082388600439,350.7415841863,-10.9948411000497,-10.5367009894963,66.3179415493262,73.7635468420308
21176,0.25,13.25,0,95936.7057896,393.855463787557,364.567672049633,-10.8915643119495,-10.6537390390173,45.5560455195186,48.1411579444626
21177,0.25,13.75,0,123438.6468382,343.199162750802,301.79684784655,-10.4714594660251,-10.0938152863778,64.6725491078354,70.8923930372387
21178,0.25,14.25,0,126976.0089321,137.364761589693,140.772504160602,-8.06096366710296,-8.117600569165,127.95024743034,125.73012424354
21179,0.25,14.75,1,66951.2855372,160.364473226771,150.464872025391,-26485.2645147713,-26485.2645147713,1.09027235569928e-07,1.09027235569928e-07
21180,0.25,15.25,1,13834.9097778,142.577254027097,133.143135812374,-14095.8503083264,-14095.8503083264,1.09027235569928e-07,1.09027235569928e-07
21181,0.25,15.75,1,37309.6304381,116.033953979357,108.840473085088,-20961.8266656239,-20961.8266656239,1.09027235569928e-07,1.09027235569928e-07
21255,0.75,10.25,1,187467.3221397,52.5890476352479,49.7918620631581,-39982.5949131524,-39982.5949131524,1.09027235569928e-07,1.09027235569928e-07
21256,0.75,10.75,1,232251.0028267,89.4944045897785,84.3119174457163,-43559.5902367942,-43559.5902367942,1.09027235569928e-07,1.09027235569928e-07
21257,0.75,11.25,0,75609.0870725,166.730650520056,154.457455860745,-8.51975281133982,-8.33564870910477,66.3427355270495,70.06681102278
21258,0.75,11.75,0,79007.4798393,289.458030820775,280.562367020091,-9.97414347829318,-9.88558592114761,46.7483242571623,47.8023269551038
21259,0.75,12.25,0,82311.2386532,330.160273690038,307.742859709187,-10.3562160148866,-10.1502395475524,44.3346467701019,46.6181757239934
21260,0.75,12.75,0,69148.5890484,321.275971832556,294.634830895015,-10.2758171163643,-10.0247875571586,37.9777537371304,40.4000818513726
21261,0.75,13.25,0,102499.262105,331.759730248641,304.453095970507,-10.3705257208861,-10.1191187980038,55.018110774216,58.4993269536603
21262,0.75,13.75,1,151840.1909349,167.986120046895,155.619361029711,-36749.8391897995,-36749.8391897995,1.09027235569928e-07,1.09027235569928e-07
21263,0.75,14.25,1,170533.3547058,105.483173281804,96.5543075714566,-38496.7867000021,-38496.7867000021,1.09027235569928e-07,1.09027235569928e-07
21264,0.75,14.75,1,74735.5147917,90.7658371642441,86.1991820879305,-27676.5249043292,-27676.5249043292,1.09027235569928e-07,1.09027235569928e-07
21265,0.75,15.25,1,28976.9211625,107.650026945665,100.872275744216,-18946.1792667978,-18946.1792667978,1.09027235569928e-07,1.09027235569928e-07
21339,1.25,10.25,1,225540.9314451,18.8873804717427,17.7785991599004,-43051.758400663,-43051.758400663,1.09027235569928e-07,1.09027235569928e-07
21340,1.25,10.75,1,130927.2515049,59.1731772283336,55.4177093924809,-34634.8066063992,-34634.8066063992,1.09027235569928e-07,1.09027235569928e-07
21341,1.25,11.25,1,46092.298439,140.021810444397,131.918019516657,-22811.4080186551,-22811.4080186551,1.09027235569928e-07,1.09027235569928e-07
21342,1.25,11.75,0,89890.9998159,270.128062563047,249.631826298715,-9.77911695005174,-9.56110929883871,55.8796886845836,59.1197202782052
21343,1.25,12.25,0,64663.9253659,275.504153698868,254.886804683674,-9.83433301745214,-9.61818783049553,39.6357111638024,41.9001710976413
21344,1.25,12.75,0,62927.7576122,238.848708572291,210.318389239904,-9.4412418733407,-9.10426001021688,42.7126299812389,46.7753980905929
21345,1.25,13.25,1,102615.3956747,117.682790303576,107.968446983865,-31418.5223777644,-31418.5223777644,1.09027235569928e-07,1.09027235569928e-07
21346,1.25,13.75,1,197162.358427,95.7680487178491,88.4988366623997,-40797.1991362281,-40797.1991362281,1.09027235569928e-07,1.09027235569928e-07
21347,1.25,14.25,1,181450.9384651,39.8353822495638,36.9593187740804,-39464.3027400364,-39464.3027400364,1.09027235569928e-07,1.09027235569928e-07
21348,1.25,14.75,1,108555.8373909,75.3536860653033,70.0996814070672,-32133.7950397235,-32133.7950397235,1.09027235569928e-07,1.09027235569928e-07
21422,1.75,10.75,1,124097.4781036,54.0575470596811,50.6785756230547,-33900.4863582566,-33900.4863582566,1.09027235569928e-07,1.09027235569928e-07
21423,1.75,11.25,1,64502.4993388,111.937446263375,104.167425368159,-26093.4415703634,-26093.4415703634,1.09027235569928e-07,1.09027235569928e-07
21424,1.75,11.75,0,163446.2308741,256.498143082351,231.802860719593,-9.63552133986166,-9.36081505904832,105.432312690422,113.338540152899
21425,1.75,12.25,0,62598.9191918,147.280703643051,138.975149045961,-8.22310208604769,-8.08785200232456,60.015647662088,62.5562508954339
21426,1.75,12.75,1,90591.5262985,122.696437183874,112.027922130172,-29890.6787682358,-29890.6787682358,1.09027235569928e-07,1.09027235569928e-07
21427,1.75,13.25,1,109736.9552116,74.2104022678167,67.3579430850355,-32273.1910531866,-32273.1910531866,1.09027235569928e-07,1.09027235569928e-07
21428,1.75,13.75,1,160170.3841934,26.6763736487608,24.545928958274,-37543.4028437887,-37543.4028437887,1.09027235569928e-07,1.09027235569928e-07
21502,2.25,10.75,1,88873.7489529,29.939729862302,27.9360218134487,-29662.6636123812,-29662.6636123812,1.09027235569928e-07,1.09027235569928e-07
21503,2.25,11.25,1,161977.2039242,63.4468540304703,58.8152594798191,-37712.2379732424,-37712.2379732424,1.09027235569928e-07,1.09027235569928e-07
21504,2.25,11.75,0,76249.9522333,151.828871998812,143.94029809013,-8.29486922296035,-8.16937780487693,71.5323651070488,74.311151337089
21505,2.25,12.25,1,73153.5595474,111.899929722856,103.787163225186,-27440.6839493349,-27440.6839493349,1.09027235569928e-07,1.09027235569928e-07
21506,2.25,12.75,1,101532.8940105,83.2106242224524,76.8047246027414,-31285.5253871017,-31285.5253871017,1.09027235569928e-07,1.09027235569928e-07
21507,2.25,13.25,1,660512.3994598,18.5247769421652,16.6033498774151,-66168.781394945,-66168.781394945,1.09027235569928e-07,1.09027235569928e-07
21581,2.75,10.75,1,86882.0203476,35.1092337563879,32.8074051209701,-29394.9490062995,-29394.9490062995,1.09027235569928e-07,1.09027235569928e-07
21582,2.75,11.25,1,165747.4675817,30.1080203286574,28.449626277975,-38060.9397595276,-38060.9397595276,1.09027235569928e-07,1.09027235569928e-07
21583,2.75,11.75,1,65047.1770306,52.5801889765184,49.5189768328934,-26181.3555120766,-26181.3555120766,1.09027235569928e-07,1.09027235569928e-07
21584,2.75,12.25,1,70692.5551777,61.1645586803476,57.5073206442907,-27067.6291943611,-27067.6291943611,1.09027235569928e-07,1.09027235569928e-07
21585,2.75,12.75,1,231281.8962746,65.542552574227,60.6204730821274,-43486.7951227509,-43486.7951227509,1.09027235569928e-07,1.09027235569928e-07
21662,3.25,11.25,1,134349.9989681,28.771068524913,27.0689142669398,-34994.1793677128,-34994.1793677128,1.09027235569928e-07,1.09027235569928e-07
21663,3.25,11.75,1,182040.235302,13.0286419362945,12.2639797640066,-39515.5200430756,-39515.5200430756,1.09027235569928e-07,1.09027235569928e-07
21664,3.25,12.25,1,229416.4000254,37.5206814706396,35.1955638095235,-43346.1501247861,-43346.1501247861,1.09027235569928e-07,1.09027235569928e-07
