ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
19373,-11.75,13.75,0,32606.0409653,11.8360204936577,12.1338099813414,-4.95852387915109,-4.99385225378378,110.714349869486,108.766640207008
19374,-11.75,14.25,0,53840.3202572,23.9249554086215,26.8265709010576,-6.06288979774925,-6.2644605936162,110.584769125196,101.90260757513
19375,-11.75,14.75,0,73215.4983854,77.4631884153758,65.2019969335434,-8.48132568520781,-8.07388320880397,64.9726437304397,73.4824677329884
19376,-11.75,15.25,0,63243.8130789,100.280111589468,90.1338786681064,-9.13056949231453,-8.85649032194763,46.672412242686,50.3675449112965
19377,-11.75,15.75,1,47664.1948826,67.1901993728179,59.7656208991045,-23119.458142407,-23119.458142407,1.09027235569928e-07,1.09027235569928e-07
19378,-11.75,16.25,1,16024.2234106,56.9281981124883,50.0332647441491,-14948.9793878285,-14948.9793878285,1.09027235569928e-07,1.09027235569928e-07
19412,-11.25,11.25,1,73020.6236715,24.1240051147149,23.4143369476476,-27420.7267962484,-27420.7267962484,1.09027235569928e-07,1.09027235569928e-07
19413,-11.25,11.75,1,29618.9334726,28.0418886735936,27.3313540854734,-19112.9847402008,-19112.9847402008,1.09027235569928e-07,1.09027235569928e-07
19414,-11.25,12.25,0,30286.622745,41.7009831428897,40.6558918254117,-7.10593364553442,-7.05458995772862,41.829709203095,42.5949659409936
19415,-11.25,12.75,0,81021.9945307,28.4709884406154,27.3220716592911,-6.37185362996375,-6.29730417399515,146.968858039903,151.357211832591
19416,-11.25,13.25,0,61634.7492713,21.9164564851414,23.0443660559656,-5.91288518316222,-5.99827572531662,134.776410531783,130.030860723306
19417,-11.25,13.75,0,24076.1952355,48.3963099553408,45.7056261368106,-7.41476062579011,-7.29456255825458,29.8972942396699,31.1441577444822
19418,-11.25,14.25,0,242239.6232729,46.0261886846827,48.3714896223818,-7.30914363059422,-7.41367393998691,311.792603770212,300.91812401979
19419,-11.25,14.75,0,88889.3414855,124.609868258415,99.4222464950342,-9.71519393235648,-9.10818406605448,56.1704457094294,66.0019944371796
19420,-11.25,15.25,0,30643.9653344,131.679138554757,118.21236850779,-9.86957577371282,-9.56999282218377,18.6159676275397,20.1072556250213
19421,-11.25,15.75,1,35010.3833828,93.2340782060282,80.9765624433812,-20435.228263087,-20435.228263087,1.09027235569928e-07,1.09027235569928e-07
19422,-11.25,16.25,1,23250.8386436,73.5708795654448,63.9194518123912,-17349.0698457118,-17349.0698457118,1.09027235569928e-07,1.09027235569928e-07
19456,-10.75,11.25,1,84015.2836804,22.4506583683332,21.6121230615178,-29003.0763465263,-29003.0763465263,1.09027235569928e-07,1.09027235569928e-07
19457,-10.75,11.75,1,57270.6989326,30.1832004153513,29.153089829055,-24881.3385117201,-24881.3385117201,1.09027235569928e-07,1.09027235569928e-07
19458,-10.75,12.25,0,24776.6853709,49.3157262572237,48.6030325017834,-7.45473706989373,-7.42379594018921,30.3563287061309,30.6736182555135
19459,-10.75,12.75,0,30154.7760186,60.3689833609857,61.391039546065,-7.89816436253375,-7.93614046352919,31.9762518440901,31.5950908998971
19460,-10.75,13.25,0,38400.5927782,65.5319980006592,70.4365744676357,-8.08553748757879,-8.25400175998681,38.4018863395662,36.4723210847765
19461,-10.75,13.75,0,40355.9616747,52.7121608499502,61.7947729407886,-7.59795516637243,-7.9510174023324,47.1468575647976,42.0860152129226
19462,-10.75,14.25,0,59849.2590313,115.574816723268,108.032245223819,-9.50849311091992,-9.32690309127817,39.9085918670076,41.879547826057
19463,-10.75,14.75,0,83401.1363945,159.645064593501,131.217931786401,-10.4278603329253,-9.85968675628972,44.1540780248437,50.7926698121707
19464,-10.75,15.25,0,86891.6848831,176.684486223396,148.279506793323,-10.7344277556583,-10.2101260023911,42.7875915872919,48.4939244085431
19465,-10.75,15.75,1,20780.885114,110.72344949778,94.4059662823833,-16586.9434154486,-16586.9434154486,1.09027235569928e-07,1.09027235569928e-07
19466,-10.75,16.25,1,20896.5017831,82.023654453155,70.8869173055986,-16623.7952772908,-16623.7952772908,1.09027235569928e-07,1.09027235569928e-07
19502,-10.25,11.25,1,27186.2241421,21.599361289863,20.4950660888833,-18468.8691271,-18468.8691271,1.09027235569928e-07,1.09027235569928e-07
19503,-10.25,11.75,1,61921.078433,14.7326151381583,13.9536308460445,-25670.607778272,-25670.607778272,1.09027235569928e-07,1.09027235569928e-07
19504,-10.25,12.25,0,35889.1196003,63.1186675008921,60.0848081853999,-7.99931894074099,-7.88752386635128,36.865246268359,38.1854537629453
19505,-10.25,12.75,0,32589.2030429,77.9633821760092,83.197962518139,-8.49693700378037,-8.65617110658421,28.7875437478618,27.4818538455796
19506,-10.25,13.25,0,27964.9580995,49.9194557508623,48.5133897561059,-7.4806986724107,-7.41988126219584,33.9660962788808,34.6663926038098
19507,-10.25,13.75,0,30371.2003745,115.170524386128,100.576768539773,-9.49897788137301,-9.13827872625499,20.3028325599092,22.3659743848468
19508,-10.25,14.25,0,58494.5197449,165.978927387911,126.996266529458,-10.5444286033995,-9.76799292186628,30.1192685111321,36.4660485602925
19509,-10.25,14.75,0,42960.1427336,169.971719572373,149.844642708362,-10.6162877951045,-10.2408023426645,21.7480776250001,23.796748610399
19510,-10.25,15.25,0,87796.2027626,189.196193751197,156.260925752365,-10.9463317261468,-10.364219557935,41.1709688143508,47.1977274685634
19511,-10.25,15.75,1,29377.708693,114.171753784942,98.5053153234682,-19050.5673740316,-19050.5673740316,1.09027235569928e-07,1.09027235569928e-07
19512,-10.25,16.25,1,43949.0008953,66.1498540386436,57.5080214557091,-22381.0444204093,-22381.0444204093,1.09027235569928e-07,1.09027235569928e-07
19550,-9.75,11.25,1,99356.3588676,18.1870173616128,17.0018527265931,-31015.5161920532,-31015.5161920532,1.09027235569928e-07,1.09027235569928e-07
19551,-9.75,11.75,1,101628.3350487,31.0242305692666,28.8981573620397,-31297.2854435572,-31297.2854435572,1.09027235569928e-07,1.09027235569928e-07
19552,-9.75,12.25,0,36964.3947191,62.9909633015703,56.6440535031673,-7.99469144114275,-7.75574358220668,38.0247353031612,41.0215305914668
19553,-9.75,12.75,0,56597.2398753,92.411003468759,89.75270151017,-8.91984988448067,-8.84577292170988,44.2780264309822,45.2108479821893
19554,-9.75,13.25,0,57966.6369407,70.7013842301662,60.5450300858154,-8.26285597397954,-7.90473822196049,54.9084917371879,61.3403487878707
19555,-9.75,13.75,0,23572.7424421,122.455328452231,102.323875112207,-9.66690076078265,-9.18335437308908,15.0826907833895,17.1472160278461
19556,-9.75,14.25,0,66456.9953613,178.39659416707,145.264765900237,-10.7640451104108,-10.1503797154216,32.5004067403328,37.6375934122094
19557,-9.75,14.75,0,53032.1242304,187.300742761705,155.409272179321,-10.9148860607548,-10.3480488768972,25.0482779591805,28.6206644423427
19558,-9.75,15.25,0,122880.1936636,116.412335840107,115.424298119673,-9.52812917207514,-9.50495335983445,81.5172768960824,82.0150924294408
19559,-9.75,15.75,1,33654.8266459,118.352789560129,103.71448199093,-20114.9839188443,-20114.9839188443,1.09027235569928e-07,1.09027235569928e-07
19560,-9.75,16.25,1,15017.922843,96.2435674557334,84.4100316816362,-14566.1471864387,-14566.1471864387,1.09027235569928e-07,1.09027235569928e-07
19602,-9.25,10.25,1,291027.6011992,5.44123046358366,4.97085237486557,-47673.2125215102,-47673.2125215102,1.09027235569928e-07,1.09027235569928e-07
19603,-9.25,10.75,1,118596.8342013,16.9995262111878,15.6622704895268,-33291.2410275073,-33291.2410275073,1.09027235569928e-07,1.09027235569928e-07
19604,-9.25,11.25,1,303185.4355953,16.7983375339848,15.7848425299387,-48460.0748383202,-48460.0748383202,1.09027235569928e-07,1.09027235569928e-07
19605,-9.25,11.75,1,172884.5480423,14.5140356389065,13.3907618394588,-38708.2215518222,-38708.2215518222,1.09027235569928e-07,1.09027235569928e-07
19606,-9.25,12.25,1,36073.0533085,65.0873281833372,59.4634471102339,-20681.1130199375,-20681.1130199375,1.09027235569928e-07,1.09027235569928e-07
19607,-9.25,12.75,0,48957.7189879,102.919342682539,91.4181460867264,-9.19859187834966,-8.89236295669441,35.4653839293409,38.5980256134441
19608,-9.25,13.25,0,116305.9297024,79.701234441592,75.076087284485,-8.55062646432798,-8.40581476357267,101.133232233961,105.545369764608
19609,-9.25,13.75,0,16763.8923914,139.293985748692,111.501531505385,-10.0293851859992,-9.41151605340856,9.78308785690259,11.4686622467285
19610,-9.25,14.25,0,61400.7008374,179.590795607446,146.074138022633,-10.7845833364773,-10.1665062066029,29.8848973409453,34.6362503357902
19611,-9.25,14.75,0,77233.417335,185.167759012133,158.447183649467,-10.8792267040794,-10.4054446186132,36.7787573319865,41.1093408272954
19612,-9.25,15.25,0,82513.8228111,186.792113778374,158.965434069768,-10.9064092123642,-10.4151573430637,39.0489269126744,43.8176403980591
19613,-9.25,15.75,1,47974.4794283,123.853671936914,109.834629590015,-23179.5422317796,-23179.5422317796,1.09027235569928e-07,1.09027235569928e-07
19614,-9.25,16.25,1,16436.6031165,108.556967629826,95.4157065582176,-15101.6907991398,-15101.6907991398,1.09027235569928e-07,1.09027235569928e-07
19664,-8.75,9.75,1,38515.3047218,13.3014604500532,12.1807134446503,-21230.1998225729,-21230.1998225729,1.09027235569928e-07,1.09027235569928e-07
19665,-8.75,10.25,1,48992.7811232,17.8044144517315,16.1983883251128,-23375.1057265122,-23375.1057265122,1.09027235569928e-07,1.09027235569928e-07
19666,-8.75,10.75,1,112027.462615,24.6029921833909,22.3639649179816,-32540.9738846969,-32540.9738846969,1.09027235569928e-07,1.09027235569928e-07
19667,-8.75,11.25,1,199270.9124291,37.9293376257776,34.7908337338186,-40971.1647332497,-40971.1647332497,1.09027235569928e-07,1.09027235569928e-07
19668,-8.75,11.75,0,125480.7890594,81.0036474920052,75.2897218583718,-8.59031774376939,-8.41264193501123,107.855187393817,113.640489702763
19669,-8.75,12.25,0,58344.0898399,90.7741984335026,76.0851313597823,-8.87442128587448,-8.4379400154823,46.2310366706304,52.4436188005633
19670,-8.75,12.75,0,43823.6388931,108.457511132949,85.1840178100863,-9.33737840318302,-8.71471318028134,30.5796777990987,36.3381286315231
19671,-8.75,13.25,0,31269.2264723,120.773063197716,92.6843087095624,-9.62876974305238,-8.92737920144486,20.2058442686508,24.4114765526033
19672,-8.75,13.75,0,12834.7643232,150.335302729348,115.87686714659,-10.2503720390147,-9.51558651875557,7.09293033158306,8.54251715100588
19673,-8.75,14.25,0,17088.9617432,174.744733040851,145.032944085135,-10.70062367401,-10.1457489162246,8.48163965615553,9.68929700746303
19674,-8.75,14.75,0,27219.1798773,185.278271276628,158.252161557827,-10.8810814419322,-10.4017837605441,12.9563225202081,14.5008129245867
19675,-8.75,15.25,0,42546.2625751,181.020670129365,157.219189548784,-10.8090468088303,-10.3823393977712,20.5911114388871,22.7724747061449
19676,-8.75,15.75,1,50009.2674959,134.418733000445,116.844235081539,-23567.9030997912,-23567.9030997912,1.09027235569928e-07,1.09027235569928e-07
19677,-8.75,16.25,1,20367.7456571,108.979025248708,95.6552081087678,-16454.2439475723,-16454.2439475723,1.09027235569928e-07,1.09027235569928e-07
19738,-8.25,9.75,1,20863.3318801,15.6385853679004,14.4061523820373,-16613.2351847379,-16613.2351847379,1.09027235569928e-07,1.09027235569928e-07
19739,-8.25,10.25,1,25731.0753174,23.8282448121998,21.87145430796,-18066.9116570567,-18066.9116570567,1.09027235569928e-07,1.09027235569928e-07
19740,-8.25,10.75,0,64393.5861144,53.5681557296979,48.1056121564147,-7.6330050185362,-7.40200821051159,74.3687717642974,80.3074012852792
19741,-8.25,11.25,0,100297.3938614,65.6816836047013,58.5323657676121,-8.09080995019817,-7.82875162000276,100.137447160597,108.728958716853
19742,-8.25,11.75,0,102557.1098978,78.8557476707247,69.1927188317849,-8.52461145743468,-8.21209090704261,89.8599467797667,98.65481121289
19743,-8.25,12.25,0,206816.9832616,120.830142307509,97.158404006109,-9.63006972279564,-9.04844063729781,133.59785558142,156.112871491134
19744,-8.25,12.75,0,1081119.2420578,28.1345139058602,29.592575946023,-6.35024690078642,-6.44258476336528,1977.80711999317,1907.70013800474
19745,-8.25,13.25,0,80659.6110396,127.943698914889,99.7351704874213,-9.78875834608873,-9.11636553837362,50.0177293418005,59.756983094038
19746,-8.25,13.75,0,69873.1539584,169.852536352292,131.785535789655,-10.6141603817916,-9.87185358908806,35.3902067595172,42.4229094302385
19747,-8.25,14.25,0,22191.2355886,178.972305867333,147.721570818418,-10.7739585884038,-10.1991346589926,10.8275474624099,12.4182396423015
19748,-8.25,14.75,0,30907.6966906,183.923397118312,158.200427450351,-10.8582876810885,-10.4008120927821,14.7893861760411,16.4696884175096
19749,-8.25,15.25,0,31836.6617241,174.553701133995,150.268289273953,-10.6972800880451,-10.2490663439284,15.8136081102622,17.5996336941289
19750,-8.25,15.75,1,27071.4825387,136.361420877967,118.359123226342,-18437.6498314604,-18437.6498314604,1.09027235569928e-07,1.09027235569928e-07
19751,-8.25,16.25,1,33029.2014196,93.7035605761321,81.7994604046948,-19964.5706989335,-19964.5706989335,1.09027235569928e-07,1.09027235569928e-07
19815,-7.75,9.75,1,55172.6584759,5.32034201745203,4.95661298302292,-24512.6526311814,-24512.6526311814,1.09027235569928e-07,1.09027235569928e-07
19816,-7.75,10.25,1,30560.3702478,22.5090739501233,20.9173013937875,-19353.7083051755,-19353.7083051755,1.09027235569928e-07,1.09027235569928e-07
19817,-7.75,10.75,0,46227.7197962,66.0936916194522,60.8531997657136,-8.10527815969218,-7.91621296464817,45.9483086629489,48.7411381365895
19818,-7.75,11.25,0,96140.2138052,79.9110444506829,74.6503828617594,-8.55705161266743,-8.39216893967791,83.4413980073619,87.6004638475029
19819,-7.75,11.75,0,89893.73032,118.923289875965,102.126643149161,-9.58640142575179,-9.17829341423311,58.7323316324404,65.4804155044958
19820,-7.75,12.25,0,184986.8030777,105.864868387734,91.8348033679833,-9.2730529277062,-8.90392381403548,131.332063324916,145.369743994329
19821,-7.75,12.75,0,2269628.0333629,39.1525172824747,39.8159205094923,-6.97905151056753,-7.0126357456291,3279.06891776788,3239.95032129643
19822,-7.75,13.25,0,116313.3770466,141.165219036544,108.767010781488,-10.0676966821663,-9.34498368516074,67.2343522774525,80.9972293548234
19823,-7.75,13.75,0,94517.5848618,180.645959071432,141.014159634268,-10.8026493275884,-10.064617409247,45.8114235014249,54.6772050515814
19824,-7.75,14.25,0,34730.5615695,184.978569946709,152.21918593698,-10.8760496896795,-10.2869088322451,16.5508657047617,19.0233257728745
19825,-7.75,14.75,0,25792.7395396,179.507365160611,153.139101535821,-10.783151650084,-10.3046327732256,12.5579878044839,14.0670503178807
19826,-7.75,15.25,0,24466.1307411,165.764459797941,142.116449811084,-10.5405339909671,-10.0870331815794,12.6094349725085,14.074842231611
19827,-7.75,15.75,1,33849.2721152,130.481267521759,113.165392370701,-20161.3904443925,-20161.3904443925,1.09027235569928e-07,1.09027235569928e-07
19828,-7.75,16.25,1,22497.5058157,103.566688538959,90.3296403509067,-17122.0001160741,-17122.0001160741,1.09027235569928e-07,1.09027235569928e-07
19892,-7.25,9.75,1,44960.3302274,6.35708062883469,6.06295247037289,-22585.6473859544,-22585.6473859544,1.09027235569928e-07,1.09027235569928e-07
19893,-7.25,10.25,1,42311.8073711,22.5012309701829,21.3446335378166,-22043.7449386072,-22043.7449386072,1.09027235569928e-07,1.09027235569928e-07
19894,-7.25,10.75,0,67122.7655582,70.1983690083535,65.5056944980077,-8.24601675423098,-8.08461009568264,63.9066682725139,67.144278219798
19895,-7.25,11.25,0,109819.4514866,74.2110359189258,70.4299322705335,-8.37802739938578,-8.25377936520701,100.487420081668,104.311934253433
19896,-7.25,11.75,0,86107.4698381,133.50046739127,112.005822432664,-9.90838795457067,-9.42365809215631,51.7988584022541,58.7190327871712
19897,-7.25,12.25,0,74996.6821979,137.764323458031,111.423419832503,-9.99779296566169,-9.40963181735042,44.113200717189,51.3330821952324
19898,-7.25,12.75,0,118936.386091,147.859797301019,119.900761080833,-10.201860481389,-9.60884819585478,66.512482145822,77.254408981983
19899,-7.25,13.25,0,125272.8619107,155.614619944478,124.995986679609,-10.3519536755591,-9.72378548166027,67.5442006445221,78.9869679530883
19900,-7.25,13.75,0,81938.6323624,186.248567375779,145.611001709125,-10.8973321840397,-10.157286192808,38.8575221698817,46.3266988563345
19901,-7.25,14.25,0,27758.4653764,181.523278149061,150.765230849147,-10.8176130523084,-10.2587389160678,13.4076823704404,15.3090195064168
19902,-7.25,14.75,0,29041.2697582,173.129981956724,149.943060240086,-10.6722783754059,-10.2427236433391,14.5097391750374,16.0791775059751
19903,-7.25,15.25,0,45986.3549523,146.908424165176,127.24089527822,-10.1830624384438,-9.77336516034437,25.8356764652093,28.6289579216443
19904,-7.25,15.75,1,35394.819314,121.549560480839,105.846598448937,-20524.6909478797,-20524.6909478797,1.09027235569928e-07,1.09027235569928e-07
19905,-7.25,16.25,1,33588.1749597,98.8313271013258,86.4954117965369,-20099.0397571606,-20099.0397571606,1.09027235569928e-07,1.09027235569928e-07
19916,-7.25,21.75,1,119.3730169,1.17570509685142,1.19905717165119,-2106.02350760975,-2106.02350760975,1.09027235569928e-07,1.09027235569928e-07
19917,-7.25,22.25,1,106.7152274,1.08268005301777,1.09425833166672,-2013.68392991944,-2002.84774193435,1.09027235569928e-07,1.10507924731168e-07
19918,-7.25,22.75,1,106.3301782,0.996827668578581,0.997824874076798,-2010.77447331499,-1986.70439690649,1.09027235569928e-07,1.12359623752768e-07
19919,-7.25,23.25,1,105.9370309,0.923264652579378,0.916885557888102,-2007.79729720636,-1971.0413642652,1.09027235569928e-07,1.14181387860449e-07
19920,-7.25,23.75,1,98.8243216,0.852616435557339,0.842506497795316,-1952.74836677154,-1904.06395737729,1.09027235569928e-07,1.16130655677455e-07
19921,-7.25,24.25,1,84.529732,0.78266958167686,0.771343798185207,-1834.44435808667,-1775.45755805811,1.09027235569928e-07,1.18309773072988e-07
19922,-7.25,24.75,1,84.2085895,0.686284419424638,0.674576771841099,-1831.65343070813,-1751.50878470657,1.09027235569928e-07,1.21930529612016e-07
19923,-7.25,25.25,1,142.3168471,0.625704863023148,0.613968542474985,-2259.45279337254,-2141.14095991195,1.09027235569928e-07,1.24718256707447e-07
19972,-6.75,9.75,1,70707.9009957,5.09863525199409,4.98666575521581,-27069.9793590297,-27069.9793590297,1.09027235569928e-07,1.09027235569928e-07
19973,-6.75,10.25,1,98645.6882944,21.0332578516496,20.7190715714548,-30926.5866296883,-30926.5866296883,1.09027235569928e-07,1.09027235569928e-07
19974,-6.75,10.75,0,84985.0424824,61.1866305259576,59.2285881140132,-7.92858165255412,-7.85524515996074,89.2566545487378,91.3545122599071
19975,-6.75,11.25,0,107616.8012896,111.150996160973,95.2312927628333,-9.40305292878399,-8.99679509638539,73.7895300499737,82.4038252703561
19976,-6.75,11.75,0,130263.5926113,95.6453846142661,93.0808229527897,-9.00795507852465,-8.93827467402753,99.4361702365049,101.385460348962
19977,-6.75,12.25,0,126574.0935173,156.451637085957,126.974962001172,-10.3678320380297,-9.76752470801076,67.9847978434431,78.9169689472672
19978,-6.75,12.75,0,195621.5641899,123.477955527648,111.512460017101,-9.68989757934294,-9.41177959960704,124.424420717012,133.82098517462
19979,-6.75,13.25,0,146850.9691484,185.25714132496,146.693676213444,-10.8807268770812,-10.1788072426129,69.9067177158539,82.5888575436362
19980,-6.75,13.75,0,41805.5731752,175.508757775197,141.632769132605,-10.7139701736022,-10.0772125733502,20.6844971078459,24.1084894234401
19981,-6.75,14.25,0,14498.3670843,161.378175980402,136.408870616601,-10.4600800297741,-9.96958863833602,7.61672788131756,8.5884118191665
19982,-6.75,14.75,0,13543.9208167,153.452331913064,132.96223504297,-10.3106504001328,-9.89695790002271,7.37591866200237,8.17103302530082
19983,-6.75,15.25,0,13404.0300219,142.618204791291,124.547700061497,-10.0971955724078,-9.7138088464284,7.69166460069244,8.47321792787861
19984,-6.75,15.75,1,29972.3128147,106.690355713388,93.3275855762009,-19203.8740605214,-19203.8740605214,1.09027235569928e-07,1.09027235569928e-07
19985,-6.75,16.25,1,10830.3647201,84.4567165076547,74.7086634934043,-12780.798249537,-12780.798249537,1.09027235569928e-07,1.09027235569928e-07
19988,-6.75,17.75,1,343.9338714,14.6760402883245,15.1138580004742,-3215.81255078731,-3215.81255078731,1.09027235569928e-07,1.09027235569928e-07
19989,-6.75,18.25,1,342.960036,10.4130639626323,11.0227266710434,-3212.16727296004,-3212.16727296004,1.09027235569928e-07,1.09027235569928e-07
19990,-6.75,18.75,1,341.9600828,7.22246587454447,7.76801053790847,-3208.41776220264,-3208.41776220264,1.09027235569928e-07,1.09027235569928e-07
19991,-6.75,19.25,1,340.9340864,5.08514072795259,5.48708799702569,-3204.56375354139,-3204.56375354139,1.09027235569928e-07,1.09027235569928e-07
19992,-6.75,19.75,1,339.8821268,3.67891111253381,3.94435952118389,-3200.60498574558,-3200.60498574558,1.09027235569928e-07,1.09027235569928e-07
19993,-6.75,20.25,1,338.8042857,2.75073101131052,2.91775400574791,-3196.54118731945,-3196.54118731945,1.09027235569928e-07,1.09027235569928e-07
19994,-6.75,20.75,1,337.7006429,2.12219403543598,2.22307679599787,-3192.37206271172,-3192.37206271172,1.09027235569928e-07,1.09027235569928e-07
19995,-6.75,21.25,1,336.5712823,1.63580313152329,1.68983220395404,-3188.0973147263,-3188.0973147263,1.09027235569928e-07,1.09027235569928e-07
19996,-6.75,21.75,1,322.4657989,1.38331142485864,1.41295389625856,-3133.9654938365,-3133.9654938365,1.09027235569928e-07,1.09027235569928e-07
19997,-6.75,22.25,1,233.0157263,1.25346218212488,1.26755526403683,-2752.0406190454,-2752.0406190454,1.09027235569928e-07,1.09027235569928e-07
19998,-6.75,22.75,1,134.9688943,1.17278503033226,1.17070947853909,-2212.04634939137,-2210.35542436534,1.09027235569928e-07,1.09235870194424e-07
19999,-6.75,23.25,1,105.9370309,1.07284488287783,1.062869433674,-2007.79729720636,-1992.89039840799,1.09027235569928e-07,1.11077507714521e-07
20000,-6.75,23.75,1,105.5358167,0.969066273470324,0.956863695276823,-2004.75219052056,-1974.53163025137,1.09027235569928e-07,1.13246947412301e-07
20001,-6.75,24.25,1,91.4918079,0.894569743046857,0.882207639736919,-1893.44908035167,-1853.13848841167,1.09027235569928e-07,1.15053381118746e-07
20002,-6.75,24.75,1,103.717136,0.779376832446323,0.766273469433935,-1990.86106340414,-1925.74387936817,1.09027235569928e-07,1.18478914687407e-07
20003,-6.75,25.25,1,142.3168469,0.681937341937399,0.667397639445527,-2259.45279210245,-2158.42286088525,1.09027235569928e-07,1.22236765529476e-07
20004,-6.75,25.75,1,141.7256945,0.613743192971355,0.601801554556146,-2255.69399866861,-2133.33879998691,1.09027235569928e-07,1.25338900426418e-07
20050,-6.25,9.75,1,121749.0612202,2.56581157807217,2.5664040870737,-33642.4019248627,-33642.4019248627,1.09027235569928e-07,1.09027235569928e-07
20051,-6.25,10.25,1,191755.1787872,15.2586569182136,15.4942934699477,-40345.9166805537,-40345.9166805537,1.09027235569928e-07,1.09027235569928e-07
20052,-6.25,10.75,0,100626.171443,50.0941769267059,53.6008277267702,-7.48817017046951,-7.63433486624568,121.915395799556,116.163530335733
20053,-6.25,11.25,0,109341.7119102,119.82061282047,98.6896692040313,-9.60701259118513,-9.08895846949077,71.0561767791594,81.6182800447293
20054,-6.25,11.75,0,111774.9948425,138.651346291654,118.030093040658,-10.0161430460914,-9.56577441819272,65.4455662429528,73.422841480667
20055,-6.25,12.25,0,127869.4357357,176.810483885216,138.921598959086,-10.7366143304844,-10.0217171656426,62.9339850802646,74.7649868012576
20056,-6.25,12.75,0,104300.1786766,191.771247152829,149.379820092855,-10.9886935400564,-10.2317159040738,48.4402934212996,57.9029562089808
20057,-6.25,13.25,0,359469.611934,113.191992622362,111.431848317159,-9.45206487636069,-9.40983517753482,243.294513375083,246.033366255574
20058,-6.25,13.75,0,166439.6332785,135.821220677717,123.758211882057,-9.95729856149584,-9.69617621747304,98.8985203199536,105.692061261433
20059,-6.25,14.25,0,106385.4999413,123.81132164073,113.875154249154,-9.69736490090244,-9.46832906842351,67.5359418539928,71.6945177030279
20060,-6.25,14.75,0,38911.0424635,115.915594997974,102.897859291119,-9.51649505534927,-9.19804323318431,25.8920935396123,28.1916903558246
20061,-6.25,15.25,0,26950.9838212,145.867511656741,125.627703665724,-10.162395318894,-9.73780107455915,15.2184799920495,16.9320383749339
