ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
19728,-8.25,4.75,0,48945.801497,272.847097761161,249.055372293717,-8.2438520881968,-8.03173207349321,46.6312260070459,49.7713338592056
19729,-8.25,5.25,0,50177.9349074,312.03344335088,280.498723572398,-8.56608018352297,-8.30925453259156,43.4354487112561,46.8699504107228
19730,-8.25,5.75,0,58796.5392909,291.338553797008,265.750417660525,-8.39976120976509,-8.18201142600034,53.4529011562036,57.0805865833546
19731,-8.25,6.25,0,76042.4352226,174.546634945911,176.390744059679,-7.25603509249996,-7.27785608587046,99.6768826779239,98.9314158897749
19732,-8.25,6.75,1,262965.714016,59.4955604416905,58.0412613414109,-45778.3776721419,-45778.3776721419,1.09027235569928e-07,1.09027235569928e-07
19733,-8.25,7.25,1,284382.3487854,71.8932706664425,70.4763914985213,-47234.7695980552,-47234.7695980552,1.09027235569928e-07,1.09027235569928e-07
19734,-8.25,7.75,1,165020.9390373,83.9212816182201,82.9726222613577,-37994.1180873118,-37994.1180873118,1.09027235569928e-07,1.09027235569928e-07
19735,-8.25,8.25,1,70862.0103903,79.3720904550687,78.197960899572,-27093.5637874765,-27093.5637874765,1.09027235569928e-07,1.09027235569928e-07
19805,-7.75,4.75,0,134157.3047878,164.458378556364,164.884145117073,-7.13365489216309,-7.13892668642849,183.493613399214,183.155045386015
19806,-7.75,5.25,0,54353.7116213,154.559140600617,163.786104517528,-7.00823835517453,-7.1253109852977,77.7130425819255,74.5601053357273
19807,-7.75,5.75,0,52235.4032264,142.817648264872,144.872422125184,-6.85180827397714,-6.87983034720107,79.0203252947302,78.2181421287883
19808,-7.75,6.25,1,135075.9213648,62.9323926220173,60.7573517768776,-35069.6896007341,-35069.6896007341,1.09027235569928e-07,1.09027235569928e-07
19809,-7.75,6.75,1,257043.3049946,25.6706154413868,25.6193458457921,-45363.1563746394,-45363.1563746394,1.09027235569928e-07,1.09027235569928e-07
19810,-7.75,7.25,1,360183.1674213,11.8551886953495,11.6565702001177,-51917.0624864206,-51917.0624864206,1.09027235569928e-07,1.09027235569928e-07
19811,-7.75,7.75,1,197735.1301746,22.3440910556145,22.0029529389443,-40844.5654782185,-40844.5654782185,1.09027235569928e-07,1.09027235569928e-07
19882,-7.25,4.75,1,151241.7014314,20.9135108369485,21.5958141247905,-36691.8296326377,-36691.8296326377,1.09027235569928e-07,1.09027235569928e-07
19883,-7.25,5.25,1,89693.4319038,35.6297060352249,36.6183121425696,-29771.7938538504,-29771.7938538504,1.09027235569928e-07,1.09027235569928e-07
19884,-7.25,5.75,1,84250.818819,28.140698234276,29.051091088446,-29035.572847197,-29035.572847197,1.09027235569928e-07,1.09027235569928e-07
19885,-7.25,6.25,1,158718.423899,15.7234145119971,15.8517077208831,-37406.8969667148,-37406.8969667148,1.09027235569928e-07,1.09027235569928e-07
19886,-7.25,6.75,1,388074.3833437,6.90096844612287,6.74282513887739,-53489.2781436007,-53489.2781436007,1.09027235569928e-07,1.09027235569928e-07
19962,-6.75,4.75,1,262008.3012055,9.19462798332653,9.32440284578046,-45711.6362408422,-45711.6362408422,1.09027235569928e-07,1.09027235569928e-07
19963,-6.75,5.25,1,263091.1249743,4.57257930490582,4.71049536891229,-45231.700954246,-45787.1092880423,1.124050350219e-07,1.09027235569928e-07
19964,-6.75,5.75,1,362728.4354553,2.4917643981965,2.5603180292361,-48717.926559627,-52063.5032560661,1.28720132629555e-07,1.09027235569928e-07
19965,-6.75,6.25,1,275407.8473687,1.72495087435868,1.76552229673881,-41800.199713384,-46445.4745287396,1.43323460569537e-07,1.10129753377787e-07
