ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
19247,-13.25,11.75,0,75682.7134171,577.583531350181,525.822977029365,-11.9090796527648,-11.593862110383,28.7467042630404,30.7406632878682
19248,-13.25,12.25,0,70024.4986749,376.80326674,383.075576668048,-10.5409113119561,-10.5907489889981,36.086227011855,35.6631900358739
19249,-13.25,12.75,1,69654.5424128,220.879512834973,218.808532237457,-26907.9445449227,-26907.9445449227,1.09027235569928e-07,1.09027235569928e-07
19250,-13.25,13.25,1,66613.6252203,150.157142168116,149.130600162718,-26431.7534274014,-26431.7534274014,1.09027235569928e-07,1.09027235569928e-07
19279,-12.75,8.25,1,167649.3644182,541.690214866913,501.050102699699,-38235.0366728887,-38235.0366728887,1.09027235569928e-07,1.09027235569928e-07
19280,-12.75,8.75,1,289142.8587986,628.946191077859,577.557084531605,-47549.4759432785,-47549.4759432785,1.09027235569928e-07,1.09027235569928e-07
19281,-12.75,9.25,1,263500.4173717,696.743665244994,635.030269231571,-45815.5885104508,-45815.5885104508,1.09027235569928e-07,1.09027235569928e-07
19282,-12.75,9.75,0,207221.8828678,818.651545237199,744.834627722144,-13.1570772340046,-12.8066025254519,61.3513215565566,65.6353273697476
19283,-12.75,10.25,0,230398.0486059,652.898935361164,619.396056643005,-12.3335217068549,-12.1492835187909,80.1766501469678,83.2509112419638
19284,-12.75,10.75,0,141655.6812445,864.149991994287,766.948070795325,-13.3619814749967,-12.9141029742377,40.3500150128903,43.9400201048087
19285,-12.75,11.25,0,263544.8598518,896.837107229185,810.06651097427,-13.5044794355755,-13.1175070905118,73.1049521946152,78.6163991513181
19286,-12.75,11.75,0,158119.893424,770.18569286213,680.564246150507,-12.9296555637487,-12.4806320418945,48.8996769994817,53.4172998518852
19287,-12.75,12.25,0,73761.025691,500.617343125853,483.309193491675,-11.432278533171,-11.3179258471722,31.0300032970805,31.8197456365399
19288,-12.75,12.75,1,37702.6106482,214.023335063872,212.359622669377,-21049.8650448152,-21049.8650448152,1.09027235569928e-07,1.09027235569928e-07
19289,-12.75,13.25,1,61264.3373179,134.977419206945,134.368844892827,-25561.3532766683,-25561.3532766683,1.09027235569928e-07,1.09027235569928e-07
19321,-12.25,8.75,1,341711.5205498,479.440639519812,444.939967435755,-50835.2068367856,-50835.2068367856,1.09027235569928e-07,1.09027235569928e-07
19322,-12.25,9.25,1,183348.8951435,602.809227444896,555.393757982255,-39628.9043703966,-39628.9043703966,1.09027235569928e-07,1.09027235569928e-07
19323,-12.25,9.75,1,64519.7206111,629.887204914597,585.08533939362,-26096.2279819302,-26096.2279819302,1.09027235569928e-07,1.09027235569928e-07
19324,-12.25,10.25,0,167514.2330446,655.21766911135,615.60943341834,-12.3460206674979,-12.1280160018153,58.1461656319624,60.7944840344893
19325,-12.25,10.75,0,173132.0008211,862.591348419985,787.190060059811,-13.3550911380326,-13.0105817018635,49.3795439589248,52.7135699636711
19326,-12.25,11.25,0,448682.258378,812.634798691282,748.557695731647,-13.1293761174561,-12.8248596853659,133.54128155329,141.610093131095
19327,-12.25,11.75,0,232113.8212643,813.253124182752,718.934972805037,-13.1322296300699,-12.6777572304035,69.0465045977117,75.4018133708725
19328,-12.25,12.25,0,85425.2413573,494.781356435428,484.109280923596,-11.3940410197763,-11.3232758571598,36.2392027549017,36.8080544026239
19329,-12.25,12.75,1,35902.1640358,158.691823674144,158.954986428624,-20641.8680376474,-20641.8680376474,1.09027235569928e-07,1.09027235569928e-07
19330,-12.25,13.25,1,32070.4336495,39.2163145504462,39.2033309663995,-19730.7084603036,-19730.7084603036,1.09027235569928e-07,1.09027235569928e-07
19364,-11.75,9.25,1,110463.9213894,341.244052131238,318.099225147514,-32358.5408068979,-32358.5408068979,1.09027235569928e-07,1.09027235569928e-07
19365,-11.75,9.75,1,106038.7282925,581.36874791518,543.347223353826,-31833.6583393964,-31833.6583393964,1.09027235569928e-07,1.09027235569928e-07
19366,-11.75,10.25,0,65386.3997116,734.522679482209,685.52776776172,-12.7556921972285,-12.5065715257142,20.917713706473,21.9749863467201
19367,-11.75,10.75,0,101329.510334,807.199913136244,744.001013979098,-13.1042276739878,-12.8025057273201,30.3036007820908,32.1207268245563
19368,-11.75,11.25,0,107076.1192322,798.559252356774,716.448790394251,-13.0639952146008,-12.6652155747292,32.2692935599828,34.8696849680787
19369,-11.75,11.75,0,107152.8962364,691.373323945944,644.211996015013,-12.5369490816207,-12.2864115597717,35.7940735375193,37.6468058105983
19370,-11.75,12.25,0,20698.5593171,355.820916609341,378.917202767571,-10.3697593489442,-10.5577736982794,11.1123341082366,10.6241969527658
19371,-11.75,12.75,1,27645.9107661,151.517349248844,152.712505522253,-18593.1557514466,-18593.1557514466,1.09027235569928e-07,1.09027235569928e-07
19372,-11.75,13.25,1,27762.0531411,79.3740834618378,79.8155808104006,-18624.3609125099,-18624.3609125099,1.09027235569928e-07,1.09027235569928e-07
19406,-11.25,8.25,1,264003.31213,270.265464388942,256.292883578753,-45850.5444183746,-45850.5444183746,1.09027235569928e-07,1.09027235569928e-07
19407,-11.25,8.75,1,144125.3706474,324.371777428607,306.588637482395,-35991.249268917,-35991.249268917,1.09027235569928e-07,1.09027235569928e-07
19408,-11.25,9.25,1,71821.2076454,447.921890423431,422.035523050914,-27239.6691194937,-27239.6691194937,1.09027235569928e-07,1.09027235569928e-07
19409,-11.25,9.75,1,72078.5690775,576.54630227696,539.564642597664,-27278.6710720842,-27278.6710720842,1.09027235569928e-07,1.09027235569928e-07
19410,-11.25,10.25,0,75254.2776661,716.981591829615,669.323658564282,-12.6679059289049,-12.4213849541267,24.4937896714543,25.7272285788456
19411,-11.25,10.75,0,136047.7794776,675.379575832452,604.257732146297,-12.4533921283574,-12.0636941629904,46.2124683975531,50.0354175593
19412,-11.25,11.25,0,73020.6236715,697.92064162747,611.083170637516,-12.5707564369922,-12.102471353204,24.2286309719798,26.6407990400909
19413,-11.25,11.75,0,29618.9334726,523.474045063209,506.941837595771,-11.5790408524262,-11.4733589487761,12.0690981102979,12.3489442779002
19414,-11.25,12.25,1,30286.622745,272.597225707674,265.78011310696,-19284.1759667179,-19284.1759667179,1.09027235569928e-07,1.09027235569928e-07
19415,-11.25,12.75,1,81021.9945307,74.0418604137809,75.3526713998296,-28585.2449831628,-28585.2449831628,1.09027235569928e-07,1.09027235569928e-07
19416,-11.25,13.25,1,61634.7492713,28.0740115329466,28.1455172002003,-25623.0603809142,-25623.0603809142,1.09027235569928e-07,1.09027235569928e-07
19449,-10.75,7.75,1,155428.0413995,245.45397126844,232.850469802665,-37094.7540825713,-37094.7540825713,1.09027235569928e-07,1.09027235569928e-07
19450,-10.75,8.25,1,318668.113065,314.836265956458,298.199608256757,-49435.1879962398,-49435.1879962398,1.09027235569928e-07,1.09027235569928e-07
19451,-10.75,8.75,1,200980.6790924,264.925853660939,251.927230846784,-41111.4192989802,-41111.4192989802,1.09027235569928e-07,1.09027235569928e-07
19452,-10.75,9.25,1,78990.9125366,499.812226613989,472.376971145124,-28296.4269019029,-28296.4269019029,1.09027235569928e-07,1.09027235569928e-07
19453,-10.75,9.75,0,82296.0424833,659.822690330436,620.713856316387,-12.370750311972,-12.1566631364326,28.4233795659244,29.6913443444583
19454,-10.75,10.25,0,112883.0406451,658.987999932674,605.474604773005,-12.3662770691309,-12.0706303863604,39.0227735973367,41.4563141790557
19455,-10.75,10.75,0,111732.3190823,695.690479464497,619.680358063626,-12.5592664372488,-12.1508765417319,37.1582280061241,40.3595819575054
19456,-10.75,11.25,0,84015.2836804,581.709678419465,494.466610595661,-11.9333253742903,-11.3919696621049,31.7498340285994,35.6572721481079
19457,-10.75,11.75,0,57270.6989326,441.641219761571,390.973202087603,-11.0301030815201,-10.6526786338218,26.3493813096934,28.7456601155784
19458,-10.75,12.25,1,24776.6853709,215.834013045556,210.282431260474,-17795.8210083133,-17795.8210083133,1.09027235569928e-07,1.09027235569928e-07
19459,-10.75,12.75,1,30154.7760186,117.363541057396,115.153255800599,-19250.5520955232,-19250.5520955232,1.09027235569928e-07,1.09027235569928e-07
19494,-10.25,7.25,1,51042.7867804,147.133182924044,139.905219717214,-23761.5352645339,-23761.5352645339,1.09027235569928e-07,1.09027235569928e-07
19495,-10.25,7.75,1,43467.0237813,217.922194290324,206.806942530999,-22282.5407001814,-22282.5407001814,1.09027235569928e-07,1.09027235569928e-07
19496,-10.25,8.25,1,289960.2079177,336.788227538504,318.877816284739,-47603.1955659766,-47603.1955659766,1.09027235569928e-07,1.09027235569928e-07
19497,-10.25,8.75,0,246063.6135292,553.874073474534,521.376681173406,-11.7673080903989,-11.5657667367333,96.3033630903695,100.55373153331
19498,-10.25,9.25,0,222154.6384811,633.71569255297,601.826074563472,-12.228879744009,-12.0498036706064,78.9724418573126,81.9393142621393
19499,-10.25,9.75,0,48318.5006404,623.305555701754,584.202235068892,-12.1711439500238,-11.9479124653313,17.3808823124774,18.2041428946193
19500,-10.25,10.25,0,41368.0383472,628.376220487973,579.40077123673,-12.1993517666823,-11.9197731610494,14.7948275882866,15.6776807898612
19501,-10.25,10.75,0,36585.9965053,590.336532751237,531.597495502712,-11.9836235998773,-11.6300981110657,13.6814257080856,14.7449501755546
19502,-10.25,11.25,0,27186.2241421,485.791086103372,394.937581494334,-11.3345011637305,-10.683429156187,11.6850273062916,13.547497325065
19503,-10.25,11.75,0,61921.078433,176.73856897595,197.916785205378,-8.49063294440929,-8.76967084688343,54.799325412709,50.543713323532
19504,-10.25,12.25,1,35889.1196003,186.804832535684,176.785442986518,-20638.8677631113,-20638.8677631113,1.09027235569928e-07,1.09027235569928e-07
19505,-10.25,12.75,1,32589.2030429,104.103578520246,101.57144281352,-19857.7593169584,-19857.7593169584,1.09027235569928e-07,1.09027235569928e-07
19541,-9.75,6.75,1,123804.735589,75.8869544766977,72.460553167627,-33868.4755685554,-33868.4755685554,1.09027235569928e-07,1.09027235569928e-07
19542,-9.75,7.25,1,85266.534615,85.5709670188528,81.5909615031621,-29175.0891434398,-29175.0891434398,1.09027235569928e-07,1.09027235569928e-07
19543,-9.75,7.75,1,45471.0275183,225.748280467687,213.973941924829,-22687.9185206892,-22687.9185206892,1.09027235569928e-07,1.09027235569928e-07
19544,-9.75,8.25,1,94354.9892406,305.713425409554,288.871494447494,-30381.3238671111,-30381.3238671111,1.09027235569928e-07,1.09027235569928e-07
19545,-9.75,8.75,0,125025.2072649,543.159946372707,508.196955202136,-11.7018175993709,-11.481467909267,49.6193578224824,52.0344429170656
19546,-9.75,9.25,0,78294.7590122,583.068639191733,565.378537695166,-11.9412838895234,-11.8366297170981,29.5387423274055,30.1959991113791
19547,-9.75,9.75,0,58966.1464891,566.689320187914,533.216346067891,-11.844463870275,-11.6402061615053,22.7039329271013,23.7130781904491
19548,-9.75,10.25,0,71262.6834826,499.325163720159,457.126714999444,-11.4238396993156,-11.1392476002302,30.0343880825632,31.9896431530586
19549,-9.75,10.75,0,136120.5130248,551.595760378881,497.224384925233,-11.7534580673691,-11.4100867902292,53.4313673867017,57.5424136234699
19550,-9.75,11.25,0,99356.3588676,437.630029614059,397.816147466423,-11.0013867495408,-10.7056194510037,46.0112416640782,49.255307004705
19551,-9.75,11.75,0,101628.3350487,335.014660093297,289.291486398683,-10.19276949512,-9.77426608147248,56.960156022678,63.2544791254136
19552,-9.75,12.25,1,36964.3947191,140.189249247589,137.601429964813,-20884.0241242942,-20884.0241242942,1.09027235569928e-07,1.09027235569928e-07
19553,-9.75,12.75,1,56597.2398753,80.9205635376102,79.9445896935988,-24763.8889262021,-24763.8889262021,1.09027235569928e-07,1.09027235569928e-07
19554,-9.75,13.25,1,57966.6369407,30.1857638704219,29.7725364709024,-25001.8409680672,-25001.8409680672,1.09027235569928e-07,1.09027235569928e-07
19595,-9.25,6.75,1,135989.9556704,58.5579111045008,56.2771844562305,-35164.4216890784,-35164.4216890784,1.09027235569928e-07,1.09027235569928e-07
19596,-9.25,7.25,1,173516.0837383,106.146552667734,101.552878229153,-38764.7191081741,-38764.7191081741,1.09027235569928e-07,1.09027235569928e-07
19597,-9.25,7.75,0,142519.3178082,341.452378438364,322.229007434992,-10.2483514781547,-10.0800773859406,78.799883025977,82.1298323168283
19598,-9.25,8.25,0,103166.2529955,449.511853290245,413.634892251954,-11.0859123839065,-10.8255583265365,46.8701042434478,49.7391962889953
19599,-9.25,8.75,0,123054.898716,404.032447977231,378.004212299709,-10.7531512677328,-10.5504992461675,60.3318143811735,63.2707885601727
19600,-9.25,9.25,0,130767.090755,449.502332082955,414.861699859262,-11.0858452939539,-10.8347222627976,59.4105119489589,62.9130689632673
19601,-9.25,9.75,0,35483.1651669,484.039166162597,467.956007988235,-11.3228072675635,-11.2140147152791,15.2905790464686,15.6641349335973
19602,-9.25,10.25,0,291027.6011992,383.923853055141,361.742185655529,-10.5974442634457,-10.4187732807615,147.985169335741,154.411477128621
19603,-9.25,10.75,0,118596.8342013,491.553484851287,445.758114437333,-11.3727533982959,-11.0593830826622,50.5470608261052,54.2041712657123
19604,-9.25,11.25,0,303185.4355953,390.900473080813,365.087743094754,-10.6521124202835,-10.4462135631422,152.19691470704,159.807791936972
19605,-9.25,11.75,0,172884.5480423,109.599702803842,129.163171528589,-7.40709779325176,-7.76296959779012,215.23993366355,191.41383852965
19606,-9.25,12.25,0,36073.0533085,151.360916647986,156.434084216343,-8.12281329003502,-8.19968603372984,35.6618273985456,34.8318636472419
19607,-9.25,12.75,1,48957.7189879,71.1636314595459,71.2835937157328,-23368.4128453956,-23368.4128453956,1.09027235569928e-07,1.09027235569928e-07
19608,-9.25,13.25,1,116305.9297024,22.7545826990292,22.6605095931819,-33032.5034821674,-33032.5034821674,1.09027235569928e-07,1.09027235569928e-07
19658,-8.75,6.75,1,143489.8093719,40.6892431429237,39.4408513232959,-35927.6796774837,-35927.6796774837,1.09027235569928e-07,1.09027235569928e-07
19659,-8.75,7.25,1,273251.5536509,87.2018329774595,84.7722075096105,-46486.387977506,-46486.387977506,1.09027235569928e-07,1.09027235569928e-07
19660,-8.75,7.75,0,433299.7081585,326.843929466227,315.932482661951,-10.1211154208895,-10.0234030456684,247.174872899315,253.242900301713
19661,-8.75,8.25,0,116304.2604475,398.264950997208,356.396957048698,-10.709068844246,-10.3745530529064,57.6107083044195,62.3675955675822
19662,-8.75,8.75,0,98299.3425441,326.496956002328,301.171976594621,-10.1180444131984,-9.88730953994406,56.117204263117,59.448671408451
19663,-8.75,9.25,0,84794.9252744,430.901921810387,401.555149722676,-10.9527947996356,-10.734272089826,39.7049223096108,41.7566096775864
19664,-8.75,9.75,0,38515.3047218,385.70684782691,337.42415573877,-10.611482709854,-10.2136612095547,19.5200096571682,21.4766522427095
19665,-8.75,10.25,0,48992.7811232,344.720740464212,315.532579938829,-10.2762837895262,-10.0197764121683,26.9047361376571,28.6598480785517
19666,-8.75,10.75,0,112027.462615,357.523761501526,320.668954887293,-10.3839141368001,-10.0661097540655,59.938883022791,64.7824268031811
19667,-8.75,11.25,0,199270.9124291,332.128767245935,307.257824850911,-10.1676054066405,-9.94398655874243,112.378716544817,118.803560031031
19668,-8.75,11.75,1,125480.7890594,154.65616197758,147.222862719619,-34051.1389569609,-34051.1389569609,1.09027235569928e-07,1.09027235569928e-07
19669,-8.75,12.25,1,58344.0898399,85.6921505989433,86.6725377526673,-25066.8345347966,-25066.8345347966,1.09027235569928e-07,1.09027235569928e-07
19670,-8.75,12.75,1,43823.6388931,62.8577550156187,63.621227385262,-22355.4862771128,-22355.4862771128,1.09027235569928e-07,1.09027235569928e-07
19671,-8.75,13.25,1,31269.2264723,46.9616188396506,47.0767895279286,-19532.0398525801,-19532.0398525801,1.09027235569928e-07,1.09027235569928e-07
19732,-8.25,6.75,1,262965.714016,12.0014395454084,11.8235436398957,-45778.3776721419,-45778.3776721419,1.09027235569928e-07,1.09027235569928e-07
19733,-8.25,7.25,1,284382.3487854,59.822259975803,58.8512780911329,-47234.7695980552,-47234.7695980552,1.09027235569928e-07,1.09027235569928e-07
19734,-8.25,7.75,0,165020.9390373,193.371290723343,203.139359873454,-8.71164672439738,-8.83517460262807,136.954176899382,132.217237715306
19735,-8.25,8.25,0,70862.0103903,241.210804296899,244.361551512725,-9.2796198917396,-9.31409163522987,50.2197872193521,49.7564137261689
19736,-8.25,8.75,0,150256.7347803,312.463080331614,301.511912072209,-9.9918298738575,-9.890496796557,88.5132396678066,90.7978463070975
19737,-8.25,9.25,0,68395.0447049,249.948787393927,244.038471055119,-9.37444779724146,-9.31057153154963,47.2549455597214,48.069615908846
19738,-8.25,9.75,0,20863.3318801,209.452167243521,208.34495542308,-8.91276594726755,-8.89927905335375,16.3545755986565,16.4166096120035
19739,-8.25,10.25,0,25731.0753174,183.348137373723,174.065501388385,-8.58016873736514,-8.45374278216516,22.182231379226,23.0208963169169
19740,-8.25,10.75,1,64393.5861144,133.153774083236,122.840479383174,-26075.8090025152,-26075.8090025152,1.09027235569928e-07,1.09027235569928e-07
19741,-8.25,11.25,1,100297.3938614,91.09127068755,83.7126959629973,-31132.6870381502,-31132.6870381502,1.09027235569928e-07,1.09027235569928e-07
19742,-8.25,11.75,1,102557.1098978,68.3065276058374,64.0790540211931,-31411.3828443051,-31411.3828443051,1.09027235569928e-07,1.09027235569928e-07
19743,-8.25,12.25,1,206816.9832616,72.5199318009556,70.6526150293068,-41584.8583179546,-41584.8583179546,1.09027235569928e-07,1.09027235569928e-07
19744,-8.25,12.75,1,1081119.2420578,6.05536676592275,6.15713370202567,-80584.2531775968,-80584.2531775968,1.09027235569928e-07,1.09027235569928e-07
19809,-7.75,6.75,1,257043.3049946,10.3470174218609,10.3663055698819,-45363.1563746394,-45363.1563746394,1.09027235569928e-07,1.09027235569928e-07
19810,-7.75,7.25,1,360183.1674213,38.4354729066226,39.3896897976986,-51917.0624864206,-51917.0624864206,1.09027235569928e-07,1.09027235569928e-07
19811,-7.75,7.75,1,197735.1301746,45.0855275018223,46.4622233611314,-40844.5654782185,-40844.5654782185,1.09027235569928e-07,1.09027235569928e-07
19812,-7.75,8.25,1,76987.9154339,64.5420714930169,65.1461126983903,-28007.2050356579,-28007.2050356579,1.09027235569928e-07,1.09027235569928e-07
19813,-7.75,8.75,1,56674.0620751,91.6758287907908,90.9850184141251,-24777.3287498725,-24777.3287498725,1.09027235569928e-07,1.09027235569928e-07
19814,-7.75,9.25,1,49330.7515159,68.8853005815469,67.6095266742656,-23439.4727947236,-23439.4727947236,1.09027235569928e-07,1.09027235569928e-07
19815,-7.75,9.75,1,55172.6584759,41.8093401683249,40.7089887386627,-24512.6526311814,-24512.6526311814,1.09027235569928e-07,1.09027235569928e-07
19816,-7.75,10.25,1,30560.3702478,65.0804724321103,62.5334781852203,-19353.7083051755,-19353.7083051755,1.09027235569928e-07,1.09027235569928e-07
19817,-7.75,10.75,1,46227.7197962,76.7958003464512,72.262039646247,-22838.1928254374,-22838.1928254374,1.09027235569928e-07,1.09027235569928e-07
19818,-7.75,11.25,1,96140.2138052,41.015603231535,38.1383129106442,-30609.9612634732,-30609.9612634732,1.09027235569928e-07,1.09027235569928e-07
19819,-7.75,11.75,1,89893.73032,57.2566510315632,53.7437477806048,-29798.3699486461,-29798.3699486461,1.09027235569928e-07,1.09027235569928e-07
19887,-7.25,7.25,1,335408.09935,9.93224640111154,10.2220471791187,-50458.0153809091,-50458.0153809091,1.09027235569928e-07,1.09027235569928e-07
19888,-7.25,7.75,1,98706.2733688,23.4787626761553,23.9494783716298,-30934.1828844015,-30934.1828844015,1.09027235569928e-07,1.09027235569928e-07
19889,-7.25,8.25,1,54402.8896923,24.1450144985614,24.2691902591941,-24375.2755551186,-24375.2755551186,1.09027235569928e-07,1.09027235569928e-07
19890,-7.25,8.75,1,32603.8749175,36.8940265552603,36.6873959977936,-19861.3348718833,-19861.3348718833,1.09027235569928e-07,1.09027235569928e-07
19891,-7.25,9.25,1,36589.9352851,38.5892866608728,38.0002904237258,-20799.1411934683,-20799.1411934683,1.09027235569928e-07,1.09027235569928e-07
19892,-7.25,9.75,1,44960.3302274,19.8473233433443,19.2925440405569,-22585.6473859544,-22585.6473859544,1.09027235569928e-07,1.09027235569928e-07
19893,-7.25,10.25,1,42311.8073711,35.6677350729217,34.0978537674571,-22043.7449386072,-22043.7449386072,1.09027235569928e-07,1.09027235569928e-07
19894,-7.25,10.75,1,67122.7655582,41.6768813577003,39.455779197429,-26512.3780119523,-26512.3780119523,1.09027235569928e-07,1.09027235569928e-07
