ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
25189,17.75,4.25,0,25995.145051,195.000807983083,181.160039511716,-9.99729680387697,-9.7891989751751,15.2922943020452,16.1180026133899
25190,17.75,4.75,0,18132.76125,199.714923089057,187.542479507785,-10.0657610440167,-9.88652143498094,10.486589543835,10.9683684155561
25191,17.75,5.25,0,17081.5611893,210.65428269693,194.641115964931,-10.2203012001883,-9.99202456299385,9.50944542768978,10.0619161877457
25192,17.75,5.75,0,9907.0219878,213.942264048649,197.46557590427,-10.2656273122243,-10.033238894166,5.45464210194671,5.775999024003
25193,17.75,6.25,0,21847.8127987,221.467900191302,207.21225984394,-10.367529146761,-10.1723068740477,11.7356370718154,12.3068299433665
25194,17.75,6.75,0,45529.61413,220.587999688465,203.74698496531,-10.3557436688287,-10.1234095907433,24.5260498435201,25.9575569121389
25195,17.75,7.25,0,21049.9972007,187.011494184193,176.520805569326,-9.87851575977635,-9.71690942097856,12.7587952112226,13.2959239832939
25196,17.75,7.75,0,19772.7075627,135.564983219034,133.819634558923,-9.0109685820069,-8.97766850787194,15.0807979526157,15.2210319131837
25197,17.75,8.25,1,95345.0151348,79.4258957067807,81.5511127648992,-30508.4359329934,-30508.4359329934,1.09027235569928e-07,1.09027235569928e-07
25198,17.75,8.75,1,111114.1433678,42.9209074016477,44.7322119914385,-32434.595307654,-32434.595307654,1.09027235569928e-07,1.09027235569928e-07
25356,18.25,2.75,1,47247.6210281,100.348069646959,96.7301492760393,-23038.4217846561,-23038.4217846561,1.09027235569928e-07,1.09027235569928e-07
25357,18.25,3.25,1,31897.5454421,124.893623356972,119.897667704619,-19688.093014509,-19688.093014509,1.09027235569928e-07,1.09027235569928e-07
25358,18.25,3.75,0,88953.8122387,154.882818231415,153.991971207339,-9.36055674876468,-9.34514231145556,61.6875086124204,61.942201064518
25359,18.25,4.25,0,149066.1717541,168.809782468941,165.963768410776,-9.59369231062395,-9.54719909057927,97.2078865664257,98.3956768089641
25360,18.25,4.75,0,57827.5919757,169.77140639147,164.579895826786,-9.60927504989798,-9.52438577859063,37.5573908354035,38.3998502055515
25361,18.25,5.25,0,10857.5343881,197.786404712729,183.582948497532,-10.0378937177718,-9.82642873031726,6.32283134921536,6.66851003245502
25362,18.25,5.75,0,5904.8811308,208.536331530713,192.429390502339,-10.1908361658389,-9.95945195903516,3.31110899554004,3.50678728853061
25363,18.25,6.25,0,9620.1858784,214.879144047692,199.958955914838,-10.2784514084906,-10.0692736291224,5.28020899501363,5.55872223561767
25364,18.25,6.75,0,22306.8984623,212.910973569713,199.782687154471,-10.2514644524163,-10.0667367408651,12.3242722090352,12.8974626525235
25365,18.25,7.25,0,43846.2123632,199.112677477398,179.571517469489,-10.0570792400975,-9.76459673150137,25.4120247689541,27.3579259532308
25366,18.25,7.75,0,15813.37958,141.872292443198,141.752325160479,-9.12881382835974,-9.12660763922936,11.6755053469637,11.6825624716243
25367,18.25,8.25,1,78019.8369613,83.3617858593138,85.5106909497262,-28156.7653729943,-28156.7653729943,1.09027235569928e-07,1.09027235569928e-07
25368,18.25,8.75,1,68053.9605293,47.9304236012014,50.8232541244964,-26658.8928132467,-26658.8928132467,1.09027235569928e-07,1.09027235569928e-07
25369,18.25,9.25,1,67130.7152958,15.3275072460474,16.5911220448994,-26513.6339730759,-26513.6339730759,1.09027235569928e-07,1.09027235569928e-07
25528,18.75,2.75,1,118773.9365413,98.7071770033,95.4602316737717,-33311.1178394778,-33311.1178394778,1.09027235569928e-07,1.09027235569928e-07
25529,18.75,3.25,1,68088.4399695,98.3789620600092,95.5955344877002,-26664.2946680115,-26664.2946680115,1.09027235569928e-07,1.09027235569928e-07
25530,18.75,3.75,1,83989.516375,107.451632241014,105.36489199031,-28999.5179468366,-28999.5179468366,1.09027235569928e-07,1.09027235569928e-07
25531,18.75,4.25,1,960795.2984621,26.249864337511,26.2111268378594,-76869.3297368727,-76869.3297368727,1.09027235569928e-07,1.09027235569928e-07
25532,18.75,4.75,0,41997.1519039,155.002090144985,157.675794787359,-9.36261571472367,-9.40847713492094,29.1080900827425,28.7546689200137
25533,18.75,5.25,0,14866.5274351,189.748208709711,179.05954893786,-9.91960498858061,-9.75663450003133,8.91785604863129,9.29493407443786
25534,18.75,5.75,0,12186.3029414,208.503151448028,193.467162918728,-10.1903728661976,-9.9747685955497,6.8341365050562,7.20944385146032
25535,18.75,6.25,0,19170.6202408,217.089643929862,203.947954737382,-10.3085514220766,-10.1262615634806,10.4454926282329,10.9219498549534
25536,18.75,6.75,0,29422.9735796,214.03459207381,200.714593996314,-10.2668928862308,-10.0801308285029,16.1948097698338,16.9553987084664
25537,18.75,7.25,0,20017.4640169,187.917078871422,168.600172066688,-9.89215954159964,-9.59028724360412,12.0911648735138,13.0652247686321
25538,18.75,7.75,0,15609.8975093,142.203121425249,141.140649305869,-9.13489085181324,-9.1153381842157,11.5061097481679,11.5679114053726
25539,18.75,8.25,1,45840.2693076,83.4958946848366,87.3704196106583,-22761.4335292117,-22761.4335292117,1.09027235569928e-07,1.09027235569928e-07
25540,18.75,8.75,1,63648.4051899,47.4972214023439,51.8530653893921,-25954.6846785417,-25954.6846785417,1.09027235569928e-07,1.09027235569928e-07
25541,18.75,9.25,1,47089.720438,35.6285607627265,40.196711317672,-23007.5932769183,-23007.5932769183,1.09027235569928e-07,1.09027235569928e-07
25542,18.75,9.75,1,36367.9321539,28.2079636611903,31.9159312041021,-20748.5709319014,-20748.5709319014,1.09027235569928e-07,1.09027235569928e-07
25699,19.25,3.25,1,177936.3452377,100.60738880969,97.7122575634445,-39156.7477164967,-39156.7477164967,1.09027235569928e-07,1.09027235569928e-07
25700,19.25,3.75,1,119971.3983593,96.6332140922275,94.2485850790455,-33445.0488733444,-33445.0488733444,1.09027235569928e-07,1.09027235569928e-07
25701,19.25,4.25,1,72931.4450054,111.479467069601,108.941087800436,-27407.3265252813,-27407.3265252813,1.09027235569928e-07,1.09027235569928e-07
25702,19.25,4.75,1,63467.2823229,136.2373712595,131.454848447976,-25925.1159486562,-25925.1159486562,1.09027235569928e-07,1.09027235569928e-07
25703,19.25,5.25,0,21413.1030247,197.470720471747,185.891136615937,-10.0333135781246,-9.86157068808051,12.4840502764246,13.0347060940069
25704,19.25,5.75,0,43541.5286183,200.477951209498,186.769573286672,-10.0767338296908,-9.87486292963635,25.1125648309191,26.4157440954239
25705,19.25,6.25,0,31351.7855346,221.847975317791,210.76040559389,-10.3726095698149,-10.2217720094454,16.8201191797368,17.447518658138
25706,19.25,6.75,0,46820.3934176,218.001687874298,191.621876588938,-10.3209067904477,-9.94749287400264,25.4347390196175,27.8893141157985
25707,19.25,7.25,0,23462.6267025,142.427373389713,143.701369715791,-9.13900441340484,-9.16228655927395,17.2749293608008,17.1653957760046
25708,19.25,7.75,0,7569.7030838,128.862147876797,128.518557803357,-8.88135909697707,-8.87458672781206,5.986419358383,5.99784677748281
25709,19.25,8.25,0,5822.8407216,90.5839719898484,98.9909168507388,-8.03052613514298,-8.23676295151628,5.92327338723306,5.55943118402794
25710,19.25,8.75,0,6963.3988235,59.5042387739597,71.7626533296576,-7.12197024971401,-7.51351537084321,9.56329931632204,8.36565959175188
25711,19.25,9.25,1,36007.9898166,40.4023707433913,46.9067118877138,-20666.1842673044,-20666.1842673044,1.09027235569928e-07,1.09027235569928e-07
25712,19.25,9.75,1,36998.8925114,33.754506078526,38.7634898532225,-20891.8181230238,-20891.8181230238,1.09027235569928e-07,1.09027235569928e-07
25867,19.75,4.25,1,81109.4196186,128.66307469952,123.291885369229,-28597.578715824,-28597.578715824,1.09027235569928e-07,1.09027235569928e-07
25868,19.75,4.75,1,63619.101137,150.168636503589,143.56411565291,-25949.9041500839,-25949.9041500839,1.09027235569928e-07,1.09027235569928e-07
25869,19.75,5.25,0,31148.0590906,207.194589759005,198.029923639706,-10.1720590247054,-10.0414232729723,17.5467091716747,18.1229825159648
25870,19.75,5.75,0,23100.6392107,221.345899925337,208.236677339263,-10.3658970621503,-10.186650125889,12.4134824539054,12.9667873668336
25871,19.75,6.25,0,18727.8352256,219.308324385987,201.658789571665,-10.3385434881333,-10.0936563131621,10.1303872962246,10.7560587078247
25872,19.75,6.75,0,19082.636511,201.141363719198,180.013880897097,-10.0862498679458,-9.77146340348257,10.9799645461813,11.8857398454054
25873,19.75,7.25,0,14718.3378896,167.437064255648,151.460516921888,-9.57133771314077,-9.30098971321467,9.654149850099,10.3710499415288
25874,19.75,7.75,0,2035.4987942,111.781729441448,120.297346713966,-8.52776600933902,-8.70853976780973,1.78184338011632,1.69080828747358
25875,19.75,8.25,0,1225.7823569,80.788880836765,94.8529055634284,-7.77220175984756,-8.13688315154619,1.35313169872802,1.20657697779595
25876,19.75,8.75,0,3363.1316933,58.7199488436003,72.2254263890246,-7.09502291178134,-7.52732706670647,4.66279406484971,4.02187689906773
25877,19.75,9.25,1,29651.0417106,41.7341289962198,48.9807962792928,-19121.269775859,-19121.269775859,1.09027235569928e-07,1.09027235569928e-07
25878,19.75,9.75,1,23411.7364488,33.2150506809669,38.167883059987,-17396.9933381978,-17396.9933381978,1.09027235569928e-07,1.09027235569928e-07
26039,20.25,3.75,1,104936.4797907,96.0353742665711,91.5343848349657,-31700.881815413,-31700.881815413,1.09027235569928e-07,1.09027235569928e-07
26040,20.25,4.25,1,57641.4827998,116.507050831045,111.015964607272,-24945.6488281266,-24945.6488281266,1.09027235569928e-07,1.09027235569928e-07
26041,20.25,4.75,1,52477.4308997,142.810269470447,136.068435390389,-24026.4591759922,-24026.4591759922,1.09027235569928e-07,1.09027235569928e-07
26042,20.25,5.25,0,39448.9589753,226.676369565441,213.64335191916,-10.4366154646186,-10.2615273372688,20.8412233721683,21.7416448755779
26043,20.25,5.75,0,38973.6940365,234.384576625761,222.789910061881,-10.5368075626908,-10.3851735683178,20.1041546861843,20.8460627134616
26044,20.25,6.25,0,3717.1118402,215.529961712072,200.528706539035,-10.2873363683177,-10.0774626611866,2.03580016106143,2.14345564503613
26045,20.25,6.75,0,4476.263342,187.822146374486,167.738037523273,-9.89073146916373,-9.57625020986167,2.70477701887284,2.93233634452839
26046,20.25,7.25,0,3163.4623643,146.08295843844,140.617482820043,-9.20541737469949,-9.10567170451606,2.28739321374904,2.35055040381412
26047,20.25,7.75,0,1163.0419378,102.281983525912,110.293761073092,-8.31409139829882,-8.49517741254254,1.08478895785828,1.02790057581888
26048,20.25,8.25,0,2076.1198247,74.410307261678,88.6754493530565,-7.59169552879683,-7.98181623647449,2.43048154261109,2.14429715886635
26049,20.25,8.75,0,3939.282194,58.3933316860315,68.6239437249631,-7.08372485610962,-7.4181191289286,5.4833977514611,4.88617988201064
26050,20.25,9.25,1,6046.6707793,39.8668848664615,46.218728136087,-10122.9542925091,-10122.9542925091,1.09027235569928e-07,1.09027235569928e-07
26051,20.25,9.75,1,7117.365113,31.8840540364202,36.0459203381883,-10805.091393201,-10805.091393201,1.09027235569928e-07,1.09027235569928e-07
26052,20.25,10.25,1,25241.3224283,25.2648865748368,27.9242516746313,-17928.5674052281,-17928.5674052281,1.09027235569928e-07,1.09027235569928e-07
26217,20.75,3.75,1,57548.9724054,91.0745016231709,86.3601222940201,-24929.6267289426,-24929.6267289426,1.09027235569928e-07,1.09027235569928e-07
26218,20.75,4.25,1,121943.7022701,72.1970213200226,68.6507385929791,-33663.9053498562,-33663.9053498562,1.09027235569928e-07,1.09027235569928e-07
26219,20.75,4.75,0,43482.4367647,197.284063159956,186.442457585876,-10.0306029790028,-9.8699183413079,25.3678194810844,26.4129459148346
26220,20.75,5.25,0,31239.0334706,207.000061377915,195.427517834698,-10.1693294746324,-10.0035423681913,17.609769031045,18.3484725158972
26221,20.75,5.75,0,90873.8958547,252.858261073478,228.113442703993,-10.7676962561529,-10.4554772749436,44.4036860815481,47.7932273148501
26222,20.75,6.25,0,9021.5724013,218.571407431078,199.98787274416,-10.3286059999479,-10.0696896522377,4.89175647362701,5.21229384476872
26223,20.75,6.75,0,3867.3455148,184.482307166538,161.689971388923,-9.8401587083967,-9.47629949893249,2.36697997418464,2.6007756827379
26224,20.75,7.25,0,2057.3022325,138.866286036558,134.325894571504,-9.07312697083591,-8.98735939063552,1.54238393462487,1.57944567249079
26225,20.75,7.75,0,1932.1447226,98.8246208740609,105.882246889185,-8.23280713844485,-8.39667546790535,1.84695649419093,1.75815880496199
26226,20.75,8.25,0,2802.2774692,57.0687939454877,69.0244541306213,-7.03743937867523,-7.43046326521866,3.9651656466063,3.46145167846543
26227,20.75,8.75,0,3939.2821953,58.3034689306471,64.996356393297,-7.08060848654139,-7.30389897157881,5.48943322857778,5.07945440926345
26228,20.75,9.25,0,4512.7682534,44.8885178125958,51.0326430507196,-6.57090390062257,-6.81621149609452,7.57996341023018,6.91627502893221
26229,20.75,9.75,1,7044.1010238,27.5765561821824,30.2310338297985,-10760.4634553974,-10760.4634553974,1.09027235569928e-07,1.09027235569928e-07
26230,20.75,10.25,1,17440.0955945,25.9415117532275,28.0961391793718,-15463.9448081878,-15463.9448081878,1.09027235569928e-07,1.09027235569928e-07
26231,20.75,10.75,1,23721.1143817,21.6656117916787,23.3511804229471,-17488.5894075618,-17488.5894075618,1.09027235569928e-07,1.09027235569928e-07
26395,21.25,3.25,1,80031.8751392,95.7281063662896,90.372335233437,-28445.0003569294,-28445.0003569294,1.09027235569928e-07,1.09027235569928e-07
26396,21.25,3.75,1,63260.6800728,102.697903249733,96.7332119300038,-25891.3257693916,-25891.3257693916,1.09027235569928e-07,1.09027235569928e-07
