ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
28226,26.25,-18.75,0,7935.7163638,20.7349473413161,18.5261940790252,-4.90562258084553,-4.75026594532148,27.6781891701089,29.9970255356317
28227,26.25,-18.25,0,32538.4516649,5.82441154905012,6.00611463447783,-3.41300352868296,-3.44309188155175,281.087742098197,274.987035632107
28228,26.25,-17.75,1,39756.6982327,7.45950428837032,6.96571436351101,-21501.307501089,-21501.307501089,1.09027235569928e-07,1.09027235569928e-07
28229,26.25,-17.25,1,57180.1948066,4.14555838357692,3.96512425094837,-24865.6031893612,-24865.6031893612,1.09027235569928e-07,1.09027235569928e-07
28414,26.75,-21.25,1,14429.2440023,1.44453588657318,1.3949241429071,-14335.0158528021,-14335.0158528021,1.09027235569928e-07,1.09027235569928e-07
28415,26.75,-20.75,1,12472.6933882,3.02218929869223,2.91750123295797,-13523.3673404657,-13523.3673404657,1.09027235569928e-07,1.09027235569928e-07
28416,26.75,-20.25,1,12668.2955372,11.4529436655548,10.5762198651088,-13607.8032429012,-13607.8032429012,1.09027235569928e-07,1.09027235569928e-07
28417,26.75,-19.75,0,26895.445926,46.9832341357778,45.7768889491109,-6.19713942393575,-6.15125395459783,52.298285130478,53.2790500709907
28418,26.75,-19.25,0,11182.05474,54.399763393703,49.0129856151125,-6.46216664638852,-6.27248076813741,19.5822728405803,21.0964866351494
28419,26.75,-18.75,0,7923.0413365,40.5484437677623,35.4874688147719,-5.94175158318398,-5.71968183753297,17.1156171035733,18.8256122823874
28420,26.75,-18.25,0,31205.066136,29.2725151934087,25.6347179456267,-5.41354655666507,-5.21213593922694,85.0760433890994,93.534674425341
28421,26.75,-17.75,1,66933.2719678,23.3297646081095,22.1232476709814,-26482.4138889082,-26482.4138889082,1.09027235569928e-07,1.09027235569928e-07
28422,26.75,-17.25,1,76963.2415352,15.1181145851313,14.6548996857004,-28003.6142726683,-28003.6142726683,1.09027235569928e-07,1.09027235569928e-07
28423,26.75,-16.75,1,111656.315937,3.25673247876401,3.14323526585337,-32497.807685547,-32497.807685547,1.09027235569928e-07,1.09027235569928e-07
28605,27.25,-21.75,1,15232.9292667,0.58674322138907,0.574487901164856,-13986.654410812,-14093.4821537766,1.22401201738028e-07,1.20094886947634e-07
28606,27.25,-21.25,1,50633.1604105,0.431136363730296,0.43558987804903,-21907.0598350277,-22179.9126722837,1.3251397045392e-07,1.28476093594878e-07
28607,27.25,-20.75,1,23951.1278028,3.57419860524192,3.40020353328777,-17556.2248263083,-17556.2248263083,1.09027235569928e-07,1.09027235569928e-07
28608,27.25,-20.25,0,29417.5519719,15.8445628517707,15.5211437887528,-4.54272267863457,-4.51603411323342,124.337701167024,126.182858548506
28609,27.25,-19.75,0,48347.5568471,68.1770953342946,60.4932413209208,-6.89270998786301,-6.66119879337428,72.0586937238782,78.4838705610062
28610,27.25,-19.25,0,29248.5686654,90.4223318706326,81.4378258572684,-7.47186829813644,-7.2517634264831,35.6302167382539,38.3956846011057
28611,27.25,-18.75,0,22451.8038561,86.9560493205616,73.2912604884842,-7.38888573340595,-7.03664024285309,28.1248833845218,31.7778665590471
28612,27.25,-18.25,0,31275.9367656,80.2224914289789,73.2547495888047,-7.22067679905123,-7.03563852613078,41.5004138684211,44.2831389188469
28613,27.25,-17.75,0,50201.617045,67.6486475207421,65.8415756903967,-6.8774029383741,-6.82440485692348,75.239066523508,76.7083453580839
28614,27.25,-17.25,1,121898.2236029,19.933882306652,18.9368354990515,-33658.882832588,-33658.882832588,1.09027235569928e-07,1.09027235569928e-07
28615,27.25,-16.75,1,99729.2388458,12.679561919485,12.5516583448733,-31062.0238144359,-31062.0238144359,1.09027235569928e-07,1.09027235569928e-07
28616,27.25,-16.25,1,127735.283596,4.5131058067815,4.32638877796215,-34294.5490990033,-34294.5490990033,1.09027235569928e-07,1.09027235569928e-07
28797,27.75,-22.25,1,52156.1951571,0.697526325752494,0.690004865923086,-23241.71954548,-23421.5507795446,1.17739483906704e-07,1.15492465061217e-07
28798,27.75,-21.75,1,30782.2193367,0.947403616807155,0.922260081213961,-19276.7627950167,-19379.5535867948,1.10917874079457e-07,1.09452925347412e-07
28799,27.75,-21.25,1,114573.9411701,1.69090379859835,1.65999748534081,-32834.8538477259,-32834.8538477259,1.09027235569928e-07,1.09027235569928e-07
28800,27.75,-20.75,0,47603.1762048,7.85867903416351,8.1314250922936,-3.71798343752846,-3.75440320488235,332.012298172672,324.019030323334
28801,27.75,-20.25,0,47964.0491285,34.581515781015,32.2253024572489,-5.67757676275636,-5.56425112651463,116.090095697335,122.09163229867
28802,27.75,-19.75,0,50061.1091146,75.6467520087613,61.2830746192195,-7.1005259293834,-6.68593300687836,69.2725284860373,80.5160169398075
28803,27.75,-19.25,0,40464.8633604,106.94879151887,92.4587146242151,-7.83894885272918,-7.51956433453743,43.724048580352,48.5158055532465
28804,27.75,-18.75,0,34135.9401736,111.030645551517,103.337361100452,-7.92328979010777,-7.7623889120958,35.9116107330635,37.8016050726448
28805,27.75,-18.25,0,37602.0704613,121.728903106886,111.220295264188,-8.13429778184347,-7.9271541900393,37.0423437868637,39.5098482460213
28806,27.75,-17.75,0,38754.6257808,101.229482860484,92.3848131080671,-7.71681618663852,-7.51784660752436,43.5526941750409,46.4918431553696
28807,27.75,-17.25,0,29437.8437381,57.6859126201673,58.6869959914566,-6.57137246977744,-6.60375531384606,49.4370619384196,48.8332276014159
28808,27.75,-16.75,1,57243.8971057,26.1933316841762,24.8607389024502,-24876.6802205623,-24876.6802205623,1.09027235569928e-07,1.09027235569928e-07
28809,27.75,-16.25,1,124773.3198366,11.1053012458086,10.5431706589688,-33974.2156206929,-33974.2156206929,1.09027235569928e-07,1.09027235569928e-07
28991,28.25,-22.25,1,14984.4392164,2.33439429027393,2.32687012258996,-14553.1479440042,-14553.1479440042,1.09027235569928e-07,1.09027235569928e-07
28992,28.25,-21.75,1,20920.6569321,4.88243085628206,4.82733218062785,-16631.479072237,-16631.479072237,1.09027235569928e-07,1.09027235569928e-07
28993,28.25,-21.25,0,41344.8498778,17.0889025638198,16.5718552146078,-4.64191670089471,-4.60134762391316,165.563626002479,169.237138858641
28994,28.25,-20.75,0,41671.7307458,29.664900010453,28.7625777352722,-5.4341812365884,-5.38643269525142,112.536423495643,115.047003405404
28995,28.25,-20.25,0,248544.0003998,34.561824607477,33.3950992561256,-5.67665289273762,-5.62122822841698,601.80986486387,616.754184583631
28996,28.25,-19.75,0,49919.4685059,81.8837969165655,67.3004666131514,-7.26308765232526,-6.86727077485465,65.2760109049706,75.0924700502565
28997,28.25,-19.25,0,40039.2244368,112.164309277135,95.1180317653755,-7.94632019197653,-7.58073389197317,41.8174331909584,47.0429333268679
28998,28.25,-18.75,0,52831.0519671,133.047065250684,122.783823951321,-8.34357069653835,-8.15437661990614,48.8423160945806,51.7248464741749
28999,28.25,-18.25,0,93536.4271011,148.68445847879,138.566531722063,-8.61272539340556,-8.44103455245275,79.8759694976368,83.9998380229917
29000,28.25,-17.75,0,87501.0408192,137.812991057019,124.667598939715,-8.42789376870488,-8.18992707420031,78.8864574833786,84.7422516301212
29001,28.25,-17.25,0,38494.7965157,97.4413185391058,89.6714909960925,-7.63318208516556,-7.45408855272884,44.4554324512579,47.1739807822345
29002,28.25,-16.75,1,25304.8022128,44.8584440859223,41.9984487114971,-17946.5893465057,-17946.5893465057,1.09027235569928e-07,1.09027235569928e-07
29003,28.25,-16.25,1,82378.4708824,20.7832437856322,19.8964691228649,-28775.7225248818,-28775.7225248818,1.09027235569928e-07,1.09027235569928e-07
29004,28.25,-15.75,1,390534.6702348,5.12715214114569,4.74564473423174,-53624.6640672151,-53624.6640672151,1.09027235569928e-07,1.09027235569928e-07
29177,28.75,-22.75,1,30021.2606251,0.508624711429043,0.528690007204328,-18091.3872193166,-18346.392838132,1.26775729651902e-07,1.22416249683549e-07
29178,28.75,-22.25,1,9313.8699044,3.49062570791876,3.59608327101646,-12032.4153085647,-12032.4153085647,1.09027235569928e-07,1.09027235569928e-07
29179,28.75,-21.75,1,25398.3949001,12.0769607482231,11.9409230650105,-17973.1109441642,-17973.1109441642,1.09027235569928e-07,1.09027235569928e-07
29180,28.75,-21.25,0,39486.281117,39.0873477689467,38.5310362308475,-5.87977597984022,-5.85574372155197,87.565120710637,88.4663168305379
29181,28.75,-20.75,0,56872.4715033,36.4442356197795,34.4836523307672,-5.76332304687351,-5.67298149423818,132.588714545355,137.930576536727
29182,28.75,-20.25,0,596219.1372862,21.7430320803439,22.0440315575458,-4.97261404438835,-4.99218566239691,2010.16125599609,1990.51730271827
29183,28.75,-19.75,0,40581.8518091,55.7026875715412,53.5795893086626,-6.50601485058917,-6.43417866340917,69.876493263045,71.8432444892492
29184,28.75,-19.25,0,56568.8355436,112.908023599048,96.4579354302953,-7.96133859335177,-7.61109243986559,58.8029168211972,65.8031394583213
29185,28.75,-18.75,0,73714.7713156,132.919881026724,118.006721626079,-8.34129108852134,-8.0624428463402,68.1958892129012,74.2462916480401
29186,28.75,-18.25,0,124084.9448948,126.608598341448,116.256665492232,-8.22615834294636,-8.0280983156095,118.85386167012,126.32062129891
29187,28.75,-17.75,0,108021.3496418,146.001696289081,132.736841080271,-8.56803565451703,-8.33800760474762,93.4530120145766,100.032413865587
29188,28.75,-17.25,0,75743.7823372,120.712749962564,107.930819234859,-8.11483896129003,-7.85944718603504,75.0644126762215,81.3118524578346
29189,28.75,-16.75,0,47265.6505902,41.8744369465738,41.5192921739135,-5.99663047626806,-5.98205524114513,99.7847762903814,100.393699686366
29190,28.75,-16.25,1,81264.7620944,19.6419538365956,18.6499655336282,-28619.4744159298,-28619.4744159298,1.09027235569928e-07,1.09027235569928e-07
29191,28.75,-15.75,1,114361.7671041,22.8308324929494,21.898277733647,-32810.5181965416,-32810.5181965416,1.09027235569928e-07,1.09027235569928e-07
29192,28.75,-15.25,1,117000.499825,5.68127275294424,5.4552977496764,-33111.2695970665,-33111.2695970665,1.09027235569928e-07,1.09027235569928e-07
29362,29.25,-22.75,1,13186.5381802,0.820459321821976,0.860630693817533,-13587.3004894035,-13740.4260307468,1.13915996385289e-07,1.10768727647662e-07
29363,29.25,-22.25,1,7885.6989666,3.04775942540685,3.25437092327215,-11257.3669863049,-11257.3669863049,1.09027235569928e-07,1.09027235569928e-07
29364,29.25,-21.75,0,28068.7946492,22.8146065915185,23.7106327945906,-5.04143469497225,-5.09722954427057,91.4376941266511,88.9559804980452
29365,29.25,-21.25,0,36744.9472961,45.0577113792906,42.1219052133989,-6.12348641315586,-6.00673452109843,73.618607637394,77.2482057678953
29366,29.25,-20.75,0,53561.9640694,44.7890832056845,44.6107793717675,-6.1130334352039,-6.10607044680317,107.770880922276,108.078382003062
29367,29.25,-20.25,0,50645.1391674,71.7298695016365,63.1729893785516,-6.99347947844875,-6.74420626312608,72.793294238327,79.7071948757688
29368,29.25,-19.75,0,42997.8184053,74.8502762133668,63.9806269587322,-7.07908494846082,-6.76872933261151,59.9501782117502,67.0602886298914
29369,29.25,-19.25,0,60813.0213146,91.0527771692981,79.1157932288905,-7.48671583436516,-7.19207493481228,73.7148649236413,81.4981852475349
29370,29.25,-18.75,0,74102.5212195,97.7702526159124,85.1989004805177,-7.64053535320099,-7.34591437420786,85.3710017276147,94.1900867354703
29371,29.25,-18.25,0,90469.103508,115.71607606335,99.2117650215707,-8.01741473380891,-7.67255331451886,92.4062357069682,103.142431748122
29372,29.25,-17.75,0,100182.0770063,114.42932968533,100.621432389219,-7.99184077906006,-7.70354417997888,103.147769496235,113.070797234557
29373,29.25,-17.25,0,75098.7337637,123.78182702393,110.154505299911,-8.17325900006543,-7.90537564834893,73.1023482499714,79.4535309742375
29374,29.25,-16.75,0,53027.6861038,97.6085512866242,89.0769633821814,-7.63692275806657,-7.43993468316393,61.1636717081558,65.2930170280507
29375,29.25,-16.25,0,56975.1026936,79.5468114517709,75.639628828007,-7.20324807900158,-7.10033489095053,76.0590774411632,78.8451350204568
29376,29.25,-15.75,1,58832.1126913,40.3306773810745,38.5087948531101,-25150.4942625919,-25150.4942625919,1.09027235569928e-07,1.09027235569928e-07
29377,29.25,-15.25,1,19537.9983439,31.3090298823756,30.014842642183,-16182.7667298823,-16182.7667298823,1.09027235569928e-07,1.09027235569928e-07
29378,29.25,-14.75,1,15238.7702923,22.2062534047475,21.4379531986669,-14651.4536520427,-14651.4536520427,1.09027235569928e-07,1.09027235569928e-07
29547,29.75,-22.75,1,26397.8797778,0.454731012036484,0.474139631945004,-16982.176917109,-17242.5262245268,1.30578751278013e-07,1.25705325106622e-07
29548,29.75,-22.25,1,34955.1035836,2.58280857256291,2.72591941464771,-20422.3156267873,-20422.3156267873,1.09027235569928e-07,1.09027235569928e-07
29549,29.75,-21.75,0,20807.7638377,23.3201002245947,26.1372951926251,-5.07309985916171,-5.24112967926152,66.7311715193653,61.5106070988629
29550,29.75,-21.25,0,39556.4456732,69.3290224441525,62.8403400745266,-6.92578538151659,-6.73404058344411,58.2547784382313,62.4906158628743
29551,29.75,-20.75,0,100549.9903769,91.7397936249486,82.7016640593596,-7.5028122950842,-7.28374120950455,121.229606836697,130.551730491115
29552,29.75,-20.25,0,69059.2000165,71.5407500526083,66.5629513923029,-6.98820632050027,-6.84568457811605,99.4475557623086,104.704705188354
29553,29.75,-19.75,0,77067.5391135,41.1075446507921,38.9979308302112,-5.96504511098655,-5.87592978333631,164.863314705374,171.185456362885
29554,29.75,-19.25,0,260018.0811448,33.7946022032645,33.1806630916364,-5.64035992888628,-5.61089164658518,639.769260763919,648.202513716481
29555,29.75,-18.75,0,206572.513291,28.3034924338264,28.7340349443618,-5.36172739659407,-5.38490493291959,576.896064569483,570.708445071298
29556,29.75,-18.25,0,177974.2996244,36.4468067993377,36.5539145927649,-5.76343921783714,-5.76827336616523,414.896590562296,414.027868218366
29557,29.75,-17.75,0,78415.7663543,98.7875742389458,84.5127939695965,-7.66316615478579,-7.32896364446944,89.6746422351554,100.249874968154
29558,29.75,-17.25,0,62654.4401326,109.983203549139,93.7311892362868,-7.90186121462819,-7.54898840191993,66.3613521461752,74.390388216913
29559,29.75,-16.75,0,95092.1353788,98.5532517676821,84.9106195419587,-7.65796834879453,-7.33880411766153,108.930011456199,121.162500342685
29560,29.75,-16.25,0,60849.7143507,116.459867505416,107.203818585218,-8.03210498826959,-7.84428503514702,61.868839437226,65.6390059682264
29561,29.75,-15.75,0,49645.4837563,95.5828167599691,90.1790261646819,-7.59129904995816,-7.46611846094106,58.1267930865966,60.5939721398377
29562,29.75,-15.25,1,20238.0772786,50.7793913143531,49.2408624066861,-16412.2621979679,-16412.2621979679,1.09027235569928e-07,1.09027235569928e-07
29563,29.75,-14.75,1,15436.9088035,39.6019195397821,38.1181248365278,-14727.359287125,-14727.359287125,1.09027235569928e-07,1.09027235569928e-07
29728,30.25,-23.25,1,452508.3866509,0.347995650634992,0.368580112267948,-50953.5864071092,-52276.2084210923,1.435412109339e-07,1.3463355007888e-07
29729,30.25,-22.75,1,326923.8176259,0.280265497253803,0.313190298399802,-43760.8537689497,-45025.0631845556,1.51711660758242e-07,1.41285502718941e-07
29730,30.25,-22.25,1,97143.390219,3.48690221748063,3.50522783243734,-30737.3235686229,-30737.3235686229,1.09027235569928e-07,1.09027235569928e-07
29731,30.25,-21.75,0,23946.1454017,30.253210416418,30.790813680038,-5.46475700536316,-5.49232822950476,63.7669057225925,62.9696491601224
29732,30.25,-21.25,0,46300.9754705,85.6883291673133,76.0867381880839,-7.35794655209128,-7.11230120645002,58.6118508435115,63.804550857515
29733,30.25,-20.75,0,119596.0501077,120.274968190275,107.270596312649,-8.1064195891441,-7.8456807931042,118.831343041059,128.951713359969
29734,30.25,-20.25,0,178809.762598,76.4688239079905,70.3659782457308,-7.12248750910888,-6.95522551388836,245.526771263063,260.555385129715
29735,30.25,-19.75,0,90619.6847609,63.4739951600666,58.9207049749628,-6.75337202448605,-6.61125839677064,142.137190812219,149.899120571543
29736,30.25,-19.25,0,59012.1369201,63.4530542949187,60.6389236318979,-6.75273537176663,-6.66577822036833,92.5824952007169,95.6315199272956
29737,30.25,-18.75,0,81405.6820898,20.6236181640101,22.6146607253445,-4.89808266169645,-5.02877131663416,285.020640099864,266.862082102058
29738,30.25,-18.25,0,173158.8275957,27.2330607812423,29.2107192661212,-5.30299053376828,-5.41027886290778,497.083530137777,472.805344510117
29739,30.25,-17.75,0,133434.3185587,63.6176538567693,58.8492860484985,-6.75773555467853,-6.60896779514058,208.954354871243,220.912515001271
29740,30.25,-17.25,0,199546.2166911,49.0928909894273,48.3313245836644,-6.27540077206221,-6.24743134960064,376.033639438996,380.256488798641
29741,30.25,-16.75,0,77821.4742355,101.949703841643,85.3194099074258,-7.73246309005962,-7.3488815657486,87.0145105321481,98.8173492176253
29742,30.25,-16.25,0,66687.8822479,134.572969773671,121.347791158379,-8.37079990660808,-8.12701332652771,61.1528062213688,65.8425077075369
29743,30.25,-15.75,0,47631.0993079,92.8402781845348,93.507794660565,-7.52841762300352,-7.54384347479261,56.9400986520456,56.649463337818
29744,30.25,-15.25,1,19791.9310321,57.0268513250871,54.7852602111764,-16266.5710374917,-16266.5710374917,1.09027235569928e-07,1.09027235569928e-07
29745,30.25,-14.75,1,25341.1416414,44.6898145354848,42.7375295042717,-17956.8939210124,-17956.8939210124,1.09027235569928e-07,1.09027235569928e-07
29909,30.75,-23.25,1,271425.1269973,0.146785150234439,0.147527460818275,-36563.2397746902,-37295.3966292123,1.97390042429114e-07,1.8784465466737e-07
29910,30.75,-22.75,1,314304.2194627,0.693480929937696,0.761593822131271,-47650.8315278659,-48416.7307812316,1.17885630085782e-07,1.13278743896095e-07
29911,30.75,-22.25,0,41178.6550346,10.0413596528991,11.4563719307662,-3.98767474855839,-4.14074208336059,241.079179163293,219.413615647288
29912,30.75,-21.75,0,38680.1344185,43.9250309394026,41.248478352398,-6.07910438326356,-5.97088101256099,78.9179581030229,82.542724552603
29913,30.75,-21.25,0,44827.4206524,75.9794506218161,69.8795167294607,-7.10943438031802,-6.94145328775449,61.8362283459616,65.6454460761521
29914,30.75,-20.75,0,121289.891263,127.792417303827,114.982654612751,-8.24806147100492,-8.00286310038887,115.406893554472,124.450889255252
29915,30.75,-20.25,0,219339.099092,91.8766989570542,86.2981310064243,-7.50600962396766,-7.37286950973097,264.167952404878,276.255894534388
29916,30.75,-19.75,0,91500.8426957,130.004471401849,113.324808464558,-8.2886037119151,-7.9697241802601,86.0019940063348,94.8645022232567
29917,30.75,-19.25,0,71060.6640024,85.8372370321188,79.2080449752238,-7.36159758032728,-7.19446999699821,89.8433516786136,95.1522612815967
29918,30.75,-18.75,0,77226.5846882,86.345978206456,74.4483763232508,-7.37403722688338,-7.0682039652413,97.2277826118769,108.088878898902
29919,30.75,-18.25,0,122052.0388613,43.6631019470672,44.8971871628023,-6.0687250338582,-6.11724539421242,250.085351446052,245.155786749897
29920,30.75,-17.75,0,731943.6180703,19.1482111433671,20.4070447815548,-4.79529840883048,-4.88333124125826,2702.24921725021,2582.10581406202
29921,30.75,-17.25,0,188002.4084635,74.3158289051567,68.1695763750806,-7.06460619511237,-6.89249278864156,263.469523080415,280.226678312274
29922,30.75,-16.75,0,145238.2074718,126.822948160364,105.867955744209,-8.23013507674513,-7.81623204069572,138.947372716702,158.078984587786
29923,30.75,-16.25,0,80487.6058979,143.921663260133,125.080696791793,-8.53298083403714,-8.1976716572994,70.3499755770107,77.7659671876331
29924,30.75,-15.75,1,30272.7866546,104.419356617233,94.9217266982871,-19280.6515832846,-19280.6515832846,1.09027235569928e-07,1.09027235569928e-07
29925,30.75,-15.25,1,18241.2007794,59.7278310953014,56.3022821148842,-15744.2550311057,-15744.2550311057,1.09027235569928e-07,1.09027235569928e-07
29926,30.75,-14.75,1,24785.7062492,29.1438862006167,27.5776340621246,-17798.4124187792,-17798.4124187792,1.09027235569928e-07,1.09027235569928e-07
30086,31.25,-23.25,1,1270.9237031,2.30380288151555,2.27176338089886,-5424.36041962707,-5424.36041962707,1.09027235569928e-07,1.09027235569928e-07
30087,31.25,-22.75,1,613.3158784,4.68333976459554,4.7079259674438,-4052.97971336003,-4052.97971336003,1.09027235569928e-07,1.09027235569928e-07
30088,31.25,-22.25,0,38058.8778601,21.174337013388,23.2333904959336,-4.93510161372351,-5.06770325776487,130.768336197107,122.381255612593
30089,31.25,-21.75,0,50146.9507542,64.0562126492865,54.2148934892551,-6.77101307463598,-6.45588451352668,78.1442929880754,88.032293177598
30090,31.25,-21.25,0,48340.5847287,66.357993167257,64.0865780626206,-6.83965537666325,-6.77192999165924,73.4536221377539,75.303925661405
30091,31.25,-20.75,0,103974.3518478,113.650981488451,107.847956395216,-7.9762713314712,-7.85772270902225,107.575479590532,111.678954943959
30092,31.25,-20.25,0,157891.4076619,161.198847602711,146.841821621822,-8.81390024972089,-8.58209318072769,127.269704499114,136.038645628311
30093,31.25,-19.75,0,99952.9841232,143.149641569488,127.145401398652,-8.5198778615365,-8.23610837015409,87.6999224422336,95.4503445739484
30094,31.25,-19.25,0,98126.7051048,146.157673416995,124.976939821239,-8.57064992551554,-8.19572818582578,84.8280907452209,94.8648265880011
30095,31.25,-18.75,0,71854.1580539,117.711453110266,99.1053714927417,-8.05667388702227,-7.67020156907183,72.501886920762,81.9826267208649
30096,31.25,-18.25,0,524555.5347977,73.1261546529166,69.0638190455349,-7.0321075399714,-6.91820555601824,743.6431495554,774.630666862945
30097,31.25,-17.75,0,1937902.9650364,23.656884509259,24.2828515989284,-5.09392554818411,-5.13207746849048,6151.59041150131,6037.89957794864
30098,31.25,-17.25,0,242632.2737651,62.9970566865059,60.1846336468529,-6.73883458045059,-6.6514718345206,382.625090695511,395.312952199513
30099,31.25,-16.75,0,148027.2002182,139.786658263347,114.503359367679,-8.46220417462319,-7.99331766512457,132.105117787779,152.338863049035
30100,31.25,-16.25,0,100021.826087,146.833122340307,130.521503187072,-8.58194791337987,-8.29800865968942,86.1820777519301,93.7447460135049
30101,31.25,-15.75,1,31103.5395677,96.7153655303778,86.1368843962221,-19490.5759278371,-19490.5759278371,1.09027235569928e-07,1.09027235569928e-07
30102,31.25,-15.25,1,31633.8566694,56.0705217200433,51.1968862656958,-19622.8282903038,-19622.8282903038,1.09027235569928e-07,1.09027235569928e-07
30262,31.75,-23.25,1,3494.5181934,6.84790396280307,6.5607744970859,-8129.34713400068,-8129.34713400068,1.09027235569928e-07,1.09027235569928e-07
30263,31.75,-22.75,1,4136.23065,12.1727690264899,11.736025888482,-8696.46284774668,-8696.46284774668,1.09027235569928e-07,1.09027235569928e-07
30264,31.75,-22.25,1,17873.7120552,25.8567479528952,23.4404017916016,-15616.6058580212,-15616.6058580212,1.09027235569928e-07,1.09027235569928e-07
30265,31.75,-21.75,0,48460.7523125,86.2192419771221,71.3421843160127,-7.37094320243538,-6.98265904837706,61.075827107736,69.9237847308972
30266,31.75,-21.25,0,89065.1328249,61.7041387944723,60.8825381984393,-6.69902599852075,-6.67341855599839,142.549411481244,143.920836748867
30267,31.75,-20.75,0,73644.1314172,141.438429556096,123.716146280593,-8.49065371906153,-8.17201965938365,65.1736716915873,71.7135966778976
30268,31.75,-20.25,0,127840.865044,169.956431577387,159.34430846747,-8.94813666855519,-8.78480870992209,99.2258998274328,103.902451551516
30269,31.75,-19.75,0,114490.335374,170.363860590796,152.902083636445,-8.95426027731192,-8.68183261734411,88.7118036676026,95.8356677240868
30270,31.75,-19.25,0,145916.8673534,147.884324337861,126.410179785247,-8.59945736969096,-8.22247288608422,125.087739553792,139.922075690209
30271,31.75,-18.75,0,100721.2677598,128.124804162323,106.142324830274,-8.25418525112562,-7.82201431225778,95.6582697787007,109.423735034783
30272,31.75,-18.25,0,204034.0488391,62.2170082551416,62.1791088470058,-6.71488775058834,-6.71371882054409,324.632967507518,324.774291114228
30273,31.75,-17.75,0,207794.7800808,115.689824355178,96.371825066544,-8.01689501867989,-7.60915050380853,212.278499522863,241.869476686613
30274,31.75,-17.25,0,159964.5883083,120.83306147769,97.1473732792664,-8.11714895813189,-7.62659596974727,158.417053037957,185.133013547371
30275,31.75,-16.75,0,163749.5635242,140.592516554602,117.967401459799,-8.47611382651747,-8.06167520405661,145.537552558628,164.969544640515
30276,31.75,-16.25,1,105837.4500294,106.267706488829,92.4524264913656,-31809.4744362097,-31809.4744362097,1.09027235569928e-07,1.09027235569928e-07
30277,31.75,-15.75,1,28001.0509736,70.607635849413,62.8632944135315,-18688.3293598128,-18688.3293598128,1.09027235569928e-07,1.09027235569928e-07
