ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
19096,-15.75,18.75,0,2062.0621052,25.9164522114662,23.9368381401984,-5.96593899238978,-5.83202209272448,4.40952275647997,4.66703122850926
19097,-15.75,19.25,0,1197.2931685,18.3564632005489,20.0608939086297,-5.40608230401735,-5.54498224524004,3.27552364091418,3.07423435584723
19098,-15.75,19.75,0,963.3362086,13.6515068920677,14.463557125611,-4.96749446303935,-5.05018462420477,3.25627647694426,3.12461571662856
19099,-15.75,20.25,0,1007.8915177,7.45168624804136,8.140943414212,-4.17845441196183,-4.28541476152764,5.25002639047741,4.92854247840626
19100,-15.75,20.75,0,1167.6280741,2.29495930368914,2.65382665902237,-2.98454854744475,-3.11104664762236,14.1057043288087,12.7152553964301
19101,-15.75,21.25,0,1139.5449684,3.76161276059281,4.80367401144191,-3.4371040155878,-3.68583061543334,9.67245341575854,8.12231637950857
19102,-15.75,21.75,1,1096.5118627,3.25556846761165,4.03584999985863,-5113.35659220972,-5113.35659220972,1.09027235569928e-07,1.09027235569928e-07
19103,-15.75,22.25,1,960.7438536,2.97799121907073,3.64112726055663,-4850.02293645217,-4850.02293645217,1.09027235569928e-07,1.09027235569928e-07
19121,-15.25,15.75,1,55738.1962948,13.853899650691,13.2001967509588,-24612.8503336175,-24612.8503336175,1.09027235569928e-07,1.09027235569928e-07
19122,-15.25,16.25,1,99282.6805534,15.7257124198827,15.132977439249,-31006.3142464545,-31006.3142464545,1.09027235569928e-07,1.09027235569928e-07
19123,-15.25,16.75,0,63337.0342984,18.6718317636706,20.3420677221057,-5.43245758452036,-5.56707727784674,171.18027929836,161.018755699962
19124,-15.25,17.25,0,24168.7888846,35.5411086564342,30.4525847078057,-6.52929169903657,-6.24730482153428,41.2455003778761,46.0585236554709
19125,-15.25,17.75,0,6809.7495181,31.9100556480629,30.23348757762,-6.33131131569533,-6.23442955320707,12.5511590452009,13.0444628332178
19126,-15.25,18.25,0,2847.1182427,30.9161540569147,30.0689053191816,-6.27432996956861,-6.22471395337391,5.36752386723144,5.47512291786998
19127,-15.25,18.75,0,2062.0621047,27.0031910719757,26.6828152961778,-6.03636954679402,-6.0158200488722,4.28202362836022,4.31868488004548
19128,-15.25,19.25,0,1254.6890452,18.9061893760821,21.3058405133205,-5.45185228843169,-5.6411952121776,3.36095557098584,3.0859945265929
19129,-15.25,19.75,0,1213.9443015,12.599863333205,15.376254604818,-4.85501211492212,-5.13925586294345,4.34520061959822,3.76907715414443
19130,-15.25,20.25,0,1899.4717308,8.25388334197144,9.64694301860676,-4.30231751470096,-4.49836077337922,9.19736781908078,8.22780504959211
19131,-15.25,20.75,0,1893.541052,3.95866621622738,5.11032140717667,-3.48761335757281,-3.75157692012099,15.4967547899248,12.9129941264536
19132,-15.25,21.25,0,1078.7826039,4.18917874274524,5.37902959034263,-3.54446907231234,-3.80691019469826,8.47896462605976,7.09233468630894
19133,-15.25,21.75,1,1102.539909,3.52652462765691,4.28395164888613,-5124.58232148618,-5124.58232148618,1.09027235569928e-07,1.09027235569928e-07
19134,-15.25,22.25,1,1079.4653907,3.05856248341593,3.6599611879819,-5081.4099734824,-5081.4099734824,1.09027235569928e-07,1.09027235569928e-07
19152,-14.75,15.75,1,48091.6559527,22.5743959833072,20.7775017178273,-23202.1718516535,-23202.1718516535,1.09027235569928e-07,1.09027235569928e-07
19153,-14.75,16.25,1,87951.547823,27.321600028817,25.0199162697303,-29539.1600064337,-29539.1600064337,1.09027235569928e-07,1.09027235569928e-07
19154,-14.75,16.75,0,60077.430859,35.7506760185517,32.2571681482328,-6.54026856198216,-6.35091276922585,102.096126190813,109.877267359424
19155,-14.75,17.25,0,18211.2183471,46.9813300160148,38.2403857606624,-7.07119843188096,-6.66728927162315,25.4620464987504,29.4952867730437
19156,-14.75,17.75,0,7911.6954162,28.8114663519288,31.2578727437143,-6.14920192606383,-6.29406671741973,15.6859035410725,14.7988535026533
19157,-14.75,18.25,0,3781.3714376,35.030737307334,34.4721969024288,-6.50236436652796,-6.47257253171969,6.52015547051337,6.59544179080608
19158,-14.75,18.75,0,2236.1470535,26.7531877953857,29.6422797019796,-6.02034891482421,-6.19935135701687,4.67447748522305,4.34431791174896
19159,-14.75,19.25,0,1765.3627088,16.6196746041766,19.9209219965854,-5.25471746630261,-5.53390050626432,5.18498363835749,4.5555671069389
19160,-14.75,19.75,0,1260.1093952,12.3988213655859,14.5098708087718,-4.83275167914636,-5.05479968483767,4.56256343358326,4.07788751687627
19161,-14.75,20.25,0,1899.4644944,9.46098646337482,10.8374785144681,-4.47341363379,-4.65043806908577,8.34296466615887,7.57152540636018
19162,-14.75,20.75,0,1893.5410507,8.03789030975251,8.84691862006494,-4.26984491261467,-4.3884594404866,9.34396792604333,8.72532012039742
19163,-14.75,21.25,0,1073.2655323,5.76957103378194,6.68147179669993,-3.88391447426715,-4.05021272376638,6.71150478737681,6.04365221988618
19164,-14.75,21.75,1,848.9721196,3.90106862168557,4.53155785628883,-4615.9183473552,-4615.9183473552,1.09027235569928e-07,1.09027235569928e-07
19165,-14.75,22.25,1,1185.1214317,3.2222321470072,3.70364408426921,-5274.79866185837,-5274.79866185837,1.09027235569928e-07,1.09027235569928e-07
19183,-14.25,15.25,1,20010.4563911,30.1441166470358,27.4791646394214,-16338.1750234347,-16338.1750234347,1.09027235569928e-07,1.09027235569928e-07
19184,-14.25,15.75,1,83045.2347343,36.5286896829974,32.6924183893027,-28868.6605123861,-28868.6605123861,1.09027235569928e-07,1.09027235569928e-07
19185,-14.25,16.25,1,90589.7245922,29.4801274593368,25.894355217912,-29890.4409775824,-29890.4409775824,1.09027235569928e-07,1.09027235569928e-07
19186,-14.25,16.75,0,80102.5622511,61.659592621765,52.3063976878929,-7.64238367615047,-7.29148085916088,92.2276583926199,103.727503356291
19187,-14.25,17.25,0,11459.9291198,56.885855713486,48.17686032144,-7.46843969094366,-7.12214937203427,13.9763607720993,15.7376942560996
19188,-14.25,17.75,0,5354.5974083,50.5443193538723,44.3773616310685,-7.22043909357496,-6.95693018242423,7.10566400826947,7.79775485959159
19189,-14.25,18.25,0,4344.4181781,42.8821131243297,39.6742354055123,-6.88913510570503,-6.73777978772709,6.48345848352774,6.85372156815015
19190,-14.25,18.75,0,4025.8673503,33.6525583123152,31.8952863371438,-6.42822339706983,-6.33047392109336,7.14362954861625,7.42259505466642
19191,-14.25,19.25,0,1714.565826,19.1673070138501,22.1265368640928,-5.47326036193173,-5.70244445971525,4.5480555482833,4.10476567568331
19192,-14.25,19.75,0,1614.7351797,5.56736286356084,8.59228787111729,-3.84452599611981,-4.35199425669838,10.3581255174871,7.59744194628573
19193,-14.25,20.25,0,1709.726454,10.8573093355702,12.6158777178721,-4.65286778006944,-4.85677437411213,6.8063099092979,6.11425682985485
19194,-14.25,20.75,0,1851.5017362,9.73552036583166,10.4554213702673,-4.5101232869926,-4.60299517507675,7.96782810433831,7.57198406591374
19195,-14.25,21.25,0,1356.0974779,7.10184298117908,7.60595289110047,-4.12143975107174,-4.20298906302018,7.31063979801499,6.96116816569659
19196,-14.25,21.75,1,170.5869054,4.24860127898334,4.63334758651769,-2429.28810060708,-2429.28810060708,1.09027235569928e-07,1.09027235569928e-07
19197,-14.25,22.25,1,583.6212718,3.01874090678467,3.2992069851606,-3973.31678233407,-3973.31678233407,1.09027235569928e-07,1.09027235569928e-07
19217,-13.75,14.75,1,16840.4599957,31.6203122570476,29.4074398048097,-15249.0337832008,-15249.0337832008,1.09027235569928e-07,1.09027235569928e-07
19218,-13.75,15.25,1,29295.9713328,33.2752617723448,30.5068316385678,-19029.3479554055,-19029.3479554055,1.09027235569928e-07,1.09027235569928e-07
19219,-13.75,15.75,1,166667.9866254,39.7281630874428,35.2875294130921,-38145.3515907722,-38145.3515907722,1.09027235569928e-07,1.09027235569928e-07
19220,-13.75,16.25,0,140510.9256485,79.8324837552572,70.2138291177497,-8.22772897043706,-7.93139191940767,134.523147079705,147.442754414236
19221,-13.75,16.75,0,24453.1151638,83.7767936026529,68.2766478935669,-8.3418812617236,-7.86824452951473,22.6183567942695,26.1773957628523
19222,-13.75,17.25,0,38440.2564696,66.6411817959352,57.0973689630965,-7.81392826103498,-7.47636323085664,41.8696754266443,46.7570562797346
19223,-13.75,17.75,0,8594.3459283,67.1296685396917,52.9291936427268,-7.8302504269143,-7.31618105835947,9.3123773865097,11.0354128531204
19224,-13.75,18.25,0,4345.255528,53.2239477699644,44.8531215322187,-7.32779873107335,-6.97815871958145,5.55735777491969,6.27986169763201
19225,-13.75,18.75,0,4331.5598112,39.5900231381809,35.1954329650022,-6.73369052448678,-6.51108420130017,6.84381562375846,7.44385497389214
19226,-13.75,19.25,0,1495.3882532,22.6446389287488,23.9218392737208,-5.740279657413,-5.83097775709611,3.52134197851555,3.38600324350904
19227,-13.75,19.75,0,1696.4562265,15.7967435887529,18.6161098112921,-5.17902439104051,-5.42782064751171,5.16665703747595,4.59479143763672
19228,-13.75,20.25,0,1271.5981531,11.8506870017853,14.1804492723541,-4.77072018275868,-5.02174160929767,4.75528875641697,4.18312506304034
19229,-13.75,20.75,0,1728.1297313,10.8575390184022,11.2072853439554,-4.65289590269519,-4.69523512143865,6.87946820852208,6.72542673643493
19230,-13.75,21.25,0,1180.6296061,7.23195287130631,7.57034704297046,-4.1428735313299,-4.19735806510537,6.28270035082281,6.08079676345778
19231,-13.75,21.75,1,153.3586913,4.27363557483402,4.47937762255981,-2328.00604707964,-2328.00604707964,1.09027235569928e-07,1.09027235569928e-07
19232,-13.75,22.25,1,44.6655863,2.7201675168409,2.84952413653005,-1421.31376541757,-1421.31376541757,1.09027235569928e-07,1.09027235569928e-07
19233,-13.75,22.75,1,91.2411095,1.78724588277482,1.85305332771084,-1891.37206189608,-1891.37206189608,1.09027235569928e-07,1.09027235569928e-07
19234,-13.75,23.25,1,979.0416437,1.08964123895157,1.09935209425866,-4886.76227516263,-4886.76227516263,1.09027235569928e-07,1.09027235569928e-07
19252,-13.25,14.25,1,25739.8163891,29.8574341916913,28.1603418904497,-18069.3664021723,-18069.3664021723,1.09027235569928e-07,1.09027235569928e-07
19253,-13.25,14.75,1,86149.5032628,38.2498486409794,36.5175240200471,-29295.5636040402,-29295.5636040402,1.09027235569928e-07,1.09027235569928e-07
19254,-13.25,15.25,1,103031.0545347,37.5274703848631,34.8274933791109,-31469.3668016757,-31469.3668016757,1.09027235569928e-07,1.09027235569928e-07
19255,-13.25,15.75,1,108270.8885939,28.7118298521507,25.7805540472396,-32100.0291657022,-32100.0291657022,1.09027235569928e-07,1.09027235569928e-07
19256,-13.25,16.25,0,102213.8213623,100.853617678349,86.2902045266631,-8.79596231466214,-8.41263286519956,82.8110119973763,92.5692299884865
19257,-13.25,16.75,0,23089.8805902,99.7128109417666,81.6116027962673,-8.76741940560312,-8.2797058926264,18.859453249853,21.7606206573603
19258,-13.25,17.25,0,20588.8720624,94.3608817719542,73.5255464865245,-8.63030934138425,-8.03652230227396,17.492565757276,20.9049453330717
19259,-13.25,17.75,0,7579.667092,73.4464444572849,58.6206093038441,-8.0340510536576,-7.53281525389849,7.70194707938013,9.04781490674564
19260,-13.25,18.25,0,5269.8190064,64.2206274177228,49.7501894055382,-7.73176277935069,-7.18784289843319,5.89367609656242,7.0727144669714
19261,-13.25,18.75,0,4054.5723487,45.5425187131725,38.6809124281806,-7.00863625989456,-6.68914435258092,5.79626347033362,6.51336626852067
19262,-13.25,19.25,0,749.253043,28.4115893788132,28.7931000118942,-6.12469570591365,-6.14808169521621,1.50038975907088,1.48616253204448
19263,-13.25,19.75,0,3938.3572194,21.2111115213928,23.6998910650543,-5.63401763099386,-5.81546908019393,9.71754292796008,8.97718333626817
19264,-13.25,20.25,0,13584.4992089,18.251997978107,21.099791082723,-5.39727420995178,-5.62555359831437,37.3159319186257,33.6447520934323
19265,-13.25,20.75,0,15207.1752697,7.85336558086613,7.57321073170651,-4.24160587979666,-4.1978116519017,76.2973821859061,78.302936034375
19266,-13.25,21.25,0,1180.5841971,7.53841500776695,7.61260870327286,-4.19229196079089,-4.20403957714105,6.09894942166488,6.05643196410691
19267,-13.25,21.75,1,111.8548141,4.2285312846565,4.32056761561338,-2051.93036677045,-2051.93036677045,1.09027235569928e-07,1.09027235569928e-07
19268,-13.25,22.25,1,49.2308082,2.24567183173805,2.28307739179628,-1477.73150577006,-1477.73150577006,1.09027235569928e-07,1.09027235569928e-07
19269,-13.25,22.75,1,311.9127052,1.58823089315053,1.59867777807346,-3092.5303657285,-3092.5303657285,1.09027235569928e-07,1.09027235569928e-07
19270,-13.25,23.25,1,880.7897499,1.03170779253771,1.02335598803692,-4684.3533500747,-4684.3533500747,1.09027235569928e-07,1.09027235569928e-07
19271,-13.25,23.75,1,1180.0752229,0.673110161965666,0.66127907642753,-5158.1357045957,-5207.24853246829,1.1480601683757e-07,1.12118116465192e-07
19291,-12.75,14.25,1,24309.6452637,20.8399552239512,19.6365133492122,-17660.8741238467,-17660.8741238467,1.09027235569928e-07,1.09027235569928e-07
19292,-12.75,14.75,1,74886.8024344,38.4266915221383,36.2009431716777,-27698.9216251459,-27698.9216251459,1.09027235569928e-07,1.09027235569928e-07
19293,-12.75,15.25,0,105529.0533252,89.612969856846,87.148618285797,-8.50394276145141,-8.43645946528586,93.0268013168232,94.898281653041
19294,-12.75,15.75,0,65158.7337899,116.50811410443,97.9231888932614,-9.16616261072793,-8.72216949510367,47.6201335835018,53.91358338213
19295,-12.75,16.25,0,73050.2178981,121.052145556191,101.140349732341,-9.26691281677508,-8.80310003617947,51.9482222170456,59.0635150887515
19296,-12.75,16.75,0,45152.6181679,120.48830302252,96.3924050258345,-9.25455971106617,-8.68299309615464,32.2166515685217,37.782976268253
19297,-12.75,17.25,0,26108.3082516,107.243317479431,85.0755179465959,-8.95170707716829,-8.3786263461563,20.244215056228,23.885456225285
19298,-12.75,17.75,0,13771.5788898,91.4971261904566,72.2046558563034,-8.55464928090006,-7.99500443330599,11.9609335613418,14.1652364714018
19299,-12.75,18.25,0,7445.9994628,74.0567073525366,53.6889319429344,-8.053067447222,-7.34603290739274,7.52153578830555,9.46406454974672
19300,-12.75,18.75,0,2527.3232126,48.4241136956136,41.5882265869992,-7.13257380195238,-6.82909338374977,3.4580555697563,3.85513884869726
19301,-12.75,19.25,0,367.5679225,29.0323552356225,30.6032943632946,-6.16263494079785,-6.25612292630163,0.724783613105815,0.698009424748559
19302,-12.75,19.75,0,1285.2410572,19.7570906351671,20.9309490473837,-5.52085891266813,-5.61265493334221,3.33622118447927,3.20147858538162
19303,-12.75,20.25,0,1958.2027755,14.4353399706998,15.6260914922144,-5.04736766830473,-5.16297691556104,6.36036699181819,6.01027122134585
19304,-12.75,20.75,0,5339.2413774,12.577730002912,13.5398801173683,-4.85257387932058,-4.95585509374274,19.1353333142639,18.153899356417
19305,-12.75,21.25,0,1478.8188256,7.3593398458653,7.69322028801709,-4.16359352868097,-4.21671104891382,7.77196838567707,7.52951898584728
19306,-12.75,21.75,0,118.6644255,4.38218895800967,4.26907739047953,-3.59037980396211,-3.5636538649238,0.903142806394212,0.920171167690191
19307,-12.75,22.25,0,85.8071369,2.64211734162045,2.66224875288771,-3.10711678431092,-3.11386371663612,0.937381408437582,0.932312003000732
19308,-12.75,22.75,0,6984.38412,1.6107992613385,1.54259073537251,-2.69745849817284,-2.6643176343125,108.649580604613,112.059836635924
19309,-12.75,23.25,1,128.1186493,0.729439007990198,0.714342542904199,-2135.3871724139,-2154.26158637353,1.13033622094145e-07,1.10574026577439e-07
19310,-12.75,23.75,1,225.1274242,0.578635019021923,0.551429748380304,-2625.71347617126,-2646.54011319324,1.18466876079983e-07,1.16149960653596e-07
19311,-12.75,24.25,1,742.5282234,0.395319925676387,0.381474209085695,-4078.57430238936,-4124.10865352627,1.29935818420371e-07,1.26378904388907e-07
19312,-12.75,24.75,1,939.3064333,0.203754448007307,0.196810148039893,-4114.2674382866,-4179.61839213003,1.60828446629322e-07,1.5461534176204e-07
19313,-12.75,25.25,1,889.1781346,0.111425731272861,0.106998909994754,-3626.21529213071,-3697.13546582204,2.08757303715673e-07,1.98889672282979e-07
19314,-12.75,25.75,1,381.7796882,0.0437058407250837,0.0412208678053926,-2085.40114696044,-2131.05607991291,3.57376232115196e-07,3.38541948454542e-07
19315,-12.75,26.25,1,1332.1045677,0.00640381402166593,0.00593250761423836,-1873.77132954427,-1917.72074693332,1.62942250559182e-06,1.53766513614137e-06
19332,-12.25,14.25,1,62532.3088055,13.8522528524996,12.8442612740305,-25771.6682462931,-25771.6682462931,1.09027235569928e-07,1.09027235569928e-07
19333,-12.25,14.75,1,97994.1126261,25.2164493331992,23.4574014066509,-30844.7134794942,-30844.7134794942,1.09027235569928e-07,1.09027235569928e-07
19334,-12.25,15.25,0,120945.5125151,112.336407033352,99.8783430201916,-9.07116544714222,-8.7715754256374,90.7233140053649,98.6694303046308
19335,-12.25,15.75,0,74260.7729521,133.189484141542,107.537049366018,-9.52338825333127,-8.95870540543454,49.325058245823,57.4689408373009
19336,-12.25,16.25,0,44746.4530902,134.250160871107,106.396448703488,-9.54499578660276,-8.93145300584533,29.5533100587007,34.8931509396199
19337,-12.25,16.75,0,33877.4793947,121.568117971136,101.778998743482,-9.27818118443967,-8.81894635527455,24.0182208434792,27.2681832925592
19338,-12.25,17.25,0,22162.1006415,109.897222648529,90.409619183196,-9.01444807895524,-8.52547427350053,16.886900153233,19.4133917815968
19339,-12.25,17.75,0,12652.3809109,94.3000846100755,71.937697736897,-8.62872024731105,-7.98654769497053,10.754572531113,13.0485243764698
19340,-12.25,18.25,0,11354.4315696,75.1620576436641,58.1927705667323,-8.08722818374837,-7.51706620504268,11.3488804609208,13.6248373384039
19341,-12.25,18.75,0,5237.1930998,52.1242234922249,41.8994223402972,-7.28421610858529,-6.84365471410124,6.79873946613582,7.94630498315186
19342,-12.25,19.25,0,475.4242582,28.7570403000388,29.331842851677,-6.1458807964617,-6.18073172752674,0.943860633712488,0.930611618767011
19343,-12.25,19.75,0,973.2787146,18.7741968747117,19.0026282275557,-5.44095026409955,-5.45978340725122,2.62021665231011,2.59767943746469
19344,-12.25,20.25,0,313.0414847,10.0379314519462,10.4686611278501,-4.54971448527389,-4.60465978954196,1.3180394297065,1.27907170198418
19345,-12.25,20.75,0,339.9108664,8.82396759902797,9.19743947865421,-4.38520364317487,-4.43745018125192,1.56919711063591,1.52341486718934
19346,-12.25,21.25,0,240.5175331,5.97336183589043,6.88960558556411,-3.922625844965,-4.08586658831911,1.46720701272808,1.32502219431655
19347,-12.25,21.75,0,86.1102114,3.8368826736052,4.1171222777921,-3.45661557727425,-3.52694182578197,0.720632451573408,0.68524485180518
19348,-12.25,22.25,0,85.8071369,2.57728787452735,2.62264656065117,-3.08514042672827,-3.10055834712264,0.954163801452983,0.942346250928115
19349,-12.25,22.75,0,43580.6374142,2.25437126933012,2.27948402675542,-2.96937119570818,-2.97878456537781,533.235698620024,529.032932297992
19350,-12.25,23.25,0,104.3457595,1.18272895830175,1.04069793602681,-2.46958493608639,-2.38094627648632,2.0239591972764,2.21762281549199
19351,-12.25,23.75,1,225.1274244,0.651658564602385,0.616084512306889,-2651.99958422125,-2669.95516704718,1.15553110526911e-07,1.1362014715477e-07
19352,-12.25,24.25,1,309.5060363,0.398503829389203,0.385615580892607,-2876.50707012661,-2909.29423477937,1.29655927381436e-07,1.26033754683046e-07
19353,-12.25,24.75,1,930.3458029,0.225862921059594,0.221085176647836,-4161.21254662759,-4231.7388145761,1.54839414857282e-07,1.4846843554636e-07
19354,-12.25,25.25,1,927.6293998,0.131431081473952,0.126278152490647,-3805.08312387425,-3875.04141326,1.93086095235971e-07,1.84489010168603e-07
19355,-12.25,25.75,1,933.5123094,0.0578689560008783,0.0539739636408706,-3201.95451969046,-3258.04609899073,2.99136231767368e-07,2.8642693351375e-07
19356,-12.25,26.25,1,1572.6289173,0.0253154633880505,0.0219863100760492,-3151.65660451876,-3152.33717114065,5.24283142979475e-07,5.24000216522214e-07
19357,-12.25,26.75,1,1067.5322831,0.013304277060092,0.011600579903074,-2205.11170017962,-2208.5242576818,8.69143327206265e-07,8.65789769720845e-07
19374,-11.75,14.25,1,53840.3202572,6.18413330634202,5.59245574744019,-24274.1370925646,-24274.1370925646,1.09027235569928e-07,1.09027235569928e-07
19375,-11.75,14.75,1,73215.4983854,31.6500677009505,28.2164681260602,-27449.9751584489,-27449.9751584489,1.09027235569928e-07,1.09027235569928e-07
19376,-11.75,15.25,1,63243.8130789,66.6244508787312,57.965619565851,-25888.5642197544,-25888.5642197544,1.09027235569928e-07,1.09027235569928e-07
19377,-11.75,15.75,0,47664.1948826,126.030479122055,105.69906688616,-9.37423770273038,-8.91468749331869,32.9336013428078,37.343396836408
19378,-11.75,16.25,0,16024.2234106,122.039158215779,102.560149708715,-9.28843848424657,-8.83823219710817,11.3294045599351,12.8277456588396
19379,-11.75,16.75,0,51488.8634129,105.528704378408,90.1272350667944,-8.91057986534832,-8.517857673027,40.3864104026148,45.2037250180558
19380,-11.75,17.25,0,10175.2773677,103.067790103461,82.3400276893348,-8.85070915341393,-8.30075337591075,8.11685802691486,9.52882490253086
19381,-11.75,17.75,0,13685.7435651,94.6157440058687,70.1548757444296,-8.63696288987014,-7.92948866140916,11.6052000482077,14.3695215821442
19382,-11.75,18.25,0,7195.1024495,66.9722940215569,54.1668588238122,-7.82500124679653,-7.36465744978466,7.80931265205846,9.08745912561029
19383,-11.75,18.75,0,1932.0450201,45.7856110916334,39.8551948107386,-7.01930451965427,-6.74654606396108,2.75149608503253,3.03808824270366
19384,-11.75,19.25,0,1360.5883362,26.9912061155785,27.4545792945245,-6.03560395330547,-6.06502894160888,2.82625780487491,2.79210287923108
19385,-11.75,19.75,0,811.4604924,16.875959687502,16.5473109432278,-5.27774273294413,-5.2481702619663,2.35740231675138,2.39075161023501
19386,-11.75,20.25,0,293.520606,10.1939911791279,11.361043174463,-4.56981308900475,-4.71355022755319,1.22230438323064,1.13124094022616
19387,-11.75,20.75,0,149.0868001,6.36447374928176,7.31741677689379,-3.99435358856649,-4.15680304694837,0.869180137166776,0.786733133524783
19388,-11.75,21.25,0,104.3865165,5.00868241320778,5.21838069072723,-3.73010516615469,-3.77407298739086,0.722151937441592,0.701302738580785
19389,-11.75,21.75,0,86.1102114,3.33571180267011,3.6181683204655,-3.32110374755003,-3.39913408623346,0.796407636378247,0.751485803777216
19390,-11.75,22.25,0,85.807137,2.33779572594654,2.46382425712941,-3.00035770390635,-3.04570907492145,1.02300484889939,0.98534708322508
19391,-11.75,22.75,0,85.4975278,1.62967146428191,1.66630447851011,-2.70644748378231,-2.72369258402811,1.31898972677849,1.29821075628811
19392,-11.75,23.25,0,85.1814077,1.16201998957712,1.11145421478649,-2.45715156534676,-2.42611543537457,1.67321525202976,1.7272413545607
19393,-11.75,23.75,0,84.8588009,0.735261686429136,0.690171828510873,-2.15595688375125,-2.11732405872238,2.31144508150664,2.41832923861202
19394,-11.75,24.25,0,84.5297315,0.45851268598443,0.460845217728394,-1.88383500475843,-1.88656817959862,3.22618449781284,3.21451231487055
19395,-11.75,24.75,0,84.2100772,0.274095641111438,0.283477234999069,-1.62629875641136,-1.6420120595289,4.64141185977408,4.53116707937476
19396,-11.75,25.25,0,142.3168468,0.174794713008928,0.169601514842078,-1.4301427901382,-1.41787177503017,10.8166973219632,11.052252202437
19397,-11.75,25.75,0,147.5735068,0.106604903944451,0.0868961753964423,-1.24171517539053,-1.17127071088251,15.967623816971,18.4778763314196
19398,-11.75,26.25,1,1835.7377047,0.0345717812941186,0.0295296223096315,-3667.77985010617,-3651.52046938531,4.18879729408737e-07,4.23558250909666e-07
19399,-11.75,26.75,1,50570.3369629,0.00434983146916401,0.00377437055033146,-6978.41551059602,-6977.95067910097,2.31095054989203e-06,2.31133542516453e-06
19419,-11.25,14.75,1,88889.3414855,32.9617821364275,29.2271543443143,-29664.7451796073,-29664.7451796073,1.09027235569928e-07,1.09027235569928e-07
19420,-11.25,15.25,1,30643.9653344,66.7055120842812,58.3465078727444,-19374.8670696497,-19374.8670696497,1.09027235569928e-07,1.09027235569928e-07
19421,-11.25,15.75,0,35010.3833828,118.378152291165,102.555195285172,-9.2079591016666,-8.83811020853047,25.2973645551936,28.027554227228
19422,-11.25,16.25,0,23250.8386436,120.114974099873,102.516583515937,-9.2463577889164,-8.83715935894997,16.6264202248127,18.6184607086846
19423,-11.25,16.75,0,63982.4278911,86.9086956737155,77.642530754524,-8.42981698418762,-8.16260085677863,57.6503857898501,62.4850586346864
19424,-11.25,17.25,0,8284.7474778,96.5028165826538,76.8890650134108,-8.68583360090285,-8.1398899066789,6.9268754638179,8.14741456035505
19425,-11.25,17.75,0,5198.9227046,80.0956403746799,62.3869012303012,-8.23546888116268,-7.66803192601944,4.9656876845493,5.93595290242401
19426,-11.25,18.25,0,5082.1094564,57.5893675444638,49.1711955827735,-7.49471331593893,-7.16384224032769,6.14388840374314,6.87805822395729
19427,-11.25,18.75,0,5558.3463562,28.4218907350211,31.7012002643777,-6.12533010189348,-6.31944375282146,11.127785009118,10.2928428143455
