ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
33352,41.75,-0.25,0,71560.7759359,638.360941376325,549.914841614003,-13.4824103283003,-12.919972191372,19.9316410215211,22.1721577916015
33353,41.75,0.25,0,8381.7048347,564.834601739435,493.645063027059,-13.0191685958844,-12.5275778263261,2.54777517796646,2.805120074814
33354,41.75,0.75,0,8381.0665812,551.71491201083,485.022128807916,-12.9320414469492,-12.4646609024387,2.59070783236582,2.84043586296731
33355,41.75,1.25,0,20244.4128532,580.261442858033,505.060098031337,-13.1197874624198,-12.6096709961637,6.03635889835558,6.66549894396335
33356,41.75,1.75,0,34593.5493784,625.831653680624,518.287816000931,-13.4062677450498,-12.7031591305681,9.77264828794227,11.1815663364857
33357,41.75,2.25,0,25258.5544579,601.972640236031,509.00784212845,-13.258207473621,-12.6377533166113,7.33640557224671,8.27028878291113
33358,41.75,2.75,0,14418.7577868,588.014085175399,513.561120983392,-13.1696326555696,-12.6699505810622,4.25873444420335,4.69112938170935
33359,41.75,3.25,0,51825.1723063,632.311356859039,538.631867096335,-13.4457805632082,-12.8436712215971,14.5332442837681,16.2968876742068
33360,41.75,3.75,0,264556.976347,567.694005873208,518.419244692069,-13.0379654787424,-12.7040794183163,80.1274862328727,85.4964505684712
33361,41.75,4.25,1,49375.4548483,466.246757748901,414.103036452525,-23447.9667891529,-23447.9667891529,1.09027235569928e-07,1.09027235569928e-07
33362,41.75,4.75,1,52350.4588003,400.936169649998,355.257201811972,-24003.1889269174,-24003.1889269174,1.09027235569928e-07,1.09027235569928e-07
33478,42.25,-0.25,0,76699.1651959,807.827507642814,659.497371048852,-14.4205721628282,-13.6084753986205,18.0559886701283,20.8715077112223
33479,42.25,0.25,0,8213.7046925,730.614004735893,611.376855619769,-14.0125312337903,-13.3170585230277,2.07746859548894,2.35941958874183
33480,42.25,0.75,0,8381.0665791,736.239000039733,610.30654231852,-14.0432704056286,-13.3103933118365,2.10821797436071,2.41050999047196
33481,42.25,1.25,0,22342.25897,747.230825976705,609.977408788608,-14.102857064616,-13.3083420056476,5.56091411448796,6.42841736522671
33482,42.25,1.75,0,35115.6182249,744.033583938007,607.669108219053,-14.0855897591706,-13.2939333871466,8.76697154509368,10.1310262333653
33483,42.25,2.25,0,32003.1266165,727.377923579219,614.405019058253,-13.9947702040748,-13.3358709076213,8.12016487537891,9.16064006858853
33484,42.25,2.75,0,31639.6710691,717.4740339541,615.080460939431,-13.9400602081312,-13.3400580345765,8.10694455817659,9.04949885479823
33485,42.25,3.25,0,31449.4677324,706.704809455783,610.654535352816,-13.879954348724,-13.3125613008837,8.14573115219853,9.04161717697782
33486,42.25,3.75,0,42630.6260366,657.215768142377,569.303183809752,-13.5950073164117,-13.0485140190541,11.6294710833115,12.885638285149
33487,42.25,4.25,1,56028.7089062,435.786935252454,384.332979093927,-24664.0840971684,-24664.0840971684,1.09027235569928e-07,1.09027235569928e-07
33488,42.25,4.75,1,54400.2278566,425.185048535089,373.584603143396,-24374.7984927313,-24374.7984927313,1.09027235569928e-07,1.09027235569928e-07
33489,42.25,5.25,1,60419.743062,381.89938573719,334.550349013406,-25419.8097709812,-25419.8097709812,1.09027235569928e-07,1.09027235569928e-07
33497,42.25,9.25,1,835384.5242805,9.86469349779382,8.88209926866655,-72686.7610216734,-72686.7610216734,1.09027235569928e-07,1.09027235569928e-07
33498,42.25,9.75,1,500162.0496893,59.9030612146322,54.9151776571372,-59203.1808513836,-59203.1808513836,1.09027235569928e-07,1.09027235569928e-07
33499,42.25,10.25,1,55847.7131538,105.745570943372,97.2388747955181,-24632.1831073164,-24632.1831073164,1.09027235569928e-07,1.09027235569928e-07
33500,42.25,10.75,1,32297.1215658,72.3084380723697,67.135591083984,-19786.3767346751,-19786.3767346751,1.09027235569928e-07,1.09027235569928e-07
33501,42.25,11.25,1,45510.6609173,23.0180008527722,22.019694273805,-22695.826539116,-22695.826539116,1.09027235569928e-07,1.09027235569928e-07
33502,42.25,11.75,1,47398.9855256,17.7053980549863,17.7155879403896,-23067.9162078954,-23067.9162078954,1.09027235569928e-07,1.09027235569928e-07
33604,42.75,0.25,0,153204.6967087,952.581174475634,764.555385948397,-15.1159302715725,-14.1955150178698,32.0606074469657,37.5129365591881
33605,42.75,0.75,0,60861.2794483,878.749578368438,725.519462016422,-14.7714914382094,-13.9845446256834,13.4917124732284,15.4705987421184
33606,42.75,1.25,0,46576.5492818,848.018117935246,700.353158312627,-14.6220143112354,-13.8441968140426,10.5909804196367,12.1418472466329
33607,42.75,1.75,0,34862.4605122,806.650495356572,678.944556698382,-14.4145659193116,-13.7219408114028,8.21563205740442,9.29193253758338
33608,42.75,2.25,0,34539.2554569,730.514588861306,608.333945548958,-14.0119864342651,-13.2980873639504,8.73676326286359,9.9569627848914
33609,42.75,2.75,0,105490.9154701,830.20239965334,698.968169004115,-14.5335795230124,-13.8363690808782,24.3540083118748,27.5388995999553
33610,42.75,3.25,0,39939.825799,768.728542827415,652.767864243306,-14.2176100209828,-13.5686554521921,9.74151579580079,10.9484085900556
33611,42.75,3.75,0,33159.4085646,714.685520739692,605.099814430283,-13.9245589526821,-13.2778495763126,8.52000838607472,9.59564742234774
33612,42.75,4.25,0,36926.1375408,615.533951833969,536.300859318203,-13.3428674243026,-12.82776579946,10.5559621115227,11.6477809384644
33613,42.75,4.75,1,24355.3968801,449.132026083132,389.725123381379,-17674.1619817936,-17674.1619817936,1.09027235569928e-07,1.09027235569928e-07
33614,42.75,5.25,1,41288.2307053,361.62345766568,313.929515267815,-21828.8700600087,-21828.8700600087,1.09027235569928e-07,1.09027235569928e-07
33621,42.75,8.75,1,87749.0800533,85.7591981808352,73.8838486091915,-29511.9410958848,-29511.9410958848,1.09027235569928e-07,1.09027235569928e-07
33622,42.75,9.25,1,495983.7829113,42.5541209225615,38.5958123115787,-59004.8536104617,-59004.8536104617,1.09027235569928e-07,1.09027235569928e-07
33623,42.75,9.75,1,299928.8612099,105.775981801978,95.8671013583824,-48251.1923705161,-48251.1923705161,1.09027235569928e-07,1.09027235569928e-07
33624,42.75,10.25,1,135970.6866937,141.258621105562,129.074947110094,-35162.428567678,-35162.428567678,1.09027235569928e-07,1.09027235569928e-07
33625,42.75,10.75,1,28396.8832269,97.4223721830534,91.5337292459448,-18793.558353928,-18793.558353928,1.09027235569928e-07,1.09027235569928e-07
33626,42.75,11.25,1,101887.6403115,33.1695325949169,32.3445176397366,-31329.203105892,-31329.203105892,1.09027235569928e-07,1.09027235569928e-07
33627,42.75,11.75,1,185064.6958636,9.52426024433371,10.3298656730565,-39776.8307752017,-39776.8307752017,1.09027235569928e-07,1.09027235569928e-07
33628,42.75,12.25,1,41753.2381873,10.7221246553786,11.1578109384906,-21926.8785823303,-21926.8785823303,1.09027235569928e-07,1.09027235569928e-07
33733,43.25,0.75,0,89211.1227239,949.441027024013,790.516522658585,-15.1016765967827,-14.3315968180292,18.7129801941341,21.3289470996239
33734,43.25,1.25,0,34966.6022329,882.256601648756,714.715522032129,-14.7883108875946,-13.9247259586633,7.72936595983269,8.98408097772231
33735,43.25,1.75,0,32966.3956661,838.404708950692,689.20670200794,-14.5744613404534,-13.780882253302,7.5574807950702,8.69292191581217
33736,43.25,2.25,0,33521.8234634,823.376526835105,672.3230763423,-14.4993375988571,-13.683571253961,7.78473971839934,8.99737571960953
33737,43.25,2.75,0,106391.6347647,757.863508816283,637.957404376754,-14.1599040000065,-13.4799746797997,26.2146205973413,29.6463791074211
33738,43.25,3.25,0,93730.348959,838.327947250949,701.082747262764,-14.5740800733477,-13.8483158859315,21.488901864274,24.4160101751609
33739,43.25,3.75,0,89911.6247215,749.382126496347,634.582257111465,-14.1144458875019,-13.459559915051,22.3327975910971,25.1492803550365
33740,43.25,4.25,0,52104.5670929,719.878883155747,604.182174092466,-13.9533941656426,-13.2720933146314,13.3187357429552,15.0943387605323
33741,43.25,4.75,1,20277.169188,523.155212125388,446.496888416572,-16424.9356402832,-16424.9356402832,1.09027235569928e-07,1.09027235569928e-07
33742,43.25,5.25,1,19184.4798741,322.002512981542,276.457034262944,-16065.0010484618,-16065.0010484618,1.09027235569928e-07,1.09027235569928e-07
33743,43.25,5.75,1,83358.1624732,248.757151301658,214.241323553252,-28912.1241158774,-28912.1241158774,1.09027235569928e-07,1.09027235569928e-07
33748,43.25,8.25,1,39517.7144003,137.807290881818,112.096034624432,-21449.5148587408,-21449.5148587408,1.09027235569928e-07,1.09027235569928e-07
33749,43.25,8.75,1,88483.6145725,154.323810701465,127.203623462296,-29610.5100761271,-29610.5100761271,1.09027235569928e-07,1.09027235569928e-07
33750,43.25,9.25,1,236601.922061,162.753529679344,137.93638722855,-43884.1866849457,-43884.1866849457,1.09027235569928e-07,1.09027235569928e-07
33751,43.25,9.75,0,286497.504446,220.360422893437,207.418308832639,-9.94916804634981,-9.77859221098879,170.58498213346,178.121716495491
33752,43.25,10.25,0,222646.5210762,275.955830456071,246.74344970347,-10.6096915938556,-10.2758741416435,112.887506624591,122.28011525663
33753,43.25,10.75,0,28953.0377841,150.716501864645,137.999978150921,-8.92589313695469,-8.70390273827124,22.6126674751027,24.0821873441648
33754,43.25,11.25,0,45769.6479447,73.7274406685026,83.626815383342,-7.27659753994196,-7.54330403613814,59.5721878940697,54.4453015536595
33755,43.25,12.25,1,24154.766885,9.17704484978878,9.76475619919233,-17615.7803617741,-17615.7803617741,1.09027235569928e-07,1.09027235569928e-07
33869,43.75,1.25,0,48095.4917707,888.983650918333,719.873997666057,-14.8204401753512,-13.9533671097877,10.5739798884307,12.2940134860757
33870,43.75,1.75,0,55191.1948652,860.381576540968,681.420787799781,-14.6826077412566,-13.7362211819227,12.4207743620801,14.6719715164827
33871,43.75,2.25,0,31724.8341284,802.378312749157,643.392384002481,-14.392712413895,-13.5126869190766,7.50463557553821,8.78682426453273
33872,43.75,2.75,0,58121.3937902,842.900129123722,677.943628862349,-14.5967462637667,-13.7161579239229,13.2734170627927,15.5074966240877
33873,43.75,3.25,0,106218.8442736,703.993678781025,609.641360605214,-13.8647198446972,-13.306246788099,27.5873949468662,30.5738058748642
33874,43.75,3.75,0,105754.9420109,863.687850592123,726.357049460325,-14.6987063283079,-13.9891554905981,23.7350284028893,26.8601723361652
33875,43.75,4.25,0,71056.5006065,788.070281150975,661.594469142258,-14.3189116719269,-13.6208250446413,17.0261187152147,19.2922173427209
33876,43.75,4.75,0,17017.3585348,603.46686228849,503.128896758758,-13.2676019054328,-12.5958762357222,4.93398626093772,5.61834047450804
33877,43.75,5.25,1,19138.9228415,348.819569189684,297.809567293052,-16049.7304582175,-16049.7304582175,1.09027235569928e-07,1.09027235569928e-07
33878,43.75,5.75,1,68878.4638553,127.289477040629,109.141051408318,-26787.6198843797,-26787.6198843797,1.09027235569928e-07,1.09027235569928e-07
33883,43.75,8.25,1,43916.4256611,95.2073941479112,75.2584834236495,-22374.4073644619,-22374.4073644619,1.09027235569928e-07,1.09027235569928e-07
33884,43.75,8.75,1,69079.9052682,198.868055165862,157.636047617506,-26818.9295775268,-26818.9295775268,1.09027235569928e-07,1.09027235569928e-07
33885,43.75,9.25,0,196165.3226681,315.149422818884,249.320995740982,-11.0200073979233,-10.3064302380453,90.4595428617553,106.939570116663
33886,43.75,9.75,0,115035.790225,268.585102240979,218.239211951811,-10.5279406979284,-9.92171012103976,59.4649793147055,68.9689336717468
33887,43.75,10.25,0,50252.2103424,245.583964559367,211.599406370655,-10.2620543815099,-9.83450992349843,27.6921232848197,30.8006746035377
33888,43.75,10.75,0,30672.6246636,217.36714898132,164.172256439305,-9.9103664317988,-9.14666588041067,18.4422338885821,22.5362042296518
34009,44.25,1.75,0,166149.9992595,761.208336836384,599.684429918942,-14.177731551092,-13.2437887635399,40.810351772268,48.3901086886622
34010,44.25,2.25,0,47849.3594933,770.98753299283,621.459725878049,-14.2295346429662,-13.3794426162177,11.6462538569937,13.5852596259735
34011,44.25,2.75,0,31712.7486143,845.735281105204,664.046367786264,-14.6107572019146,-13.6352286768138,7.22501814793025,8.58745920748486
34012,44.25,3.25,0,61577.0195227,879.901585056982,707.404848553626,-14.7770216649978,-13.8838812562933,13.6376096652188,15.9377974963806
34013,44.25,3.75,0,78815.4336758,878.227112162507,734.190532082172,-14.7689816237779,-14.0320955335851,17.479208431685,19.8651479754797
34014,44.25,4.25,0,60068.4317126,812.66272381429,681.685053350778,-14.4451806833968,-13.7377430053523,14.0807476124061,15.9641092452522
34015,44.25,4.75,0,16694.2453194,625.360441313332,531.145855842273,-13.4033829440406,-12.7924149376468,4.71864813185536,5.30239788374486
34016,44.25,5.25,1,25614.3278947,382.757210365092,325.478110242163,-18034.0775314506,-18034.0775314506,1.09027235569928e-07,1.09027235569928e-07
34017,44.25,5.75,1,90050.8985911,220.631248914201,189.174735994427,-29819.1985607096,-29819.1985607096,1.09027235569928e-07,1.09027235569928e-07
34022,44.25,8.25,1,97093.4118423,196.177998362625,154.852572201749,-30730.9970910257,-30730.9970910257,1.09027235569928e-07,1.09027235569928e-07
34023,44.25,8.75,1,65342.6664147,243.452514137836,188.456223391938,-26228.8643838047,-26228.8643838047,1.09027235569928e-07,1.09027235569928e-07
34024,44.25,9.25,0,184367.0194893,360.951266765232,275.119707963108,-11.4556468218272,-10.6004969362028,77.1651246625288,93.6816518007915
34025,44.25,9.75,0,183878.8785629,78.7630258552407,93.5451351537597,-7.41526066360974,-7.78877109598013,228.298289761114,201.904668958249
34026,44.25,10.25,0,78400.3900399,288.674481425964,217.053087434954,-10.7471633834382,-9.90627319629471,38.4919986602462,47.1877574156367
34157,44.75,1.75,0,302155.6110494,201.17737516398,243.616045785244,-9.6936088676824,-10.2384919421211,192.001136767287,167.466347525194
34158,44.75,2.25,0,158640.2083578,775.141921969628,604.171724464984,-14.25139959115,-13.2720277293612,38.4641682080873,45.9575573181248
34159,44.75,2.75,0,92978.3546,872.958590773663,671.492753595415,-14.7436129890262,-13.6787407552889,20.7089899481232,24.9777564427401
34160,44.75,3.25,0,66889.6399841,926.769397900066,718.951372461176,-14.99775379897,-13.9482552528525,14.275133399647,17.1137825501773
34161,44.75,3.75,0,43574.7500906,884.503034871214,720.754594038274,-14.7990595540505,-13.9582417406788,9.61471637021953,11.1287140408742
34162,44.75,4.25,0,47875.2448125,792.17311068623,663.990763183831,-14.3401712494551,-13.6349024500441,11.4290999430763,12.9648586667177
34163,44.75,4.75,0,39086.0247045,666.699405742069,555.346023472579,-13.6507711713864,-12.9563022807359,10.5539589964143,12.0255705181077
34164,44.75,5.25,1,39872.4343238,454.113671091264,389.383279018401,-21526.322731159,-21526.322731159,1.09027235569928e-07,1.09027235569928e-07
34165,44.75,5.75,1,46719.462419,367.408199377396,314.126021469658,-22935.0600366328,-22935.0600366328,1.09027235569928e-07,1.09027235569928e-07
34169,44.75,7.75,1,25265.078639,223.506878702065,182.166783607573,-17935.3149855852,-17935.3149855852,1.09027235569928e-07,1.09027235569928e-07
34170,44.75,8.25,1,26219.34442,251.788709404276,202.755104579633,-18203.2728150003,-18203.2728150003,1.09027235569928e-07,1.09027235569928e-07
34171,44.75,8.75,1,48759.709641,302.492630879375,235.841279288039,-23330.5614849212,-23330.5614849212,1.09027235569928e-07,1.09027235569928e-07
34172,44.75,9.25,0,87305.4451756,348.996930010209,255.281350673374,-11.3459400206268,-10.3762341637055,37.4306173132214,46.7981610830751
34173,44.75,9.75,0,111718.6169887,343.853375159667,258.58844741444,-11.2979099181033,-10.4144638150992,48.4080009608473,59.3362545675026
34174,44.75,10.25,0,22339.8698841,201.750621049787,172.938457119029,-9.70149270700612,-9.28362562519332,14.1667784562612,15.815155253609
34305,45.25,2.25,0,1270020.8948264,454.363472962013,438.613657771897,-12.2342722768188,-12.1115754461629,450.974908452274,462.483385943056
34306,45.25,2.75,0,174337.4346352,903.742725026513,679.363112978537,-14.8903277469043,-13.724357226189,37.8806022867979,46.4459108169452
34307,45.25,3.25,0,123630.9426346,947.332936725163,739.043934901241,-15.0920887072069,-14.0585360156949,25.9741099425385,31.0144299314668
34308,45.25,3.75,0,33249.7175655,872.48574873263,703.504674000061,-14.7413308484998,-13.8619675483719,7.40854791315126,8.63997792767283
34309,45.25,4.25,0,38430.1071901,788.487061980735,643.899394487565,-14.3210749020217,-13.5157284519305,9.20490736421992,10.6379958987009
34310,45.25,4.75,0,50971.2792826,571.575558481526,504.371702094621,-13.0633737588762,-12.6047580449478,15.3629288354445,16.7987171101998
34311,45.25,5.25,1,46835.2725315,515.470464949225,438.900621794262,-22957.7840931964,-22957.7840931964,1.09027235569928e-07,1.09027235569928e-07
34312,45.25,5.75,1,34390.7301836,433.855898748784,368.297718483497,-20289.7784699797,-20289.7784699797,1.09027235569928e-07,1.09027235569928e-07
34313,45.25,6.25,1,19147.8997049,334.880778318361,285.768655169021,-16052.7412017388,-16052.7412017388,1.09027235569928e-07,1.09027235569928e-07
34316,45.25,7.75,1,17321.3826602,239.886849052394,198.29205668473,-15421.7539223952,-15421.7539223952,1.09027235569928e-07,1.09027235569928e-07
34317,45.25,8.25,1,26073.6756241,280.728871319724,231.285160595854,-18162.7518695067,-18162.7518695067,1.09027235569928e-07,1.09027235569928e-07
34318,45.25,8.75,0,48453.43717,406.874973290241,333.856311525351,-11.8544198206909,-11.2030700189225,18.6170428449438,21.4421747644952
34319,45.25,9.25,0,50008.3916612,386.559776534229,301.785695243674,-11.682203971685,-10.8844215360302,19.9304815602827,23.7857238126619
34320,45.25,9.75,0,47236.9938045,326.08503091947,250.941596029199,-11.1279343936934,-10.325526644625,21.2585053406574,25.6323596835627
34321,45.25,10.25,0,30588.5795223,271.28538585011,233.991601875581,-10.5580741980941,-10.1212554779047,15.6994487052522,17.4485847884873
34452,45.75,2.75,0,193847.7236118,940.021034244203,671.621076404795,-15.0587145836552,-13.6794875667761,40.9522546819828,52.0682521947678
34453,45.75,3.25,0,138404.8937912,898.022335368669,696.342629858528,-14.8633378500074,-13.8214995017273,30.2097714245441,36.2285045289294
34454,45.75,3.75,0,34913.4150524,802.972454471886,667.174150688945,-14.3957565962076,-13.6535477438408,8.25454160476376,9.42248413742854
34455,45.75,4.25,0,35302.8017473,776.787469073572,653.267181720511,-14.2600371209297,-13.5716200662267,8.54662011431723,9.67201157812898
34456,45.75,4.75,0,50969.2367783,739.626366056001,621.054335641551,-14.0617006547185,-13.3769484150688,12.7791031664066,14.4777931213533
34457,45.75,5.25,0,38264.4035864,629.967889743497,524.545326446732,-13.4315237799695,-12.7467916657978,10.7589181143676,12.2625162551479
34458,45.75,5.75,1,28716.0520704,457.069997726702,383.743872838523,-18877.767779851,-18877.767779851,1.09027235569928e-07,1.09027235569928e-07
34459,45.75,6.25,1,11598.0282037,338.85785638308,289.487395814688,-13135.7359783402,-13135.7359783402,1.09027235569928e-07,1.09027235569928e-07
34460,45.75,6.75,1,10753.3230717,268.594366667129,232.410261432831,-12744.3539341022,-12744.3539341022,1.09027235569928e-07,1.09027235569928e-07
34462,45.75,7.75,1,13377.2292614,242.850120948461,205.549000567955,-13907.4406292507,-13907.4406292507,1.09027235569928e-07,1.09027235569928e-07
34463,45.75,8.25,1,25788.5926442,316.757640761227,262.381142544568,-18083.0550077759,-18083.0550077759,1.09027235569928e-07,1.09027235569928e-07
34464,45.75,8.75,0,81733.0953426,465.514063509156,389.765361862148,-12.3193144379504,-11.7098011936915,28.5245277322657,32.3825473326013
34465,45.75,9.25,0,81623.4363327,410.118879650481,311.206858159919,-11.8813467503242,-10.9804410337035,31.1844123661663,37.9797657047957
34466,45.75,9.75,0,72025.5297432,135.163369987382,169.138715252031,-8.65240589866988,-9.22488348089449,60.8038552257846,51.8049316208519
34467,45.75,10.25,0,31693.0479102,341.67650435375,267.47698283274,-11.2774278491501,-10.5155121325739,13.795127887411,16.4314088525981
34468,45.75,10.75,0,14636.4904943,362.137497191405,288.312024722054,-11.4663907465358,-10.7433062164634,6.11162893650505,7.19248451275427
34595,46.25,2.75,0,28496.2434892,773.338999510493,615.946351758143,-14.2419209430176,-13.3454209709504,6.92074827649599,8.14223786079735
34596,46.25,3.25,0,40242.7227898,433.246546104844,481.964607813437,-12.0690451687206,-12.4421599708731,14.7839996067676,13.7004481006902
34597,46.25,3.75,0,48024.9751511,775.862638216238,620.593353198348,-14.2551842643282,-13.3741107642164,11.6364880313536,13.6487137792381
34598,46.25,4.25,0,30324.8543625,782.913040082464,656.555474497532,-14.2920760231051,-13.591103436577,7.30041076071343,8.27844554526536
34599,46.25,4.75,0,33662.9254074,749.130033692081,640.369559699641,-14.1130891208932,-13.494517512956,8.36341238546264,9.35503288473903
34600,46.25,5.25,0,31930.63239,681.916385846406,548.71651828325,-13.7390748314897,-12.9119219223064,8.48400008792,9.90871092821618
34601,46.25,5.75,0,30939.3561411,553.243865887967,464.783197077352,-12.942270828261,-12.3137851732054,9.54491201921034,10.8098385356439
34602,46.25,6.25,1,46967.4137189,304.817278839781,260.868376340658,-22983.6714621146,-22983.6714621146,1.09027235569928e-07,1.09027235569928e-07
34603,46.25,6.75,1,60846.5640011,259.230122635522,228.223644611819,-25491.4870023628,-25491.4870023628,1.09027235569928e-07,1.09027235569928e-07
34604,46.25,7.25,1,20833.0961168,228.377413051277,200.974447010683,-16603.6004359067,-16603.6004359067,1.09027235569928e-07,1.09027235569928e-07
34605,46.25,7.75,1,13377.2292655,234.747061998622,203.53686683169,-13907.4406309557,-13907.4406309557,1.09027235569928e-07,1.09027235569928e-07
34606,46.25,8.25,1,28387.1627882,263.322212394157,222.093648764887,-18790.9848264907,-18790.9848264907,1.09027235569928e-07,1.09027235569928e-07
34607,46.25,8.75,0,41651.9198399,433.057637754999,338.751131351571,-12.0675413740085,-11.2497558448405,15.3064648882312,18.241651243872
34608,46.25,9.25,0,34792.7814059,412.922471638719,294.236202463702,-11.9044964414892,-10.8059205256368,13.2281296125467,16.8508414628439
34609,46.25,9.75,0,24666.4302559,375.679794595108,275.040319902187,-11.5873003337501,-10.5996228856164,10.0331547388096,12.5362352720123
