ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
23683,13.25,-5.75,0,447512.431705,10.4389808171628,10.5601029701453,-5.19229807901978,-5.209440238784,1354.2315581907,1343.11846730634
23684,13.25,-5.25,0,227800.478796,36.6214075479334,34.5857677217108,-7.4318319885083,-7.3113811112525,281.255997405729,292.983351984374
23685,13.25,-4.75,0,141324.8401432,24.1615035656153,23.1587531564839,-6.59922169789358,-6.51978187409561,234.840812055083,242.059819027839
23686,13.25,-4.25,1,79136.0804828,4.15447083270306,3.99203976809397,-25950.903751002,-26313.6601446595,1.35606399754625e-07,1.30980984425778e-07
23687,13.25,-3.75,1,32120.3033285,2.95539577386283,2.916468801039,-17318.8824622844,-17669.5406279336,1.51274888941995e-07,1.43880970185071e-07
23832,13.75,-6.75,1,18677.6007328,8.81005434857275,8.27317932203048,-15648.0762204669,-15764.1558078583,1.1335888671275e-07,1.11283597718992e-07
23833,13.75,-6.25,1,31076.6438167,12.9205506471344,12.2997006771888,-19483.8326473495,-19483.8326473495,1.09027235569928e-07,1.09027235569928e-07
23834,13.75,-5.75,0,89244.5043519,23.1026742553271,21.2579536617387,-6.51526721144922,-6.3621849462446,153.122061817463,162.499722801494
23835,13.75,-5.25,0,93993.7061866,40.2944687112118,44.7896122395084,-7.63758396372384,-7.87189674309494,108.391604950288,100.504884602511
23836,13.75,-4.75,0,75862.1480242,32.6640975704936,31.1800121973595,-7.19293380298524,-7.09800399817316,101.635831304561,105.068226905167
23837,13.75,-4.25,1,84575.4588106,6.6124040795147,6.59952067721876,-27960.5515988899,-28350.0513915282,1.20272653412753e-07,1.16184074576416e-07
23838,13.75,-3.75,1,64655.5680338,5.84773566741872,5.90657378448029,-24827.3728805414,-25225.5640103234,1.23755890966341e-07,1.18929771726922e-07
23990,14.25,-6.75,1,52602.033097,16.363756461422,14.8782375013161,-24049.2622724674,-24049.2622724674,1.09027235569928e-07,1.09027235569928e-07
23991,14.25,-6.25,1,89576.7002907,10.3200057219484,9.59009797709858,-29633.8844142225,-29756.2891852304,1.10156586795934e-07,1.09027235569928e-07
23992,14.25,-5.75,0,85325.4997177,23.45996946796,21.7546237782266,-6.5438987569661,-6.40430547063224,144.801905982976,152.821905635602
23993,14.25,-5.25,0,102580.7084151,55.6110002085354,58.8900807768829,-8.37397750284707,-8.51217951031646,93.977326596957,90.2091574463601
23994,14.25,-4.75,0,71715.5799496,36.4351767908504,38.9065995267672,-7.42101429772545,-7.56148002707833,88.8673461307247,84.7975604849196
23995,14.25,-4.25,1,33692.9876648,14.5948727511286,14.9487651370493,-20124.104124173,-20124.104124173,1.09027235569928e-07,1.09027235569928e-07
23996,14.25,-3.75,1,52793.9691006,13.0631040900703,13.4793472667942,-24084.3246152218,-24084.3246152218,1.09027235569928e-07,1.09027235569928e-07
24150,14.75,-6.75,1,39517.8690681,29.1090048917655,25.4711006009035,-21449.5484390774,-21449.5484390774,1.09027235569928e-07,1.09027235569928e-07
24151,14.75,-6.25,1,54341.9836683,31.5999269895303,28.3628925224584,-24364.3562819412,-24364.3562819412,1.09027235569928e-07,1.09027235569928e-07
24152,14.75,-5.75,0,130501.6655111,53.7711369387625,51.5484367219027,-8.29386723832796,-8.19443233650983,122.464502664028,126.213478855774
24153,14.75,-5.25,0,163835.0363255,29.6836511625038,30.52070440822,-6.9989627032026,-7.05479368325125,235.022504864849,230.400201850809
24154,14.75,-4.75,1,59091.9489335,22.0142740052288,23.4879197034259,-25194.8671144611,-25194.8671144611,1.09027235569928e-07,1.09027235569928e-07
24155,14.75,-4.25,1,5290.2868595,19.0650281965319,20.4704095619266,-9596.04852142752,-9596.04852142752,1.09027235569928e-07,1.09027235569928e-07
24156,14.75,-3.75,1,5293.5161524,21.412725628445,22.7761163364843,-9598.39113756489,-9598.39113756489,1.09027235569928e-07,1.09027235569928e-07
24315,15.25,-6.75,1,26727.6938252,59.3967316678886,49.5162161163812,-18343.6325235416,-18343.6325235416,1.09027235569928e-07,1.09027235569928e-07
24316,15.25,-6.25,1,39129.3083582,59.2967787815917,50.6867741630717,-21364.9369319626,-21364.9369319626,1.09027235569928e-07,1.09027235569928e-07
24317,15.25,-5.75,0,107262.049099,117.015483557105,105.077023359476,-10.3571701581353,-10.0435695493325,57.7603981054901,62.3753115701099
24318,15.25,-5.25,0,128548.5721836,54.9101897676921,61.8012965984968,-8.34368968486727,-8.63034270041768,118.838938815691,109.215435204531
24319,15.25,-4.75,0,568241.3427557,71.0766100625899,76.7293059823825,-8.98212755956973,-9.1806791132722,436.889541858689,413.649662906637
24320,15.25,-4.25,1,6874481.3877216,2.12774709482009,2.42226239854939,-140955.019712531,-147362.681283223,1.71326854221452e-07,1.53305600264861e-07
24321,15.25,-3.75,1,5293.5161635,31.4455287621225,33.8763831766974,-9598.39114561566,-9598.39114561566,1.09027235569928e-07,1.09027235569928e-07
24322,15.25,-3.25,1,5490.4865323,49.1838632580045,50.930598112979,-9739.68875869732,-9739.68875869732,1.09027235569928e-07,1.09027235569928e-07
24323,15.25,-2.75,1,13084.9450933,52.0801015890659,53.8251007278624,-13785.0869061336,-13785.0869061336,1.09027235569928e-07,1.09027235569928e-07
24324,15.25,-2.25,1,13622.6919188,40.8492073556052,41.9768793905052,-14008.960817039,-14008.960817039,1.09027235569928e-07,1.09027235569928e-07
24325,15.25,-1.75,1,13633.8160813,27.837645735779,28.2327125949806,-14013.5355309762,-14013.5355309762,1.09027235569928e-07,1.09027235569928e-07
24485,15.75,-6.75,1,50030.0978398,125.111161775347,101.255696718212,-23571.8293016254,-23571.8293016254,1.09027235569928e-07,1.09027235569928e-07
24486,15.75,-6.25,1,48336.4825306,147.944321449822,119.582635946677,-23249.3472391004,-23249.3472391004,1.09027235569928e-07,1.09027235569928e-07
24487,15.75,-5.75,0,76191.5924673,192.428256297393,163.13230508874,-11.9388552419705,-11.3885576117329,28.7598887398853,32.3610131468453
24488,15.75,-5.25,0,101433.4340897,206.835408639215,160.969131051096,-12.1876944062275,-11.3452045577953,36.3633683652538,43.4947830581814
24489,15.75,-4.75,0,199999.0022659,121.291415614908,130.597940063626,-10.4639212770616,-10.6872921469651,104.973224266208,99.573894291975
24490,15.75,-4.25,0,140507.3536314,40.2000594191022,52.4274507052858,-7.63246689799711,-8.23411527069145,162.301897584294,134.259048483089
24491,15.75,-3.75,1,8106.162943,55.2321415735156,57.9266603858668,-11382.2174501795,-11382.2174501795,1.09027235569928e-07,1.09027235569928e-07
24492,15.75,-3.25,1,5296.3422972,67.9263506281276,70.1524841578796,-9600.44059572562,-9600.44059572562,1.09027235569928e-07,1.09027235569928e-07
24493,15.75,-2.75,1,11704.3298259,65.7328881708107,68.3252387933475,-13183.7623913129,-13183.7623913129,1.09027235569928e-07,1.09027235569928e-07
24494,15.75,-2.25,1,13622.69189,51.9886039222958,53.738304425741,-14008.9608051924,-14008.9608051924,1.09027235569928e-07,1.09027235569928e-07
24495,15.75,-1.75,1,13626.8439338,28.8058651197011,29.1531270896634,-14010.6685587466,-14010.6685587466,1.09027235569928e-07,1.09027235569928e-07
24496,15.75,-1.25,1,13749.3073721,9.24114824569645,9.01427518731745,-13892.415683408,-14029.1260346893,1.12362983902953e-07,1.09645584163262e-07
24653,16.25,-7.75,1,21183.4312184,177.221000379005,146.937295939528,-16714.7262937684,-16714.7262937684,1.09027235569928e-07,1.09027235569928e-07
24654,16.25,-7.25,1,34351.3133402,169.072331318725,137.516165125734,-20280.4732394478,-20280.4732394478,1.09027235569928e-07,1.09027235569928e-07
24655,16.25,-6.75,1,34292.2612681,160.859323770768,127.714973968614,-20266.520676412,-20266.520676412,1.09027235569928e-07,1.09027235569928e-07
24656,16.25,-6.25,1,54395.3585281,243.188848354185,189.113263020691,-24373.9257604437,-24373.9257604437,1.09027235569928e-07,1.09027235569928e-07
24657,16.25,-5.75,0,58190.6627855,340.721279504661,255.111150133611,-14.0558492373378,-12.9405110580481,14.6048615718993,17.9581502221183
24658,16.25,-5.25,0,60594.6817656,345.697496144615,245.83668812732,-14.1141986721314,-12.8043152573727,15.0515356002116,19.2012932216262
24659,16.25,-4.75,0,75742.7883053,246.648214663882,212.158591906669,-12.8163776369956,-12.2765015651816,23.9450041606191,26.665000536481
24660,16.25,-4.25,0,62885.4460096,193.362771353696,178.063594737387,-11.9553923770312,-11.6771245574133,23.6552437062162,25.0898017941039
24661,16.25,-3.75,0,20877.3547413,154.282742201884,154.218924428321,-11.2085123194842,-11.2071874645604,9.22767741435584,9.23040477521873
24662,16.25,-3.25,0,22524.3615222,136.208580431258,137.061892434774,-10.8165098446205,-10.8358274454142,10.8823197256329,10.8338833430305
24663,16.25,-2.75,0,55455.6403931,76.6863750748733,89.959715074581,-9.17921119283813,-9.60757744825973,40.3849162394322,36.0327871735958
24664,16.25,-2.25,0,65074.7002163,157.035186245525,163.087708791773,-11.265284185189,-11.3876679970549,28.4016560049096,27.644710771352
24665,16.25,-1.75,1,16442.3329896,66.6891333605265,65.1925464673596,-15103.7963856394,-15103.7963856394,1.09027235569928e-07,1.09027235569928e-07
24666,16.25,-1.25,1,14512.8692105,45.647140359509,44.5362835996297,-14368.1898943793,-14368.1898943793,1.09027235569928e-07,1.09027235569928e-07
24667,16.25,-0.75,1,14956.0519683,56.0130791520365,52.7478541867795,-14542.1135944257,-14542.1135944257,1.09027235569928e-07,1.09027235569928e-07
24826,16.75,-8.25,1,13067.5852413,160.957022204618,137.080600813151,-13777.7684991811,-13777.7684991811,1.09027235569928e-07,1.09027235569928e-07
24827,16.75,-7.75,1,12962.8990769,203.465480390099,170.183013219206,-13733.5117206794,-13733.5117206794,1.09027235569928e-07,1.09027235569928e-07
24828,16.75,-7.25,1,22408.1949961,239.810925422843,196.237491648873,-17094.7792337615,-17094.7792337615,1.09027235569928e-07,1.09027235569928e-07
24829,16.75,-6.75,1,42636.6736543,302.058275322228,241.801935765063,-22111.2895987258,-22111.2895987258,1.09027235569928e-07,1.09027235569928e-07
24830,16.75,-6.25,0,61242.0872631,457.266430620312,350.544809306769,-15.2884276436931,-14.17046260062,12.4574684350818,15.061796667295
24831,16.75,-5.75,0,76251.47787,512.603863097411,368.297087991705,-15.7956622162005,-14.3718923375161,14.2952099269706,18.1029872016749
24832,16.75,-5.25,0,87883.1004725,515.685719788156,355.507081650631,-15.8227373141952,-14.2274881530217,16.4054516766713,21.3979247295853
24833,16.75,-4.75,0,87513.0659146,452.599119183343,342.809153588036,-15.2436788038953,-14.0804045755966,17.9322709719576,21.8686478804104
24834,16.75,-4.25,0,37346.5357049,354.455325394329,311.660525945546,-14.2154492625556,-13.7023469291881,9.11246168770433,9.989638935042
24835,16.75,-3.75,0,20623.5637611,253.797502320181,223.179103901778,-12.9214374339094,-12.4554181084679,6.38812650553607,7.00252719133028
24836,16.75,-3.25,0,21962.6215036,190.635266429977,173.190357568017,-11.9069652661671,-11.5849095579185,8.3458068063612,8.93798095490741
24837,16.75,-2.75,0,40144.1111169,199.191774419263,194.817068037929,-12.057274017885,-11.9810143644097,14.7837934285685,15.0201662907555
24838,16.75,-2.25,0,83067.2686634,251.218570344791,227.155122064258,-12.8837863289905,-12.518418172502,25.9183895769584,27.851151798305
24839,16.75,-1.75,0,48327.3508472,232.653228655432,233.947817022616,-12.6042509255964,-12.6242500241084,15.928953875998,15.8659429409032
24840,16.75,-1.25,1,20773.4918881,114.813208173806,108.571840144522,-16584.5827054015,-16584.5827054015,1.09027235569928e-07,1.09027235569928e-07
24841,16.75,-0.75,1,14843.8263261,157.309440771078,147.339879429369,-14498.3671132173,-14498.3671132173,1.09027235569928e-07,1.09027235569928e-07
24842,16.75,-0.25,1,14917.5488324,193.761650771972,175.21459986105,-14527.1270188212,-14527.1270188212,1.09027235569928e-07,1.09027235569928e-07
24995,17.25,-8.75,1,12596.7891109,102.683089198011,89.7403891628586,-13577.0272614873,-13577.0272614873,1.09027235569928e-07,1.09027235569928e-07
24996,17.25,-8.25,1,13327.0704677,144.343848182413,124.938464001075,-13886.5583765267,-13886.5583765267,1.09027235569928e-07,1.09027235569928e-07
24997,17.25,-7.75,1,28333.1136041,247.278526768964,210.857150882731,-18776.6654226378,-18776.6654226378,1.09027235569928e-07,1.09027235569928e-07
24998,17.25,-7.25,0,58450.8619828,483.880464148164,401.15747838478,-15.5375475398706,-14.7271496598999,11.4188300934736,13.0551250614828
24999,17.25,-6.75,0,63419.6098804,572.693581394051,452.826249899088,-16.3039280321941,-15.2458640787868,10.9844877536086,12.990633312992
25000,17.25,-6.25,0,62688.861824,639.612781518011,507.874297169176,-16.826936459968,-15.7538844222553,10.0337809312465,11.8306365994483
25001,17.25,-5.75,0,78456.0385008,679.572120362268,501.921762891127,-17.1208216544913,-15.7009069032126,12.025460996718,14.9314297753262
25002,17.25,-5.25,0,90046.0916405,682.616847791984,525.464190714884,-17.1427030854294,-15.9078863971861,13.7579420710062,16.5851930908383
25003,17.25,-4.75,0,87568.3262949,629.082865360624,486.025441996561,-16.747317783885,-15.5571952882565,14.1830868693263,17.0531910449356
25004,17.25,-4.25,0,35944.8527169,505.433666470223,437.451860841397,-15.732216751078,-15.0961412371093,6.80689062245524,7.54672803552489
25005,17.25,-3.75,0,22064.4929016,362.515893230577,350.617504469336,-14.3070714332333,-14.1713021483634,5.29790240587953,5.42570807342969
25006,17.25,-3.25,0,183471.3924597,122.310430360852,153.990902957219,-10.4889637957376,-11.2024505447968,95.7246435880805,81.2031049608888
25007,17.25,-2.75,0,26874.5418019,282.203747966892,254.117610762287,-13.3191110109989,-12.9260917629632,7.7168460947051,8.31686876588804
25008,17.25,-2.25,0,32556.3360353,323.465657112297,307.053439214784,-13.8486745791449,-13.6441663876757,8.48011738382151,8.80146309177693
25009,17.25,-1.75,0,47265.7502308,361.867998037225,324.417652015664,-14.2997610900541,-13.8603075505778,11.3634830490488,12.2857381518904
25010,17.25,-1.25,0,46447.1673431,366.029892376035,362.286250424957,-14.3465589216913,-14.3044813922703,11.075841547819,11.1574720370735
25011,17.25,-0.75,1,20252.8639681,316.769127222971,285.76395721523,-16417.0577098839,-16417.0577098839,1.09027235569928e-07,1.09027235569928e-07
25012,17.25,-0.25,1,25637.6754569,337.034310710318,295.822536700497,-18040.6509877981,-18040.6509877981,1.09027235569928e-07,1.09027235569928e-07
25013,17.25,0.25,1,26996.8533262,353.687415792836,312.648156792088,-18417.3018222838,-18417.3018222838,1.09027235569928e-07,1.09027235569928e-07
25014,17.25,0.75,1,31740.3677416,10.5876683002075,9.84807680564221,-19602.4587700302,-19649.2296378205,1.09678738933055e-07,1.09027235569928e-07
25015,17.25,1.25,1,31521.4062684,11.7475960725831,10.9269774743808,-19594.8967918258,-19594.8967918258,1.09027235569928e-07,1.09027235569928e-07
25016,17.25,1.75,1,31750.0576549,24.3425653157254,22.642046723086,-19651.6288777798,-19651.6288777798,1.09027235569928e-07,1.09027235569928e-07
25017,17.25,2.25,1,31741.6670122,46.6998319362136,43.436319592415,-19649.5513650681,-19649.5513650681,1.09027235569928e-07,1.09027235569928e-07
25018,17.25,2.75,1,31729.5752888,91.5443784724256,85.1296516623839,-19646.5568897163,-19646.5568897163,1.09027235569928e-07,1.09027235569928e-07
25163,17.75,-8.75,1,19908.7343655,34.4722137538135,30.7134410700086,-16304.9025452474,-16304.9025452474,1.09027235569928e-07,1.09027235569928e-07
25164,17.75,-8.25,1,64808.4027591,156.170998709596,139.399630556679,-26142.8706327129,-26142.8706327129,1.09027235569928e-07,1.09027235569928e-07
25165,17.75,-7.75,0,62539.5727215,434.864295525126,376.420499001565,-15.0705743087425,-14.4617580911741,13.1861274749013,14.61803660793
25166,17.75,-7.25,0,63335.0311604,590.006783093543,512.672938383119,-16.4432581503419,-15.796270336782,10.7389338663601,11.8725624152349
25167,17.75,-6.75,0,61434.0080671,688.932664034151,595.340876958017,-17.1878713952803,-16.4855957440274,9.3248204576946,10.3498511145116
25168,17.75,-6.25,0,43108.9133902,745.450759853144,630.799533504072,-17.5794618883165,-16.7603624478335,6.18500422030748,6.96859825195918
25169,17.75,-5.75,0,71285.8199902,810.154194564064,687.14665985107,-18.0025399643148,-17.1751286720543,9.63730396964033,10.8402679704267
25170,17.75,-5.25,0,119101.193224,840.77282393434,686.971059538323,-18.1943657604344,-17.1738745280964,15.6805277998792,18.1147466878115
25171,17.75,-4.75,0,115051.001667,803.618651543483,629.985488444341,-17.9609263964015,-16.7541798260331,15.6442748797547,18.61527000242
25172,17.75,-4.25,0,61512.5867028,679.980744536806,542.269435000886,-17.1237623618178,-16.0516161947473,9.42438190140293,11.077810706938
25173,17.75,-3.75,0,23848.1358097,496.977083153718,436.408197097735,-15.6565569863347,-15.0858421520723,4.57088868958501,5.01553661255799
25174,17.75,-3.25,0,52228.3385805,417.82795184132,352.069381895223,-14.8994717425501,-14.1880437442561,11.330938974996,12.8052122297487
25175,17.75,-2.75,0,27788.5033885,278.363570800719,290.934502386677,-13.2670733589194,-13.4355651389084,8.05775759328163,7.80750331526545
25176,17.75,-2.25,0,30838.815465,441.478019612455,372.10827636126,-15.1357085111543,-14.4142283033586,6.43246847983527,7.26785181710507
25177,17.75,-1.75,0,45074.0206814,490.297243640865,436.123433852325,-15.5961407407443,-15.0830289967991,8.72308897807347,9.4840045050734
25178,17.75,-1.25,0,59562.4980688,542.295393152541,492.481879406459,-16.0518357287295,-15.6159641703569,10.7262522060425,11.4904691516352
25179,17.75,-0.75,0,45793.8210292,617.188418105865,515.739497155128,-16.656228284018,-15.8232087381258,7.51886155450562,8.54785912751084
25180,17.75,-0.25,1,28180.6026521,524.86880216076,446.479080537389,-18736.1716767397,-18736.1716767397,1.09027235569928e-07,1.09027235569928e-07
25181,17.75,0.25,1,28490.6687792,499.02911922412,435.213371507578,-18818.3613712811,-18818.3613712811,1.09027235569928e-07,1.09027235569928e-07
25182,17.75,0.75,1,28998.8803658,460.103388361188,423.497879962114,-18951.9210563112,-18951.9210563112,1.09027235569928e-07,1.09027235569928e-07
25183,17.75,1.25,1,30167.1971898,15.295322641588,14.2268720077839,-19253.7235316003,-19253.7235316003,1.09027235569928e-07,1.09027235569928e-07
25184,17.75,1.75,1,31751.3415813,23.9287512327676,22.2571457239383,-19651.9467473007,-19651.9467473007,1.09027235569928e-07,1.09027235569928e-07
25185,17.75,2.25,1,31741.6670465,46.6806121583264,43.4184446178712,-19649.5513735614,-19649.5513735614,1.09027235569928e-07,1.09027235569928e-07
25186,17.75,2.75,1,31729.5752754,88.927754203217,82.697999429285,-19646.5568863975,-19646.5568863975,1.09027235569928e-07,1.09027235569928e-07
25187,17.75,3.25,1,31715.0670424,198.284768104989,183.995245082222,-19642.9630666676,-19642.9630666676,1.09027235569928e-07,1.09027235569928e-07
25188,17.75,3.75,1,67722.4947639,214.079625054701,205.851095534947,-26606.8784663659,-26606.8784663659,1.09027235569928e-07,1.09027235569928e-07
25189,17.75,4.25,1,25995.145051,185.842193654657,183.417580510728,-18140.8505129595,-18140.8505129595,1.09027235569928e-07,1.09027235569928e-07
25190,17.75,4.75,1,18132.76125,151.764596718534,151.41580120597,-15706.7497338764,-15706.7497338764,1.09027235569928e-07,1.09027235569928e-07
25333,18.25,-8.75,1,66467.9148586,88.806591372646,81.8578841888106,-26408.6115513058,-26408.6115513058,1.09027235569928e-07,1.09027235569928e-07
25334,18.25,-8.25,1,29625.5106802,209.737520404233,191.319700583681,-19114.6823259024,-19114.6823259024,1.09027235569928e-07,1.09027235569928e-07
25335,18.25,-7.75,0,55156.8825793,462.694672839143,428.7382146008,-15.3400635662194,-15.0096082743059,11.1254780447204,11.7479796095064
25336,18.25,-7.25,0,63174.7704172,649.765344646014,565.567919696966,-16.9028202139055,-16.2457088011291,9.99844838271815,11.0403763543545
25337,18.25,-6.75,0,48665.3389587,748.984674714018,683.843047405154,-17.6032325199745,-17.1514956789946,6.95865900953074,7.42594321486182
25338,18.25,-6.25,0,42033.5552797,832.294303854369,741.201235698579,-18.1417542691588,-17.5507709301297,5.57422881087967,6.0553952682536
25339,18.25,-5.75,0,88306.7984562,886.260361347405,791.811079665638,-18.4703371904294,-17.8851273910038,11.1968006743392,12.1353110356832
25340,18.25,-5.25,0,128998.69734,932.132967492083,790.212400791327,-18.7385806927418,-17.8748027000816,15.7772191669243,17.7528894879506
25341,18.25,-4.75,0,151183.4377518,929.786018525409,765.903618265075,-18.7250884128961,-17.7159397276222,18.5238557782959,21.2755403128874
25342,18.25,-4.25,0,144282.981627,877.047109289073,705.835165978508,-18.4152719614419,-17.3073139373151,18.4313282151174,21.5242385615598
25343,18.25,-3.75,0,24484.5344186,698.867454598781,599.175442451903,-17.2583264004586,-16.5158642191245,3.67859538041451,4.1060615733239
25344,18.25,-3.25,0,27822.0936266,553.041105717725,482.712212968013,-16.1420772013802,-15.5268203142546,4.94058214543946,5.44465488642633
25345,18.25,-2.75,0,28741.8938358,496.48829149118,451.421785672695,-15.6521558154316,-15.2323388457587,5.51273151015718,5.90045860042601
25346,18.25,-2.25,0,30563.1231304,537.667550027165,437.251770448387,-16.012577791322,-15.0941680654859,5.53772603653995,6.41891529483916
25347,18.25,-1.75,0,27487.9828757,608.204155165233,520.953329028186,-16.586590625687,-15.8687485577637,4.56075689759481,5.09416539857856
25348,18.25,-1.25,0,52150.2443849,726.363134317832,578.826933095538,-17.4496595339585,-16.3536267954342,7.62212067901037,8.96412715891955
25349,18.25,-0.75,0,55033.0850885,788.017139174688,610.050519320678,-17.8606007811278,-16.6009616186454,7.58875563333351,9.11124264619503
25350,18.25,-0.25,0,311532.3337882,920.842971696216,715.264777384844,-18.6734520247844,-17.3730631860906,38.4351402273264,46.0361501072154
25351,18.25,0.25,0,69490.7199221,465.474775007004,492.082392909988,-15.3663417663787,-15.6123439212338,13.9568514909698,13.4135398436867
25352,18.25,0.75,0,32904.7703259,638.204719220655,545.735205959073,-16.8163443248154,-16.0808608573692,5.27493062995393,5.89891984993016
25353,18.25,1.25,0,25586.967543,552.496713673154,521.990733799054,-16.1375357101339,-15.8777708195793,4.54687111953292,4.73512951783966
25354,18.25,1.75,0,27244.1053064,297.551283285874,383.844306359637,-13.5221701345228,-14.5426808922046,7.53257435750235,6.27983496803131
25355,18.25,2.25,0,96691.0288315,623.271723587594,541.426198767959,-16.7029703147708,-16.0444806655999,15.7648112388986,17.4324684406298
25356,18.25,2.75,1,47247.6210281,485.829817075308,427.998792513354,-23038.4217846561,-23038.4217846561,1.09027235569928e-07,1.09027235569928e-07
25357,18.25,3.25,1,31897.5454421,333.316163613283,305.558832235689,-19688.093014509,-19688.093014509,1.09027235569928e-07,1.09027235569928e-07
25358,18.25,3.75,1,88953.8122387,265.093190276538,256.204802727292,-29673.3495519915,-29673.3495519915,1.09027235569928e-07,1.09027235569928e-07
25359,18.25,4.25,1,149066.1717541,163.305935784331,162.848979190063,-36479.7947260883,-36479.7947260883,1.09027235569928e-07,1.09027235569928e-07
25360,18.25,4.75,1,57827.5919757,182.65711062025,183.404328615163,-24977.8348491251,-24977.8348491251,1.09027235569928e-07,1.09027235569928e-07
25361,18.25,5.25,1,10857.5343881,177.195652125433,174.899520888484,-12793.6136648593,-12793.6136648593,1.09027235569928e-07,1.09027235569928e-07
25505,18.75,-8.75,1,7388.0437815,198.030549696146,184.767376303177,-10967.6234312259,-10967.6234312259,1.09027235569928e-07,1.09027235569928e-07
25506,18.75,-8.25,1,7334.6739221,270.520617178913,253.310288089456,-10935.8632540774,-10935.8632540774,1.09027235569928e-07,1.09027235569928e-07
25507,18.75,-7.75,0,47297.9716971,454.463429587834,420.769331054719,-15.2615926315263,-14.9293646027607,9.66339520818957,10.2100077762855
25508,18.75,-7.25,0,52148.2856216,652.030074550415,610.114529667042,-16.9196318941652,-16.6014592792699,8.23283908239251,8.63299006691149
25509,18.75,-6.75,0,45811.8396044,811.511692514279,734.664095927079,-18.0111534215294,-17.5064047000126,6.18601237341689,6.64159193326266
25510,18.75,-6.25,0,57007.6228638,904.260835794775,830.205654802081,-18.5767524659384,-18.128734916247,7.12517135651449,7.57357712268316
25511,18.75,-5.75,0,107219.8998117,966.237482413361,867.714170732475,-18.9319589415051,-18.359068502482,12.7812514561774,13.8017977245553
25512,18.75,-5.25,0,530963.4001389,716.050681954365,673.774466208031,-17.3785149994791,-17.0789614816529,78.4006737630768,81.8837653314488
25513,18.75,-4.75,0,188769.0274696,1040.08385554579,859.607269283644,-19.3345458433096,-18.3098967973459,21.3492521814421,24.4626140913606
25514,18.75,-4.25,0,176872.1118712,1045.60624019141,845.374479109224,-19.3638212138854,-18.2227617621619,19.9282227028959,23.1958736678222
25515,18.75,-3.75,0,53177.3983552,876.459598529152,718.928530656268,-18.4117465730555,-17.3984422054538,6.79636167028008,7.82957233793478
25516,18.75,-3.25,0,26855.690259,714.578339780822,634.808934420422,-17.368297871355,-16.7907307193015,3.97127570810605,4.32164604906591
25517,18.75,-2.75,0,29446.8225689,908.848290162729,801.984447529943,-18.6036303123923,-17.9504832192061,3.6671700971874,4.00991296335356
25518,18.75,-2.25,0,42611.641786,945.261345118372,833.056214144118,-18.8136097156848,-18.1464977398952,5.15982305023306,5.64719893497774
25519,18.75,-1.75,0,39146.6053807,735.945401443677,597.292646692092,-17.5151228123324,-16.5010195526132,5.66823709243463,6.57966871592447
25520,18.75,-1.25,0,48007.5236431,807.439766854879,638.881449464002,-17.9852856896896,-16.8214371029312,6.50583162577227,7.69021410470615
25521,18.75,-0.75,0,46482.8633413,838.868884195395,682.840019782439,-18.182584412695,-17.1443042028381,6.12972101157183,7.10035527013439
25522,18.75,-0.25,0,40409.3000215,815.29457724223,679.11659503662,-18.0351020198084,-17.1175419284902,5.43840674774431,6.19676024798735
