ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
29953,30.75,-1.25,1,404956.1731104,395.227243957751,381.547017663609,-52120.1738687497,-51906.1603338756,1.21389256402657e-07,1.22644373999556e-07
29954,30.75,-0.75,0,650124.2380365,662.853120563903,661.481707582151,-12.2315398586937,-12.2243040811205,230.98319669696,231.325155852519
29955,30.75,-0.25,0,439770.3447094,1574.97813325579,1383.5080185544,-15.6627823480719,-15.0933360673184,84.2055126990474,92.3739897081945
29956,30.75,0.25,0,352547.7074509,1845.32137037622,1609.43993031875,-16.3879766544541,-15.7599449740217,60.2825229667485,66.4688277764921
29957,30.75,0.75,0,648875.2889519,2009.33828429262,1796.02768187445,-16.7915717787357,-16.2616880834798,104.404622281646,113.118603713294
29958,30.75,1.25,0,275931.5371541,1511.08750266908,1372.29975966671,-15.4785532603727,-15.0582984747416,54.4204705367619,58.2973017635591
29959,30.75,1.75,1,310409.0851156,352.125059897397,322.185828560774,-46083.1948194706,-45657.3863454464,1.26579927030641e-07,1.29551866361536e-07
29960,30.75,2.25,1,733281.9626007,861.514464948698,795.813947191709,-68993.6541700347,-68993.6541700347,1.09027235569928e-07,1.09027235569928e-07
29961,30.75,2.75,1,574619.9459152,1171.56313604567,1097.32590720988,-62582.5169019543,-62582.5169019543,1.09027235569928e-07,1.09027235569928e-07
29962,30.75,3.25,1,891733.8552856,799.278994303668,752.830235572845,-74609.6235384502,-74609.6235384502,1.09027235569928e-07,1.09027235569928e-07
29963,30.75,3.75,1,269678.8789768,1103.59458421678,1042.58103900693,-46242.3099391825,-46242.3099391825,1.09027235569928e-07,1.09027235569928e-07
29964,30.75,4.25,1,118288.908062,439.272625542896,411.975871795506,-32000.4438833689,-31813.0895999785,1.20044117529106e-07,1.21819347253315e-07
29965,30.75,4.75,1,80060.4860516,506.77886828898,475.547450128642,-27714.6867223703,-27566.7793128484,1.16393882423809e-07,1.17961426435359e-07
30129,31.25,-1.75,1,296633.255396,94.6675669236442,91.3188580720174,-37423.3453076032,-37164.5462634083,2.03540195645785e-07,2.07102154786054e-07
30130,31.25,-1.25,1,254278.6390686,229.179690457405,221.593265958264,-40509.8504294131,-40333.9586778452,1.43118292468293e-07,1.44683705414782e-07
30131,31.25,-0.75,0,419221.3084031,858.851529307122,809.346800789015,-13.1711658138512,-12.9496347862672,123.785470868697,129.147622365006
30132,31.25,-0.25,0,407853.5182056,1214.94510826509,1060.91395920881,-14.543328259443,-13.9907807759757,94.0008028721344,103.558607206882
30133,31.25,0.25,0,279517.0719986,1692.054246775,1365.15141788821,-15.9869635748573,-15.0358455054278,50.8487453576467,59.2755467584328
30134,31.25,0.75,0,422240.1552582,1419.05320784193,1208.34939290199,-15.2031281470141,-14.5207263646367,87.0991685035058,97.6957217834269
30135,31.25,1.25,0,512759.1732197,1466.36486085929,1293.12011096466,-15.346257782111,-14.8047671383364,103.32230418833,113.030683400513
30136,31.25,1.75,0,245596.2531124,1886.85819593387,1713.01496844977,-16.4925347721611,-16.0432985063245,41.3323485137081,44.28681451353
30137,31.25,2.25,0,517596.5523857,1978.21491300037,1818.896032465,-16.7168453695529,-16.3205798103753,84.2155770212394,89.4209507001321
30138,31.25,2.75,0,231065.5623636,2060.07277970216,1897.32754486325,-16.9116310139005,-16.5186287946678,36.5223197703284,38.7335324602905
30139,31.25,3.25,0,906042.5039728,2595.86430971501,2459.49671792041,-18.0663759798203,-17.78996601266,121.410941877837,126.182068527639
30140,31.25,3.75,0,452909.5834827,1986.50366999482,1852.33384555222,-16.7368280335844,-16.4057458630153,73.4709224433459,77.2339822399903
30141,31.25,4.25,1,116922.6357098,768.663148239018,720.54159984636,-33102.4535847165,-33102.4535847165,1.09027235569928e-07,1.09027235569928e-07
30142,31.25,4.75,1,88009.0878258,373.606806444683,349.550639860234,-27999.8013603633,-27813.1697612462,1.24717389188881e-07,1.26820123043702e-07
30305,31.75,-1.75,1,428115.2276664,57.9110859733081,55.8757574098251,-39092.9595772025,-38773.5633153913,2.63391142658298e-07,2.68848894810955e-07
30306,31.75,-1.25,1,459002.3118094,94.8259392859283,90.7053335478738,-44576.1070587285,-44195.8479741715,2.03397867512322e-07,2.07801205319602e-07
30307,31.75,-0.75,0,224778.6387928,630.447805318812,610.03324972667,-12.0576218170095,-11.9447535172353,82.7728212726043,84.7420415981056
30308,31.75,-0.25,0,739786.7887532,511.83950558258,530.507758090562,-11.3605703220421,-11.4774460209812,316.149939057606,308.162856340041
30309,31.75,0.25,0,398292.0414471,1414.77230855064,1046.78956069889,-15.1900100840208,-13.9373071577289,82.3366778650557,102.103661647728
30310,31.75,0.75,0,489842.288353,1593.09143554272,1244.78164770777,-15.7140387562728,-14.6444896365766,93.0301224007367,110.957723959967
30311,31.75,1.25,0,182233.5029593,1897.94192409859,1599.92991335204,-16.5201568874934,-15.7332818007191,30.5407481641864,34.5037887952198
30312,31.75,1.75,0,452712.1393528,1625.29246069182,1500.31693272175,-15.8041415489547,-15.4469508628606,84.7582009879014,89.743312244309
30313,31.75,2.25,0,134478.1003294,2252.09847382326,2042.03007519867,-17.3477842480812,-16.8691788632797,19.944741037278,21.3896449038407
30314,31.75,2.75,0,93992.7260265,2362.39618635365,2256.85596288704,-17.5864009853216,-17.3582468312119,13.4722050495755,13.9192701276141
30315,31.75,3.25,0,530729.0047376,2515.05488784626,2445.06044726529,-17.9038691647942,-17.7600689609904,72.743208203721,74.2246349361868
30316,31.75,3.75,0,544644.5720205,2339.61660938387,2195.66984542256,-17.5377823114737,-17.2224663193896,78.6073868045671,82.254882515643
30317,31.75,4.25,1,116055.5335197,851.932721825193,796.897973068296,-33004.038687317,-33004.038687317,1.09027235569928e-07,1.09027235569928e-07
30318,31.75,4.75,1,87409.6526265,84.9416991884785,79.0301461379656,-22472.7206768829,-22147.408526022,2.1463825394181e-07,2.22607078330865e-07
30485,32.25,-0.25,0,99414.4380169,854.909731117929,682.016951421607,-13.1538658279619,-12.3315499734899,29.4511874279847,34.60924781738
30486,32.25,0.25,0,979513.3061151,273.954221153874,310.740073421691,-9.50257557798104,-9.85088862301139,654.174898770332,597.872647203774
30487,32.25,0.75,0,499148.6025057,1309.97691887275,1061.50094214643,-14.8596527326612,-13.9929920037434,109.017213210188,126.689394810804
30488,32.25,1.25,0,103125.9915247,1898.34273956771,1504.495017624,-16.521153608814,-15.4592291372794,17.2804115407973,20.402595444885
30489,32.25,1.75,0,205603.4774981,2332.421130467,1999.8563351836,-17.5223546785425,-16.7688939641266,29.7396707182271,33.1937467657719
30490,32.25,2.25,0,353269.0404797,2537.97909967802,2249.65785562715,-17.9503439161595,-17.3424107591564,48.1072477373241,52.434698445044
30491,32.25,2.75,0,434817.3036823,1947.9721797092,1771.1632358812,-16.6434245125691,-16.1970449476575,71.5297914930684,76.5604041034443
30492,32.25,3.25,0,118085.4600821,2384.33572935832,2248.09965742714,-17.6329112222716,-17.3389779032952,16.8140850773957,17.5357586727722
30493,32.25,3.75,1,257290.5873709,1728.95964456448,1621.90359535591,-45380.6075559553,-45380.6075559553,1.09027235569928e-07,1.09027235569928e-07
30494,32.25,4.25,1,228709.545599,910.866471224234,840.732240376892,-43292.6791686957,-43292.6791686957,1.09027235569928e-07,1.09027235569928e-07
30495,32.25,4.75,1,84186.6951866,535.4876771724,494.032411794008,-28404.7790664378,-28218.0105467767,1.15093762851706e-07,1.17007674939882e-07
30661,32.75,0.25,0,3476164.6190571,165.649509629939,182.334462835417,-8.23031078132899,-8.45910485430979,3325.42084672437,3105.10421804864
30662,32.75,0.75,0,875785.976253,1030.86887559515,951.738067636615,-13.8764114876124,-13.5633474723726,226.982266880364,240.307670733797
30663,32.75,1.25,0,222637.2376717,2101.51429619145,1637.80022103271,-17.0081415491409,-15.8387961440378,34.6930528645494,41.4552223508613
30664,32.75,1.75,0,334134.8484854,2646.51697394665,2123.79514386971,-18.1664035461924,-17.0594690980472,44.1607302342928,51.6767105044317
30665,32.75,2.25,0,843917.714798,2201.50306242933,1992.54918030258,-17.2355267282349,-16.7513651161308,127.211264499217,136.603384142799
30666,32.75,2.75,0,341593.8611526,2743.85413555427,2505.02132749483,-18.3548469604081,-17.8834326791789,43.9966900284761,46.9536884270471
30667,32.75,3.25,0,272701.6820898,2392.70686789896,2239.98131802288,-17.6505768619386,-17.3210649195856,38.7326689933535,40.6011383360838
30668,32.75,3.75,0,199426.7616959,2069.63488117611,1853.96140389844,-16.9340218130426,-16.4098631279467,31.4173837628807,33.9866146505857
30669,32.75,4.25,1,187603.717556,915.168611858852,833.623585834058,-39994.2284133285,-39994.2284133285,1.09027235569928e-07,1.09027235569928e-07
30670,32.75,4.75,1,104747.7480545,919.982376879093,839.523350846583,-31678.0634638043,-31678.0634638043,1.09027235569928e-07,1.09027235569928e-07
30833,33.25,0.25,0,697950.29719,739.100054853497,739.100054853497,-12.6180254890947,-12.6180254890947,229.420838384041,229.420838384041
30834,33.25,0.75,0,1616569.7815476,1325.41530894064,1251.9678955895,-14.909479125124,-14.6685954514341,350.126631057254,364.67836172624
30835,33.25,1.25,0,522836.4857127,2373.93698310652,1828.11861925671,-17.6109049193861,-16.3441806539694,74.6790135944349,90.0004889516484
30836,33.25,1.75,0,524185.2100629,2734.67074667063,2311.81598353201,-18.3372740187612,-17.4779868506706,67.6760017521541,76.3032628245017
30837,33.25,2.25,0,504810.5545616,2867.26694573532,2483.99522191842,-18.5870274979277,-17.8404160427612,63.0072376586851,69.8076227119845
30838,33.25,2.75,0,322472.7545319,2793.9836591629,2588.21873204399,-18.4500392286086,-18.0511568888477,41.0002645988544,43.3029309168922
30839,33.25,3.25,0,232647.3574009,2622.45176809701,2466.70316987984,-18.1190523146268,-17.8048434564739,30.9489766564225,32.3325227374108
30840,33.25,3.75,0,146121.4275513,2126.07230403987,1930.73598994333,-17.0646932040607,-16.6012149937733,22.5815922632403,24.1908477711854
30841,33.25,4.25,1,194709.1014481,1393.55127514664,1257.55971429015,-40593.383114319,-40593.383114319,1.09027235569928e-07,1.09027235569928e-07
30842,33.25,4.75,1,153377.565567,1073.66554397697,970.994129520766,-36898.2256693607,-36898.2256693607,1.09027235569928e-07,1.09027235569928e-07
31005,33.75,0.25,0,873533.1379686,1796.56611854147,1586.04266353022,-16.2630808322022,-15.6941421046244,152.250665730535,166.42643107627
31006,33.75,0.75,0,1213843.0936954,2002.73278504796,1721.1715127179,-16.7757816222491,-16.0650873179128,195.768362578951,218.143206518498
31007,33.75,1.25,0,1076812.2153916,2446.11084749895,1991.27526914818,-17.7622485535312,-16.7483044819978,150.550423991994,174.38122379707
31008,33.75,1.75,0,766560.4478498,2372.63291377122,2039.35457137427,-17.6081403322356,-16.862860968387,109.534151212057,122.040822464087
31009,33.75,2.25,0,352745.5612555,2708.78446362009,2354.67624330738,-18.2875111858984,-17.5699618992365,45.8523831208959,50.6782226425454
31010,33.75,2.75,0,135382.1955757,2613.29384300732,2384.55636415421,-18.1009514445772,-17.633377397154,18.0548926873476,19.275678031558
31011,33.75,3.25,0,118240.0647469,2469.31584710249,2293.92657709716,-17.8102295582012,-17.4392370040764,16.4201731655686,17.3074396537627
31012,33.75,3.75,0,130317.7325001,2065.7288385687,1857.2116757432,-16.9248842930214,-16.4180776837808,20.5577751117179,22.1811784626442
31013,33.75,4.25,1,216322.52005,1390.44016307461,1250.90835718162,-42339.0822562015,-42339.0822562015,1.09027235569928e-07,1.09027235569928e-07
31014,33.75,4.75,1,224288.9217358,1084.42985614271,976.294375188977,-42956.0041623737,-42956.0041623737,1.09027235569928e-07,1.09027235569928e-07
31177,34.25,-0.75,1,613397.715367,126.569776141326,115.835624530095,-52737.3677491756,-51934.9100863064,1.78538917695713e-07,1.85515653618601e-07
31178,34.25,-0.25,1,521920.9871611,407.72115986389,372.245369708,-57597.6451418215,-57095.6923324082,1.21865228781691e-07,1.24561339229787e-07
31179,34.25,0.25,1,1557037.5367003,439.124689360945,402.011974425114,-89763.5841410988,-89038.3759281647,1.19904501213198e-07,1.22360959802849e-07
31180,34.25,0.75,0,1643473.9582789,1516.45457374745,1448.09345897891,-15.4942409855931,-15.2913787485013,323.313566116391,334.143548449417
31181,34.25,1.25,0,1462243.0983974,1659.29624417147,1560.14960370124,-15.8979149986158,-15.6205067097511,269.746625615505,281.882849323787
31182,34.25,1.75,0,164830.7522308,2143.43353128547,1904.50055704147,-17.1043913581716,-16.5364476441465,25.3253843593049,27.5562145213592
31183,34.25,2.25,0,169086.1380119,2325.79912905927,2028.81447069752,-17.5081265559876,-16.8379139552646,24.507311938386,27.0193039603215
31184,34.25,2.75,0,182055.9846678,2367.64134330166,2069.38792690584,-17.597548312176,-16.9334444704275,26.0532202749216,28.6832631320221
31185,34.25,3.25,0,182199.487215,2148.33765930547,1926.13108887621,-17.1155635096313,-16.589892567825,27.948339579704,30.215172857599
31186,34.25,3.75,0,256228.5597136,1955.56921431195,1742.06812501642,-16.6619441293435,-16.120574486721,42.0339513865945,45.6523476351704
31187,34.25,4.25,1,77883.7346946,896.559832427331,802.554398205823,-28137.1077723634,-28137.1077723634,1.09027235569928e-07,1.09027235569928e-07
31188,34.25,4.75,1,78980.0169239,997.509540858537,894.421747024163,-28294.8656100669,-28294.8656100669,1.09027235569928e-07,1.09027235569928e-07
31345,34.75,-0.25,1,1335492.59153,43.380526411963,40.119102866933,-57518.6446949471,-56398.7428676629,3.1290084747561e-07,3.2866600884895e-07
31346,34.75,0.25,1,2148440.9908355,324.030196380375,307.861241438537,-97387.9076881529,-96523.4671501161,1.34942175731425e-07,1.37983772035145e-07
31347,34.75,0.75,1,1680872.9672189,333.637170776652,315.222123001279,-90086.5211315059,-89545.1983666717,1.28283919118082e-07,1.302314878902e-07
31348,34.75,1.25,0,571258.0416063,1076.40311143033,1038.28143045284,-14.0488398048818,-13.9048470258096,143.554907153793,147.300308107238
31349,34.75,1.75,0,210808.3165932,1595.47466822109,1450.1233615951,-15.7207517077466,-15.2974999929214,39.9936770886571,42.8177116313012
31350,34.75,2.25,0,223759.5583992,1891.59179412208,1663.40166711854,-16.5043456655595,-15.9091435212716,37.5900311800865,41.2051466142916
31351,34.75,2.75,0,97525.5091758,1721.95862558769,1473.45971128645,-16.0671860438944,-15.3674358578614,17.5208647504346,19.5840076713617
31352,34.75,3.25,1,50203.9792514,1476.14661990515,1304.95548805301,-23604.5650944894,-23604.5650944894,1.09027235569928e-07,1.09027235569928e-07
31353,34.75,3.75,1,118550.7233838,896.987839788016,801.068479899223,-33286.0629283084,-33286.0629283084,1.09027235569928e-07,1.09027235569928e-07
31354,34.75,4.25,1,26187.3866355,1013.27285265396,904.358996992137,-18194.3946506054,-18194.3946506054,1.09027235569928e-07,1.09027235569928e-07
31355,34.75,4.75,1,30220.4855066,833.654461466487,745.247182190172,-19267.3204901402,-19267.3204901402,1.09027235569928e-07,1.09027235569928e-07
31502,35.25,0.25,1,944278.6767137,63.5446280580355,60.2248548365724,-54773.3348212494,-54121.5628694482,2.50013863473948e-07,2.57609115552248e-07
31503,35.25,0.75,1,1174869.7652168,111.264183607741,107.153122689271,-66870.3054147942,-66417.2540211245,1.88883198167201e-07,1.92120763749174e-07
31504,35.25,1.25,1,627132.4084797,353.611605120831,332.401521056024,-61086.6780858952,-60698.7761845944,1.26409536717003e-07,1.28438810325992e-07
31505,35.25,1.75,1,146723.1824929,694.693455728396,635.459423814121,-36176.8384406515,-35955.1757360081,1.0957439447968e-07,1.11271019177926e-07
31506,35.25,2.25,1,95354.1411881,1081.09039694829,964.459223114992,-30509.6039588943,-30509.6039588943,1.09027235569928e-07,1.09027235569928e-07
31507,35.25,2.75,1,64902.9544797,1059.91120236994,934.150000583014,-26158.1203364434,-26158.1203364434,1.09027235569928e-07,1.09027235569928e-07
31508,35.25,3.25,1,36096.5191576,964.470106089484,846.956569051832,-20686.4932709347,-20686.4932709347,1.09027235569928e-07,1.09027235569928e-07
31509,35.25,3.75,1,25342.6758945,851.570436736581,755.50287936816,-17957.3287857106,-17957.3287857106,1.09027235569928e-07,1.09027235569928e-07
31510,35.25,4.25,1,26200.3899324,822.827548607226,733.515471964159,-18198.0078692151,-18198.0078692151,1.09027235569928e-07,1.09027235569928e-07
31655,35.75,0.75,1,269997.9278107,161.040592094791,151.631586556165,-39482.151759374,-39116.7733462947,1.62048592855206e-07,1.658592659079e-07
31656,35.75,1.25,1,177312.0711212,316.146659752099,294.157543531614,-36423.1807077556,-36135.2204433124,1.30190860738347e-07,1.32800098874774e-07
31657,35.75,1.75,1,47034.5925226,574.909752055422,524.164612742318,-22635.1332164601,-22472.3114457535,1.13434879949871e-07,1.15500772770099e-07
31658,35.75,2.25,1,59598.1171744,787.46466144787,705.529878823438,-25280.9716975474,-25259.7196330506,1.09027235569928e-07,1.09256703291369e-07
31659,35.75,2.75,1,51506.7563539,791.035099680218,702.755703702227,-23847.6960046316,-23818.338547356,1.09027235569928e-07,1.09363501872971e-07
31660,35.75,3.25,1,110796.8640269,415.650591854319,367.295273672987,-31017.4406676809,-30650.8720371571,1.21562447348353e-07,1.25229673362295e-07
