ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
26548,21.75,-12.25,1,7474.1723775,45.43158587674,44.2712758265786,3.33588980043786e-08,3.33588980043786e-08,1.09027235569928e-07,1.09027235569928e-07
26725,22.25,-17.75,1,2339.2272566,41.5864473830487,41.0608630692937,7.52237849194464e-08,7.52237849194464e-08,1.09027235569928e-07,1.09027235569928e-07
26726,22.25,-17.25,1,2876.4928465,44.1306316652969,43.5139522636376,6.50880954099831e-08,6.50880954099831e-08,1.09027235569928e-07,1.09027235569928e-07
26727,22.25,-16.75,1,6840.1309149,49.7317332520099,48.9726493940808,3.54944771044536e-08,3.54944771044536e-08,1.09027235569928e-07,1.09027235569928e-07
26728,22.25,-16.25,0,18567.1956837,54.8742474010242,54.1362449922867,0.0142012660908702,0.0146571020102455,29.8065417131941,31.1826545709798
26729,22.25,-15.75,0,22372.1577129,60.2344279703263,59.0951399840099,0.011425693430403,0.0119462873753959,26.3240336100837,28.05406842435
26730,22.25,-15.25,0,26183.6027932,60.8205301026287,59.6858934941654,0.011170431301615,0.0116722105243592,29.8301840300533,31.7627140042783
26731,22.25,-14.75,0,19861.4018278,59.867776397238,58.3064762183205,0.0115896355517344,0.0123267301440977,23.8502720394144,26.0464043738518
26732,22.25,-14.25,0,14701.0437729,56.2530963544904,55.4341589447348,0.0134022814975427,0.0138688248918095,21.7263745089117,22.8148259731699
26733,22.25,-13.75,0,15390.7898095,56.8900818331065,56.1386273972828,0.0130547464509788,0.0134661330634478,21.9078408669965,22.9007025828223
26734,22.25,-13.25,0,24279.8149266,57.6309613579966,56.5155238694477,0.0126665029309449,0.0132575205810152,33.1019076997084,35.3302501176731
26735,22.25,-12.75,1,6821.4248497,48.3668676229789,47.4677879344105,3.55625834693651e-08,3.55625834693651e-08,1.09027235569928e-07,1.09027235569928e-07
26736,22.25,-12.25,1,5843.0062686,46.2151564537143,45.1751964443146,3.96333174435095e-08,3.96333174435095e-08,1.09027235569928e-07,1.09027235569928e-07
26915,22.75,-18.25,1,3193.8719455,38.1476013091348,37.8101844612648,6.04900053066218e-08,6.04900053066218e-08,1.09027235569928e-07,1.09027235569928e-07
26916,22.75,-17.75,1,2291.7052314,40.926304017551,40.5974441991126,7.63123351370563e-08,7.63123351370563e-08,1.09027235569928e-07,1.09027235569928e-07
26917,22.75,-17.25,1,6578.513571,44.3103937715959,43.9064144242069,3.64767746270203e-08,3.64767746270203e-08,1.09027235569928e-07,1.09027235569928e-07
26918,22.75,-16.75,0,19497.6761929,55.1968976402372,54.6448093620102,0.0140083241945647,0.0143407855797954,30.6945419283226,31.740493029159
26919,22.75,-16.25,0,21754.0296712,57.627798479881,57.0048768418764,0.0126681251139477,0.0129934870263354,29.6638023881528,30.7581499329099
26920,22.75,-15.75,0,40171.5068316,61.3308019882758,60.670361610337,0.0109547778683396,0.0112350510406309,44.5092054945056,46.1448646370906
26921,22.75,-15.25,0,75026.2597327,61.4215105933721,58.7640680845754,0.0109170657755395,0.0121039211794073,82.7190460985016,95.8593141751457
26922,22.75,-14.75,0,15402.2347242,51.462668401799,51.9817716493212,0.016495736416821,0.0161139210414475,30.6245652801198,29.6169736804817
26923,22.75,-14.25,0,15751.6021616,59.0473082647368,57.7458137400516,0.0119688796588397,0.0126077976860844,19.8054592686809,21.3329171859272
26924,22.75,-13.75,0,13565.4478569,57.4756314966783,56.4261279209307,0.0127465207504053,0.0133065814489243,18.6615979943236,19.8439064750985
26925,22.75,-13.25,0,21271.4874723,50.7081820588446,50.4133145981146,0.0170741194605007,0.0173080505584336,44.42883471995,45.3009751264724
26926,22.75,-12.75,1,6789.1850183,50.2459715262708,49.4810425785923,3.56807127707422e-08,3.56807127707422e-08,1.09027235569928e-07,1.09027235569928e-07
26927,22.75,-12.25,1,6826.6277381,46.9410206321027,46.1028584775765,3.55436085781143e-08,3.55436085781143e-08,1.09027235569928e-07,1.09027235569928e-07
27101,23.25,-18.25,1,5332.7502124,35.8232032639462,35.6368052067267,4.22512929162139e-08,4.22512929162139e-08,1.09027235569928e-07,1.09027235569928e-07
27102,23.25,-17.75,1,10832.0656509,37.884622410385,37.735877674625,2.57281153314882e-08,2.57281153314882e-08,1.09027235569928e-07,1.09027235569928e-07
27103,23.25,-17.25,0,16142.700309,47.6206705915709,47.4933939556104,0.0197695854155973,0.0198934266499856,41.5704788186615,41.9429876573854
27104,23.25,-16.75,0,20342.7354439,52.029001645731,51.6161825415373,0.0160798105826148,0.0163814882283109,38.9988297116474,40.0482562651741
27105,23.25,-16.25,0,23662.170007,49.7710333213837,48.9351642347888,0.0178337035786621,0.0185525934272462,52.5927941131371,55.6474073471606
27106,23.25,-15.75,0,31234.5354982,57.7219063712996,56.9561420005832,0.0126199855339666,0.013019443708679,42.3603978600863,44.2887786062556
27107,23.25,-15.25,0,89927.4047497,47.4170571490602,48.4090973058823,0.0199682352827626,0.0190264361350317,234.911315122416,219.244804765258
27108,23.25,-14.75,0,31093.03477,59.7300312595862,58.4116842828536,0.0116520949001203,0.0122749870633083,37.6254039444117,40.531363514679
27109,23.25,-14.25,0,21675.2895532,53.6477154558582,52.5254295352297,0.0149704274772369,0.0157274379974451,37.5192945916293,40.2587294464039
27110,23.25,-13.75,0,24174.4245212,53.0685516177607,52.1417486277485,0.0153544240341883,0.0159987983329264,43.3869605954228,46.0113212488596
27111,23.25,-13.25,0,29391.0558581,57.5963219516701,56.8946187761659,0.0126842850414764,0.0130523175246427,40.1507089463758,41.8252373704805
27112,23.25,-12.75,1,6950.5220145,51.3005230706056,50.5388209840529,3.50989137558546e-08,3.50989137558546e-08,1.09027235569928e-07,1.09027235569928e-07
27113,23.25,-12.25,1,6834.8585643,47.2469260498215,46.4572121351425,3.55136409797027e-08,3.55136409797027e-08,1.09027235569928e-07,1.09027235569928e-07
27114,23.25,-11.75,1,6847.5484364,42.6265861062726,41.919606523236,3.54675584642591e-08,3.54675584642591e-08,1.09027235569928e-07,1.09027235569928e-07
27115,23.25,-11.25,1,14016.4645885,37.0338056096061,36.4303842837161,2.1481219529317e-08,2.1481219529317e-08,1.09027235569928e-07,1.09027235569928e-07
27116,23.25,-10.75,1,67863.3855488,32.0359992806024,31.3692000292104,7.121328291216e-09,7.121328291216e-09,1.09027235569928e-07,1.09027235569928e-07
27286,23.75,-18.25,1,8563.5817005,31.696208884464,31.5694045604161,3.03282296889216e-08,3.03282296889216e-08,1.09027235569928e-07,1.09027235569928e-07
27287,23.75,-17.75,1,9967.6567484,33.9132592291163,33.9743940539375,2.7270350543615e-08,2.7270350543615e-08,1.09027235569928e-07,1.09027235569928e-07
27288,23.75,-17.25,0,13574.6266469,41.8376567661949,41.8131110033467,0.0267421664870354,0.0267788108661483,53.8225062561727,53.9278974022332
27289,23.75,-16.75,0,16718.9405369,48.2112877872236,46.915113312972,0.0192090860767976,0.0204702878052752,41.3212557500961,45.2508477550067
27290,23.75,-16.25,0,21797.176609,55.4294476093996,54.4975646273623,0.0138715755997906,0.0144313576313169,33.8370328660916,35.8044597359202
27291,23.75,-15.75,0,24995.2964539,58.28524507433,57.5122423226956,0.0123372097486463,0.0127275958611818,32.8188531883607,34.3124047274185
27292,23.75,-15.25,0,30534.3963905,59.9158327696519,58.3851639461589,0.0115679573281851,0.012288000915146,36.5688417287049,39.8634477635628
27293,23.75,-14.75,0,33222.2529168,61.5611119220949,59.2084244185911,0.0108593879454296,0.0118930223321396,36.3525399693715,41.3946864998664
27294,23.75,-14.25,0,24546.783814,59.9978217578316,58.9063059838747,0.0115311056106622,0.0120358353199931,29.2642131710938,31.1111334193616
27295,23.75,-13.75,0,25405.7388048,58.6657234370138,57.7157211715004,0.0121513185606316,0.0126231414561483,32.6420625345002,34.4676709949336
27296,23.75,-13.25,0,25237.3025498,58.1875356447053,57.3393644452258,0.0123856031612542,0.0128173143716816,33.322449495186,34.9940238408668
27297,23.75,-12.75,1,8995.1634352,53.3020554345564,52.3560424941233,2.93021529790393e-08,2.93021529790393e-08,1.09027235569928e-07,1.09027235569928e-07
27298,23.75,-12.25,1,6973.1857982,47.80761076217,47.0383548358169,3.50190214658021e-08,3.50190214658021e-08,1.09027235569928e-07,1.09027235569928e-07
27299,23.75,-11.75,1,7029.7924637,43.804580852143,43.1906215328536,3.48213913148734e-08,3.48213913148734e-08,1.09027235569928e-07,1.09027235569928e-07
27300,23.75,-11.25,1,7551.0507721,37.7946353135041,37.2949573617743,3.31207909149047e-08,3.31207909149047e-08,1.09027235569928e-07,1.09027235569928e-07
27301,23.75,-10.75,1,67282.7624161,33.8002361252894,33.3530531800951,7.16429075017401e-09,7.16429075017401e-09,1.09027235569928e-07,1.09027235569928e-07
27302,23.75,-10.25,1,69027.1215811,29.5196614418527,29.0004307776029,7.03707269947748e-09,7.03707269947748e-09,1.09027235569928e-07,1.09027235569928e-07
27472,24.25,-18.25,1,5459.0887229,28.307463691464,28.1365876437507,4.15644239102155e-08,4.15644239102155e-08,1.09027235569928e-07,1.09027235569928e-07
27473,24.25,-17.75,1,49921.0962164,27.7167486316471,27.5572332853456,8.82890803212219e-09,8.82890803212219e-09,1.09027235569928e-07,1.09027235569928e-07
27474,24.25,-17.25,0,19877.0724409,31.3212775444206,32.7497071175115,0.0525486608155533,0.0473554277106247,206.862320857866,178.287769290381
27475,24.25,-16.75,0,13764.6368878,47.003435448479,46.0379631916483,0.0203806489249973,0.0213919073020123,37.0220065545006,39.6739053995911
27476,24.25,-16.25,0,11692.5522883,57.0772047362085,53.5111210449769,0.0129551005163448,0.0150597453793588,16.462439776989,20.4121940387584
27477,24.25,-15.75,0,17519.8599339,62.6737150418381,59.9709466449296,0.0104148828112118,0.011543166709321,18.0595267894839,20.9180636951034
27478,24.25,-15.25,0,19519.4470053,61.8567767106782,60.2954684092314,0.0107386596469891,0.011398722299744,21.0202119003396,22.8900002478142
27479,24.25,-14.75,0,27932.2364407,61.1322500864452,59.6506839176156,0.0110379779436335,0.0116882927498601,31.2846743068968,33.9506544554075
27480,24.25,-14.25,0,24614.625464,61.5377541422452,59.6696205286817,0.0108690080976677,0.0116796393861969,26.9679720585896,29.8865770534665
27481,24.25,-13.75,0,22654.7470756,54.6613469957257,53.9461455419194,0.0143306638400288,0.0147779014179047,36.842745379885,38.4962433442194
27482,24.25,-13.25,0,24916.1040225,56.1990105106346,54.7844484003305,0.0134323969255779,0.014255640238757,36.9412656339769,40.2176190899893
27483,24.25,-12.75,0,25363.9550568,55.8104276447588,54.7255765068656,0.0136516326630113,0.0142914492691954,38.4851342734811,41.0874973708512
27484,24.25,-12.25,0,20711.5646199,51.5836683274461,50.7383983799254,0.0164055913696779,0.0170504031303868,40.860094092911,43.1735333872872
27485,24.25,-11.75,0,22248.3018273,42.1816623174259,41.6924825686293,0.0262360509905043,0.0269599436925717,85.8377708887088,89.2410928999546
27486,24.25,-11.25,0,49687.4049127,44.8700553715732,44.7359327082115,0.0227137233432419,0.0228729362419881,156.021636461164,157.586324202275
27487,24.25,-10.75,1,62589.2974738,29.4063460091492,28.9945145887184,7.53625905211136e-09,7.53625905211136e-09,1.09027235569928e-07,1.09027235569928e-07
27488,24.25,-10.25,1,58411.8745604,25.37196251211,24.9105651655912,7.90961002557932e-09,7.90961002557932e-09,1.09027235569928e-07,1.09027235569928e-07
27657,24.75,-18.75,1,3712.0455137,26.0706662186406,25.8071111764036,5.4447327493992e-08,5.4447327493992e-08,1.09027235569928e-07,1.09027235569928e-07
27658,24.75,-18.25,1,3708.7458254,25.7034876667587,25.5481843124467,5.4481232397551e-08,5.4481232397551e-08,1.09027235569928e-07,1.09027235569928e-07
27659,24.75,-17.75,1,19013.7093204,29.7843841771122,29.9714624713501,1.73523810985296e-08,1.73523810985296e-08,1.09027235569928e-07,1.09027235569928e-07
27660,24.75,-17.25,0,15793.9404356,40.3406491176639,41.1185758177504,0.029115238555809,0.0278461352632712,70.7090095880544,66.347436554958
27661,24.75,-16.75,0,9496.696928,47.7986040100395,47.9793815575563,0.0195982930646393,0.0194264258381868,24.1536295290307,23.8516058966447
27662,24.75,-16.25,0,8116.4483409,58.8602053628103,54.4448216305933,0.0120578425190518,0.01446399932075,10.3138462007721,13.3753338197483
27663,24.75,-15.75,0,11140.5099328,62.8687601656691,60.2519685741845,0.0103396456309504,0.0114179336696711,11.3653448214727,13.0956823626164
27664,24.75,-15.25,0,20711.0112479,62.6544440444731,60.8698362901035,0.0104223588668423,0.0111493298931069,21.370871569564,23.5317770085074
27665,24.75,-14.75,0,32109.8029494,53.0892355624012,51.6508036829566,0.0153404692089702,0.0163558787729189,57.5541440476904,63.0726716758623
27666,24.75,-14.25,0,30209.060853,61.7760779001593,59.9634887484824,0.010771420241023,0.0115465168819218,32.6735745519163,36.0834549322387
27667,24.75,-13.75,0,12120.8115647,57.7095052747167,56.4950858168208,0.0126263141775239,0.0132687142558781,16.4500691357787,17.6586157363464
27668,24.75,-13.25,0,15165.6476016,55.0908220272024,53.4407257229841,0.0140713410183604,0.0151060737620124,24.0283518914105,26.5917550533777
27669,24.75,-12.75,0,22409.9988108,55.4691061152681,51.5687807080663,0.0138484453286946,0.0164166446363239,34.7055135096006,44.2533502850201
27670,24.75,-12.25,0,21581.9143581,51.1608278780978,50.3252218250073,0.0167237151924103,0.0173788265789011,43.7614750089305,46.2308101491887
27671,24.75,-11.75,0,23380.2301831,45.397954875045,44.9941273700059,0.0221022118436803,0.0225678472283427,70.6081802146179,72.7427759202077
27672,24.75,-11.25,1,42802.0112653,29.8675398640698,29.4958208612659,9.83288474054108e-09,9.83288474054108e-09,1.09027235569928e-07,1.09027235569928e-07
27673,24.75,-10.75,1,51745.6376448,22.4786248362139,22.1072345847647,8.60982357295866e-09,8.60982357295866e-09,1.09027235569928e-07,1.09027235569928e-07
27674,24.75,-10.25,1,52720.2526741,17.0466081518513,16.5934863648911,8.49809602663175e-09,8.49809602663175e-09,1.09027235569928e-07,1.09027235569928e-07
27848,25.25,-18.75,1,3712.0448205,24.4619598925949,24.0822900200609,5.44473346113685e-08,5.44473346113685e-08,1.09027235569928e-07,1.09027235569928e-07
27849,25.25,-18.25,1,4258.4909171,27.039778574547,26.864221962063,4.94568970068939e-08,4.94568970068939e-08,1.09027235569928e-07,1.09027235569928e-07
27850,25.25,-17.75,0,16622.8846105,29.0441620161632,29.9043713568748,0.0626685663366748,0.0585427111482864,222.486716475851,201.860493952326
27851,25.25,-17.25,0,20761.1650009,45.417290250445,45.3271616989241,0.0220802625455151,0.0221828419872479,62.6096854047601,63.0256260213538
27852,25.25,-16.75,0,17191.2232552,52.9927490141092,50.6062489806721,0.0154057210395097,0.0171544737404771,31.0012459291836,36.1482119117773
27853,25.25,-16.25,0,15458.0450869,61.0269713683621,56.2126102322747,0.0110824599494615,0.013424815401772,17.4130846156403,22.9000234860627
27854,25.25,-15.75,0,17581.46714,63.7292549309652,61.3696391311109,0.0100168179761668,0.0109386085838409,17.1416586198204,19.4388430682778
27855,25.25,-15.25,0,28210.7971692,63.7085115672608,61.5782621245211,0.0100244296915265,0.0108523321933742,27.5349543981624,30.8402434233606
27856,25.25,-14.75,0,31265.4742198,62.7750784152195,60.7485924513607,0.0103756854081867,0.0112013207055086,32.0554102505407,35.7606018907368
27857,25.25,-14.25,0,13249.8531821,60.4408283701842,58.3827049169383,0.0113348591026637,0.0122892085895711,15.4135818069798,17.3004562707228
27858,25.25,-13.75,0,10799.4308207,56.9873570633964,54.2565110106739,0.0130028097246122,0.0145814058464898,15.2850317763917,18.0034273092918
27859,25.25,-13.25,0,11019.053371,49.4386732356432,48.4419455050741,0.0181147020100789,0.0189963457426804,25.0446785108496,26.8039971332201
27860,25.25,-12.75,0,19152.9215238,49.0445690059407,47.3131262647216,0.0184561704424037,0.0200707332229582,44.7087457780797,50.3991729573696
27861,25.25,-12.25,0,20582.9569488,44.0254539966945,42.3877005804748,0.0237435021285702,0.0259394487652326,68.858171694913,78.1331688136227
27862,25.25,-11.75,0,25154.9123573,40.9456716587122,40.9266825689649,0.0281212796295082,0.0281517335906735,107.165914796873,107.331746704462
27863,25.25,-11.25,0,41684.6640568,33.2338132924544,33.2818619805065,0.0457614736189794,0.0456074694136611,356.043383091489,354.332879650964
27864,25.25,-10.75,1,50031.6890182,8.23736608563543,7.85737572056201,8.81524236487222e-09,8.81524236487222e-09,1.09027235569928e-07,1.09027235569928e-07
27865,25.25,-10.25,1,65830.8814479,10.8829983302816,10.4548463671046,7.27453274708774e-09,7.27453274708774e-09,1.09027235569928e-07,1.09027235569928e-07
28037,25.75,-18.75,1,5305.7125632,20.3924308336473,19.7075863826596,4.24018953141374e-08,4.24018953141374e-08,1.09027235569928e-07,1.09027235569928e-07
28038,25.75,-18.25,1,7794.9842063,25.0958443815398,24.6460145308762,3.23918091275543e-08,3.23918091275543e-08,1.09027235569928e-07,1.09027235569928e-07
28039,25.75,-17.75,0,219189.2021151,36.5836347898327,36.4226494724558,0.0365750072659345,0.0369533229823115,1359.32564883439,1379.45617320608
28040,25.75,-17.25,0,22347.6415787,49.3331334224702,45.5508459129386,0.0182052553977061,0.0219294986259343,51.1559978123133,66.7376240235517
28041,25.75,-16.75,0,22041.4326763,55.8923187367166,54.3984117298727,0.0136050073705898,0.0144928088756695,33.2807620406593,36.4261232516061
28042,25.75,-16.25,0,18635.3147564,58.7163932493698,56.9618951106953,0.0121268651064466,0.0130163756886411,23.8744126710421,26.4149118341769
28043,25.75,-15.75,0,15859.1731453,62.2280793389135,59.3233123509382,0.0105897445841038,0.0118393491824515,16.7411935306737,19.6331401024061
28044,25.75,-15.25,0,18782.244137,62.6841641168069,60.6648743784255,0.0104108323645341,0.0112374223820978,19.3500407301846,21.5816016137453
28045,25.75,-14.75,0,19138.4656713,63.1626991452687,60.6388211837503,0.0102277198405875,0.0112486911934276,19.2234816682023,22.0224255014974
28046,25.75,-14.25,0,10952.8754411,61.1896960082569,57.8413023367802,0.0110138135817883,0.0125592854481125,12.2290962240401,14.7523702910491
28047,25.75,-13.75,0,11411.2144189,56.1646219898218,53.3947369341653,0.0134515950242443,0.0151364498074858,16.9531184820534,20.0661579992447
28048,25.75,-13.25,0,11617.8231421,46.1819925594493,45.2705413842807,0.0212365609397736,0.0222476326736736,33.1392801021066,35.4160127853783
28049,25.75,-12.75,0,18844.7821846,44.4280142382346,41.8376625804195,0.0232445408655127,0.0267421578151978,61.159225864377,74.7182934416234
28050,25.75,-12.25,0,20197.8153426,28.0307153752427,29.4193559465928,0.0680833088187764,0.0608195266578572,304.311004453185,259.012700541534
28051,25.75,-11.75,1,75704.8098516,30.1325168571884,30.0883130897362,6.59658922832721e-09,6.59658922832721e-09,1.09027235569928e-07,1.09027235569928e-07
28052,25.75,-11.25,1,82269.7526121,18.0079280109344,17.6414589883651,6.22354362832146e-09,6.22354362832146e-09,1.09027235569928e-07,1.09027235569928e-07
28053,25.75,-10.75,1,53927.0210406,9.79167065973313,9.41099410956118,8.36452668775959e-09,8.36452668775959e-09,1.09027235569928e-07,1.09027235569928e-07
28054,25.75,-10.25,1,70372.8677097,8.2596147555364,7.85176123046645,6.94260086469126e-09,6.94260086469126e-09,1.09027235569928e-07,1.09027235569928e-07
28226,26.25,-18.75,1,7935.7163638,23.4704266647742,22.7155113616408,3.19886252723233e-08,3.19886252723233e-08,1.09027235569928e-07,1.09027235569928e-07
28227,26.25,-18.25,1,32538.4516649,18.353640595305,17.5752093865208,1.1913189609758e-08,1.1913189609758e-08,1.09027235569928e-07,1.09027235569928e-07
28228,26.25,-17.75,0,39756.6982327,45.2280008858997,44.7375870305166,0.0222964898129906,0.0228709627491504,121.575538381227,126.075003034998
28229,26.25,-17.25,0,57180.1948066,49.5069305694223,48.556171875635,0.0180564793563919,0.018892236969422,129.365804327016,138.003900905074
28230,26.25,-16.75,0,73629.1898837,57.3098593770663,56.0367021729008,0.012832716833309,0.0135233540317835,102.26948716653,110.22209434236
28231,26.25,-16.25,0,49677.7580786,63.4574891580388,60.2740985897216,0.0101172002927119,0.011408154341505,49.1299406540615,58.3248243906017
28232,26.25,-15.75,0,23858.3356506,54.492934687536,53.7505993409557,0.0144342188016865,0.0149036514453103,39.2012593317348,41.0351764961647
28233,26.25,-15.25,0,18927.882061,61.4130442968102,59.1417546874607,0.0109205777838448,0.0119243284937403,20.8782358447597,23.6727403626219
28234,26.25,-14.75,0,17436.36378,62.5767591464218,59.3903668084265,0.0104525740809008,0.0118081825925136,18.0664530124446,21.5045204101171
28235,26.25,-14.25,0,11626.2770903,61.0859838940184,57.3837142086636,0.0110574947052835,0.0127942122078628,13.0545715761827,16.0794930330667
28236,26.25,-13.75,0,11714.8791134,56.6947281993605,53.5782937817184,0.0131599477048612,0.0150157268544946,16.8677084171468,20.3658283679614
28237,26.25,-13.25,0,11739.4486392,52.2329953026556,49.7421524293231,0.0159336609536173,0.0178578733448822,22.2139161546867,26.1432545891822
28238,26.25,-12.75,0,29714.8005881,46.6645147985097,41.7913512881273,0.0207277096835896,0.0268113559649096,81.8736534626747,118.25294695787
28239,26.25,-12.25,0,85109.8519516,29.4242008811218,30.4354780423967,0.0607961622171315,0.0561866898369972,1090.83260607969,974.630374669674
28240,26.25,-11.75,1,129030.7938747,27.9837441777162,27.8966441686488,4.54172164867667e-09,4.54172164867667e-09,1.09027235569928e-07,1.09027235569928e-07
28241,26.25,-11.25,1,126560.3001595,16.1541280895208,15.6691680372259,4.6036004626506e-09,4.6036004626506e-09,1.09027235569928e-07,1.09027235569928e-07
28242,26.25,-10.75,1,86091.0001841,5.31134339945281,4.91743727569045,6.02886341542054e-09,6.02886341542054e-09,1.09027235569928e-07,1.09027235569928e-07
28419,26.75,-18.75,1,7923.0413365,26.8146412705467,25.9797551394794,3.2024438745623e-08,3.2024438745623e-08,1.09027235569928e-07,1.09027235569928e-07
28420,26.75,-18.25,1,31205.066136,29.355827570887,28.5035726742104,1.22672805383784e-08,1.22672805383784e-08,1.09027235569928e-07,1.09027235569928e-07
28421,26.75,-17.75,0,66933.2719678,46.4437943856973,45.995608635616,0.0209582874474948,0.0214378986995226,187.360027743315,193.515023766846
28422,26.75,-17.25,0,76963.2415352,54.5925416658482,53.8078125675663,0.0143728428772,0.0148667015976801,125.689645796486,131.90444347762
28423,26.75,-16.75,0,111656.315937,50.7679905517263,49.7051466922395,0.0170272222713933,0.0178889110591833,232.297167000786,249.271499940047
28424,26.75,-16.25,0,70340.3368645,59.0844663149538,57.3653967858228,0.0119513235691601,0.0128037466900076,88.2579669310101,97.3863980145942
28425,26.75,-15.75,0,49971.8652258,61.1843879590864,59.005916091116,0.0110160432168009,0.0119884796565539,55.8106857337554,62.9797454463523
28426,26.75,-15.25,0,19400.1320744,60.2721880691561,57.7498571282377,0.0114089981352609,0.012605738050923,22.7793866049497,26.2681107266974
28427,26.75,-14.75,0,19872.5398297,61.1308137712389,57.8946087083145,0.0110385830933242,0.0125323194757889,22.2593930282894,26.6841576735309
28428,26.75,-14.25,0,15610.7836072,60.770444134985,55.3551823030714,0.0111919248922698,0.0139150384890241,17.8337990189012,24.3420762162693
28429,26.75,-13.75,0,21480.9840763,59.1288870635646,54.1558192065001,0.0119303843055591,0.0146447436898869,26.8853496943236,36.0327664040618
28430,26.75,-13.25,0,15039.2306762,52.8346964350575,51.4672141701172,0.01551346842111,0.0164923370380478,27.3918962373494,29.8939943817209
28431,26.75,-12.75,0,22377.5329089,47.9519984596639,46.4256574803763,0.0194523205368355,0.0209773970127912,56.3097627814678,62.7209354243773
28432,26.75,-12.25,0,62809.0471668,46.7381511701409,45.8569313998009,0.0206515907598053,0.0215894760017693,172.151564579306,183.428200147277
28433,26.75,-11.75,1,122771.4250178,34.160464588579,33.7455533401507,4.70259702328259e-09,4.70259702328259e-09,1.09027235569928e-07,1.09027235569928e-07
28434,26.75,-11.25,1,246768.7551689,19.533066061553,18.7297502294415,2.88471393955935e-09,2.88471393955935e-09,1.09027235569928e-07,1.09027235569928e-07
28435,26.75,-10.75,1,409960.3539789,8.22909509587693,7.62833922491971,2.02202523231125e-09,2.02202523231125e-09,1.09027235569928e-07,1.09027235569928e-07
28611,27.25,-18.75,1,22451.8038561,32.4349842940466,31.5908010553127,1.54464970111558e-08,1.54464970111558e-08,1.09027235569928e-07,1.09027235569928e-07
28612,27.25,-18.25,1,31275.9367656,36.5641204839817,35.7912693007896,1.22478157342811e-08,1.22478157342811e-08,1.09027235569928e-07,1.09027235569928e-07
28613,27.25,-17.75,1,50201.617045,43.0871714507334,42.3026011452282,8.79434457392215e-09,8.79434457392215e-09,1.09027235569928e-07,1.09027235569928e-07
