ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
22777,9.25,31.75,1,759.094715,0.108697020697233,0.0997497653373069,1.76757292122683e-07,1.78380839030971e-07,1.19892000629828e-07,1.21468276191141e-07
22878,9.75,23.75,1,917.6117367,7.01516459400144,6.79512387534375,1.44825354594649e-07,1.44825354594649e-07,1.09027235569928e-07,1.09027235569928e-07
22879,9.75,24.25,1,977.5568566,6.30638560373863,6.0951892927352,1.38549975716717e-07,1.38549975716717e-07,1.09027235569928e-07,1.09027235569928e-07
22880,9.75,24.75,1,973.6768391,6.81705684530029,6.6057925376212,1.38936221823471e-07,1.38936221823471e-07,1.09027235569928e-07,1.09027235569928e-07
22881,9.75,25.25,1,948.9861655,10.3462426790107,10.2056937999531,1.41456841078773e-07,1.41456841078773e-07,1.09027235569928e-07,1.09027235569928e-07
22882,9.75,25.75,0,1191.198075,20.5213376883045,20.733123517907,0.207369453524926,0.202460493469771,88.10552467092,85.1411636605218
22883,9.75,26.25,0,1375.3936808,20.8545547080616,21.1133135750941,0.199720444283484,0.194055703211362,96.4114622271262,92.5288320651497
22884,9.75,26.75,1,1022.5194299,9.79831703471938,9.83634762118694,1.34256639959173e-07,1.34256639959173e-07,1.09027235569928e-07,1.09027235569928e-07
22885,9.75,27.25,1,1284.8277595,3.1996627707464,3.19510656412356,1.14423290962268e-07,1.14423290962268e-07,1.09027235569928e-07,1.09027235569928e-07
22886,9.75,27.75,1,1734.3512187,0.722776768341654,0.712643406633387,9.2749149841196e-08,9.2749149841196e-08,1.09027235569928e-07,1.09027235569928e-07
22888,9.75,28.75,1,1057.8986001,18.6938303364757,18.2465242326248,1.31097691010635e-07,1.31097691010635e-07,1.09027235569928e-07,1.09027235569928e-07
22889,9.75,29.25,1,1849.4141878,24.5639033435937,24.2273690796039,8.86710687116218e-08,8.86710687116218e-08,1.09027235569928e-07,1.09027235569928e-07
22890,9.75,29.75,0,3407.9348454,23.4445383285469,23.5978651036371,0.15198267159734,0.149688466652202,161.705099196083,158.229316194287
22891,9.75,30.25,0,3040.8608403,13.0426309872576,13.0459268114954,0.597089163982451,0.596737253720165,1018.94459771352,1018.08678907715
22892,9.75,30.75,1,1023.8339039,6.78560463640195,6.78626236525788,1.34135958658385e-07,1.34135958658385e-07,1.09027235569928e-07,1.09027235569928e-07
22893,9.75,31.25,1,1076.9858729,0.838831840521509,0.808094216871139,1.29466935328908e-07,1.29466935328908e-07,1.09027235569928e-07,1.09027235569928e-07
22894,9.75,31.75,1,1315.002172,1.30828262743638,1.25451856944016,1.12578988745922e-07,1.12578988745922e-07,1.09027235569928e-07,1.09027235569928e-07
22895,9.75,32.25,1,1007.5382349,1.60505942488887,1.5333681999279,1.35650936722986e-07,1.35650936722986e-07,1.09027235569928e-07,1.09027235569928e-07
22995,10.25,23.75,1,981.3624256,11.3402871791377,11.1528546017031,1.38173664087495e-07,1.38173664087495e-07,1.09027235569928e-07,1.09027235569928e-07
22996,10.25,24.25,1,977.5568563,11.2813767026308,11.1384461486138,1.3854997574648e-07,1.3854997574648e-07,1.09027235569928e-07,1.09027235569928e-07
22997,10.25,24.75,0,1257.5275357,10.1084937029549,10.0739724658852,1.08215540931523,1.0908278913493,985.373176431043,996.673750668994
22998,10.25,25.25,0,1401.6496877,14.3549781690831,14.3239007569865,0.477403304981786,0.479823629589325,341.194806616762,343.668601376989
22999,10.25,25.75,0,1421.2745655,22.6136945283907,22.7718236100691,0.165332331316624,0.162665872432959,76.0578938742848,74.3116086032944
23000,10.25,26.25,0,1415.2380447,26.7949099032843,26.9975273076154,0.11128483089915,0.109345781145613,43.0222586173222,41.9553723517449
23001,10.25,26.75,0,1409.0937444,22.9314870874852,23.0825059271539,0.160035437375445,0.157602986411526,71.9786789009583,70.4208749026217
23002,10.25,27.25,0,1402.8421367,15.3850193134818,15.7218729338156,0.406127657280183,0.386113228915647,271.052467345542,252.173382835362
23003,10.25,27.75,0,1993.0885628,13.9445963938527,14.5763059712236,0.510831251981536,0.460660062384563,534.414397481846,461.041188021425
23004,10.25,28.25,0,2330.5940742,17.8609760779039,18.316051972081,0.286712018914534,0.270364904452691,273.834012732906,251.805452149078
23005,10.25,28.75,0,2883.9349537,21.6309617293451,22.1616791721498,0.18339228930416,0.17330793917766,178.966088549756,165.074996982189
23006,10.25,29.25,0,4311.2199218,35.7346694808976,33.7813712610003,0.0568436395795919,0.0648103497905821,50.1963718220199,60.5406822571961
23007,10.25,29.75,0,4289.9864403,28.7694864200007,28.6265631157936,0.0942720790017829,0.0953739674635473,102.893262466124,104.615636387852
23008,10.25,30.25,0,4264.0760842,15.9570797471355,16.4561762049887,0.372963819078787,0.347102044608661,729.488207402777,658.314211794268
23009,10.25,30.75,0,2926.4597631,16.2828331199524,16.4144718098187,0.355785358425877,0.349163263278266,468.037552492945,455.642505364613
23010,10.25,31.25,0,2875.2355949,9.76857793280932,9.78854140985796,1.17206455648172,1.16649454917767,2525.07141938969,2507.94616754634
23011,10.25,31.75,1,3017.953198,5.14721497245545,5.09210970588541,6.29371571359153e-08,6.29371571359153e-08,1.09027235569928e-07,1.09027235569928e-07
23012,10.25,32.25,1,1018.4849665,3.82752227969593,3.70511272879945,1.34628695078631e-07,1.34628695078631e-07,1.09027235569928e-07,1.09027235569928e-07
23013,10.25,32.75,1,60334.3499853,3.70865420847145,3.59146790778686,7.73233436304015e-09,7.73233436304015e-09,1.09027235569928e-07,1.09027235569928e-07
23112,10.75,23.75,1,981.3624249,16.5045379737962,16.3516765123265,1.38173664156486e-07,1.38173664156486e-07,1.09027235569928e-07,1.09027235569928e-07
23113,10.75,24.25,1,978.1985321,15.8376273107712,15.7588579039027,1.38486349560412e-07,1.38486349560412e-07,1.09027235569928e-07,1.09027235569928e-07
23114,10.75,24.75,0,1389.6443182,22.2133174037427,22.4225887719297,0.172369340846064,0.168638961030238,78.927854462189,76.4990187488217
23115,10.75,25.25,0,1427.2028469,25.1684573261941,25.4042405661926,0.12879310505516,0.126021168028334,53.4566529297518,51.8206707276987
23116,10.75,25.75,0,1421.2745644,19.1123242852176,18.9873885981382,0.244808500039223,0.248583586065685,133.251164714461,136.196277136488
23117,10.75,26.25,0,1415.2380443,30.814060145986,30.6473614087121,0.080317561081902,0.0813406171643817,27.0004575422095,27.4931126031419
23118,10.75,26.75,0,1409.0937454,31.6424005300938,30.5224288318598,0.075496940303608,0.0821195945773455,24.6082005443554,27.7490191496093
23119,10.75,27.25,0,1402.933387,30.5930404734968,28.4635598424317,0.081678015340981,0.0966532595064567,27.4157182684575,34.869392655233
23120,10.75,27.75,0,2237.2913485,31.9548270512702,27.8367763126333,0.073785819688473,0.101807665817878,37.8128159421597,59.8913533147007
23121,10.75,28.25,0,2330.5940747,31.6676723746585,29.2118595715063,0.075356433988966,0.0909745388673417,40.5929745067677,53.1260270763834
23122,10.75,28.75,0,2790.6499908,37.5151028256258,33.4501632650035,0.0507469965118921,0.0663175960609811,27.6305553942842,40.4963560020444
23123,10.75,29.25,0,4311.2199211,40.63950971075,37.0761702395566,0.0421060918164618,0.0521598877769889,32.6946500566017,44.3937672436897
23124,10.75,29.75,0,4289.9864384,38.7822795275663,31.5285134692606,0.0469620338747098,0.0761347953908131,38.0232755740991,75.8255644746697
23125,10.75,30.25,0,4268.426223,29.8233507663558,29.7244820322865,0.08668148061475,0.0873557137595037,90.8066609193902,91.8173687835753
23126,10.75,30.75,0,4246.5409714,25.3497841755659,25.2521644567948,0.126653749609157,0.127799136167429,155.295598471909,157.305776363644
23127,10.75,31.25,0,4224.3323334,18.1258932313408,18.534269772803,0.27702950875681,0.262995642377693,472.568461787139,438.744002230253
23128,10.75,31.75,0,4059.2575642,13.3882453187645,13.3899112458095,0.561741007919786,0.561577945016106,1246.63443479373,1246.11750316622
23129,10.75,32.25,1,7172.8671112,6.32052463894459,6.17215336679733,3.4333724891062e-08,3.4333724891062e-08,1.09027235569928e-07,1.09027235569928e-07
23130,10.75,32.75,1,28354.8371182,5.52210302161612,5.33903728881265,1.31179769224809e-08,1.31179769224809e-08,1.09027235569928e-07,1.09027235569928e-07
23131,10.75,33.25,1,104403.5065196,3.10771914512794,2.98617716911493,5.26750931997225e-09,5.26750931997225e-09,1.09027235569928e-07,1.09027235569928e-07
23226,11.25,23.25,1,807.3546457,20.390137347061,20.1961518820977,1.5840206111493e-07,1.5840206111493e-07,1.09027235569928e-07,1.09027235569928e-07
23227,11.25,23.75,1,981.3624249,20.5381443659049,20.4047739747758,1.38173664156486e-07,1.38173664156486e-07,1.09027235569928e-07,1.09027235569928e-07
23228,11.25,24.25,1,1123.2575373,22.0302515716308,21.968625299392,1.2571014673189e-07,1.2571014673189e-07,1.09027235569928e-07,1.09027235569928e-07
23229,11.25,24.75,0,1302.9013475,29.62952490605,29.8427546139031,0.0880103472300695,0.086550029653539,28.3270026019387,27.6579437467827
23230,11.25,25.25,0,1250.1377956,31.1063404580082,31.326363885004,0.078567666943248,0.0772860953789421,23.1117517551404,22.5750804311315
23231,11.25,25.75,0,3157.3154157,30.4083509392922,30.5882495201951,0.0828402331046055,0.0817078687961036,62.9573524330425,61.731562737487
23232,11.25,26.25,0,2479.2167002,31.1546730388763,30.5312647171603,0.0782835559039328,0.0820641517884558,45.5975888296673,48.77566751047
23233,11.25,26.75,0,1861.4204524,34.0051450027875,30.6520711469666,0.0638195689999966,0.0813114578898042,25.5701785063069,36.1423549724378
23234,11.25,27.25,0,2052.0485901,37.4168395676921,35.1255709747007,0.0510585058710701,0.0591702526279437,20.4959797264128,25.3015841632551
23235,11.25,27.75,0,2341.4333357,36.8128073396652,34.8396643923434,0.0530347448990326,0.0603094580897913,24.6901305407306,29.6669775640476
23236,11.25,28.25,0,2330.5940742,41.3252452013185,39.3307479090383,0.0404938106863279,0.0454481484106303,16.7155199232576,19.7119990689961
23237,11.25,28.75,0,2657.1449664,43.571207199429,41.6091695123495,0.0357897740157976,0.0398520097724287,15.9755071864382,18.6275814919199
23238,11.25,29.25,0,4311.2199236,44.7600511429984,42.1381594760225,0.033610889021661,0.0386944217018865,23.6957056319258,28.9769731386674
23239,11.25,29.75,0,4289.9864347,43.4018631055388,40.8657124623687,0.0361164567051963,0.0415642706982721,26.1295978008707,31.9372156822803
23240,11.25,30.25,0,4268.4262249,38.4176335391093,37.0504763202109,0.0480086967958164,0.0522443282675786,39.0424560169279,44.0547941295627
23241,11.25,30.75,0,4246.5409741,35.8657009689317,31.5489946862894,0.0563602509983584,0.0760195185094914,48.8437451776678,74.8953666324358
23242,11.25,31.25,0,4224.3323309,29.6350698301733,26.2463981454773,0.0879719282335164,0.11678722611751,91.7859645309076,137.582675436798
23243,11.25,31.75,0,4201.8019867,12.8075140850823,13.1829774162727,0.622978952778819,0.58236216762086,1495.97438344031,1358.61145024838
23244,11.25,32.25,0,18126.781671,20.5367114876066,20.5868610328436,0.207007414739867,0.205832696052553,1337.38283923733,1326.55413039912
23245,11.25,32.75,1,40317.9837734,12.7050656467527,12.5732346425976,1.02531357719727e-08,1.02531357719727e-08,1.09027235569928e-07,1.09027235569928e-07
23337,11.75,22.75,1,189.7357523,22.5308916111992,22.2332115450629,4.36517290486716e-07,4.36517290486716e-07,1.09027235569928e-07,1.09027235569928e-07
23338,11.75,23.25,1,360.0573173,23.170237750138,22.9518881791102,2.78769799941977e-07,2.78769799941977e-07,1.09027235569928e-07,1.09027235569928e-07
23339,11.75,23.75,1,952.7550265,24.5110154679322,24.3650288527477,1.41064910699844e-07,1.41064910699844e-07,1.09027235569928e-07,1.09027235569928e-07
23340,11.75,24.25,0,893.6537271,29.7727254334398,29.8270052501481,0.0870257865728536,0.0866567016036579,19.1195945577188,19.0038597881112
23341,11.75,24.75,0,872.1771279,32.837993144341,32.8821512147322,0.0692382242629235,0.0690214620176724,13.4602786113667,13.4001194037846
23342,11.75,25.25,0,868.6351609,33.0852218997389,33.1463290708676,0.0680370098558048,0.0677446991226842,13.0746061210686,12.9944328184423
23343,11.75,25.75,0,6104.2058153,29.9471474432506,29.947280183338,0.0858476868117796,0.0858467989429272,128.080303362357,128.07841100319
23344,11.75,26.25,0,6521.0868459,16.1560438019493,16.140188212159,0.36233444475545,0.363165528094083,1070.47030951361,1073.97964471653
23345,11.75,26.75,0,2507.5732638,31.2420085031468,26.3756766006123,0.0777738858134829,0.115455931988031,45.6907750633614,80.3426801904587
23346,11.75,27.25,0,2352.0942909,36.0342054122732,29.5430504829561,0.0557472082023022,0.0886126152136743,26.6344015760469,51.6386628342653
23347,11.75,27.75,0,2341.433335,41.5551569447284,38.99870371675,0.0399729785039206,0.0463561762551626,16.4855493160771,20.371324813993
23348,11.75,28.25,0,2330.5940735,44.2150178379731,42.4547763362845,0.0345855852230379,0.0380244294155124,13.3435689651674,15.2785742466629
23349,11.75,28.75,0,2569.1697072,46.1709093883275,44.5470055229848,0.0312630735819519,0.0339871542473786,12.7331565761046,14.3472650662438
23350,11.75,29.25,0,5127.4044483,46.8251495575495,45.2084673674069,0.0302533358547325,0.0328381369633725,24.2477649776978,27.260658624153
23351,11.75,29.75,0,5133.9534374,44.6386454914729,43.3323424353028,0.0338245728479064,0.0362518035229262,28.4743147273158,31.437602555151
23352,11.75,30.25,0,5139.7942055,41.0034591655673,39.5630533061354,0.0412391951554433,0.0448279077922489,37.8368921684854,42.6269678874777
23353,11.75,30.75,0,5145.0749993,40.9416839626106,37.4312727281076,0.0413845308057586,0.0510125797156114,38.066599829487,51.3232848443742
23354,11.75,31.25,0,7506.1826054,33.6646885493508,29.0738352891085,0.0653357083448397,0.0919854730376898,106.628959431037,173.826541093232
23355,11.75,31.75,0,7997.2226084,16.7440317735821,16.66723147397,0.33333781220153,0.336932768054269,1165.31615963819,1183.31129687918
23356,11.75,32.25,0,64096.9155942,28.0610277212602,27.8615521807032,0.0999193659543781,0.101596548759567,1670.56458620204,1710.76683193334
23357,11.75,32.75,0,134537.9718601,28.3481364206969,27.990588899051,0.0975740069352043,0.100507064619213,3389.49146720706,3535.9773351564
23463,12.25,22.75,1,189.7357516,24.4747765372773,24.1328540165202,4.36517291614039e-07,4.36517291614039e-07,1.09027235569928e-07,1.09027235569928e-07
23464,12.25,23.25,1,243.0461918,25.569707367051,25.3113861379081,3.67048706457464e-07,3.67048706457464e-07,1.09027235569928e-07,1.09027235569928e-07
23465,12.25,23.75,0,877.476771,31.1493680450433,31.0982803712308,0.0783146682180799,0.0786151894160737,16.1476580217352,16.2362511855425
23466,12.25,24.25,0,875.6526761,33.7320482438663,33.5725799822796,0.0650316854005732,0.0657547300898267,12.3564642983954,12.5531929476576
23467,12.25,24.75,0,872.1771281,34.7884517415721,34.4501206449941,0.0605168207010665,0.0619126789229992,11.1051835023537,11.472909957262
23468,12.25,25.25,0,868.635161,34.0870026141664,33.6875041009147,0.0634625385589173,0.0652325050904135,11.8371206432296,12.3115481802691
23469,12.25,25.75,0,5409.0400548,27.1085285217786,27.0299216383551,0.10830391005807,0.109040249667038,158.175214437046,159.713744057416
23470,12.25,26.25,0,7225.8253686,22.5043816942868,22.4522578266522,0.167212269155248,0.168119448904737,392.978290747926,396.027588331385
23471,12.25,26.75,0,4839.0420409,13.1916203733416,13.4908267550297,0.581472261022334,0.551824976951994,1561.24224707379,1448.77928065981
23472,12.25,27.25,0,2352.0942934,32.5750429007692,26.0718040985805,0.0705493496483547,0.118620243054038,37.2857419135882,78.3289845118606
23473,12.25,27.75,0,2341.4333405,40.6920320984565,37.5258899077166,0.0419793899573402,0.0507129653421491,17.6802574834712,23.160602154357
23474,12.25,28.25,0,2330.5940771,44.2254914155379,41.9778518496623,0.0345664767611956,0.0390400934262375,13.3330383852051,15.8648992645845
23475,12.25,28.75,0,2966.6717389,46.1390034368939,44.1390727726802,0.0313135411213396,0.0347245952851306,14.7371502114267,17.0829757386554
23476,12.25,29.25,0,11799.6476135,47.4604538831242,46.1876435134725,0.0293168250853791,0.0312366506640541,53.3499637805431,58.4100712194478
23477,12.25,29.75,0,11741.5323153,45.232738731053,44.2926263808158,0.0327970370207789,0.0344443501662182,62.314131492946,66.8330656822919
23478,12.25,30.25,0,11682.5228593,43.926996746568,42.8767065159829,0.0351170326675719,0.0371570616299465,68.3601460310457,74.1031426371531
23479,12.25,30.75,0,11622.6237059,39.0106204744838,37.2491595363467,0.0463231414912229,0.0515964185645087,101.018139632659,117.838525356467
23480,12.25,31.25,0,11561.8394773,35.3060516718058,30.3745358624314,0.0584668887039061,0.0830555812171092,140.141838021639,231.401489082667
23481,12.25,31.75,0,11500.1747754,15.4683769919137,15.655584534441,0.401039294185188,0.389938696065544,2182.36135429892,2096.5804451273
23482,12.25,32.25,0,113217.3709278,29.2320086705946,28.7395696052046,0.0908282894892634,0.0945012165603059,2574.87164647546,2724.89798509753
23483,12.25,32.75,0,116507.4390924,15.9892323395963,16.0039758981673,0.371216189451604,0.370418724982007,19798.5321882542,19737.7999429486
23596,12.75,22.25,1,190.4228354,25.2494857613724,24.8237970999128,4.35414164571804e-07,4.35414164571804e-07,1.09027235569928e-07,1.09027235569928e-07
23597,12.75,22.75,1,189.735752,26.3674620821731,26.0114850242805,4.36517290969854e-07,4.36517290969854e-07,1.09027235569928e-07,1.09027235569928e-07
23598,12.75,23.25,1,389.35864,28.6285205256373,28.346740917013,2.63913132135456e-07,2.63913132135456e-07,1.09027235569928e-07,1.09027235569928e-07
23599,12.75,23.75,0,879.0615422,33.5284596661656,33.360903033509,0.0659568037374374,0.0667323590328076,12.6574238412346,12.870576583642
23600,12.75,24.25,0,875.6526755,35.0358759192527,34.5895804220002,0.059524312359455,0.0613317919078433,10.8891336694098,11.3645509784721
23601,12.75,24.75,0,872.1771283,34.8064722991777,33.5982800674674,0.0604437385724559,0.0656374296079783,11.0860299073855,12.4715162205944
23602,12.75,25.25,0,868.6351606,33.2759024744436,31.574152227762,0.0671307819974361,0.0758782622642166,12.8265338268203,15.2792882867704
23603,12.75,25.75,0,3601.6413054,34.2046888474306,33.0604542691369,0.0629542184209676,0.0681560009632463,48.5198772444391,54.347026154016
23604,12.75,26.25,0,7225.8253658,27.5974640995227,27.6835241401497,0.103879518102705,0.103127572892994,199.080284692193,197.024813574432
23605,12.75,26.75,0,7111.7313906,11.280681365421,11.4244834121558,0.837739315131927,0.813341013824402,3865.70716887064,3705.88116569886
23606,12.75,27.25,0,3306.2824237,29.4582710025815,24.4518337700113,0.0892088105247618,0.13777317233352,73.2859102762026,136.355674127228
23607,12.75,27.75,0,2341.4333354,34.9421812202587,31.8676674454275,0.0598974010346846,0.0742575633451911,29.3778363116244,39.9348684120356
23608,12.75,28.25,0,2330.594072,41.1298498957394,35.4328588259152,0.0409441049874376,0.0579798232402885,16.9816911378756,27.91369785117
23609,12.75,28.75,0,2940.7484956,45.0610790582255,42.4049222657462,0.0330893042462966,0.0381288206765629,15.80607266967,19.3541912157677
23610,12.75,29.25,0,11799.6475985,44.1718180589197,42.9369623183474,0.034664560517772,0.0370355048277986,67.7781176883775,74.4965280398278
23611,12.75,29.75,0,11741.5323222,32.5619683288649,32.6429923693773,0.0706154650841291,0.0702071630942348,186.377720093251,184.840136968558
23612,12.75,30.25,0,11682.5228546,42.9597550674133,42.164700528761,0.0369896720335239,0.0386376133747012,73.6267051693635,78.3570278052999
23613,12.75,30.75,0,11622.6237118,38.3890432159814,37.536653193627,0.048092165576158,0.0506790417284421,106.573999841966,114.856893706099
23614,12.75,31.25,0,11561.8394823,25.4626524851111,25.0663601256912,0.125347643228573,0.130020459973859,416.600232710454,438.96248066727
23615,12.75,31.75,0,11500.174777,21.0944658781621,21.169274130444,0.194460513545709,0.192860853095058,775.974372420753,766.871503565205
23616,12.75,32.25,0,155509.5224783,21.9019190915704,21.7424545380201,0.178141980131339,0.181205485734858,9258.08439697316,9486.36435003291
23617,12.75,32.75,0,228331.0560125,15.4078036554194,15.4164822777651,0.404727725661845,0.404196300351812,43900.2758198332,43817.9518616896
23739,13.25,22.25,1,190.4228353,26.2139808717893,25.8065297085026,4.35414164731863e-07,4.35414164731863e-07,1.09027235569928e-07,1.09027235569928e-07
23740,13.25,22.75,1,189.735752,27.7130422103548,27.3857799423472,4.36517290969854e-07,4.36517290969854e-07,1.09027235569928e-07,1.09027235569928e-07
23741,13.25,23.25,0,540.3155254,31.6338539031754,31.4831892991774,0.0755445425044122,0.0763907882209413,9.4444893291593,9.59598940746239
23742,13.25,23.75,0,879.0615423,33.9552681100809,33.6621716278094,0.0640385205545256,0.0653471076061786,12.1348230948291,12.4906075439223
23743,13.25,24.25,0,875.6526758,34.2438286232185,33.5037502404284,0.0627864513879311,0.0660703620977194,11.7515606088165,12.6393629808477
23744,13.25,24.75,0,872.1771282,32.9022943896801,30.9468280764688,0.0689229054881301,0.0795158442232929,13.3727932278102,16.4029616025976
23745,13.25,25.25,0,868.6351608,28.7123841894873,22.5807333287705,0.0947101245208133,0.165895997569806,20.9722293556427,46.7105858032205
23746,13.25,25.75,0,1813.454126,25.0187201692042,20.3947614771902,0.130598883345057,0.21038488501416,69.2884730359164,136.924927935402
23747,13.25,26.25,0,6966.5875503,21.3096089296496,21.3396255523619,0.189910314709064,0.189287594461673,454.436509852935,452.309281294884
23748,13.25,26.75,0,7194.4542391,13.7744322772875,13.7394742333793,0.525677457569019,0.528803604579766,2009.66441599402,2026.75937271497
23749,13.25,27.25,0,4914.3661236,19.1537332821851,19.0871378826082,0.243575343213981,0.24556291543763,457.432943853764,462.774607658549
23750,13.25,27.75,0,2341.4333369,18.8352356786795,19.1458015183288,0.253294369342461,0.243810862387876,230.471016343964,218.24351030482
23751,13.25,28.25,0,2330.5940731,35.693695100656,27.9821602923227,0.056996013916026,0.10057771835631,27.2395328066848,61.3150687405135
23752,13.25,28.75,0,2919.2781906,43.0571280973386,40.4289053319948,0.0367947792345198,0.0426196665178327,18.2598273895732,22.525455933183
23753,13.25,29.25,0,11799.6476033,48.6582759238024,46.3470976245177,0.0276604346481359,0.0309864678033049,49.0965938470448,57.7429025077037
23754,13.25,29.75,0,11741.5323164,45.9093396596486,44.3978711791054,0.0316802717669291,0.03425413436767,59.3051860597314,66.3064338000502
23755,13.25,30.25,0,11682.5228572,34.3493485575327,33.8074993842839,0.0623373248660668,0.0646935364298339,155.183784227856,163.630600972484
23756,13.25,30.75,0,11622.6237125,40.5288811463325,39.7350212348971,0.0423747587432091,0.0443765249840633,88.9460864263992,95.0088500145632
23757,13.25,31.25,0,11883.0997949,30.4041992114533,29.8186572077378,0.0828666300045195,0.0867133198651345,237.058698122398,252.934178276369
23758,13.25,31.75,0,24192.5406692,35.8593784444436,33.3938522126657,0.0563834403443419,0.066578824661424,278.426351524127,353.045862139388
23759,13.25,32.25,0,197721.9951158,24.4055128003684,24.585875996096,0.138384086836197,0.136026879958222,8206.03266946752,8007.07832205941
23760,13.25,32.75,0,1269050.8941687,22.575153989552,22.519877341864,0.165991680898139,0.166943926703084,68299.053225422,68859.4715860389
23889,13.75,21.75,1,191.0954171,26.3516588414218,25.9298165268317,4.34340855154787e-07,4.34340855154787e-07,1.09027235569928e-07,1.09027235569928e-07
23890,13.75,22.25,1,190.4228353,27.3076577063144,26.9533822996825,4.35414164731863e-07,4.35414164731863e-07,1.09027235569928e-07,1.09027235569928e-07
23891,13.75,22.75,1,253.5929045,28.8028554604827,28.5464069390454,3.56295144420073e-07,3.56295144420073e-07,1.09027235569928e-07,1.09027235569928e-07
23892,13.75,23.25,0,809.5287219,32.4976201428789,32.4236707856726,0.0709421540055446,0.071320259840978,12.9349608150031,13.0335595418759
23893,13.75,23.75,0,879.0615423,32.2553201338199,32.0469665725754,0.0721918504523699,0.0732917641829566,14.4007841428967,14.7152475178935
23894,13.75,24.25,0,875.6526757,30.255423578283,28.807030201503,0.0838205395410748,0.0939856467334954,17.7565723898395,20.911007991136
23895,13.75,24.75,0,872.177128,28.3250119914713,26.1075104094826,0.097759979200773,0.118242045239686,22.0331065296116,28.912870395639
23896,13.75,25.25,0,868.635161,23.6273781304154,18.982665959303,0.149252551877141,0.248727913467799,40.1627721212077,83.3076279412885
23897,13.75,25.75,0,865.0270428,9.60196620824006,10.2087082591943,1.22006865155402,1.05753030779167,804.514401282033,655.891129169945
23898,13.75,26.25,0,5644.3615446,16.9224066531301,16.9070673729598,0.325196884382938,0.325885730931388,793.924338577513,796.327894287411
23899,13.75,26.75,0,7194.4542449,16.2413889809853,16.2245497528598,0.357907347786136,0.358774703724244,1160.44709105007,1164.46665935705
23900,13.75,27.25,0,4004.7773791,19.0001445535108,19.1268066509234,0.248194351936064,0.244376204195346,382.907092623411,374.519874237613
23901,13.75,27.75,0,2341.4333374,12.3584223299352,12.9043275744739,0.677086669739166,0.612127825512056,938.951308145764,812.958886724254
23902,13.75,28.25,0,2330.5940747,29.0996996442414,25.3734535954296,0.0917948164625842,0.126378242553916,53.8116528774231,84.9648722847842
23903,13.75,28.75,0,2907.3568278,39.3398491053805,37.0632001177212,0.0454236187357303,0.0522024883941079,24.5712595780133,29.972755484265
23904,13.75,29.25,0,11799.647604,47.6061923275298,46.49256384326,0.029107838960283,0.0307607213168007,52.8074986528717,57.1428765694211
23905,13.75,29.75,0,11741.5323114,45.2998090795483,44.5118052201824,0.0326838447502744,0.0340499010636049,62.0071238564757,65.742386711939
