ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
19740,-8.25,10.75,1,64393.5861144,21.974921729192,21.2884194618145,7.38781555128608e-09,7.38781555128608e-09,1.09027235569928e-07,1.09027235569928e-07
19741,-8.25,11.25,1,100297.3938614,16.631575439534,15.7979182327564,5.41755237301855e-09,5.41755237301855e-09,1.09027235569928e-07,1.09027235569928e-07
19805,-7.75,4.75,1,134157.3047878,28.6759054839494,27.9771223809056,4.41952754520714e-09,4.41952754520714e-09,1.09027235569928e-07,1.09027235569928e-07
19806,-7.75,5.25,1,54353.7116213,36.1537505088823,35.4947816721944,8.31850780144952e-09,8.31850780144952e-09,1.09027235569928e-07,1.09027235569928e-07
19807,-7.75,5.75,1,52235.4032264,40.1476955751683,39.4478516827946,8.55323503614282e-09,8.55323503614282e-09,1.09027235569928e-07,1.09027235569928e-07
19808,-7.75,6.25,0,135075.9213648,47.2153964210828,46.4904333648966,0.0112649807856814,0.0116791318750772,155.752050125767,163.996252768014
19809,-7.75,6.75,0,257043.3049946,46.5872102221342,45.8497042353982,0.0116226003850438,0.0120635101243499,309.921650682552,326.852995539032
19810,-7.75,7.25,0,360183.1674213,43.8596085033679,43.214625289322,0.0133795404744393,0.0138501304022606,531.01755430885,557.898947467613
19811,-7.75,7.75,0,197735.1301746,46.0457027306976,45.4480080445618,0.0119440341643057,0.0123137677712124,247.887589356664,258.922003118568
19812,-7.75,8.25,0,76987.9154339,41.5370048659317,41.0373713085732,0.0151906678891229,0.015625719980142,136.073410682445,141.674628484771
19813,-7.75,8.75,0,56674.0620751,42.2566526905555,41.9287706432717,0.0145938675902597,0.0148615457171262,94.595106289286,97.083452563016
19814,-7.75,9.25,0,49330.7515159,37.7242747236642,37.4375226859474,0.0190170662189985,0.0193586785931498,120.184751510786,123.28077518451
19815,-7.75,9.75,0,55172.6584759,33.4611502414713,33.1932888224524,0.0251572749122922,0.0256335221949581,200.472893557854,205.916396331488
19816,-7.75,10.25,0,30560.3702478,32.5974529164298,32.3873532427927,0.0267401431087313,0.0271466481481697,121.156771046049,123.796505547866
19817,-7.75,10.75,1,46227.7197962,24.4291402660553,23.8321896861341,9.31695808758408e-09,9.31695808758408e-09,1.09027235569928e-07,1.09027235569928e-07
19818,-7.75,11.25,1,96140.2138052,17.9640626839774,17.1543149647049,5.58048973764607e-09,5.58048973764607e-09,1.09027235569928e-07,1.09027235569928e-07
19882,-7.25,4.75,0,151241.7014314,37.6989814263913,37.0130866994885,0.0190468507220492,0.0198806191488514,369.295601088882,392.60441032267
19883,-7.25,5.25,0,89693.4319038,42.0309653680542,40.9891570235226,0.0147773683120976,0.0156686404079982,152.404360442289,165.703616433429
19884,-7.25,5.75,0,84250.818819,44.4563073732746,43.6574906029311,0.012964259463156,0.0135245187831899,118.740118102107,126.138075596789
19885,-7.25,6.25,0,158718.423899,42.0709754696975,41.3070183304604,0.0147445976246684,0.0153887486293998,268.835553779848,285.769463087639
19886,-7.25,6.75,0,388074.3833437,45.8438529009669,44.2154002761703,0.0120671031576371,0.0131296749335893,493.680427500352,556.934866400649
19887,-7.25,7.25,0,335408.09935,47.1170291346336,45.4659194227348,0.0113199328750359,0.0123024516732133,389.447137876769,438.619821471591
19888,-7.25,7.75,0,98706.2733688,46.6789578570999,45.9233512289899,0.0115693669492914,0.0120184172992397,118.233955294504,124.843944043022
19889,-7.25,8.25,0,54402.8896923,42.8687521073847,42.3273480769135,0.0141122735414387,0.014537056457878,86.5539976329362,90.2997201583822
19890,-7.25,8.75,0,32603.8749175,43.0697769768146,42.6633100113462,0.0139590596384657,0.0142713483396365,51.0695200665933,52.7094757145891
19891,-7.25,9.25,0,36589.9352851,42.11833918657,41.8443612366796,0.0147059379159237,0.0149315909295038,61.7436287908089,63.1015170547742
19892,-7.25,9.75,0,44960.3302274,37.381739377414,37.1163219977393,0.0194261514609054,0.0197518344763481,112.91867566166,115.632792678834
19893,-7.25,10.25,0,42311.8073711,36.3936628133843,36.2422702443497,0.0206791250644217,0.0208812437298533,116.192203527625,117.817977544205
19894,-7.25,10.75,1,67122.7655582,26.8884962860513,26.3528424352798,7.17624046955058e-09,7.17624046955058e-09,1.09027235569928e-07,1.09027235569928e-07
19895,-7.25,11.25,1,109819.4514866,18.8260440010615,18.0107027610487,5.08429080926606e-09,5.08429080926606e-09,1.09027235569928e-07,1.09027235569928e-07
19962,-6.75,4.75,0,262008.3012055,35.457608498292,36.3890696846425,0.0219754067194044,0.0206852159878425,784.786549231793,719.802212146415
19963,-6.75,5.25,0,263091.1249743,41.081320500359,40.0478073217805,0.0155867425226688,0.0165415124576588,482.420975812983,525.184245853912
19964,-6.75,5.75,0,362728.4354553,36.1546966742006,35.683530568815,0.0209994505129942,0.0216521341347017,1018.20172755385,1063.71066231903
19965,-6.75,6.25,0,275407.8473687,35.1796345587878,34.7651473324438,0.0223827027632078,0.0230103262486037,846.850079765396,880.975906397635
19966,-6.75,6.75,0,254034.4315388,29.6682273487687,30.2730838635011,0.0333103007103319,0.0317780126462335,1378.44219197786,1288.75888465054
19967,-6.75,7.25,0,241358.9421711,46.8304547967577,44.6859460075995,0.0114822255436513,0.0128093389522966,286.002684818734,334.370668521689
19968,-6.75,7.75,0,156140.5945549,41.3262858783333,40.6449960309713,0.0153720128801385,0.0159799622879904,280.691467551819,296.683580562283
19969,-6.75,8.25,0,73643.4861622,44.2445946923952,43.7096551448561,0.0131094689842739,0.0134868873292158,105.455257584723,109.81905615119
19970,-6.75,8.75,0,51056.8041,46.2408287328715,45.6355642982796,0.0118267621292195,0.0121960058585587,63.1106855880919,65.9442364834544
19971,-6.75,9.25,0,70967.3281403,45.9103726108041,45.4719955481209,0.0120263463929283,0.0122986162573144,89.8442658308701,92.7640518966273
19972,-6.75,9.75,0,70707.9009957,40.1592311038407,39.7646522317042,0.0164346215665548,0.0168176577251525,139.846397294207,144.525767495363
19973,-6.75,10.25,0,98645.6882944,40.5936012330949,40.4879657704884,0.0160272099781915,0.016124950230445,188.229405881132,189.871399512694
19974,-6.75,10.75,1,84985.0424824,27.5925493946559,27.0357856605682,6.08367668080723e-09,6.08367668080723e-09,1.09027235569928e-07,1.09027235569928e-07
19975,-6.75,11.25,1,107616.8012896,23.7549710212313,23.0433004075449,5.15691314437207e-09,5.15691314437207e-09,1.09027235569928e-07,1.09027235569928e-07
20041,-6.25,5.25,0,259627.7158222,43.9827589359432,41.88544266076,0.0132922915107797,0.0148974416757046,379.207972882033,446.28126464596
20042,-6.25,5.75,0,326647.3762016,35.4337862645209,35.060199717357,0.022009895135564,0.0225610192585299,980.592584436335,1015.85687241175
20043,-6.25,6.25,0,359801.3756104,28.4851258527479,28.4044114132498,0.0366282877055573,0.0368716095254118,2235.99234302291,2257.24208744115
20044,-6.25,6.75,0,509547.2222443,35.8270022884964,36.1009307322657,0.0214503565811383,0.0210724978917828,1474.40739829122,1437.44447215356
20045,-6.25,7.25,0,297334.1630592,33.8580799476465,33.5168562664261,0.0244744827377704,0.0250598213117504,1038.73562267043,1074.40624236431
20046,-6.25,7.75,0,120493.8634439,38.7409657131178,38.0868503546745,0.0178728818315868,0.0185973248505264,268.656955919129,284.347468141041
20047,-6.25,8.25,0,89129.1943007,42.3310587742319,41.7519684776644,0.0145340832567321,0.0150088028281521,147.89636894939,154.845324084651
20048,-6.25,8.75,0,106631.2241802,44.3303859631898,43.7983716877556,0.0130503478285452,0.0134232299969788,151.709923034966,157.940126041127
20049,-6.25,9.25,0,156426.0416105,46.842057071865,44.7683270703384,0.0114755905831798,0.012754406747896,185.206899109972,215.381040685092
20050,-6.25,9.75,0,121749.0612202,36.324393356034,36.0063619521548,0.0207712557386951,0.0212018642460169,336.464324408594,346.473039538962
20051,-6.25,10.25,0,191755.1787872,41.8574331208998,41.7336047137009,0.0149207127041013,0.0150242172069365,330.349076036317,333.627680145553
20052,-6.25,10.75,1,100626.171443,26.9825542843417,26.3794448813159,5.40515568984058e-09,5.40515568984058e-09,1.09027235569928e-07,1.09027235569928e-07
20053,-6.25,11.25,1,109341.7119102,26.1565721578097,25.5425728975373,5.09983075824678e-09,5.09983075824678e-09,1.09027235569928e-07,1.09027235569928e-07
20122,-5.75,5.25,0,159469.7888833,38.5707964612002,38.1036949235663,0.0180574131002722,0.0185781473472062,360.814817527269,375.77055770468
20123,-5.75,5.75,0,236883.6514397,28.5701876862037,28.68225856512,0.0363743352230708,0.036043570631452,1457.55878286798,1438.66132303119
20124,-5.75,6.25,0,409175.3329086,27.0050826504879,26.9797413354564,0.0414845220597225,0.0415754979120115,3037.79905723505,3047.32054908147
20125,-5.75,6.75,0,382096.1984634,32.8803652183242,32.5017969081809,0.0262063662510901,0.0269241342658627,1471.81053996723,1529.73467335886
20126,-5.75,7.25,0,248554.204919,33.3895674084341,33.0310708702965,0.0252833005455407,0.0259282232439103,909.605563249775,942.931700703968
20127,-5.75,7.75,0,182208.2129104,33.5299739245839,33.2503583812295,0.0250369513958264,0.0255309815302194,657.544572753422,676.157933101221
20128,-5.75,8.25,0,106352.4845886,41.9818976007059,40.2661805084741,0.014817700002531,0.0163329487238046,181.415918317405,208.48788380589
20129,-5.75,8.75,0,120117.649004,43.4430060657205,42.5629446041192,0.0136808344869157,0.0143499943222167,182.813625552091,195.720314605736
20130,-5.75,9.25,0,191258.7445507,31.5803116895567,32.0073766163979,0.0287930267920478,0.0279045760963348,842.754787530258,805.852705817899
20131,-5.75,9.75,0,175895.3095131,38.092917159621,37.8690450098344,0.0185904145497484,0.0188478633998766,414.866262608235,423.098074986049
20132,-5.75,10.25,0,163937.1605339,39.2264366939995,39.0907486543869,0.0173610083308579,0.0175019448443361,350.65700055908,354.730678753803
20133,-5.75,10.75,1,167036.7111492,28.510984136664,27.9922523525994,3.790858038094e-09,3.790858038094e-09,1.09027235569928e-07,1.09027235569928e-07
20134,-5.75,11.25,1,398577.1628084,23.3154262264438,22.5196551586618,2.06227788386064e-09,2.06227788386064e-09,1.09027235569928e-07,1.09027235569928e-07
20203,-5.25,5.25,0,127942.2527821,35.4247711653023,34.5571894974099,0.0220229668302277,0.0233347229550397,384.407438552934,417.529577794495
20204,-5.25,5.75,0,320621.0847282,33.8560653911612,33.3898806636838,0.0244778809500014,0.0252827470790444,1120.31056317271,1173.30383645827
20205,-5.25,6.25,0,254524.5898518,29.9198975465536,29.8246952149109,0.0326601903361906,0.0329039661469796,1342.7568419565,1357.0973427403
20206,-5.25,6.75,0,432642.5056267,25.3707555065107,25.3628983376464,0.0479896610562416,0.0480243572121864,3955.05462383276,3959.1402195908
20207,-5.25,7.25,0,179982.7627019,24.5929932976671,24.7228989976785,0.0516058619385932,0.0509753671066032,1825.27193824277,1793.49801248883
20208,-5.25,7.75,0,287285.1176529,27.8341325777739,28.0519314518194,0.0386584409975712,0.0379617147846532,1928.36300677797,1878.90663451195
20209,-5.25,8.25,0,113431.0039759,35.661605408836,35.3837953072416,0.0216832081487379,0.0220825209011079,333.321588591615,342.125173432295
20210,-5.25,8.75,0,54832.7783234,37.5966600928685,37.2095339171269,0.0191680233100553,0.0196365752362206,135.106838916469,139.849457452601
20211,-5.25,9.25,0,113579.5850048,36.7406185914515,36.5240407114174,0.0202263351814289,0.0205072947584816,302.189960342238,308.20441201305
20212,-5.25,9.75,0,196770.2432923,33.9196828730402,33.7656419843596,0.024370893694683,0.0246311065563537,683.263329702022,693.709037836129
20213,-5.25,10.25,0,167512.0333481,39.4051756278657,39.3137847405072,0.0171778178020652,0.0172711379727378,352.914703929071,355.656808448338
20214,-5.25,10.75,1,140906.8935204,27.3253497219684,26.8340102594019,4.27025002657865e-09,4.27025002657865e-09,1.09027235569928e-07,1.09027235569928e-07
20215,-5.25,11.25,1,109904.0317574,23.3816560924758,22.7379646174617,5.08155154446055e-09,5.08155154446055e-09,1.09027235569928e-07,1.09027235569928e-07
20284,-4.75,5.25,0,138192.6016264,29.7265899672671,30.8099247388025,0.0331579037415491,0.0305010035495505,744.964855699,661.176337945184
20285,-4.75,5.75,0,270081.1792374,36.7221690929146,36.1481554070396,0.0202500541429292,0.0210083182509945,719.782365348277,758.59239876744
20286,-4.75,6.25,0,143869.3826466,29.1913183725005,28.9854158444224,0.0345939611938285,0.0351700808619651,823.993873659501,843.667325913677
20287,-4.75,6.75,0,156900.774611,27.1348675614963,27.1325489052219,0.0410230205861599,0.0410312009936831,1146.39434420688,1146.72093343467
20288,-4.75,7.25,0,149011.2097654,27.2040681209812,27.574020100934,0.0407799439249747,0.0395147050465743,1079.54494849606,1032.01644006164
20289,-4.75,7.75,0,497402.1217079,45.0934795517161,42.3568971127657,0.012540847034302,0.0145134043185077,668.54365959204,823.686234220912
20290,-4.75,8.25,0,74179.5542889,42.0345764929184,41.4687637423747,0.014774406313591,0.0152490601123804,126.007559474505,131.830295593958
20291,-4.75,8.75,0,54750.2027273,42.9035437644449,42.6687916582558,0.014085585242748,0.0142670706889019,86.8713319797266,88.4747244703749
20292,-4.75,9.25,0,33481.8677559,40.6047451265559,40.4991137556524,0.0160169483706766,0.0161145953206581,63.8295352033708,64.386168112759
20293,-4.75,9.75,0,67528.2877636,41.267229277826,41.2519205232103,0.0154233917877639,0.0154367503525792,121.974581356157,122.125530895077
20294,-4.75,10.25,1,130618.4644699,26.8898393915319,26.3986658889624,4.50300750283896e-09,4.50300750283896e-09,1.09027235569928e-07,1.09027235569928e-07
20295,-4.75,10.75,1,224986.2730874,18.5227296714129,17.8201982579724,3.07749004808605e-09,3.07749004808605e-09,1.09027235569928e-07,1.09027235569928e-07
20296,-4.75,11.25,1,219860.4690161,21.2023656052729,20.5205295145291,3.12753995988024e-09,3.12753995988024e-09,1.09027235569928e-07,1.09027235569928e-07
20366,-4.25,5.25,0,3060643.3550166,39.5261095636435,38.7520034550822,0.0170554344207819,0.0178610057006421,6382.64162175241,6817.63102429175
20367,-4.25,5.75,0,313765.5178223,30.3359806564221,30.7671247688893,0.0316244896592372,0.0306000981756868,1580.81016278164,1508.1694500195
20368,-4.25,6.25,0,176682.2535286,32.247389864585,31.8488306223143,0.0274223681559169,0.0282297784693282,726.126584609804,756.860651378688
20369,-4.25,6.75,0,260142.1971893,29.7224522474365,29.5635347805831,0.0331686753509766,0.0335861928518274,1403.01822334692,1428.31579968253
20370,-4.25,7.25,0,129306.6484547,29.8331562737534,30.1052480570049,0.0328821956458059,0.0321929266093834,688.79736896232,668.264088040517
20371,-4.25,7.75,0,89523.438117,40.233170698022,39.5034012777787,0.0163642338319036,0.0170783196806723,175.977517932793,187.049443056961
20372,-4.25,8.25,0,59104.6138582,42.9280282244475,42.218673491832,0.0140668466870502,0.0146245188836191,93.6022344032666,98.9480880028953
20373,-4.25,8.75,0,42511.8938103,42.1628247238719,41.8787080238499,0.0146697592037003,0.0149030322440981,71.4846436920263,73.1140492043697
20374,-4.25,9.25,0,24311.6984614,41.6703515848292,41.5892928538749,0.0150774847703152,0.0151461422733978,42.5134209176027,42.7902491134516
20375,-4.25,9.75,1,59862.6832639,34.1960109279794,33.9926281791174,7.77493105608081e-09,7.77493105608081e-09,1.09027235569928e-07,1.09027235569928e-07
20376,-4.25,10.25,1,106911.2359009,27.3216886705371,26.9280026701863,5.1807129202078e-09,5.1807129202078e-09,1.09027235569928e-07,1.09027235569928e-07
20377,-4.25,10.75,1,161635.2007961,22.7869620369683,22.2215108226415,3.87909762318903e-09,3.87909762318903e-09,1.09027235569928e-07,1.09027235569928e-07
20451,-3.75,5.25,0,1816576.793403,33.9471066336439,33.5940682737688,0.0243249803902526,0.0249256340754666,6290.89612868042,6513.97960837201
20452,-3.75,5.75,0,166451.0424442,33.4208914879479,33.7373610568728,0.025228042003968,0.02467931087024,607.240952537405,588.460690918123
20453,-3.75,6.25,0,238280.3464775,30.3542934213372,30.1999184999002,0.0315799897211744,0.0319579429650095,1198.0890465473,1218.62557327439
20454,-3.75,6.75,0,216835.8705482,34.2509442221969,34.0588214699475,0.0238244565527284,0.0241392169885827,728.938016566737,742.734690694245
20455,-3.75,7.25,0,130636.7990952,34.8050442139792,34.6227443059669,0.0229488277729134,0.0232317616420322,416.287016415397,423.638287472236
20456,-3.75,7.75,0,72815.688879,38.3109203731275,38.1050711714977,0.0183445156684801,0.0185765817407217,168.506883092385,171.560382835554
20457,-3.75,8.25,0,53292.1808033,40.9159585840361,40.670452131845,0.0157341243707734,0.0159566339300353,99.0426745270069,101.049645046653
20458,-3.75,8.75,0,17528.7515347,42.1070425503668,41.9311172094053,0.0147151454133112,0.0148596051850068,29.605324273926,30.0213930243447
20459,-3.75,9.25,0,2884.8745423,39.3736223165027,39.293505444123,0.017209955619771,0.0172919435289383,6.09411056004253,6.13562747490706
20460,-3.75,9.75,0,52595.0365796,37.0727126054127,37.0425459746971,0.0198060908025898,0.0198437470703292,135.799503211621,136.168493966075
20461,-3.75,10.25,1,102587.6120777,25.870170709436,25.482831136549,5.33260514944566e-09,5.33260514944566e-09,1.09027235569928e-07,1.09027235569928e-07
20462,-3.75,10.75,1,127045.5018539,21.6848561140364,21.1623863493526,4.59128621693444e-09,4.59128621693444e-09,1.09027235569928e-07,1.09027235569928e-07
20538,-3.25,5.25,0,244304.0299776,28.2098963271457,28.3699713023566,0.0374675652758145,0.0369761359053164,1568.17177159521,1538.87121920847
20539,-3.25,5.75,0,161506.8940519,36.9295319093687,36.6009346041017,0.0199857327671316,0.0204069080343961,422.421833084565,435.196221174807
20540,-3.25,6.25,0,182175.1236095,34.73027425518,34.5901394614555,0.0230642738669266,0.0232828899715697,584.695383274495,592.628678500125
20541,-3.25,6.75,0,243482.9807968,32.4620678572947,32.3459634018745,0.027001083586417,0.0272277698476403,978.774486784493,990.534504291966
20542,-3.25,7.25,0,207768.0186863,32.1588787959641,32.0688584957939,0.027598799123042,0.0277799065066542,861.741489985111,869.831227656685
20543,-3.25,7.75,0,132527.8641396,33.3020100714352,33.2209165912815,0.025438679943121,0.0255838082250057,489.26070934516,493.25307040734
20544,-3.25,8.25,0,98163.956686,39.1303299791796,39.0876871359274,0.0174606641513786,0.017505143611931,211.693889421894,212.464696910029
20545,-3.25,8.75,0,30584.1795035,40.5255065352685,40.5035243196297,0.0160901179772847,0.0161105011497374,58.6862864292338,58.7925217634318
20546,-3.25,9.25,0,39549.2108726,40.2115796252339,40.170932605715,0.0163847431392578,0.0164234534011348,77.8816859642905,78.1446785414707
20547,-3.25,9.75,0,106744.5308856,37.9633589667947,37.9657473439941,0.0187387870597734,0.018736036563814,254.642855632281,254.589462016665
20548,-3.25,10.25,1,140055.1941357,20.1078588910928,19.6039541292562,4.28841116905016e-09,4.28841116905016e-09,1.09027235569928e-07,1.09027235569928e-07
20549,-3.25,10.75,1,145541.2343864,15.6046445877695,14.9825257524892,4.17460736087513e-09,4.17460736087513e-09,1.09027235569928e-07,1.09027235569928e-07
20627,-2.75,5.25,0,266247.3544775,29.5259420836298,29.5589210469825,0.0336860561281643,0.0335984262381195,1468.04958282036,1462.59699707871
20628,-2.75,5.75,1,149093.4231033,15.5165835748778,15.3683910419068,4.10473318195589e-09,4.10473318195589e-09,1.09027235569928e-07,1.09027235569928e-07
20629,-2.75,6.25,1,251748.1046715,14.7915374623386,14.5828453177887,2.84465449558218e-09,2.84465449558218e-09,1.09027235569928e-07,1.09027235569928e-07
20630,-2.75,6.75,1,253945.869648,12.6114473965389,12.315834982177,2.82739877083131e-09,2.82739877083131e-09,1.09027235569928e-07,1.09027235569928e-07
20631,-2.75,7.25,1,341175.3481483,12.1273537267238,11.7772348584718,2.29943703550191e-09,2.29943703550191e-09,1.09027235569928e-07,1.09027235569928e-07
20632,-2.75,7.75,1,303116.0689735,16.1730847327385,15.8374040246304,2.49792618328702e-09,2.49792618328702e-09,1.09027235569928e-07,1.09027235569928e-07
20633,-2.75,8.25,0,194068.4411411,34.9227874453436,34.9283915543449,0.0227686971910482,0.0227601741123564,611.495431006665,611.168452916525
20634,-2.75,8.75,0,51086.0967712,33.8262937080811,33.8395444512866,0.0245281793710555,0.0245057743969673,179.028691758478,178.795120876803
20635,-2.75,9.25,0,73443.0312924,35.8060612206304,35.8314498493246,0.021479640074621,0.0214441445607952,212.926669912481,212.424183149959
20636,-2.75,10.25,1,137831.5970154,12.9817450544787,12.4527111584194,4.33672337241251e-09,4.33672337241251e-09,1.09027235569928e-07,1.09027235569928e-07
20637,-2.75,10.75,1,262552.7388248,12.6770593411558,12.0577543640852,2.76219468490068e-09,2.76219468490068e-09,1.09027235569928e-07,1.09027235569928e-07
20716,-2.25,5.25,1,226416.8937511,4.69391375939436,4.52398543143733,3.06386547468193e-09,3.06386547468193e-09,1.09027235569928e-07,1.09027235569928e-07
20717,-2.25,5.75,1,168644.3037453,7.10902590271713,6.88650485876113,3.76552641620186e-09,3.76552641620186e-09,1.09027235569928e-07,1.09027235569928e-07
20718,-2.25,6.25,1,340322.8691635,4.54638354298115,4.3121987953629,2.30346744408903e-09,2.30346744408903e-09,1.09027235569928e-07,1.09027235569928e-07
20719,-2.25,6.75,1,310071.0457916,5.46387602117489,5.1770915588146,2.45857251671414e-09,2.45857251671414e-09,1.09027235569928e-07,1.09027235569928e-07
20720,-2.25,7.25,1,382015.667366,3.47374164778887,3.25097930387359,2.12446240465798e-09,2.12446240465798e-09,1.09027235569928e-07,1.09027235569928e-07
20721,-2.25,7.75,1,205275.4932556,8.73559508512525,8.42038639034545,3.28148103993667e-09,3.28148103993667e-09,1.09027235569928e-07,1.09027235569928e-07
20722,-2.25,8.25,1,71152.5747334,12.5379069315932,12.1804389776825,6.88925782626132e-09,6.88925782626132e-09,1.09027235569928e-07,1.09027235569928e-07
20723,-2.25,8.75,1,41823.7841523,19.5471866820305,19.2593818133218,9.99331426596612e-09,9.99331426596612e-09,1.09027235569928e-07,1.09027235569928e-07
20724,-2.25,9.25,1,51627.0233231,18.4997145517509,18.1101581525037,8.62366569867363e-09,8.62366569867363e-09,1.09027235569928e-07,1.09027235569928e-07
20725,-2.25,9.75,1,120509.0378971,17.4204684495607,17.0058135007038,4.76422363080552e-09,4.76422363080552e-09,1.09027235569928e-07,1.09027235569928e-07
20726,-2.25,10.25,1,105462.9800005,9.76933379802047,9.19469536542777,5.23041134475452e-09,5.23041134475452e-09,1.09027235569928e-07,1.09027235569928e-07
20803,-1.75,5.25,1,502443.2551732,3.99857545234182,3.82771160371664,1.75365823075275e-09,1.75365823075275e-09,1.09027235569928e-07,1.09027235569928e-07
20804,-1.75,5.75,1,313929.2349472,1.74308235172932,1.61203274108142,2.43738222244634e-09,2.43738222244634e-09,1.09027235569928e-07,1.09027235569928e-07
20808,-1.75,7.75,1,270432.1843643,3.27793833601625,3.04578930378176,2.70560883910716e-09,2.70560883910716e-09,1.09027235569928e-07,1.09027235569928e-07
20809,-1.75,8.25,1,73456.9186201,8.56686930479465,8.18835782434649,6.73725488179191e-09,6.73725488179191e-09,1.09027235569928e-07,1.09027235569928e-07
20810,-1.75,8.75,1,41804.2714043,14.2415660472407,13.8320590009409,9.99657920413059e-09,9.99657920413059e-09,1.09027235569928e-07,1.09027235569928e-07
20811,-1.75,9.25,1,32900.623888,15.2912036049904,14.8066258305551,1.18212384828116e-08,1.18212384828116e-08,1.09027235569928e-07,1.09027235569928e-07
20812,-1.75,9.75,1,44130.8154144,14.6830739903538,14.1732965888427,9.62468458388237e-09,9.62468458388237e-09,1.09027235569928e-07,1.09027235569928e-07
