ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
34293,45.25,-21.75,0,21349.488437,83.369442728959,81.5630148813725,0.00314348761318715,0.00330834062677195,3.97520423659191,4.27633322221798
34294,45.25,-21.25,0,12331.7950089,83.9098418172529,81.8714822152444,0.00309645297789619,0.00327932960102084,2.2472171254304,2.43919131112828
34295,45.25,-20.75,0,18612.2799035,85.3471417235218,83.0290416023884,0.00297614155068319,0.00317364110334149,3.20502414344856,3.5131321763439
34296,45.25,-20.25,0,47997.4906101,86.9960657416371,84.3125353841915,0.00284617777149439,0.0030620534726066,7.75439702417741,8.60807900878375
34297,45.25,-19.75,0,59465.4006587,87.1841976244412,84.115430268425,0.00283186772746925,0.00307882171434207,9.53820437822009,10.7483129993492
34298,45.25,-19.25,0,26691.3377913,85.1274093143796,81.6817853366992,0.00299409694857821,0.00329712675375546,4.63589823412938,5.32044394640683
34299,45.25,-18.75,0,25682.1133772,82.9530438482175,79.3375321824409,0.0031804292189662,0.00352893956914322,4.86240665428476,5.64109483510722
34300,45.25,-18.25,0,12498.419416,81.9956044196319,78.3497108424172,0.0032677582220377,0.00363362951415571,2.45969685565526,2.86236810292109
34301,45.25,-17.75,0,14477.0218186,81.3160795977908,77.7899143398335,0.00333183037053815,0.00369493553437712,2.92922556288858,3.3957048439981
34302,45.25,-17.25,0,19663.4592007,80.6033377349848,77.4161484744663,0.00340098035635348,0.00373669402220315,4.09711484654714,4.68687115501096
34303,45.25,-16.75,0,29011.6357307,80.2606404586734,77.3651972926514,0.00343496011139358,0.0037424383735328,6.13138230368322,6.93024100929972
34304,45.25,-16.25,0,29149.5912858,77.8219694044632,75.1480141067299,0.00369138465430457,0.00400516385277185,6.82789220594514,7.67188968967875
34433,45.75,-25.25,0,233342.6043299,96.3161631238597,95.3161475512834,0.00224455202324804,0.0022998841460561,26.8529261516923,27.8035719872404
34434,45.75,-24.75,0,108566.3887529,93.3203162138959,92.1362744081307,0.00241629493704442,0.00248937069387766,13.8814939816794,14.4850965010787
34435,45.75,-24.25,0,80114.3607769,91.0958757469212,89.7780785263744,0.00255621525072143,0.00264462263496605,11.1013592483794,11.6538884219955
34436,45.75,-23.75,0,51570.3679771,88.5605170973133,87.0612634139455,0.00273023971744317,0.00284120692222729,7.8510538512445,8.310845696192
34437,45.75,-23.25,0,35799.7922359,87.1080536125196,85.5250223765314,0.00283764732430285,0.00296171785328435,5.75900844472621,6.12206721959915
34438,45.75,-22.75,0,40066.6579642,86.1077636415945,84.4977154885813,0.00291516007547897,0.00304641833815685,6.6983881847183,7.13337061806102
34439,45.75,-22.25,0,31556.7169642,85.8423329040207,84.1684276329147,0.00293623597822451,0.00307430051199639,5.33025962412631,5.69188376032718
34440,45.75,-21.75,0,22901.2289493,85.4772039193017,83.6499370718867,0.00296558559923501,0.00311894754590265,3.92361208010361,4.21665780804798
34441,45.75,-21.25,0,10507.007711,85.5273125161509,83.3505799811194,0.00296153389337867,0.0031451486021994,1.79662774211358,1.95784705520685
34442,45.75,-20.75,0,17450.221961,86.6359789136989,83.9386639929478,0.0028738574113393,0.00309397233722677,2.85847908538434,3.17630692707559
34443,45.75,-20.25,0,40118.787667,87.4918241882655,84.241423850278,0.00280868929339662,0.00306808815602861,6.35991226688865,7.21534385031489
34444,45.75,-19.75,0,59546.2278419,87.1211543155644,83.4333487955132,0.00283665154431135,0.00313787180165563,9.57422676053936,11.0590255435869
34445,45.75,-19.25,0,37603.1537213,83.9974078324863,79.8592810715168,0.00308892528629169,0.00347537659783371,6.82861907824625,8.08105089667542
34446,45.75,-18.75,0,127500.6835394,83.8824205899645,79.6210124174736,0.00309881408082636,0.00349969173813867,23.2597024163008,27.6746211834446
34447,45.75,-18.25,0,41628.303978,81.6211677404276,77.4278393101757,0.00330284287944193,0.00373537717469009,8.31842145822942,9.91729266267663
34448,45.75,-17.75,0,22291.5853459,80.9398855220993,77.0943180243089,0.00336807539946127,0.00377319254177071,4.5806518978853,5.38759155642613
34449,45.75,-17.25,0,12818.902813,79.8708942487597,76.3473435464407,0.00347419848280902,0.00385989409078613,2.75349362526841,3.20036454116878
34450,45.75,-16.75,0,37798.3433685,80.2681335519915,77.2758641911138,0.00343421180845632,0.00375254084845929,7.98589826681045,9.06403174835154
34451,45.75,-16.25,0,25897.6745703,79.8375844412964,77.132899283434,0.00347758095816125,0.00376879014884437,5.57054563782519,6.24870719868003
34577,46.25,-24.75,0,103152.4918973,90.0122109889036,88.8186906850368,0.00262859944818935,0.00271175777268315,14.8754386647192,15.5522534870601
34578,46.25,-24.25,0,33707.045362,87.6278032297067,86.1855280497895,0.00279853015091257,0.00290902646316342,5.31588839467626,5.61825069380073
34579,46.25,-23.75,0,48158.8734775,89.3595633723023,87.7587078432302,0.00267361395010287,0.00278879938990127,7.11542870866191,7.55736618841005
34580,46.25,-23.25,0,50257.2288747,85.4678019893464,83.8345489663135,0.00296634640699954,0.00310294473413069,8.61360512863093,9.18579261679582
34581,46.25,-22.75,0,52609.6420245,89.0599282676279,87.5474022306438,0.00269464971952025,0.00280453049244518,7.86054057016581,8.3224144307563
34582,46.25,-22.25,0,102490.1602268,87.5030534980386,85.8677711101772,0.00280784800605183,0.00293420626021737,16.2405088851838,17.2945671476337
34583,46.25,-21.75,0,38645.2199466,88.3802100658291,86.5045157590466,0.00274325429454843,0.00288405796691146,5.92343899712946,6.36250428417574
34584,46.25,-21.25,0,37074.8794746,87.9768057501898,85.7312222772798,0.00277269455983736,0.00294512299236704,5.77006477152919,6.28942971523258
34585,46.25,-20.75,0,18910.1264198,88.0637075478205,85.00253512832,0.00276631496802114,0.00300437052292659,2.93336580229072,3.30052613119123
34586,46.25,-20.25,0,27597.760797,87.8425722902326,83.9907669251092,0.00278259112596788,0.00308949540104909,4.31703240521377,5.01299142717889
34587,46.25,-19.75,0,123073.0315146,87.7853651328302,83.1900527426044,0.00278682352511845,0.00315932630067444,19.2937799535331,23.0809168615285
34588,46.25,-19.25,0,165525.211081,84.9148099790795,79.8435648532736,0.00301161683327933,0.00347697261629832,28.9899521738021,35.5952933602826
34589,46.25,-18.75,0,95194.5182962,78.0587657408155,73.0789675234881,0.00366530819593786,0.00427476402070077,22.0733289202055,27.4978513423185
34590,46.25,-18.25,0,43766.2306156,80.8929565516404,74.9997267752066,0.00337263595602311,0.00402366540832129,9.01083407477047,11.5949375034713
34591,46.25,-17.75,0,35425.5043659,80.0841618730849,74.8179720201346,0.0034526481075142,0.00404651000615656,7.54203982729379,9.46145271180862
34592,46.25,-17.25,0,21136.0075136,78.9880183987455,75.0489522370801,0.00356548266056578,0.00401751050777447,4.71136963547857,5.58730595751725
34593,46.25,-16.75,0,61024.4549381,123.501015029295,123.501885939916,0.00125659845255906,0.00125657779441037,3.06617528336791,3.0661032734548
34594,46.25,-16.25,0,60725.6995943,123.4794390435,123.478566788539,0.00125711084882039,0.00125713159000615,3.05294183533608,3.05301379382457
34719,46.75,-24.75,0,101721.4077888,69.2723046137774,70.2252216941836,0.00484308322352894,0.00469112645377192,35.1189670450815,33.555480266168
34720,46.75,-24.25,0,63372.9534669,88.6115025620171,83.9555424618715,0.00272657553889533,0.00309252036156159,9.62938309711974,11.5274760176409
34721,46.75,-23.75,0,63857.4701018,91.2522584880325,89.8154863095871,0.00254600538846633,0.00264205331791056,8.7982133566495,9.27617953058633
34722,46.75,-23.25,0,40295.6463684,92.9187648011988,91.5262203323477,0.00244073037953373,0.00252825907249193,5.22686887050344,5.49669035771364
34723,46.75,-22.75,0,56984.820755,92.6843682380766,91.2283139833121,0.00245515712774309,0.00254756495259615,7.45416620516884,7.85817853605402
34724,46.75,-22.25,0,78366.2411013,92.8652710328418,91.2380766762116,0.00244401192316628,0.00254692882797951,10.1846494399881,10.8028111319848
34725,46.75,-21.75,0,210569.1222034,88.3415054711073,86.4312251594602,0.00274605916490574,0.00288976717379958,32.3226422434599,34.7659375628837
34726,46.75,-21.25,0,145188.4880438,88.9686479112148,86.5163450298914,0.00270110481113452,0.00288313757437127,21.7672569215061,23.8927676585472
34727,46.75,-20.75,0,131121.6317451,88.7095213103833,85.5408371597599,0.0027195509375583,0.00296043995887872,19.8503597438628,22.4090879778528
34728,46.75,-20.25,0,137502.4882269,89.0788194810474,84.42099052837,0.00269331628810113,0.00305288220247775,20.5300750282883,24.5548471955151
34729,46.75,-19.75,0,250381.6813164,86.6934505431256,81.3900117875753,0.00286941307645191,0.0033247716388135,40.9238430289008,50.508019102509
34730,46.75,-19.25,0,262664.6193013,82.834719406682,76.0870266629815,0.00319103916515938,0.00389077679695622,49.9675874557056,66.3276112283227
34731,46.75,-18.75,0,231364.7457104,79.9703914870349,72.9569959915627,0.00346411974368327,0.00429145812647071,49.4911940744717,67.2050942203677
34732,46.75,-18.25,0,53738.508255,76.5663591756808,70.5035828013813,0.00383417955694436,0.00464802368984702,13.2888421484495,17.4948344171984
34733,46.75,-17.75,0,34644.3159876,78.878803440269,73.2808318092103,0.00357701201890669,0.00424733857797088,7.75816787996825,9.91575019718156
34734,46.75,-17.25,0,32003.3311796,78.42860648726,74.2833012338088,0.00362510541461553,0.00411479631283296,7.30480161355746,8.75425975167938
34735,46.75,-16.75,0,117863.6619699,76.4156783593927,73.6580445030946,0.00385184359632131,0.0041967585474938,29.338180520534,33.162006803339
34736,46.75,-16.25,0,180063.2430257,76.6699323099472,74.5425526641084,0.00382210453662348,0.00408148125248215,44.3271310348113,48.6861785794307
34737,46.75,-15.75,0,61512.0229534,80.1119618173105,78.1460081401439,0.00344985290503836,0.00365576753967131,13.080679483653,14.2101567172613
34861,47.25,-24.25,0,47163.9284044,85.8991288456913,84.9853098967876,0.00293170778743557,0.00300579096701396,7.94893569694697,8.23743452609075
34862,47.25,-23.75,0,123153.6521673,91.953332333689,90.6161797027987,0.00250094214644633,0.00258790106121388,16.5405727323463,17.3682591596053
34863,47.25,-23.25,0,177949.023278,98.7812559328432,97.5472255801399,0.00211602346431317,0.0021790118793897,18.8238571725849,19.6294151383068
34864,47.25,-22.75,0,137494.5980282,98.5999118511825,97.1701152134099,0.00212511540202249,0.00219879500316639,14.633853490309,15.364015433606
34865,47.25,-22.25,0,138495.1373949,98.5376815192537,96.9048355466077,0.00212824826860688,0.00221286558803243,14.7713962822161,15.6174882248806
34866,47.25,-21.75,0,465253.0759811,95.4578881423901,93.198602673287,0.00229192373649688,0.00242366437076293,55.1625924147453,59.747454240366
34867,47.25,-21.25,0,316125.6114831,79.5624160137838,77.4100526179295,0.00350570876587898,0.0037373798061695,68.7851405394528,75.3696726657975
34868,47.25,-20.75,0,217357.2670155,87.1997523600224,83.8723426318867,0.0028306890203583,0.00309968296573043,34.8432091766485,39.6679486930679
34869,47.25,-20.25,0,255920.6865654,89.6820833005804,84.7257746015528,0.0026512324578691,0.00302731864547741,37.3606640201313,45.1559574035864
34870,47.25,-19.75,0,744462.0078621,83.1838098072051,78.1039067133541,0.00315987956617296,0.00366036712536661,139.650127693416,172.290567873167
34871,47.25,-19.25,0,455883.8069992,80.0821127473099,72.2164380313798,0.00345285384119059,0.00439484536416419,97.0652804425071,137.002589516097
34872,47.25,-18.75,0,987572.5155506,54.8127602464627,56.4580433035452,0.00836316202397417,0.00780550179444983,744.089039346561,674.234660725161
34873,47.25,-18.25,0,87872.8515935,74.6863200702415,67.8948323657896,0.00406317265402091,0.00507545996630757,23.6072833562937,32.4384790921364
34874,47.25,-17.75,0,36402.1981301,77.4914510610103,71.7310506605497,0.00372822638561373,0.0044645498185563,8.64854771684166,11.1883278172076
34875,47.25,-17.25,0,24114.4647226,77.1791071254494,73.2258244984826,0.00376352731745203,0.0042547872880119,5.80684262041463,6.9192387035137
34876,47.25,-16.75,0,47919.3588769,75.797482875772,73.3403473309957,0.00392554489419956,0.00423930045331069,12.2552803641745,13.6782117011633
34877,47.25,-16.25,0,120943.7747507,76.3295112669471,74.3099337858153,0.00386199722188943,0.00411135560114273,30.2183028364745,33.0437069119324
34878,47.25,-15.75,0,82328.3585901,76.3621997768335,74.6011145704594,0.00385814090092116,0.00407400932767903,20.5407448782184,22.2020582765846
34879,47.25,-15.25,0,44571.8874786,81.0830406526016,79.3398892453904,0.00335421623362927,0.00352869462359403,9.10519279787575,9.78927665472357
35000,47.75,-22.75,0,288238.7124828,102.315864677381,100.918292192297,0.00194936933538294,0.00201294232842697,27.1188041751835,28.3910087801705
35001,47.75,-22.25,0,401693.74275,101.054125778779,99.4097559365578,0.00200663461112561,0.00208493920976087,39.389130204562,41.6031802823799
35002,47.75,-21.75,0,205572.1108055,94.4157059455077,92.1896301074157,0.00235138914971387,0.00248601023648615,25.2820062889525,27.3748728304653
35003,47.75,-21.25,0,135798.3731899,91.2348450172192,88.375683718164,0.00254713926601471,0.00274358179913,18.7220583419882,20.8183722049211
35004,47.75,-20.75,0,178130.4627953,90.6083731198013,86.3811483283573,0.00258842133751961,0.00289367761246648,25.1288092380457,29.467035233347
35005,47.75,-20.25,0,123992.491312,89.5757243246953,83.0566220264259,0.00265858355629667,0.00317118174349574,18.1728250856566,23.3781063424306
35006,47.75,-19.75,0,215690.8084507,85.613569515589,78.1186055719854,0.00295457489467951,0.00365876027779913,36.7579355130004,49.8859429848839
35007,47.75,-19.25,0,428986.6854348,76.536033868394,69.6542266515253,0.00383772504608263,0.00478134747364236,106.223055794743,145.416510592712
35008,47.75,-18.75,0,2337306.2513599,53.8771704176722,54.4098174452594,0.00870595857333966,0.00850839126790577,1865.06732034872,1804.89889692559
35009,47.75,-18.25,0,121121.6104575,73.5819498929408,66.4571127889925,0.00420689234796133,0.00533536725555701,34.1962763297547,48.0188285642303
35010,47.75,-17.75,0,52705.9279175,72.7137371199464,69.0121791085659,0.00432503225307127,0.00488578525355813,15.4810150556803,18.4261745728175
35011,47.75,-17.25,0,23546.1498284,75.0055043297474,71.994514372124,0.00402294260702867,0.00442652105544525,6.23645380902744,7.14907964067697
35012,47.75,-16.75,0,28821.9024935,74.3399801922569,72.0372988103273,0.00410747984763863,0.00442038900388156,7.86398621762721,8.73359026143098
35013,47.75,-16.25,0,83286.8356951,70.7356168114776,69.720687202132,0.00461252518235597,0.00477071952127926,26.8190904825453,28.1426938182013
35014,47.75,-15.75,0,149648.3551849,80.5997258452138,78.6724768291651,0.00340133517291714,0.00359893907023572,31.185656283103,33.8057592058368
35015,47.75,-15.25,0,85504.0551321,82.1780755546388,79.8380629206168,0.00325085175699575,0.00347753179292784,16.7030195212337,18.3914049982227
35016,47.75,-14.75,0,39898.4010339,70.8647797953978,70.4739387253297,0.0045929327150408,0.00465258709578156,12.7697449021672,13.0073416684479
35132,48.25,-21.25,0,125488.7279488,89.9369109125246,86.7696682506229,0.00263373752897643,0.00286353544062244,18.1470617598852,20.4506171154905
35133,48.25,-20.75,0,222348.9179336,92.6787697508371,88.4750934257406,0.00245550302600285,0.00273639430766878,29.0912450344847,33.9593792908718
35134,48.25,-20.25,0,140290.287941,88.4988690700679,82.5606903590968,0.0027346792725713,0.00321580726216216,21.4073721683558,26.9843137315575
35135,48.25,-19.75,0,96577.9413404,78.9035468084196,76.0907056676352,0.00357439483659245,0.00389033790033434,21.6048381964189,24.3837632266818
35136,48.25,-19.25,0,61598.1065316,71.7562657784462,68.889392318778,0.00446088980117099,0.00490612872189512,18.9101994518907,21.6631211816658
35137,48.25,-18.75,0,95461.658843,54.0410909514723,60.3706353941424,0.0086444659178065,0.00667576452577372,75.4067306229688,52.1280304152707
35138,48.25,-18.25,0,148263.8759012,71.6529309332438,66.8507393800568,0.00447591511189884,0.00526235221914536,45.735170808118,57.6336496187422
35139,48.25,-17.75,0,172002.9088853,69.4585910957341,67.4020250173507,0.00481282958696522,0.00516247003244396,58.8541891746417,65.0560162555373
35140,48.25,-17.25,0,135078.3389248,78.4398174628034,74.8920621490888,0.00362389612545388,0.00403717498688402,30.8171131098993,35.957920773675
35141,48.25,-16.75,0,35732.9042277,78.1133816245661,75.828653466206,0.00365933163611145,0.00392178088404773,8.26631101857727,9.12610353539723
35142,48.25,-16.25,0,42194.3256307,80.3931478430654,78.1263668258214,0.00342176391184782,0.0036579125717211,8.86854041875611,9.75566401202795
35143,48.25,-15.75,0,78411.8754873,82.9629246437044,80.1344747885272,0.00317954492993852,0.00344759178709217,14.8398610165474,16.6588632714251
35144,48.25,-15.25,0,75778.6329069,82.7404346610042,80.7309218204615,0.00319953032430978,0.00338845170514423,14.4704580463176,15.7063486904062
35145,48.25,-14.75,0,91140.2328637,82.745594684322,80.8623730706358,0.00319906473689899,0.00337561281944811,17.4002447737811,18.7881213278646
35146,48.25,-14.25,0,53697.7581801,80.4383656990151,79.18076607507,0.00341727727501065,0.00354526315354726,11.2652341034144,11.8727690263158
35257,48.75,-19.75,0,151624.9986272,77.5453256531389,74.366600488838,0.00372218502666675,0.00410404940475456,35.9401775417661,41.3211629566098
35258,48.75,-19.25,0,107117.935041,70.7890385275846,69.6756130833073,0.00460440712252914,0.00477792379832168,34.406220688336,36.2733517860503
35259,48.75,-18.75,0,93197.1147976,60.5499325845896,60.959965688801,0.00662973041984137,0.00652614551702736,50.3908575911611,49.2698889876372
35260,48.75,-18.25,0,53945.1950078,69.0953512564845,68.271747847881,0.00487207352149712,0.00501031908133517,18.7838605336977,19.5498853188691
35261,48.75,-17.75,0,198559.2859074,80.5857285151959,75.3237927860347,0.00340271385227303,0.00398338846352955,41.4023096883903,51.8534621156942
35262,48.75,-17.25,0,179807.1718588,81.9122954344785,78.2393929301826,0.00327551698562894,0.00364559410447363,35.5062530795871,41.372991719224
35263,48.75,-16.75,0,42082.1000452,82.3110705064046,78.9423515738024,0.00323860916041991,0.00357029676948277,8.1764500373161,9.39850451638588
35264,48.75,-16.25,0,57189.2637782,82.9626835775394,80.2587309018858,0.00317956659430775,0.00343515048470392,10.8234751655315,12.0874605629613
35265,48.75,-15.75,0,115384.1489224,81.1585670684242,79.0621450065977,0.00334693709280471,0.00355768668707935,23.497756815891,25.6396641410136
35266,48.75,-15.25,0,114781.4269466,82.5806864335813,80.6160832242953,0.00321399064071719,0.00339972505820155,22.0599647159379,23.9034615388418
35267,48.75,-14.75,0,79817.1238279,83.134197005985,81.3524976247066,0.0031642814794705,0.00332835018110806,15.0023245354627,16.1258002300039
35268,48.75,-14.25,0,54963.9498506,81.4837890353581,79.4765410781171,0.00331585046759331,0.00351455388325372,11.0450768565432,12.0026258710836
35269,48.75,-13.75,0,107800.7465705,68.7972007603059,68.1281242419022,0.00492148263763604,0.0050349992339695,38.0814988364696,39.3424880122668
35377,49.25,-18.25,0,342798.5463856,37.9827940090391,37.9827940121702,0.0196815045302931,0.0196815045301465,877.1571996856,877.157199676268
35378,49.25,-17.75,0,253605.7863307,151.283855897612,151.909117312941,0.000782669450812213,0.000775173272209558,6.47906043281132,6.39059336138282
35379,49.25,-17.25,0,313535.5117965,136.115055979574,135.835449797557,0.00100149017604944,0.00100630691501081,11.3918521387635,11.4702040637643
35380,49.25,-16.75,0,116380.3962841,138.98137870913,138.970691269587,0.000953957885064696,0.000954129082024045,3.94475094543929,3.94576230385782
35381,49.25,-16.25,0,92143.6053448,82.8432036614862,80.5950085094239,0.0031902767052071,0.00340179976436388,17.5228097220057,19.205821106189
35382,49.25,-15.75,0,79459.8429947,82.8410890060457,80.8503848295744,0.00319046676991848,0.00337678086704257,15.1120439435254,16.3883627728377
35383,49.25,-15.25,0,57536.7455511,82.2212015078233,80.3827314396626,0.00324687469095521,0.00342279850308436,11.2200317900911,12.0984839422082
35384,49.25,-14.75,0,104706.8116603,81.9432141486656,79.8779730362453,0.00327263391372697,0.00347347890236573,20.6503036478414,22.4843139243699
35385,49.25,-14.25,0,56121.7638516,79.3303385268938,77.5333028187838,0.0035296858510337,0.00372353214719198,12.3309104418254,13.3096066365233
35386,49.25,-13.75,0,65857.3797817,71.4979290891726,69.4951431898306,0.00449858932988642,0.00480692525761624,20.4622984478408,22.4949195361915
35387,49.25,-13.25,0,85069.1060619,58.8278163676779,58.071665520193,0.00709144470707261,0.00730877224996383,50.6396784212352,52.8711909658142
35388,49.25,-12.75,0,86526.1066818,54.7944329628872,54.1985383015563,0.00836969051371839,0.00858598409994229,65.2660308355463,67.6887891675197
35389,49.25,-12.25,0,151288.8900193,64.8186573903553,64.8186574325057,0.00565536979653292,0.00565536979620081,65.1831115816188,65.1831115761505
35489,49.75,-16.75,0,66947.2476579,138.79052199263,138.762758346556,0.000957022439525422,0.000957469294498203,2.27961952601354,2.28114025649085
35490,49.75,-16.25,0,99266.1507555,71.8728224047572,70.1363248969999,0.0044440279805055,0.00470501203612482,30.3096096028263,32.8841023481389
35491,49.75,-15.25,0,147137.3530511,96.8618131765496,96.8618133419655,0.00221515962760427,0.00221515962726279,16.616610767897,16.6166107642377
35492,49.75,-14.75,0,157416.059412,73.8573727096677,72.0240197162464,0.00417037798975321,0.0044222903229574,43.8932437000469,47.7294034053881
35493,49.75,-14.25,0,146768.5283747,74.4243836430663,69.5495291982406,0.0040966183422782,0.00479815891302384,39.8942470522224,50.0012023342852
