ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
20011,-6.75,29.25,0,241.2599586,18.8858903134361,19.0168353658873,0.32004683367347,0.314928312759406,33.1700007809471,32.4147644170965
20012,-6.75,29.75,1,6196.5995896,8.99775446859007,8.93062737694311,4.52719686238115e-08,4.53452825028442e-08,1.39823175005075e-07,1.40146760147799e-07
20013,-6.75,30.25,1,11693.3473781,5.41878379471512,5.29818873971499,3.2876665942156e-08,3.30829000906508e-08,1.67061571117537e-07,1.68560682925813e-07
20014,-6.75,30.75,1,116889.7038117,1.34378160651374,1.25971535660997,1.09375993624123e-08,1.12666748476533e-08,3.46661604688043e-07,3.61656948644834e-07
20080,-6.25,24.75,1,351.2718573,39.8346186514819,39.0725298207739,2.83632192722691e-07,2.83632192722691e-07,1.09027235569928e-07,1.09027235569928e-07
20081,-6.25,25.25,1,142.3168469,40.9642706543242,40.2704594358037,5.33858858023497e-07,5.33858858023497e-07,1.09027235569928e-07,1.09027235569928e-07
20082,-6.25,25.75,1,739.0993499,44.3251317653651,43.8054965873919,1.68505429148299e-07,1.68505429148299e-07,1.09027235569928e-07,1.09027235569928e-07
20083,-6.25,26.25,0,2641.4537938,50.7602400224639,50.5999935573383,0.0318648876901217,0.0321008504385767,13.4528996918221,13.5954396233696
20084,-6.25,26.75,0,2640.5533941,50.2194602777314,49.9090360042177,0.0326712827546081,0.0331474042542642,13.9371270742407,14.2281835044373
20085,-6.25,27.25,0,2628.8382756,49.2448146539199,48.40625717471,0.0342000256298762,0.0355984240993469,14.8120085634754,15.6847390981742
20086,-6.25,27.75,0,1744.8416069,40.9696440057688,38.1150342907337,0.0525358589912279,0.0621788778528067,18.1523901283502,23.0933391939641
20087,-6.25,28.25,0,149.0639939,26.3703770775627,26.7614886624394,0.146868782688313,0.141909127354107,6.73550359313104,6.41293706846509
20088,-6.25,28.75,0,148.3593662,19.2136253642148,19.3422798042988,0.30745333449663,0.30270277830648,19.2605648819987,18.8368325264133
20089,-6.25,29.25,0,147.6434403,17.3591192676099,17.5249748995167,0.389615608087294,0.381066120736138,26.8848103369005,26.0460129328196
20090,-6.25,29.75,0,5131.5784114,22.3070538036759,22.557044522017,0.217021342228876,0.211450713019502,405.037617358676,390.267230479003
20091,-6.25,30.25,1,33096.1056161,6.64284268881386,6.52456058255078,1.5040522784394e-08,1.51088811278559e-08,1.54716369211145e-07,1.55721885750899e-07
20092,-6.25,30.75,1,69315.3032961,2.14186855743144,2.01694341938097,1.29262071860495e-08,1.32412859785811e-08,2.60975769020451e-07,2.70110638673647e-07
20161,-5.75,24.75,1,351.2718573,39.7154073770177,38.9709099633378,2.83632192722691e-07,2.83632192722691e-07,1.09027235569928e-07,1.09027235569928e-07
20162,-5.75,25.25,1,150.9900103,42.1187331472347,41.5055518358521,5.12203004956454e-07,5.12203004956454e-07,1.09027235569928e-07,1.09027235569928e-07
20163,-5.75,25.75,0,2166.8573844,50.2121384373914,50.063960955243,0.0326824000254809,0.0329085539370774,11.442468175246,11.5557485002772
20164,-5.75,26.25,0,2652.0674222,51.7872909043247,51.6693469595211,0.0304097954361913,0.0305720113745564,12.6345281524589,12.7309191900173
20165,-5.75,26.75,0,2640.5534028,52.0127724959241,51.7990866604941,0.0301030804389214,0.0303936396532138,12.3988113155098,12.5701286912321
20166,-5.75,27.25,0,1875.8741778,48.1435093689864,47.257298957541,0.0360533987467962,0.0376507408555719,11.3971518215324,12.1253001237089
20167,-5.75,27.75,0,566.1942952,38.3863997830799,35.8113975563744,0.0611580637168893,0.0719147521308736,7.31856604642147,9.22457506136223
20168,-5.75,28.25,0,149.0639943,27.4010240278761,24.5248609044994,0.134300749922952,0.173961174149748,5.92745905316866,8.57832892628938
20169,-5.75,28.75,0,148.3593664,13.4594755068133,14.6263395892976,0.70545388506092,0.581055691159616,63.0869633702115,47.8168802168053
20170,-5.75,29.25,0,166.6389978,16.1887400370805,16.1470002252086,0.458532898724522,0.461303371715911,38.2928999988455,38.6238519301453
20171,-5.75,29.75,0,6052.3342036,21.8512356132097,22.0112251680777,0.227731765599646,0.223888149997699,511.746256608354,499.452225220037
20172,-5.75,30.25,1,105810.0220437,4.50679856745505,4.3672105387959,7.41884476055153e-09,7.48964710655408e-09,1.80226868048792e-07,1.8268904070153e-07
20173,-5.75,30.75,1,48939.0324678,3.81214098449896,3.65978386854264,1.34070718616518e-08,1.35855429275836e-08,1.94127747351994e-07,1.97829926283642e-07
20241,-5.25,24.25,1,352.6716436,37.660515355885,36.8650148684087,2.82843689103489e-07,2.82843689103489e-07,1.09027235569928e-07,1.09027235569928e-07
20242,-5.25,24.75,1,351.2718573,40.1450425614389,39.4653923038737,2.83632192722691e-07,2.83632192722691e-07,1.09027235569928e-07,1.09027235569928e-07
20243,-5.25,25.25,1,355.6383567,43.9249636475661,43.439911036796,2.81189989783145e-07,2.81189989783145e-07,1.09027235569928e-07,1.09027235569928e-07
20244,-5.25,25.75,0,1968.3813505,50.6837239373381,50.585023458216,0.0319772473915085,0.0321230213152807,10.075485048353,10.1411646272896
20245,-5.25,26.25,0,2652.0674211,52.5346168223736,52.4867082047276,0.0294099726838452,0.0294726484901771,12.0453042326417,12.0819921656323
20246,-5.25,26.75,0,2640.4169752,52.2041406504946,52.0295570345189,0.0298462241365153,0.0300804259852944,12.2473215991688,12.3848437217879
20247,-5.25,27.25,0,426.4784571,45.0324246580732,44.1078022041995,0.0421348887138834,0.0442247086389379,3.23741058939806,3.46921187746885
20248,-5.25,27.75,0,149.7572697,37.2256140983262,35.5259610316861,0.0657006905178255,0.0732701952507596,2.1443720854738,2.50584148506373
20249,-5.25,28.25,0,149.0639943,28.840220004635,25.8097827788582,0.119180251110122,0.154420210216004,4.99761326865934,7.23563594712463
20250,-5.25,28.75,0,148.3593664,23.1532746572758,22.7687972095121,0.198962836727483,0.206890593153157,10.3432893287665,10.9370396889826
20251,-5.25,29.25,0,159.3702787,18.0204068188613,18.006668235653,0.35706742934658,0.357703428400707,25.6198828268419,25.6850983534805
20252,-5.25,29.75,0,3686.2219045,26.9910678450029,27.3090623090585,0.139108646131569,0.135358367241961,154.134441274526,148.232677803126
20253,-5.25,30.25,1,13474.6813427,9.66107439386244,9.57646952158228,2.5889334951965e-08,2.5936796392202e-08,1.36841498462893e-07,1.37200015925468e-07
20254,-5.25,30.75,1,26307.9610268,5.09446317227645,4.96853261545778,1.89626130939164e-08,1.9098750172009e-08,1.71242360952242e-07,1.73001329634084e-07
20255,-5.25,31.25,1,71923.7008336,2.87262617963932,2.72552967116306,1.12739205292617e-08,1.14905437225268e-08,2.2273653044255e-07,2.28875583957936e-07
20321,-4.75,23.75,1,354.0445734,35.9351385772405,35.1116798047917,2.8207546506361e-07,2.8207546506361e-07,1.09027235569928e-07,1.09027235569928e-07
20322,-4.75,24.25,1,352.6716438,37.8390033673578,37.1021291096872,2.82843688991208e-07,2.82843688991208e-07,1.09027235569928e-07,1.09027235569928e-07
20323,-4.75,24.75,1,382.0079502,40.8326292019864,40.2328353574054,2.67457752846916e-07,2.67457752846916e-07,1.09027235569928e-07,1.09027235569928e-07
20324,-4.75,25.25,0,578.3670336,45.9654715663862,45.6528936197051,0.0401661563716564,0.040810780307257,4.10030581145126,4.19463603003797
20325,-4.75,25.75,0,742.412156,49.7507301342929,49.598307970895,0.0333940338927877,0.0336339813087447,4.04295271764937,4.08451650175486
20326,-4.75,26.25,0,2638.676021,52.1183570498125,52.0767202915066,0.0299609750384121,0.0300168989390676,12.3065255377791,12.3393541513082
20327,-4.75,26.75,0,2370.586135,51.4269182356695,51.2697919920808,0.0309093435943142,0.0311308266228933,11.5595035649238,11.6780141785511
20328,-4.75,27.25,0,150.4391402,44.1444767528985,43.4230393395118,0.0441390285895999,0.0458691260787654,1.22036969000765,1.28927411221869
20329,-4.75,27.75,0,149.7572696,37.8704382216503,36.710703452538,0.0631199813862828,0.0678710628428636,2.02506334883756,2.24628069669531
20330,-4.75,28.25,0,149.0639941,32.235836250277,31.3134274054699,0.0919200174557755,0.0983624971922186,3.44848290051704,3.7988824861247
20331,-4.75,28.75,0,148.3597682,27.1182316214029,26.6599365346115,0.137591340630291,0.143173627723941,6.1070299024597,6.46404286734031
20332,-4.75,29.25,0,183.2755207,24.045868904276,24.0998886500002,0.182154474388198,0.181203202154914,11.2638794253483,11.1799395798532
20333,-4.75,29.75,0,245.5130537,22.6310841109012,22.7538855036463,0.209840081497297,0.207207095796994,18.4689343289038,18.1387687842021
20334,-4.75,30.25,0,1123.1935256,21.9610443252465,22.1682291451654,0.225083662748998,0.220205726680248,93.3963140329881,90.5182936758905
20335,-4.75,30.75,1,4500.4766108,6.08829731810328,5.97213341064532,6.21645777022459e-08,6.24804865999899e-08,1.59741574242169e-07,1.60902517533734e-07
20336,-4.75,31.25,1,24238.2871649,4.14959727400025,4.02255543823739,2.13451380994831e-08,2.15535855660707e-08,1.8683388151727e-07,1.89445810911799e-07
20337,-4.75,31.75,1,56152.9700122,1.64512211611336,1.53074835770732,1.67070371024487e-08,1.72387645603396e-08,3.0501915272462e-07,3.18981322986188e-07
20402,-4.25,23.75,1,354.0445732,35.8863308038835,35.1211742425939,2.82075465175152e-07,2.82075465175152e-07,1.09027235569928e-07,1.09027235569928e-07
20403,-4.25,24.25,1,353.2832541,38.1968403842424,37.5350250558577,2.82500835070399e-07,2.82500835070399e-07,1.09027235569928e-07,1.09027235569928e-07
20404,-4.25,24.75,0,514.1409217,42.8719238509852,42.4761276954341,0.0472567682353372,0.0482906234852517,4.59787733229267,4.74224764867749
20405,-4.25,25.25,0,586.6564972,47.4086105847068,47.165898143373,0.0373709459344179,0.0378212055487393,3.75184520495868,3.81658823734815
20406,-4.25,25.75,0,593.9599454,49.2835966345362,49.1067972223364,0.0341372633301652,0.0344247291714546,3.33785625975585,3.37808244515423
20407,-4.25,26.25,0,2223.1836462,51.0228921597299,50.9185311692521,0.0314834594209953,0.0316342293377267,11.129531284744,11.2057490331987
20408,-4.25,26.75,0,1134.5600498,50.0802736902166,49.877011041292,0.0328835477168512,0.0331970866336643,6.04398839454905,6.1264825540642
20409,-4.25,27.25,0,150.4391403,44.8182127297013,44.2980465845406,0.0426062912308048,0.0437828101792726,1.16028376048394,1.20632429124519
20410,-4.25,27.75,0,149.7572695,39.6938981805729,39.0760759765454,0.0565603666664767,0.0586690103878447,1.73125303460884,1.82418928241683
20411,-4.25,28.25,0,180.9693628,34.8840367272818,34.4246915953156,0.0764548860232409,0.078856498833926,3.21786435680182,3.36323067610802
20412,-4.25,28.75,0,230.1535259,30.7155390485826,30.5645990782636,0.102888134046048,0.10407761055239,6.25473544968431,6.35829107381084
20413,-4.25,29.25,0,246.7282324,26.2594399316422,26.3351894255226,0.148320625030152,0.147327078315809,11.3062633585105,11.198223710906
20414,-4.25,29.75,0,245.5130536,21.7315642510847,21.7093886249556,0.23066868710458,0.231218847602029,21.142503187665,21.2145775700288
20415,-4.25,30.25,0,301.564743,20.6260885910184,20.6836641710936,0.260552292206028,0.258863111608469,30.9059961093407,30.6201571717758
20416,-4.25,30.75,1,2691.9274481,9.83728136036876,9.76236049670646,7.96365216492266e-08,7.97620726046826e-08,1.36110999530361e-07,1.36417654192974e-07
20417,-4.25,31.25,1,113547.7291922,3.72568957079638,3.59788862896496,7.49352474140789e-09,7.57949947005717e-09,1.96193797178682e-07,1.99417359012107e-07
20418,-4.25,31.75,1,136197.9628317,2.22865886651408,2.14000968875175,7.93103298549513e-09,8.05900954650273e-09,2.55201127644827e-07,2.61104222344037e-07
20419,-4.25,32.25,1,55527.000818,2.46025028550065,2.33187319533761,1.43070947313651e-08,1.46033156809839e-08,2.41683604288965e-07,2.48863671722856e-07
20487,-3.75,23.25,1,355.3905414,33.9491057416421,33.2119798122092,2.81327227894583e-07,2.81327227894583e-07,1.09027235569928e-07,1.09027235569928e-07
20488,-3.75,23.75,1,354.0445736,36.1715265657791,35.5075658223835,2.82075464952069e-07,2.82075464952069e-07,1.09027235569928e-07,1.09027235569928e-07
20489,-3.75,24.25,1,433.8121974,39.0745085608236,38.5254670199631,2.44677841837585e-07,2.44677841837585e-07,1.09027235569928e-07,1.09027235569928e-07
20490,-3.75,24.75,0,570.8227966,43.8805149908539,43.5725179447562,0.0447610518333405,0.045502796303806,4.72404514781476,4.83627403334676
20491,-3.75,25.25,0,585.9145638,47.2289856667817,46.9927695344018,0.0377034286434762,0.0381471290998543,3.7948156585881,3.85877338846272
20492,-3.75,25.75,0,593.9599449,48.9705827440579,48.7601247585427,0.034648570437221,0.0349985246010882,3.40950530771874,3.45880637366805
20493,-3.75,26.25,0,695.814348,50.3559691868608,50.1617552962088,0.0324649982317838,0.0327590472589708,3.63950204547174,3.68668541360799
20494,-3.75,26.75,0,931.1684712,50.9947103467528,50.7755664096281,0.0315240725112192,0.0318424498680624,4.67013692289451,4.73766253147614
20495,-3.75,27.25,0,161.5374414,47.1731435213863,46.8087723571211,0.0378076546270951,0.0384979311762692,1.05036996004606,1.07787280265725
20496,-3.75,27.75,0,237.4134208,42.7117862700598,42.3302388291096,0.047671218115019,0.0486798561238472,2.14979945070623,2.21507277814325
20497,-3.75,28.25,0,249.0747856,37.8359805692114,37.5047770743616,0.0632541911289461,0.0645652621626564,3.37830023219063,3.47877436076711
20498,-3.75,28.75,0,247.9246224,32.0215736222047,32.0584719273716,0.0933615507758012,0.0931110119086293,5.86447596016894,5.84200672523551
20499,-3.75,29.25,0,246.7282325,27.3211813904527,27.4708868628754,0.135218312321918,0.133505153800531,9.90692890471534,9.72810749873476
20500,-3.75,29.75,0,245.5130533,21.8338444653128,21.8678823467092,0.228155243571666,0.227327468749897,20.8141648945173,20.706368384754
20501,-3.75,30.25,0,366.7160495,24.3527958649103,24.4400563301209,0.176842650878705,0.175372897165065,21.6049003041764,21.348843452617
20502,-3.75,30.75,0,2381.1561309,22.5066334393263,22.7114096497892,0.212557463302065,0.208112452882665,182.447473396049,177.021497330625
20503,-3.75,31.25,0,7373.3889059,22.6531223969158,22.8657782601539,0.209364050903683,0.204848902641458,552.872950167449,535.918754175413
20504,-3.75,31.75,1,23950.5376935,7.07064546437168,6.94742964610462,1.85726014712619e-08,1.86527143752646e-08,1.51337234416911e-07,1.52270657209572e-07
20505,-3.75,32.25,1,7363.9717195,6.33387672463831,6.23231247172448,4.35899762269841e-08,4.37721865459042e-08,1.57415755454692e-07,1.5835661549483e-07
20506,-3.75,32.75,1,14029.0966582,4.636192625275,4.47367062276881,3.0263521918347e-08,3.05876291825561e-08,1.78067282046936e-07,1.80797824196612e-07
20573,-3.25,22.75,1,356.7094462,32.7191349558411,32.0037372721563,2.80598693884737e-07,2.80598693884737e-07,1.09027235569928e-07,1.09027235569928e-07
20574,-3.25,23.25,1,355.3905417,34.2991515084604,33.6515102358464,2.81327227728347e-07,2.81327227728347e-07,1.09027235569928e-07,1.09027235569928e-07
20575,-3.25,23.75,1,370.8694614,36.8032650429843,36.2532331625128,2.73055620804684e-07,2.73055620804684e-07,1.09027235569928e-07,1.09027235569928e-07
20576,-3.25,24.25,0,555.3264466,41.4195568731715,41.1151176445172,0.0512139461378445,0.0521031562894691,5.57077106863448,5.70945973736878
20577,-3.25,24.75,0,570.8227976,44.4872950993569,44.2321013267616,0.0433494527298331,0.0439352686606078,4.51266496433431,4.60003554418527
20578,-3.25,25.25,0,591.7937839,47.4429195352983,47.1860822060323,0.0373079173533177,0.037783467188336,3.77558421735974,3.84452288984734
20579,-3.25,25.75,0,593.9599464,49.1831010840219,48.8919434246125,0.0343002408591686,0.0347787461800197,3.36064458426337,3.42781948991758
20580,-3.25,26.25,0,672.794882,51.4821382959647,51.1919423762378,0.0308320410956067,0.0312414035059323,3.26898209774687,3.33116213071719
20581,-3.25,26.75,0,1970.2954119,53.5425636815503,53.3532683330083,0.028134308067703,0.0283677712306061,8.39948355381038,8.49923220301473
20582,-3.25,27.25,0,402.1245959,51.7569610967879,51.5122531247246,0.0304513932762406,0.0307899999114046,1.91947828564263,1.95004191143794
20583,-3.25,27.75,0,250.2606714,47.4744128325978,47.2237775514606,0.0372501960185859,0.0377131327553085,1.59310989311099,1.62146903529091
20584,-3.25,28.25,0,249.1021325,41.3750567475917,41.1507079057896,0.051342564317815,0.0519980714463262,2.50784427383046,2.55370976676745
20585,-3.25,28.75,0,247.9246231,34.5944384020776,33.689355365601,0.0779566123858081,0.0829312070944567,4.53263240769092,4.95141252978222
20586,-3.25,29.25,0,246.7282329,21.1617053501708,22.3683601857705,0.245423456779858,0.215636002761299,23.2149854175546,19.2970150271513
20587,-3.25,29.75,0,282.1574773,29.4819969540331,29.70607782166,0.11321436264778,0.111231694174985,8.79063717200059,8.57154212475761
20588,-3.25,30.25,0,2196.7990274,33.8057024764835,33.9804272906529,0.0822667541358606,0.0812831135153766,43.3719436989211,42.6330087156091
20589,-3.25,30.75,0,2298.9256153,26.6368923974372,26.4963200844015,0.143462804122395,0.145245037519671,100.453445717277,102.240936985779
20590,-3.25,31.25,0,1669.3826105,29.5778014433649,29.8594989576911,0.11236055415045,0.109902712136431,51.4503138995988,49.850089161986
20591,-3.25,31.75,0,3622.3626525,24.8377835867057,25.1253581552265,0.168890150527012,0.164414078848147,199.833167116768,192.310425968817
20592,-3.25,32.25,1,18554.4241562,8.36699168439964,8.24793919233473,2.13485738092427e-08,2.1417467767849e-08,1.43054342340731e-07,1.43714298844896e-07
20593,-3.25,32.75,1,18045.2440571,5.81573669909041,5.57793041332675,2.38032685745119e-08,2.40733281227979e-08,1.62533037881358e-07,1.65173736577797e-07
20661,-2.75,22.75,1,356.7094463,32.6719268072753,32.0391812213111,2.80598693829673e-07,2.80598693829673e-07,1.09027235569928e-07,1.09027235569928e-07
20662,-2.75,23.25,1,355.3905416,34.757562040584,34.2155260376318,2.81327227783759e-07,2.81327227783759e-07,1.09027235569928e-07,1.09027235569928e-07
20663,-2.75,23.75,0,492.5761463,39.1497756881558,38.8623280368108,0.0584116271168718,0.0594247078233758,5.96248865168214,6.1107677945591
20664,-2.75,24.25,0,573.0974739,42.2763963712435,42.0671957241665,0.0488246393520462,0.0493930648210127,5.36974595993842,5.4592762326768
20665,-2.75,24.75,0,572.2375147,44.8392723556557,44.6088320041905,0.0425596116207031,0.0430743731090887,4.40655899579302,4.48289536768809
20666,-2.75,25.25,0,596.1401127,47.0645242125512,46.7421248764271,0.0380115622017717,0.0386261332966299,3.90620071194152,3.99673443530828
20667,-2.75,25.75,0,593.9599449,49.3971226162994,48.9454643401836,0.0339544813633491,0.0346900744654635,3.31235420370397,3.41534123264611
20668,-2.75,26.25,0,724.6024202,52.6307159176835,52.0913020390015,0.029284825529319,0.0299972971426212,3.27105093953093,3.38532880158243
20669,-2.75,26.75,0,3675.9496626,57.6203241770429,57.2972880629069,0.0237059658605712,0.0240189928208275,12.2697488635892,12.5018545493567
20670,-2.75,27.25,0,5355.9202683,58.4807234645401,58.2997377312191,0.0229001272494029,0.0230663500581327,17.0154493519731,17.1921638398554
20671,-2.75,27.75,0,4931.2994368,54.7958762748901,54.7389421335992,0.0266556474686022,0.0267203831115321,19.4619742903183,19.5295310690198
20672,-2.75,28.25,0,586.0869691,46.118772824287,45.9675020615181,0.039855312780112,0.04016201659995,4.10917567013568,4.15442416705273
20673,-2.75,28.75,0,247.9246224,37.6468491561824,37.9330473191788,0.0639981587658867,0.0628771597231246,3.41934302635173,3.33410297053551
20674,-2.75,29.25,0,982.8564415,35.3771846828812,35.6998907503097,0.0739911859479322,0.0724399617619772,16.6775007489459,16.180262928845
20675,-2.75,29.75,0,3187.9924485,38.0020003667263,36.5231460850985,0.0626112746877868,0.0686871019248934,42.6135320011042,48.6416677150469
20676,-2.75,30.25,0,3409.0388678,36.7227987292519,36.8940703627051,0.0678189109412983,0.0670865738923958,51.0776787190266,50.2915654504194
