ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
29590,29.75,-1.25,1,1120245.9814284,28.6481142641653,27.7562521831931,1.00042951529572e-09,1.00042951529572e-09,1.09027235569928e-07,1.09027235569928e-07
29591,29.75,-0.75,1,706218.9845466,24.7785307852611,24.1705544079708,1.38180990264429e-09,1.38180990264429e-09,1.09027235569928e-07,1.09027235569928e-07
29592,29.75,-0.25,1,169932.249596,22.9334551246565,22.27037777827,3.74552592685562e-09,3.74552592685562e-09,1.09027235569928e-07,1.09027235569928e-07
29767,30.25,-3.75,1,737943.2293911,28.2946480129417,27.751563639779,1.33995374124429e-09,1.33995374124429e-09,1.09027235569928e-07,1.09027235569928e-07
29768,30.25,-3.25,1,879150.1411591,30.4846842027481,29.9298423454951,1.18539130478668e-09,1.18539130478668e-09,1.09027235569928e-07,1.09027235569928e-07
29769,30.25,-2.75,1,1459891.9952278,35.7997113399098,35.2023487563796,8.31153739626512e-10,8.31153739626512e-10,1.09027235569928e-07,1.09027235569928e-07
29770,30.25,-2.25,0,1352497.565429,43.5613060560165,42.6714569083207,0.00537929517859323,0.00564468908753593,542.517361145474,581.154642776883
29771,30.25,-1.75,0,2371661.699254,34.4301300211207,34.9768201568745,0.00931330683946442,0.00897718211268951,2083.87015039035,1977.2660815606
29772,30.25,-1.25,0,930166.9459073,38.488511839291,38.0699589803494,0.00718105378394231,0.00736662400757703,563.729325306014,584.654992502762
29773,30.25,-0.75,1,992892.513607,22.9601539589166,22.340153972042,1.08861498219829e-09,1.08861498219829e-09,1.09027235569928e-07,1.09027235569928e-07
29774,30.25,-0.25,1,586100.5997311,20.531268588637,19.8573958805009,1.57443725005554e-09,1.57443725005554e-09,1.09027235569928e-07,1.09027235569928e-07
29949,30.75,-3.25,1,469185.0497153,30.362691028537,29.6610474897998,1.83977603214466e-09,1.83977603214466e-09,1.09027235569928e-07,1.09027235569928e-07
29950,30.75,-2.75,1,290062.6966953,32.3858025155512,31.7297693251618,2.57609311061843e-09,2.57609311061843e-09,1.09027235569928e-07,1.09027235569928e-07
29951,30.75,-2.25,0,751468.5220885,39.1285493044481,38.6846669354326,0.0069099575993388,0.00709637863908836,431.067314639674,447.776581187943
29952,30.75,-1.75,0,408447.0705538,37.7191039972234,37.3897243543321,0.00752750293394831,0.00768314170729239,264.775633771964,272.630870584621
29953,30.75,-1.25,1,404956.1731104,29.1566785417325,28.5737084472759,2.03948378017388e-09,2.03948378017388e-09,1.09027235569928e-07,1.09027235569928e-07
29954,30.75,-0.75,1,650124.2380365,18.9942210980039,18.4074339709655,1.46422703716922e-09,1.46422703716922e-09,1.09027235569928e-07,1.09027235569928e-07
29955,30.75,-0.25,1,439770.3447094,19.8360750185211,19.2135635304153,1.92507526721748e-09,1.92507526721748e-09,1.09027235569928e-07,1.09027235569928e-07
30126,31.25,-3.25,1,163164.2209136,28.9426511355825,28.2377519520396,3.85361585580123e-09,3.85361585580123e-09,1.09027235569928e-07,1.09027235569928e-07
30127,31.25,-2.75,1,203383.8647614,29.2314544777639,28.6192497972339,3.302815586093e-09,3.302815586093e-09,1.09027235569928e-07,1.09027235569928e-07
30128,31.25,-2.25,1,101338.0268282,28.6617208697538,28.2513364908508,5.37854939836789e-09,5.37854939836789e-09,1.09027235569928e-07,1.09027235569928e-07
30129,31.25,-1.75,1,296633.255396,23.5491481158079,23.1324999944463,2.53601597989875e-09,2.53601597989875e-09,1.09027235569928e-07,1.09027235569928e-07
30130,31.25,-1.25,1,254278.6390686,19.379867647913,18.9678500968352,2.82480814954332e-09,2.82480814954332e-09,1.09027235569928e-07,1.09027235569928e-07
30131,31.25,-0.75,1,419221.3084031,17.7185767787393,17.1339062766843,1.99065284075087e-09,1.99065284075087e-09,1.09027235569928e-07,1.09027235569928e-07
30303,31.75,-2.75,1,383379.9506685,27.0350142855507,26.3837734415278,2.11916754598363e-09,2.11916754598363e-09,1.09027235569928e-07,1.09027235569928e-07
30304,31.75,-2.25,1,225928.861996,25.1396260994825,24.574162362316,3.06849678081902e-09,3.06849678081902e-09,1.09027235569928e-07,1.09027235569928e-07
30305,31.75,-1.75,1,428115.2276664,16.6388344179868,16.0557893437378,1.96161330916515e-09,1.96161330916515e-09,1.09027235569928e-07,1.09027235569928e-07
30306,31.75,-1.25,1,459002.3118094,9.3024052295858,8.77003700931857,1.86825202349995e-09,1.86825202349995e-09,1.09027235569928e-07,1.09027235569928e-07
