ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
19214,-13.75,13.25,1,174127.1115093,29.6760818666749,29.2577821691835,3.68213235513312e-09,3.68213235513312e-09,1.09027235569928e-07,1.09027235569928e-07
19242,-13.25,9.25,0,194553.8392447,66.1930998875307,64.9356493859941,0.00475305458227384,0.00497059497214161,65.3924429237553,69.7096124926106
19243,-13.25,9.75,0,740182.2373943,64.9973721871778,63.0846923515627,0.00495958819960575,0.00531756947647925,264.372424072839,292.048861292253
19244,-13.25,10.25,0,139971.209307,62.8099561502923,60.8218634013862,0.00537200000549859,0.00579068309509688,56.0368744771593,62.3787210746367
19245,-13.25,10.75,0,136978.0903482,60.2571386214173,58.1963454083103,0.00591810460075797,0.0064186813832222,62.9727869914463,70.717823807684
19246,-13.25,11.25,0,78987.4171972,57.2952475775831,55.3887910966004,0.00665670146850794,0.00720363025206594,42.9562210320716,48.0856083561391
19247,-13.25,11.75,0,75682.7134171,53.7104004951694,53.2927904474774,0.00773985640113026,0.00788211450659196,51.0503685436345,52.3960620961519
19248,-13.25,12.25,0,70024.4986749,47.2889923727299,47.7485375908158,0.0104174719814476,0.0101850298684891,72.2071101406199,69.9165379668168
19249,-13.25,12.75,1,69654.5424128,37.8023589479286,37.8275232113288,6.99264147678306e-09,6.99264147678306e-09,1.09027235569928e-07,1.09027235569928e-07
19250,-13.25,13.25,1,66613.6252203,33.4476069285274,33.302744458646,7.21459113546515e-09,7.21459113546515e-09,1.09027235569928e-07,1.09027235569928e-07
19279,-12.75,8.25,1,167649.3644182,58.9520238156482,57.4437325657979,3.78115546823476e-09,3.78115546823476e-09,1.09027235569928e-07,1.09027235569928e-07
19280,-12.75,8.75,1,289142.8587986,60.1720915819442,58.6905174647397,2.58182702784435e-09,2.58182702784435e-09,1.09027235569928e-07,1.09027235569928e-07
19281,-12.75,9.25,1,263500.4173717,61.6179778261578,60.0369073703739,2.75523696949641e-09,2.75523696949641e-09,1.09027235569928e-07,1.09027235569928e-07
19282,-12.75,9.75,0,207221.8828678,63.9676790650806,62.9063837577134,0.00514787227946356,0.00535280556327952,78.0603439088265,82.5372583381746
19283,-12.75,10.25,0,230398.0486059,60.7848142616429,60.2183188693217,0.00579892193497239,0.00592701034405071,102.88655831466,106.148418881074
19284,-12.75,10.75,0,141655.6812445,63.7037418840961,62.6190363126925,0.00519777665835731,0.00541029478906567,54.1021274912002,57.2896569038144
19285,-12.75,11.25,0,263544.8598518,63.1525310364198,62.2108339158887,0.00530425066324305,0.00549349113512888,103.613299459751,108.934295795819
19286,-12.75,11.75,0,158119.893424,58.5192710187845,57.423170046114,0.00633633841487442,0.00662215129569204,80.1407947080045,85.3544410542427
19287,-12.75,12.25,0,73761.025691,49.7760883655176,49.8867417599319,0.00924316481839739,0.0091953970929176,64.1142482736196,63.6414360478925
19288,-12.75,12.75,1,37702.6106482,36.2053439049365,36.3807178001637,1.07459762435799e-08,1.07459762435799e-08,1.09027235569928e-07,1.09027235569928e-07
19289,-12.75,13.25,1,61264.3373179,31.712197028797,31.7804365833436,7.64998272075421e-09,7.64998272075421e-09,1.09027235569928e-07,1.09027235569928e-07
19321,-12.25,8.75,1,341711.5205498,57.9879092907927,56.4563213233659,2.29691084166884e-09,2.29691084166884e-09,1.09027235569928e-07,1.09027235569928e-07
19322,-12.25,9.25,1,183348.8951435,59.3014056544153,57.9329649030895,3.55149382803086e-09,3.55149382803086e-09,1.09027235569928e-07,1.09027235569928e-07
19323,-12.25,9.75,1,64519.7206111,59.720737133294,58.6062452070336,7.37770248324559e-09,7.37770248324559e-09,1.09027235569928e-07,1.09027235569928e-07
19324,-12.25,10.25,0,167514.2330446,60.3410431828908,59.4483217607871,0.00589892102934433,0.00610768669233643,76.6547649716365,80.5594588458156
19325,-12.25,10.75,0,173132.0008211,63.2634337859178,62.2932635766235,0.00528257947997505,0.00547654446377094,67.6703312483304,71.2476520215056
19326,-12.25,11.25,0,448682.258378,63.8211390199061,61.7202394605525,0.00517549463877467,0.00559591886985951,170.315386482243,190.419043459657
19327,-12.25,11.75,0,232113.8212643,59.4483821506889,57.8332719809041,0.00610767221531553,0.00651309930146447,111.625741733262,122.359758834259
19328,-12.25,12.25,0,85425.2413573,48.2927803338882,49.1115038653731,0.00991921550952659,0.00953765490236043,82.1313584353561,77.6555072518923
19329,-12.25,12.75,1,35902.1640358,32.486144161858,33.0853089940614,1.11204262323726e-08,1.11204262323726e-08,1.09027235569928e-07,1.09027235569928e-07
19330,-12.25,13.25,1,32070.4336495,18.9583337395554,18.6977675160814,1.20346229909202e-08,1.20346229909202e-08,1.09027235569928e-07,1.09027235569928e-07
19364,-11.75,9.25,1,110463.9213894,51.9566657652266,50.4696763446628,5.0635086116987e-09,5.0635086116987e-09,1.09027235569928e-07,1.09027235569928e-07
19365,-11.75,9.75,1,106038.7282925,57.9538367459617,56.8914267874057,5.21051577273616e-09,5.21051577273616e-09,1.09027235569928e-07,1.09027235569928e-07
19366,-11.75,10.25,0,65386.3997116,60.5922295027019,59.713868547306,0.00584201909116158,0.00604449928014069,29.5094516294299,30.9813417539515
19367,-11.75,10.75,0,101329.510334,61.6152346523998,60.5989264521799,0.00561819616734413,0.00584051276216531,43.2486356351042,45.7140465050685
19368,-11.75,11.25,0,107076.1192322,60.230510055126,59.0092987945186,0.00592421147051531,0.00621424095727982,49.2985685739802,52.7822540478937
19369,-11.75,11.75,0,107152.8962364,55.3438893442174,56.0859496347744,0.00721727472199921,0.00699642689222489,65.4086445686259,62.5682217154393
19370,-11.75,12.25,0,20698.5593171,42.6263657999681,46.415250579985,0.013272511103622,0.010880800552999,30.167726566762,22.7126570623959
19371,-11.75,12.75,1,27645.9107661,31.0778745863701,31.9110316157415,1.33525508644539e-08,1.33525508644539e-08,1.09027235569928e-07,1.09027235569928e-07
19372,-11.75,13.25,1,27762.0531411,25.1581430460076,25.4657899699126,1.33134240633894e-08,1.33134240633894e-08,1.09027235569928e-07,1.09027235569928e-07
19406,-11.25,8.25,1,264003.31213,46.6982752959519,45.7304473672876,2.75156204088219e-09,2.75156204088219e-09,1.09027235569928e-07,1.09027235569928e-07
19407,-11.25,8.75,1,144125.3706474,49.430339173552,48.3992143465224,4.20327269262196e-09,4.20327269262196e-09,1.09027235569928e-07,1.09027235569928e-07
19408,-11.25,9.25,1,71821.2076454,53.5304896004647,52.5463241364173,6.84429909674751e-09,6.84429909674751e-09,1.09027235569928e-07,1.09027235569928e-07
19409,-11.25,9.75,1,72078.5690775,56.9753153222637,56.0368604627131,6.82718329576017e-09,6.82718329576017e-09,1.09027235569928e-07,1.09027235569928e-07
19410,-11.25,10.25,0,75254.2776661,59.6718005452108,58.820780079829,0.00605444700895653,0.00626081198671618,35.7407948267299,37.4937387275199
19411,-11.25,10.75,0,136047.7794776,58.63233119582,57.5729432044116,0.00630786568472721,0.00658202419262633,68.5116470172391,72.8048271747133
19412,-11.25,11.25,0,73020.6236715,57.2686210308015,56.2021444428834,0.00666392531630227,0.00696272237896801,39.7728404729077,42.3447336305863
19413,-11.25,11.75,0,29618.9334726,50.466641203358,51.5902455678611,0.00895073869222464,0.00850246317626153,24.5896059078739,22.8493713464483
19414,-11.25,12.25,1,30286.622745,38.8683685648321,39.9295026806499,1.25265154613621e-08,1.25265154613621e-08,1.09027235569928e-07,1.09027235569928e-07
19415,-11.25,12.75,1,81021.9945307,25.3425961457849,25.8875858871992,6.29048051285565e-09,6.29048051285565e-09,1.09027235569928e-07,1.09027235569928e-07
19416,-11.25,13.25,1,61634.7492713,17.7180202864572,17.6118831733969,7.61777127614009e-09,7.61777127614009e-09,1.09027235569928e-07,1.09027235569928e-07
19449,-10.75,7.75,1,155428.0413995,44.0280719870999,43.1163081677334,3.98689970200689e-09,3.98689970200689e-09,1.09027235569928e-07,1.09027235569928e-07
19450,-10.75,8.25,1,318668.113065,47.7985202676569,46.9650071405182,2.41195303021782e-09,2.41195303021782e-09,1.09027235569928e-07,1.09027235569928e-07
19451,-10.75,8.75,1,200980.6790924,47.1338768652313,46.133282617317,3.33041118028015e-09,3.33041118028015e-09,1.09027235569928e-07,1.09027235569928e-07
19452,-10.75,9.25,1,78990.9125366,54.3305537658952,53.6080715981944,6.40327097295357e-09,6.40327097295357e-09,1.09027235569928e-07,1.09027235569928e-07
19453,-10.75,9.75,0,82296.0424833,58.2082409807478,57.5521101711029,0.00641562108107021,0.00658758492914732,42.4581294099253,44.0931982963766
19454,-10.75,10.25,0,112883.0406451,58.202788983152,57.2580352685585,0.00641702342476612,0.00666680037114337,58.2567433209971,61.5229828406949
19455,-10.75,10.75,0,111732.3190823,58.1523262345,56.8916724585077,0.00643002408523842,0.00676740517629074,57.829840617679,62.2128312493548
19456,-10.75,11.25,0,84015.2836804,54.4106966887912,52.2383809075866,0.00750940992787116,0.00825834768850342,54.2759581396653,62.1712255755786
19457,-10.75,11.75,0,57270.6989326,48.6006525651134,48.4813769432231,0.00977321786458786,0.00982941355771593,53.9083001581461,54.351660911479
19458,-10.75,12.25,1,24776.6853709,37.3539654347093,38.2652239830577,1.44170242245936e-08,1.44170242245936e-08,1.09027235569928e-07,1.09027235569928e-07
19459,-10.75,12.75,1,30154.7760186,29.7647208899112,30.2665390686943,1.25648294332492e-08,1.25648294332492e-08,1.09027235569928e-07,1.09027235569928e-07
19494,-10.25,7.25,1,51042.7867804,36.118222253979,35.1277428304412,8.69264228402775e-09,8.69264228402775e-09,1.09027235569928e-07,1.09027235569928e-07
19495,-10.25,7.75,1,43467.0237813,42.0233145998419,41.1034458157949,9.72733648293868e-09,9.72733648293868e-09,1.09027235569928e-07,1.09027235569928e-07
19496,-10.25,8.25,1,289960.2079177,47.8880884222627,47.1368555369806,2.57673045547319e-09,2.57673045547319e-09,1.09027235569928e-07,1.09027235569928e-07
19497,-10.25,8.75,0,246063.6135292,54.8206008291622,54.4488949268537,0.00737904744022489,0.00749712327156707,155.035653370521,158.59177298324
19498,-10.25,9.25,0,222154.6384811,57.3600807430661,56.9888866397142,0.00663915878587287,0.00674049947379869,120.361159293059,122.994294909331
19499,-10.25,9.75,0,48318.5006404,57.0211118336001,56.4072387916274,0.00673161431746601,0.00690379445412943,26.7008242748592,27.6817878579473
19500,-10.25,10.25,0,41368.0383472,56.9438426609295,56.0015290708185,0.00675294713690585,0.00702106105255603,22.9635581393545,24.2770250625707
19501,-10.25,10.75,0,36585.9965053,55.4350190824221,53.5406873213771,0.00718962124087164,0.00779722290834274,22.2108088202504,24.940121882556
19502,-10.25,11.25,0,27186.2241421,51.8321742952735,49.5300276500955,0.00841015147277461,0.00935066469540182,20.648141069379,24.0242855788079
19503,-10.25,11.75,0,61921.078433,39.9471047961154,42.4501884789767,0.0154431809742651,0.0134013956252814,112.051490655911,91.5032652492921
19504,-10.25,12.25,1,35889.1196003,36.579202432437,37.1663696354415,1.11232553974198e-08,1.11232553974198e-08,1.09027235569928e-07,1.09027235569928e-07
19505,-10.25,12.75,1,32589.2030429,29.9483934065486,30.5282001142656,1.19001998326585e-08,1.19001998326585e-08,1.09027235569928e-07,1.09027235569928e-07
19541,-9.75,6.75,1,123804.735589,29.0847406207485,28.065096242064,4.6750880256571e-09,4.6750880256571e-09,1.09027235569928e-07,1.09027235569928e-07
19542,-9.75,7.25,1,85266.534615,30.0478720336543,28.9820975829305,6.06961079360535e-09,6.06961079360535e-09,1.09027235569928e-07,1.09027235569928e-07
19543,-9.75,7.75,1,45471.0275183,40.6923136504654,39.8206555819638,9.42522083552848e-09,9.42522083552848e-09,1.09027235569928e-07,1.09027235569928e-07
19544,-9.75,8.25,1,94354.9892406,47.3479467798083,46.5748019422948,5.65419085364712e-09,5.65419085364712e-09,1.09027235569928e-07,1.09027235569928e-07
19545,-9.75,8.75,0,125025.2072649,54.1639004476614,53.6313087278809,0.00758949085758294,0.00776651574231106,82.002665453004,84.7487087980621
19546,-9.75,9.25,0,78294.7590122,55.5895468833313,55.1913397241165,0.00714307432014771,0.00726390736063825,47.0925710182401,48.23471615485
19547,-9.75,9.75,0,58966.1464891,55.258092117815,54.7365867217016,0.00724344912423835,0.00740550171369192,36.1809486797801,37.3428273475819
19548,-9.75,10.25,0,71262.6834826,53.9652967460111,53.0862742058275,0.00765482299345695,0.00795384715202559,47.3162622721604,49.9786869598708
19549,-9.75,10.75,0,136120.5130248,54.3343208159192,52.8739598613255,0.00753406301985326,0.00802856994391341,88.3499398403609,96.7492507588357
19550,-9.75,11.25,0,99356.3588676,50.0666881374263,48.6275191363715,0.00911846632308254,0.00976062326075292,84.7025093548953,93.3509580140917
19551,-9.75,11.75,0,101628.3350487,45.0497614455664,43.9525976984174,0.0116659468085512,0.0123567768262738,123.18844750531,133.740561047089
19552,-9.75,12.25,1,36964.3947191,33.5028889544124,34.5828755140489,1.08957555954226e-08,1.08957555954226e-08,1.09027235569928e-07,1.09027235569928e-07
19553,-9.75,12.75,1,56597.2398753,27.7739454535285,28.5470573677442,8.08628782937165e-09,8.08628782937165e-09,1.09027235569928e-07,1.09027235569928e-07
19554,-9.75,13.25,1,57966.6369407,21.5361051408606,21.6491336077113,7.9520883975066e-09,7.9520883975066e-09,1.09027235569928e-07,1.09027235569928e-07
19595,-9.25,6.75,1,135989.9556704,25.6825732939133,24.788818423913,4.37775134167093e-09,4.37775134167093e-09,1.09027235569928e-07,1.09027235569928e-07
19596,-9.25,7.25,1,173516.0837383,30.4439573146537,29.5784438114531,3.6912040729896e-09,3.6912040729896e-09,1.09027235569928e-07,1.09027235569928e-07
19597,-9.25,7.75,0,142519.3178082,46.1813455491501,45.8458386118527,0.0110098260113866,0.011198744389259,159.043265170761,162.956174438041
19598,-9.25,8.25,0,103166.2529955,51.205368524798,49.9421064842214,0.00865232831869005,0.00917162909971571,81.5986224033987,88.6839359184995
19599,-9.25,8.75,0,123054.898716,51.0486358329894,50.4484424199086,0.00871444003831694,0.00895827458468928,98.3290690222281,102.282937055724
19600,-9.25,9.25,0,130767.090755,52.451715496477,51.9325722922908,0.00818018619111884,0.0083722631092185,95.4618021509584,98.6800067811347
19601,-9.25,9.75,0,35483.1651669,52.6196502751694,52.0501806271134,0.00811939957365423,0.008328189259684,25.6286650391042,26.5753120567331
19602,-9.25,10.25,0,291027.6011992,51.2356267989736,50.5832551188952,0.0086404101132588,0.00890266456045539,229.733409266395,239.759095317534
19603,-9.25,10.75,0,118596.8342013,51.9087992301767,50.9358426330423,0.00838121255986775,0.00875953380554718,89.6327339987465,95.4680977548169
19604,-9.25,11.25,0,303185.4355953,49.6015595550929,48.395498088208,0.00931923023124482,0.00987016089618168,266.637187231862,289.437819752323
19605,-9.25,11.75,0,172884.5480423,35.6654223364135,37.9941005197644,0.0201198751875166,0.0173592686520716,456.522056582048,369.742276529373
19606,-9.25,12.25,0,36073.0533085,32.9798459981698,35.6990522722572,0.0241521442457791,0.0200756775952831,123.656699039684,94.9563700732418
19607,-9.25,12.75,1,48957.7189879,25.5866114846333,26.5138798492429,8.95016516334957e-09,8.95016516334957e-09,1.09027235569928e-07,1.09027235569928e-07
19608,-9.25,13.25,1,116305.9297024,19.4008411074125,19.5297923409382,4.88410028032123e-09,4.88410028032123e-09,1.09027235569928e-07,1.09027235569928e-07
19658,-8.75,6.75,1,143489.8093719,20.8395916098387,20.1080693849031,4.21629637777481e-09,4.21629637777481e-09,1.09027235569928e-07,1.09027235569928e-07
19659,-8.75,7.25,1,273251.5536509,26.5120269531344,26.0065862404377,2.68603720804767e-09,2.68603720804767e-09,1.09027235569928e-07,1.09027235569928e-07
19660,-8.75,7.75,0,433299.7081585,46.8825829717235,46.4854175235543,0.0106294038913332,0.0108425166426468,459.847098013732,473.074384371887
19661,-8.75,8.25,0,116304.2604475,48.706332856158,47.4741604854818,0.00972381018866237,0.0103229097368904,108.686183635378,118.377219641903
19662,-8.75,8.75,0,98299.3425441,48.0085568365635,47.5267042787238,0.010056780296697,0.0102962998844917,96.3870302582288,99.6831542684087
19663,-8.75,9.25,0,84794.9252744,50.2506275306854,49.7055574442389,0.00904077524016895,0.00927379734344721,71.4104417558696,74.0542843333782
19664,-8.75,9.75,0,38515.3047218,48.6885301129002,46.9004965391579,0.0097321083024158,0.0106199332426272,36.0363903759991,40.8230415794545
19665,-8.75,10.25,0,48992.7811232,46.6981467417266,46.4200921461189,0.0107276182064472,0.0108781527396635,52.6821428280835,53.7413933919422
19666,-8.75,10.75,0,112027.462615,46.4450994737145,45.4558643244774,0.0108644910812847,0.0114242053604988,122.665282911181,131.791759364818
19667,-8.75,11.25,0,199270.9124291,44.7683345002852,45.0683634957737,0.0118377807873452,0.0116547145708546,246.644218621293,241.213404207366
19668,-8.75,11.75,1,125480.7890594,33.4235746957249,33.8855238770103,4.63128815884043e-09,4.63128815884043e-09,1.09027235569928e-07,1.09027235569928e-07
19669,-8.75,12.25,1,58344.0898399,23.4900528696782,24.4632802794989,7.9160415274213e-09,7.9160415274213e-09,1.09027235569928e-07,1.09027235569928e-07
19670,-8.75,12.75,1,43823.6388931,19.3413004825278,20.3383361241297,9.67185922986795e-09,9.67185922986795e-09,1.09027235569928e-07,1.09027235569928e-07
19671,-8.75,13.25,1,31269.2264723,16.2454637111034,16.8901013847199,1.22496555192672e-08,1.22496555192672e-08,1.09027235569928e-07,1.09027235569928e-07
19732,-8.25,6.75,1,262965.714016,11.8219752244397,11.2516830728826,2.75915744201388e-09,2.75915744201388e-09,1.09027235569928e-07,1.09027235569928e-07
19733,-8.25,7.25,1,284382.3487854,21.4617885223379,21.1189842645067,2.6120051359899e-09,2.6120051359899e-09,1.09027235569928e-07,1.09027235569928e-07
19734,-8.25,7.75,0,165020.9390373,37.4875773723602,39.3045464668539,0.0179114992669921,0.0160387052581379,369.072165970142,315.205107608072
19735,-8.25,8.25,0,70862.0103903,40.6141842947428,41.7822129971625,0.0148577974273177,0.0139066478691293,121.343870070322,110.400785556109
19736,-8.25,8.75,0,150256.7347803,44.84900249783,45.1305703988202,0.0117881587496954,0.0116172649882154,184.86504872085,181.048401651549
19737,-8.25,9.25,0,68395.0447049,41.5065660910297,42.2276055066916,0.0141230968306655,0.0135667998620129,108.934500038452,102.856863140388
19738,-8.25,9.75,0,20863.3318801,38.9453777090869,40.9026161018195,0.016385964181863,0.0146144770904756,41.0891751071311,34.893419871079
19739,-8.25,10.25,0,25731.0753174,36.8570296201662,38.2021979201951,0.0186346700629234,0.0171394282762714,60.8957504793733,54.0372938474374
19740,-8.25,10.75,1,64393.5861144,33.1653018284061,32.950839822439,7.38781555128608e-09,7.38781555128608e-09,1.09027235569928e-07,1.09027235569928e-07
19741,-8.25,11.25,1,100297.3938614,29.4807964397957,29.0099415552131,5.41755237301855e-09,5.41755237301855e-09,1.09027235569928e-07,1.09027235569928e-07
19742,-8.25,11.75,1,102557.1098978,26.1444158852529,25.9918227974421,5.33371530337206e-09,5.33371530337206e-09,1.09027235569928e-07,1.09027235569928e-07
19743,-8.25,12.25,1,206816.9832616,20.9500829564256,21.388883522936,3.26434109977633e-09,3.26434109977633e-09,1.09027235569928e-07,1.09027235569928e-07
19744,-8.25,12.75,1,1081119.2420578,4.14034136427998,4.16785568700264,1.02563859333483e-09,1.02563859333483e-09,1.09027235569928e-07,1.09027235569928e-07
19809,-7.75,6.75,1,257043.3049946,10.715926949251,10.2441767124048,2.80350583738804e-09,2.80350583738804e-09,1.09027235569928e-07,1.09027235569928e-07
19810,-7.75,7.25,1,360183.1674213,17.6371994534609,17.5758371155239,2.21380560825348e-09,2.21380560825348e-09,1.09027235569928e-07,1.09027235569928e-07
19811,-7.75,7.75,1,197735.1301746,19.7935470707139,19.8098868833673,3.36858250248998e-09,3.36858250248998e-09,1.09027235569928e-07,1.09027235569928e-07
19812,-7.75,8.25,1,76987.9154339,23.8909324641755,24.0045136103621,6.51943680503339e-09,6.51943680503339e-09,1.09027235569928e-07,1.09027235569928e-07
19813,-7.75,8.75,1,56674.0620751,27.3035367486097,27.427460260264,8.07861354337768e-09,8.07861354337768e-09,1.09027235569928e-07,1.09027235569928e-07
19814,-7.75,9.25,1,49330.7515159,25.0245327518823,25.0614355525557,8.90273528472845e-09,8.90273528472845e-09,1.09027235569928e-07,1.09027235569928e-07
19815,-7.75,9.75,1,55172.6584759,21.0134033119518,20.9166769270594,8.23188196951422e-09,8.23188196951422e-09,1.09027235569928e-07,1.09027235569928e-07
19816,-7.75,10.25,1,30560.3702478,25.8731421159131,25.9931103733489,1.24478642726666e-08,1.24478642726666e-08,1.09027235569928e-07,1.09027235569928e-07
19817,-7.75,10.75,1,46227.7197962,27.6832797315852,27.6440303255116,9.31695808758408e-09,9.31695808758408e-09,1.09027235569928e-07,1.09027235569928e-07
19818,-7.75,11.25,1,96140.2138052,24.2445225951413,23.7263561510281,5.58048973764607e-09,5.58048973764607e-09,1.09027235569928e-07,1.09027235569928e-07
19819,-7.75,11.75,1,89893.73032,25.6850799751011,25.4681414830617,5.84918409562877e-09,5.84918409562877e-09,1.09027235569928e-07,1.09027235569928e-07
19887,-7.25,7.25,1,335408.09935,11.4922985867384,11.1313339762972,2.32704290347107e-09,2.32704290347107e-09,1.09027235569928e-07,1.09027235569928e-07
19888,-7.25,7.75,1,98706.2733688,16.73050191731,16.507374304817,5.47853629880531e-09,5.47853629880531e-09,1.09027235569928e-07,1.09027235569928e-07
19889,-7.25,8.25,1,54402.8896923,17.5873101611425,17.2996792266418,8.31324336489316e-09,8.31324336489316e-09,1.09027235569928e-07,1.09027235569928e-07
19890,-7.25,8.75,1,32603.8749175,20.9717594562382,20.7783175315008,1.18964509831883e-08,1.18964509831883e-08,1.09027235569928e-07,1.09027235569928e-07
19891,-7.25,9.25,1,36589.9352851,21.2601763644538,21.0726854574498,1.09736909073002e-08,1.09736909073002e-08,1.09027235569928e-07,1.09027235569928e-07
19892,-7.25,9.75,1,44960.3302274,17.6516201947787,17.2673283038013,9.50003548881067e-09,9.50003548881067e-09,1.09027235569928e-07,1.09027235569928e-07
19893,-7.25,10.25,1,42311.8073711,21.8933539056439,21.6569992564814,9.91249014515109e-09,9.91249014515109e-09,1.09027235569928e-07,1.09027235569928e-07
19894,-7.25,10.75,1,67122.7655582,23.8561341251363,23.587526907045,7.17624046955058e-09,7.17624046955058e-09,1.09027235569928e-07,1.09027235569928e-07
