ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
19407,-11.25,8.75,0,144125.3706474,47.3403958078115,47.4364154206158,0.00479592455969145,0.00477330360694975,49.0680689852378,48.7377755757272
19408,-11.25,9.25,0,71821.2076454,44.8630938684399,45.279081427496,0.00543673994525367,0.00532090684706477,29.2496123530604,28.3634348336068
19409,-11.25,9.75,0,72078.5690775,41.8865912220879,42.3165502811345,0.00638123929635698,0.00623097692899185,36.9023684367566,35.6672901915095
19410,-11.25,10.25,1,75254.2776661,38.4278167226227,38.7008420651932,6.62420918167475e-09,6.62420918167475e-09,1.09027235569928e-07,1.09027235569928e-07
19411,-11.25,10.75,1,136047.7794776,35.1976826411727,35.247621149962,4.37644879873766e-09,4.37644879873766e-09,1.09027235569928e-07,1.09027235569928e-07
19447,-10.75,6.75,1,185116.6436787,40.7301097444685,40.4187830462674,3.52771949463694e-09,3.52771949463694e-09,1.09027235569928e-07,1.09027235569928e-07
19448,-10.75,7.25,1,61746.8012109,42.1879539992467,41.906776196602,7.60809185964469e-09,7.60809185964469e-09,1.09027235569928e-07,1.09027235569928e-07
19449,-10.75,7.75,0,155428.0413995,46.0262519790276,46.3956473633689,0.00512153701095366,0.00502689541682961,58.122214221445,56.5939565644646
19450,-10.75,8.25,0,318668.113065,47.3358658711465,47.4889126987064,0.00479699553288989,0.00476100034518455,108.526467935162,107.364984886953
19451,-10.75,8.75,0,200980.6790924,43.6891330619042,44.6270779645369,0.00578373977075565,0.00550406668395991,89.4144477355891,83.3024196495641
19452,-10.75,9.25,0,78990.9125366,43.2710912235276,43.6534188392789,0.00591495933338355,0.00579478679497613,36.2868373708742,35.2382556621578
19453,-10.75,9.75,1,82296.0424833,40.2048439439476,40.4909030982128,6.22215186271866e-09,6.22215186271866e-09,1.09027235569928e-07,1.09027235569928e-07
19454,-10.75,10.25,1,112883.0406451,37.6419806382627,37.7968355965602,4.9873033291658e-09,4.9873033291658e-09,1.09027235569928e-07,1.09027235569928e-07
19455,-10.75,10.75,1,111732.3190823,37.170556111368,37.3113262405171,5.02320269769403e-09,5.02320269769403e-09,1.09027235569928e-07,1.09027235569928e-07
19493,-10.25,6.75,1,191062.3120794,32.1564898157205,31.4029607134394,3.45051049040061e-09,3.45051049040061e-09,1.09027235569928e-07,1.09027235569928e-07
19494,-10.25,7.25,1,51042.7867804,37.7286875633556,37.4401206596973,8.69264228402775e-09,8.69264228402775e-09,1.09027235569928e-07,1.09027235569928e-07
19495,-10.25,7.75,1,43467.0237813,39.7038559991505,39.613532906105,9.72733648293868e-09,9.72733648293868e-09,1.09027235569928e-07,1.09027235569928e-07
19496,-10.25,8.25,1,289960.2079177,41.9717652859235,42.2213299443007,2.57673045547319e-09,2.57673045547319e-09,1.09027235569928e-07,1.09027235569928e-07
19497,-10.25,8.75,1,246063.6135292,41.6962021263886,41.9789614380048,2.89049813908329e-09,2.89049813908329e-09,1.09027235569928e-07,1.09027235569928e-07
19498,-10.25,9.25,1,222154.6384811,40.1784985058379,40.4485408759512,3.10489631904232e-09,3.10489631904232e-09,1.09027235569928e-07,1.09027235569928e-07
19499,-10.25,9.75,1,48318.5006404,39.6980074791611,39.9332699582682,9.03288451456849e-09,9.03288451456849e-09,1.09027235569928e-07,1.09027235569928e-07
19500,-10.25,10.25,1,41368.0383472,38.5816366015252,38.769635189831,1.00702539627163e-08,1.00702539627163e-08,1.09027235569928e-07,1.09027235569928e-07
19542,-9.75,7.25,1,85266.534615,27.7524486712212,26.9541848257312,6.06961079360535e-09,6.06961079360535e-09,1.09027235569928e-07,1.09027235569928e-07
19543,-9.75,7.75,1,45471.0275183,36.6013562696492,36.3735536717932,9.42522083552848e-09,9.42522083552848e-09,1.09027235569928e-07,1.09027235569928e-07
19544,-9.75,8.25,1,94354.9892406,37.72601075088,37.6638360293314,5.65419085364712e-09,5.65419085364712e-09,1.09027235569928e-07,1.09027235569928e-07
19545,-9.75,8.75,1,125025.2072649,40.2042443667529,40.3991595346932,4.64309494100639e-09,4.64309494100639e-09,1.09027235569928e-07,1.09027235569928e-07
19546,-9.75,9.25,1,78294.7590122,40.0198259101904,40.2420569689672,6.44307205380266e-09,6.44307205380266e-09,1.09027235569928e-07,1.09027235569928e-07
19547,-9.75,9.75,1,58966.1464891,39.4725204102685,39.6871886880253,7.85749203463524e-09,7.85749203463524e-09,1.09027235569928e-07,1.09027235569928e-07
