ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
19157,-14.75,18.25,0,3781.3714376,55.2062153570985,52.3067058058583,0.016135985066894,0.0183006660550966,7.28543038554705,8.72081816434165
19158,-14.75,18.75,0,2236.1470535,50.9478767004031,49.4430550859853,0.0194598677450928,0.0208699654609595,5.63005348646726,6.22178726776683
19159,-14.75,19.25,0,1765.3627088,44.4247534217484,45.1957150628262,0.0267901841189673,0.0257359664059611,7.01750912561466,6.62636771954079
19160,-14.75,19.75,0,1260.1093952,41.2643516211717,42.9801570522384,0.0318243126724908,0.0289384609476136,6.40605439615023,5.59260371480161
19161,-14.75,20.25,0,1899.4644944,38.947358886001,40.226692410466,0.0364182212310151,0.0337728207141162,11.7076643365457,10.5119322943884
19162,-14.75,20.75,0,1893.5410507,37.6220608886647,38.2975203500866,0.0394822051646964,0.0378764466386839,13.0988119997314,12.3444476850271
19163,-14.75,21.25,0,1073.2655323,34.1263604816822,35.5097910015433,0.049570597411394,0.0451809287805084,10.2763698555832,9.00145232809608
19164,-14.75,21.75,1,848.9721196,30.0058944189938,31.4192071628569,1.52925698423422e-07,1.52925698423422e-07,1.09027235569928e-07,1.09027235569928e-07
19165,-14.75,22.25,1,1185.1214317,28.4930452311947,29.6556612797001,1.21079850478429e-07,1.21079850478429e-07,1.09027235569928e-07,1.09027235569928e-07
19183,-14.25,15.25,1,20010.4563911,42.292074606557,41.9855999321992,1.67427185455141e-08,1.67427185455141e-08,1.09027235569928e-07,1.09027235569928e-07
19184,-14.25,15.75,1,83045.2347343,45.1204746906033,44.5899790225624,6.18280529867751e-09,6.18280529867751e-09,1.09027235569928e-07,1.09027235569928e-07
19185,-14.25,16.25,1,90589.7245922,44.932630170817,44.1057931094058,5.81769052238988e-09,5.81769052238988e-09,1.09027235569928e-07,1.09027235569928e-07
19186,-14.25,16.75,0,80102.5622511,57.2013175648178,55.3757653343888,0.0148531995787735,0.0160209412752435,137.106725124114,152.761199666315
19187,-14.25,17.25,0,11459.9291198,57.1925830807308,54.9073003485762,0.0148584930266454,0.0163416992273467,19.6252568680321,22.482645804995
19188,-14.25,17.75,0,5354.5974083,57.1403544980442,54.8033981660257,0.0148902019477476,0.0164140827771793,9.19777637040139,10.5714441462987
19189,-14.25,18.25,0,4344.4181781,55.3789118963765,53.3252735539575,0.0160188173477919,0.0174953866203782,8.28354085520831,9.39551174076394
19190,-14.25,18.75,0,4025.8673503,52.3104230911055,50.3989771409761,0.0182976317392309,0.0199579872047026,9.28248970710971,10.5087931514368
19191,-14.25,19.25,0,1714.565826,44.7925515306986,45.537015859838,0.0262797091438561,0.0252881331406038,6.63082064303157,6.27631498356967
19192,-14.25,19.75,0,1614.7351797,31.9163690051508,37.5622818921928,0.0579521177634846,0.0396289745430924,19.3266021274113,11.229503099293
19193,-14.25,20.25,0,1709.726454,39.7783506224027,41.266592308961,0.0346676943355907,0.0318202808340284,9.8220735958779,8.69021252450465
19194,-14.25,20.75,0,1851.5017362,39.4546657670511,40.0665718268322,0.0353349568469323,0.034088586549044,10.9302145153914,10.3836322334124
19195,-14.25,21.25,0,1356.0974779,36.3598712914467,36.9938532384573,0.0427545138001941,0.0410643636474156,10.5111179211952,9.92258439439984
19196,-14.25,21.75,1,170.5869054,30.6926096441477,31.4588229590498,4.70266333727116e-07,4.70266333727116e-07,1.09027235569928e-07,1.09027235569928e-07
19197,-14.25,22.25,1,583.6212718,27.8389197974042,28.5001944824034,1.98798953315843e-07,1.98798953315843e-07,1.09027235569928e-07,1.09027235569928e-07
19217,-13.75,14.75,1,16840.4599957,40.7386116663563,40.667292425737,1.88911374240364e-08,1.88911374240364e-08,1.09027235569928e-07,1.09027235569928e-07
19218,-13.75,15.25,1,29295.9713328,42.0070485970044,41.7661771428923,1.28215444097861e-08,1.28215444097861e-08,1.09027235569928e-07,1.09027235569928e-07
19219,-13.75,15.75,1,166667.9866254,46.1773832059696,45.3800355257937,3.79672673106145e-09,3.79672673106145e-09,1.09027235569928e-07,1.09027235569928e-07
19220,-13.75,16.25,0,140510.9256485,63.2152668344928,61.4353768301615,0.0117629472481449,0.0125735389171444,172.346565774769,189.560333404842
19221,-13.75,16.75,0,24453.1151638,63.0655373934558,60.9001094499037,0.0118282144622376,0.0128329131414898,30.2314966431023,33.9656351380038
19222,-13.75,17.25,0,38440.2564696,59.9637668437732,58.0691074462817,0.0133053604045603,0.0143404266919665,56.2240825954919,62.5751017952888
19223,-13.75,17.75,0,8594.3459283,60.4184404540072,56.8304287046292,0.0130728988258638,0.0150803672180106,12.2578297406922,15.0328796441188
19224,-13.75,18.25,0,4345.255528,57.4829193805435,54.5190524454016,0.0146839710757849,0.0166145300286917,7.31675292507452,8.72877799468212
19225,-13.75,18.75,0,4331.5598112,53.4003756055279,50.769761916637,0.0174380277621595,0.0196195388992616,9.3238597848271,11.0338315739431
19226,-13.75,19.25,0,1495.3882532,46.019183216511,45.9878107140685,0.0246742130936389,0.02471350689154,5.2851429082016,5.29717074493096
19227,-13.75,19.75,0,1696.4562265,42.1864568791339,43.6023286937376,0.0302248140832753,0.0279841097305457,8.01182786225811,7.17699814382854
19228,-13.75,20.25,0,1271.5981531,39.6839764651629,41.1946458500971,0.0348603704288157,0.0319501048139749,7.36317407642249,6.50099403222674
19229,-13.75,20.75,0,1728.1297313,40.3122207217591,40.8235322912277,0.0336058644484111,0.0326319284126,9.49627002681566,9.10556433289609
19230,-13.75,21.25,0,1180.6296061,36.6576016709291,37.0077035966575,0.041948649219693,0.0410285125572039,8.90565707237466,8.62791127111455
19231,-13.75,21.75,1,153.3586913,30.7329167005826,31.0760165323764,5.06652274538934e-07,5.06652274538934e-07,1.09027235569928e-07,1.09027235569928e-07
19232,-13.75,22.25,1,44.6655863,27.0758087535944,27.3188534504031,1.20150268311198e-06,1.20150268311198e-06,1.09027235569928e-07,1.09027235569928e-07
19233,-13.75,22.75,1,91.2411095,24.4233810223453,24.4702443628214,7.28739788034442e-07,7.28739788034442e-07,1.09027235569928e-07,1.09027235569928e-07
19234,-13.75,23.25,1,979.0416437,21.1862225925165,20.9795710000235,1.38402857529713e-07,1.38402857529713e-07,1.09027235569928e-07,1.09027235569928e-07
19252,-13.25,14.25,1,25739.8163891,37.7040763375222,37.7237295435172,1.4037250855321e-08,1.4037250855321e-08,1.09027235569928e-07,1.09027235569928e-07
19253,-13.25,14.75,1,86149.5032628,41.0347874268202,41.4547014572898,6.02599723398989e-09,6.02599723398989e-09,1.09027235569928e-07,1.09027235569928e-07
19254,-13.25,15.25,1,103031.0545347,42.2007075899401,42.2235738116746,5.31652880115053e-09,5.31652880115053e-09,1.09027235569928e-07,1.09027235569928e-07
19255,-13.25,15.75,1,108270.8885939,40.0690165248984,39.3061009672235,5.13508552963352e-09,5.13508552963352e-09,1.09027235569928e-07,1.09027235569928e-07
19256,-13.25,16.25,0,102213.8213623,65.8734973972986,63.6241052965522,0.01068502988172,0.0115873329551983,109.28813366141,122.707127164481
19257,-13.25,16.75,0,23089.8805902,66.0420462825079,63.5805771299284,0.0106215087034048,0.0116058513942704,24.4785529142152,27.7825811673134
19258,-13.25,17.25,0,20588.8720624,65.386315706786,62.6440363746873,0.0108717152525338,0.0120147493484513,22.5653524985022,26.0295045700835
19259,-13.25,17.75,0,7579.667092,61.924467360055,58.0117003940595,0.0123430391408797,0.0143735607765736,9.95883009436138,12.3793337236644
19260,-13.25,18.25,0,5269.8190064,59.8275529599365,55.2346804445651,0.0133761521201812,0.0161165885503587,7.76647634786882,10.1357371075158
19261,-13.25,18.75,0,4054.5723487,54.5377833689608,51.7548928478801,0.0166012185254656,0.0187591919270384,8.13553098181359,9.6873754635104
19262,-13.25,19.25,0,749.253043,48.1085247573735,47.7976775320271,0.0222458668554221,0.0225849034115082,2.28377952425621,2.33366398252488
19263,-13.25,19.75,0,3938.3572194,45.2862885156895,45.5106679039444,0.0256160241665873,0.0253223070622859,14.6844764019066,14.4445338883088
19264,-13.25,20.25,0,13584.4992089,44.1564399128183,44.325198196985,0.027171564105096,0.0269307939868186,55.101393924952,54.4052073128591
19265,-13.25,20.75,0,15207.1752697,38.0234406624341,38.0036182201969,0.0385165573468832,0.0385634502868065,101.541357782603,101.718009631094
19266,-13.25,21.25,0,1180.5841971,36.8894541383082,37.0488964407142,0.0413360421534296,0.0409221504174694,8.72011060194591,8.59564561422072
19267,-13.25,21.75,1,111.8548141,31.0267986073109,31.1702063693779,6.31898895263508e-07,6.31898895263508e-07,1.09027235569928e-07,1.09027235569928e-07
19268,-13.25,22.25,1,49.2308082,26.0062291209067,25.9934836370582,1.12238019966567e-06,1.12238019966567e-06,1.09027235569928e-07,1.09027235569928e-07
19269,-13.25,22.75,1,311.9127052,24.3594296603534,24.2643442684586,3.08235550347484e-07,3.08235550347484e-07,1.09027235569928e-07,1.09027235569928e-07
19270,-13.25,23.25,1,880.7897499,21.3400774076561,21.1269502079763,1.49037410442705e-07,1.49037410442705e-07,1.09027235569928e-07,1.09027235569928e-07
19271,-13.25,23.75,1,1180.0752229,18.3463456621361,18.0461803699797,1.21442049521554e-07,1.21442049521554e-07,1.09027235569928e-07,1.09027235569928e-07
19291,-12.75,14.25,1,24309.6452637,32.9731595236268,32.6993145382965,1.46103573155217e-08,1.46103573155217e-08,1.09027235569928e-07,1.09027235569928e-07
19292,-12.75,14.75,1,74886.8024344,38.6374107644063,38.7808743432134,6.6469463175313e-09,6.6469463175313e-09,1.09027235569928e-07,1.09027235569928e-07
19293,-12.75,15.25,0,105529.0533252,57.3035360638305,60.456826341986,0.0147914508232323,0.013053539461023,179.555932750015,150.19426449924
19294,-12.75,15.75,0,65158.7337899,69.4585979014212,66.0706924187045,0.00944220437972279,0.010610766468127,58.3872990658403,68.9777302334713
19295,-12.75,16.25,0,73050.2178981,70.5048939693807,68.0750736012624,0.00911848056079325,0.00989604845603625,62.2763418194186,69.9992802494685
19296,-12.75,16.75,0,45152.6181679,70.2936233928518,67.1780264662906,0.00918255605479134,0.010207135094321,38.880242141412,45.2228495972588
19297,-12.75,17.25,0,26108.3082516,67.83976590129,65.1359515621093,0.00997632596391958,0.0109694700644478,25.3083240727414,28.9829095881626
19298,-12.75,17.75,0,13771.5788898,64.8799530718464,61.7094593632191,0.0110707283839056,0.0124436187070363,15.4898698275307,18.3053085260905
19299,-12.75,18.25,0,7445.9994628,61.9429440894226,57.283166653895,0.012334450078122,0.0148037264023807,9.77348192777391,12.6842676571585
19300,-12.75,18.75,0,2527.3232126,54.8857141567298,52.5549363483562,0.016356699691019,0.018099610341464,4.96472859556457,5.73739647558925
19301,-12.75,19.25,0,367.5679225,47.4959298317105,47.3705589869387,0.0229211202389174,0.0230629170566704,1.16927163452025,1.17961883057337
19302,-12.75,19.75,0,1285.2410572,44.0471710847797,43.8871664197631,0.0273291029146994,0.0275621544577903,5.25642304737728,5.32057508800177
19303,-12.75,20.25,0,1958.2027755,41.6630680000163,41.6123140776806,0.0311182033623915,0.0312068356751838,9.64093809341311,9.68019026275157
19304,-12.75,20.75,0,5339.2413774,41.1675474808661,41.1007542225225,0.0319991987351802,0.0321206687473764,27.3565942315193,27.505067008794
19305,-12.75,21.25,0,1478.8188256,36.6755703907679,36.8071572308931,0.0419007097551252,0.0415520173845543,11.1367337896343,11.0045724355873
19306,-12.75,21.75,0,118.6644255,32.0793849630869,32.2317495873308,0.0572672966022197,0.0566376256786341,1.39636693121714,1.37448519132368
19307,-12.75,22.25,0,85.8071369,29.1388702322853,29.158521221469,0.0716689603459071,0.0715563102254973,1.39116989828596,1.38804715458092
19308,-12.75,22.75,0,6984.38412,27.5892071726124,27.5515626136716,0.0814159030853705,0.0816757020888734,135.86153141419,136.481291189757
19309,-12.75,23.25,1,128.1186493,19.4204541450205,19.0563362540269,5.74615353965455e-07,5.74615353965455e-07,1.09027235569928e-07,1.09027235569928e-07
19310,-12.75,23.75,1,225.1274242,17.6657190906131,17.3815310926805,3.87262986805849e-07,3.87262986805849e-07,1.09027235569928e-07,1.09027235569928e-07
19311,-12.75,24.25,1,742.5282234,15.0122709110359,14.8197192087755,1.67960359800898e-07,1.67960359800898e-07,1.09027235569928e-07,1.09027235569928e-07
19312,-12.75,24.75,1,939.3064333,11.0848429565608,10.96610585708,1.42475688576574e-07,1.42475688576574e-07,1.09027235569928e-07,1.09027235569928e-07
19313,-12.75,25.25,1,889.1781346,8.65321417490112,8.5381313636063,1.48051813040583e-07,1.48051813040583e-07,1.09027235569928e-07,1.09027235569928e-07
19314,-12.75,25.75,1,381.7796882,5.24778461831133,5.11050203067612,2.675696799053e-07,2.675696799053e-07,1.09027235569928e-07,1.09027235569928e-07
19315,-12.75,26.25,1,1332.1045677,1.96337004773955,1.84593420495686,1.11565277528074e-07,1.11565277528074e-07,1.09027235569928e-07,1.09027235569928e-07
19332,-12.25,14.25,1,62532.3088055,27.7544619081491,27.0770655588087,7.54106610116152e-09,7.54106610116152e-09,1.09027235569928e-07,1.09027235569928e-07
19333,-12.25,14.75,1,97994.1126261,32.4419022351764,32.0542888729773,5.5063762474133e-09,5.5063762474133e-09,1.09027235569928e-07,1.09027235569928e-07
19334,-12.25,15.25,0,120945.5125151,69.0624587238634,65.8874743953791,0.00956906141479114,0.0106797417513802,110.462643080918,129.224843548694
19335,-12.25,15.75,0,74260.7729521,72.6587497505204,68.1491198610465,0.00850019608002273,0.00987097773560193,57.2662643774799,70.901880106979
19336,-12.25,16.25,0,44746.4530902,74.0154144724386,70.6568046654969,0.00814108612926688,0.00907280216524184,32.4427122836848,37.874283777336
19337,-12.25,16.75,0,33877.4793947,70.4412742900464,68.1732258658847,0.00913770815629872,0.00986283545704349,28.9680682144585,32.3070570131024
19338,-12.25,17.25,0,22162.1006415,68.2753605047379,65.7620158389369,0.00982844369966966,0.0107273426147764,21.0295529384653,23.8301250917662
19339,-12.25,17.75,0,12652.3809109,65.406338681932,62.5999171072905,0.0108639510838547,0.0120345167719179,13.8528325979046,16.0333961017618
19340,-12.25,18.25,0,11354.4315696,61.2088625769613,58.0345639472551,0.0126823783125804,0.0143603513459792,15.5077987795899,18.520047767777
19341,-12.25,18.75,0,5237.1930998,56.2370135768622,52.6787688018221,0.0154542823578043,0.0180004897403076,9.48688301578,11.7962958808608
19342,-12.25,19.25,0,475.4242582,47.3496793931945,46.7979273723858,0.0230866539318374,0.0237267715135229,1.52800105174526,1.58888231781264
19343,-12.25,19.75,0,973.2787146,43.2949667756633,42.78580005498,0.028449860026708,0.0292461178208942,4.21578363980809,4.3853489715527
19344,-12.25,20.25,0,313.0414847,37.4964811908485,37.0899865881165,0.0397914312321931,0.0408164454733765,2.18977405850909,2.27079936962689
19345,-12.25,20.75,0,339.9108664,36.9733998995344,37.0956412005326,0.0411173882083949,0.0408019294424466,2.49172176709283,2.4644569269373
19346,-12.25,21.25,0,240.5175331,33.4951790898952,33.9799716111374,0.0517776158966726,0.0500703236454021,2.45078295646605,2.33615951312576
19347,-12.25,21.75,0,86.1102114,30.5970287129803,30.7516339514247,0.0639512690398611,0.0632035736404294,1.18637758851212,1.16661205373248
19348,-12.25,22.25,0,85.8071369,28.9445799807472,28.9831025940907,0.0727965010241374,0.0725709352414648,1.42254177968509,1.41624902103983
19349,-12.25,22.75,0,43580.6374142,30.7713071048403,30.7170963783596,0.063109327844621,0.0633695151957926,589.168546259815,592.641646750111
19350,-12.25,23.25,0,104.3457595,24.4495843529373,24.366486091381,0.107927960807303,0.108788749276077,3.03623694900744,3.07088992732553
19351,-12.25,23.75,1,225.1274244,19.04938425799,18.9019574684388,3.87262986565022e-07,3.87262986565022e-07,1.09027235569928e-07,1.09027235569928e-07
19352,-12.25,24.25,1,309.5060363,15.6006959152322,15.5002652813576,3.09911352886343e-07,3.09911352886343e-07,1.09027235569928e-07,1.09027235569928e-07
19353,-12.25,24.75,1,930.3458029,12.028836032711,11.9569525243612,1.4343488529459e-07,1.4343488529459e-07,1.09027235569928e-07,1.09027235569928e-07
19354,-12.25,25.25,1,927.6293998,10.0350538091514,9.97639146120572,1.43728773380107e-07,1.43728773380107e-07,1.09027235569928e-07,1.09027235569928e-07
19355,-12.25,25.75,1,933.5123094,6.71303132006071,6.60277952187155,1.43094136439157e-07,1.43094136439157e-07,1.09027235569928e-07,1.09027235569928e-07
19356,-12.25,26.25,1,1572.6289173,4.09531657509807,3.98026278260599,9.93270397455482e-08,9.93270397455482e-08,1.09027235569928e-07,1.09027235569928e-07
19357,-12.25,26.75,1,1067.5322831,2.96413396133142,2.84524285381521,1.30268424351649e-07,1.30268424351649e-07,1.09027235569928e-07,1.09027235569928e-07
19374,-11.75,14.25,1,53840.3202572,18.8767890802074,17.8767771719789,8.37395317654141e-09,8.37395317654141e-09,1.09027235569928e-07,1.09027235569928e-07
19375,-11.75,14.75,1,73215.4983854,34.8377997148911,33.6039462326828,6.75279796278308e-09,6.75279796278308e-09,1.09027235569928e-07,1.09027235569928e-07
19376,-11.75,15.25,1,63243.8130789,46.6919637792074,45.3156381356512,7.48157854742411e-09,7.48157854742411e-09,1.09027235569928e-07,1.09027235569928e-07
19377,-11.75,15.75,0,47664.1948826,68.6649949010952,66.9658130130103,0.00969880387109603,0.0102827691316139,44.378581015866,48.2444729260209
19378,-11.75,16.25,0,16024.2234106,70.3905216336681,68.3981948778189,0.00915308854801832,0.0097873082125056,13.73500547024,15.1145068299028
19379,-11.75,16.75,0,51488.8634129,68.2638178077652,66.3676368310316,0.00983232187267357,0.0105003215769181,48.8851761100693,53.6979759676631
19380,-11.75,17.25,0,10175.2773677,67.4153805668152,65.2183790658281,0.0101234788764967,0.0109371480411441,10.0719929293487,11.2480881613397
19381,-11.75,17.75,0,13685.7435651,65.9052164035239,62.8071732995411,0.0106730345318667,0.0119420581120052,14.6094843515407,17.1528660302243
19382,-11.75,18.25,0,7195.1024495,59.5519104060482,56.932080042858,0.0135210617651516,0.0150176152148794,10.7683818158922,12.5106325506044
19383,-11.75,18.75,0,1932.0450201,54.0498880352892,52.2258080639207,0.0169529869917993,0.0183668790542968,3.99454241947417,4.47884265013813
19384,-11.75,19.25,0,1360.5883362,46.6077366204227,45.5649693170093,0.0239533022762011,0.0252519488276835,4.60927363013082,4.97037238023092
19385,-11.75,19.75,0,811.4604924,41.9566350811573,39.7612822160278,0.0306125312232943,0.0347024286485184,3.90269252000064,4.66836962231331
19386,-11.75,20.25,0,293.520606,36.8919757022775,36.9559052301081,0.0413294500828423,0.0411628201503929,2.16752778645302,2.15505440031194
19387,-11.75,20.75,0,149.0868001,32.9956766918679,33.7425879430609,0.0536250447065748,0.0508961017235081,1.59715912358293,1.48232587732584
19388,-11.75,21.25,0,104.3865165,31.8412163610165,32.2815467516504,0.0582717745014368,0.0564339752673554,1.25924827384946,1.20289876360282
19389,-11.75,21.75,0,86.1102114,29.2498368891392,29.4714088387327,0.0710361441119672,0.0697962355448315,1.3785069246647,1.34426262343093
19390,-11.75,22.25,0,85.807137,27.7998367499584,27.8629399598307,0.0799838281884045,0.0795617941933603,1.62735281016591,1.61509996044267
19391,-11.75,22.75,0,85.4975278,26.0494409066194,26.031900211057,0.0930903101985828,0.0932367358820748,2.01399317040343,2.01852025958871
19392,-11.75,23.25,0,85.1814077,24.0262040788341,23.9891662383013,0.112417877707203,0.112823283110381,2.62720159355028,2.64074677281711
19393,-11.75,23.75,0,84.8588009,20.638012288691,20.6159099541499,0.16027867253774,0.160679907243473,4.34413313041306,4.35967705345395
19394,-11.75,24.25,0,84.5297315,17.4310625313423,17.4558858314703,0.237690459592842,0.236902517497751,7.59793798248256,7.56198197612713
19395,-11.75,24.75,0,84.2100772,14.3106979458458,14.3696771053016,0.376610297104682,0.373013374367541,14.6081024390975,14.409198528312
19396,-11.75,25.25,0,142.3168468,12.3962627223672,12.4633186512895,0.526528993737931,0.519942671878302,39.8461345476783,39.1360004977043
19397,-11.75,25.75,0,147.5735068,10.8006200298349,10.8440479979396,0.726195947277509,0.719428137379645,65.4051424694101,64.5361050722611
19398,-11.75,26.25,1,1835.7377047,5.35671626584004,5.25026327059735,8.91329812445055e-08,8.91329812445055e-08,1.09027235569928e-07,1.09027235569928e-07
19399,-11.75,26.75,1,50570.3369629,1.86852943736763,1.7584958364675,8.74941022061282e-09,8.74941022061282e-09,1.09027235569928e-07,1.09027235569928e-07
19419,-11.25,14.75,1,88889.3414855,36.2163673320778,34.996855939732,5.89537031304004e-09,5.89537031304004e-09,1.09027235569928e-07,1.09027235569928e-07
19420,-11.25,15.25,1,30643.9653344,48.5459591121107,47.3870076614211,1.24240845624635e-08,1.24240845624635e-08,1.09027235569928e-07,1.09027235569928e-07
19421,-11.25,15.75,0,35010.3833828,67.5280758837503,66.5323925956616,0.0100841016880202,0.010439749913886,34.4626026675961,36.2119727933377
19422,-11.25,16.25,0,23250.8386436,69.8588881418828,68.5557365665262,0.00931644441766494,0.00973490884248568,20.4392763469716,21.763316367744
19423,-11.25,16.75,0,63982.4278911,64.8897455396716,63.4599095523126,0.0110668305309777,0.0116574092960656,71.9293721580822,77.4750164834921
19424,-11.25,17.25,0,8284.7474778,66.3137537639686,64.4732343656467,0.0105202403838721,0.0112343691732392,8.66362591715274,9.51583437172034
