ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
31515,35.25,6.75,0,117272.6254505,115.025006501873,113.229026534602,0.00300197744687538,0.00311425790367565,20.4451833566562,21.546297537512
31516,35.25,7.25,0,287052.782897,111.990224765936,110.067228346681,0.00319523233344697,0.00332700900168783,54.7095686424809,57.9611388406731
31517,35.25,7.75,0,95353.9622607,117.31002845885,115.296084808566,0.00286730606474645,0.00298553436079731,15.5688616807352,16.4939799030513
31518,35.25,8.25,0,247950.0578647,117.03823537516,114.856540264887,0.00288286692084108,0.00301226153717469,40.7981289904166,43.4390544409427
31519,35.25,8.75,0,490420.6413651,122.475384391047,120.033144289889,0.00259303763964519,0.00271781539306368,69.3598194030904,74.1765645512136
31520,35.25,9.25,0,427242.5102959,121.552719897459,118.995520889856,0.00263919689054704,0.00277343471072022,61.9670427460394,66.5182773096321
31521,35.25,9.75,0,283916.7829742,108.653147787425,106.669214889136,0.00342891971912136,0.00357957514254693,59.8529103446476,63.6447600401768
31522,35.25,10.25,0,73089.7939048,92.7153645265944,91.0788607360601,0.00496480341090343,0.00517545263019579,26.1448579601725,27.7438475014909
31523,35.25,10.75,0,34356.7095326,69.100710391512,79.9008057939369,0.00985818245725133,0.00702484385842337,32.7419925929225,20.1779147397622
31524,35.25,11.25,0,15909.4394628,67.6084693749984,70.4371750167492,0.0103733764346867,0.00942724682213346,16.3062131769707,14.2238456080764
31525,35.25,11.75,0,32456.7465761,68.3247545383019,69.0402825124812,0.0101213985562436,0.00987832720307962,32.1178624672005,31.0216601004586
31526,35.25,12.25,1,48683.3385867,57.2945538338124,57.4972492754364,8.98544571833991e-09,8.98544571833991e-09,1.09027235569928e-07,1.09027235569928e-07
31527,35.25,12.75,1,68386.9646049,61.8217660068995,61.8283258002384,7.08311907659817e-09,7.08311907659817e-09,1.09027235569928e-07,1.09027235569928e-07
31528,35.25,13.25,1,74179.5480347,58.2928791234702,58.2287862964029,6.6912451917582e-09,6.6912451917582e-09,1.09027235569928e-07,1.09027235569928e-07
31661,35.75,3.75,1,26993.7673475,103.033280094641,101.195232407967,1.35775503509744e-08,1.35775503509744e-08,1.09027235569928e-07,1.09027235569928e-07
31662,35.75,4.25,1,50411.2484989,104.075662877856,102.250916796827,8.76872913437013e-09,8.76872913437013e-09,1.09027235569928e-07,1.09027235569928e-07
31663,35.75,4.75,1,43610.5509309,105.423568992925,103.588899688186,9.70491578561176e-09,9.70491578561176e-09,1.09027235569928e-07,1.09027235569928e-07
31664,35.75,5.25,1,18795.4273561,108.537892280481,106.734695218528,1.74932027193085e-08,1.74932027193085e-08,1.09027235569928e-07,1.09027235569928e-07
31665,35.75,5.75,0,28203.6762943,113.607391060684,111.847595059683,0.00309011051377375,0.00320474783545713,5.12451005454537,5.39823935470356
31666,35.75,6.25,0,44288.2016826,115.271307033298,113.494714602144,0.00298703198297869,0.00309727352627125,7.6663016625615,8.07367331412271
31667,35.75,6.75,0,396008.1560307,114.194700946692,112.349444361577,0.00305315481710965,0.00317144520952105,70.7271582334994,74.6740347451245
31668,35.75,7.25,0,536815.7310257,117.955400684835,115.911992686571,0.00283083426096019,0.0029486496833486,86.0599421830051,91.2219273742853
31669,35.75,7.75,0,300276.873579,120.346869421742,118.07866468071,0.00270131265310521,0.00282394371361362,45.0236960412358,47.9717643249317
31670,35.75,8.25,0,403906.911499,117.861025068327,115.365734897563,0.00283612617295236,0.00298133030090691,64.9255775319996,69.7258383710467
31671,35.75,8.75,0,441132.857872,123.734401921542,121.1742457772,0.00253189076973307,0.00265847116883318,60.298028475029,64.6502546719238
31672,35.75,9.25,0,460400.4886456,115.868668536385,112.936584031969,0.00295122287568925,0.00313310682449547,78.3341203680946,85.3209208154994
31673,35.75,9.75,0,94421.6655388,113.902823597009,109.265246195041,0.00307144141946874,0.00338426685203149,17.0082098759407,19.5358994529325
31674,35.75,10.25,0,46403.7361498,104.817277630989,97.7870336692411,0.00372888797966732,0.00438463128788114,11.0275392643292,13.8990129047463
31675,35.75,10.75,0,44183.9235735,95.5691487455539,92.4004383703655,0.0046257416379849,0.00500437646739109,14.285884571804,15.9852496616577
31676,35.75,11.25,0,32356.3379669,88.9210241652045,87.2383509459818,0.00547325458274852,0.00572275740472587,13.3039241233869,14.1787013341228
31677,35.75,11.75,0,23550.3609717,84.4386244439037,85.2371281822372,0.00617532801356274,0.00604118533334276,11.505239200918,11.1498781584052
31678,35.75,12.25,0,42821.189477,81.6927249362969,81.7185120199955,0.0066705476002336,0.00666563706667861,23.3569448265702,23.3323854879725
31679,35.75,12.75,1,61738.8805246,73.2600880329625,73.3311463056337,7.6087750936812e-09,7.6087750936812e-09,1.09027235569928e-07,1.09027235569928e-07
31680,35.75,13.25,1,71646.3540173,63.7730594734689,64.1421949411837,6.8559873261629e-09,6.8559873261629e-09,1.09027235569928e-07,1.09027235569928e-07
31681,35.75,13.75,1,77867.038023,45.9818812289967,45.6585681762647,6.46782579256651e-09,6.46782579256651e-09,1.09027235569928e-07,1.09027235569928e-07
31682,35.75,14.25,1,69771.2139683,32.8714347856323,32.5491539998273,6.9844542464241e-09,6.9844542464241e-09,1.09027235569928e-07,1.09027235569928e-07
31683,35.75,14.75,1,49986.9400061,18.9497226072124,18.4872560789926,8.820765693684e-09,8.820765693684e-09,1.09027235569928e-07,1.09027235569928e-07
31811,36.25,3.75,1,3703.2037706,102.911760772053,101.133599803982,5.45382935750141e-08,5.45382935750141e-08,1.09027235569928e-07,1.09027235569928e-07
31812,36.25,4.25,1,7937.5475271,104.998833812805,103.247367970778,3.19834593320205e-08,3.19834593320205e-08,1.09027235569928e-07,1.09027235569928e-07
31813,36.25,4.75,0,68283.1658207,109.390508043703,107.719620228797,0.00337523141971867,0.00349865792249323,14.0739747338175,14.8149271222131
31814,36.25,5.25,0,40111.1414489,112.168003281171,110.403864148759,0.0031834282995134,0.00330338663708257,7.60449375608423,8.01713796962627
31815,36.25,5.75,0,128623.3544502,115.468473058623,113.743024477471,0.00297514447667089,0.0030815194406344,22.1382696158125,23.2776521722166
31816,36.25,6.25,0,122113.5543489,116.470236343727,114.715607794808,0.00291577817725957,0.00302090352441407,20.4212630631936,21.4811447101159
31817,36.25,6.75,0,184708.6743011,117.842205301394,115.903065253514,0.00283718314128785,0.00294917965667269,29.7066037673869,31.3958902317545
31818,36.25,7.25,0,387640.7909355,113.985812048999,111.92722725863,0.00306622617016075,0.00319943021117967,69.656566341423,74.019401666851
31819,36.25,7.75,0,425328.4975586,120.194497371216,116.541229080016,0.00270930987783453,0.00291163542267005,64.0439013213148,70.9841008145556
31820,36.25,8.25,0,448548.7046356,117.988880094189,115.309212601806,0.00282896036370239,0.00298474132330844,71.8413679841266,77.5588751214784
31821,36.25,8.75,0,356484.3914642,119.010019849917,115.996951164762,0.00277264637214656,0.00294361296088635,55.4792622157794,60.4301753121199
31822,36.25,9.25,0,230310.869112,116.494208882053,113.011899917479,0.00291437832760098,0.0031282369091641,38.4888760877149,42.5862203445406
31823,36.25,9.75,0,162253.5070486,116.637761024359,111.285750106008,0.0029060158151211,0.00324262763475227,27.0042484377702,31.5813592406418
31824,36.25,10.25,0,109022.6636477,114.393461256521,109.058113177644,0.00304079105003563,0.00339928382522538,19.3589308719414,22.6999781754069
31825,36.25,10.75,0,201303.8996239,107.193785795957,104.534289159554,0.00353883482077862,0.00375248457870177,44.3937746998392,48.2715825198923
31826,36.25,11.25,0,115984.0967445,102.275464178206,100.396408320295,0.00394871669062328,0.0041233193219271,29.9131510412771,31.8204590494856
31827,36.25,11.75,0,70780.9777632,99.1681638447475,96.2704638845288,0.00424346618168514,0.00454749499579621,20.2322523872429,22.3344327116853
31828,36.25,12.25,0,66673.5355673,94.0111206725944,92.1033876186242,0.00480659847300447,0.00504211759981535,22.7714823600352,24.3820408830863
31829,36.25,12.75,0,95076.4379387,82.8047131384126,84.839366140628,0.00646339821572284,0.00610748034984581,49.5744565974887,45.7211103323599
31830,36.25,13.25,1,63287.5903358,70.7760792235905,71.2162723229319,7.47795556408172e-09,7.47795556408172e-09,1.09027235569928e-07,1.09027235569928e-07
31831,36.25,13.75,1,77442.4921379,58.8889838760826,59.5553968475091,6.4926254249657e-09,6.4926254249657e-09,1.09027235569928e-07,1.09027235569928e-07
31832,36.25,14.25,1,73866.1980629,39.2502917771556,39.6257051727772,6.71110216118767e-09,6.71110216118767e-09,1.09027235569928e-07,1.09027235569928e-07
31833,36.25,14.75,1,93442.4860401,34.496831093729,35.4382979147132,5.69278527833477e-09,5.69278527833477e-09,1.09027235569928e-07,1.09027235569928e-07
31834,36.25,15.25,1,552972.7018528,12.30707647339,12.4030494321038,1.63988460080826e-09,1.63988460080826e-09,1.09027235569928e-07,1.09027235569928e-07
31963,36.75,3.25,1,7534.3083962,99.4563251064772,97.7190980556206,3.31722933530959e-08,3.31722933530959e-08,1.09027235569928e-07,1.09027235569928e-07
31964,36.75,3.75,1,5108.3032095,101.524202584374,99.8131495172797,4.35423841629471e-08,4.35423841629471e-08,1.09027235569928e-07,1.09027235569928e-07
31965,36.75,4.25,1,9603.2997993,105.362338566294,103.684992983259,2.79905563939363e-08,2.79905563939363e-08,1.09027235569928e-07,1.09027235569928e-07
31966,36.75,4.75,0,32494.6208632,110.553432967318,108.918070312678,0.0032929679452687,0.00340949080942053,6.46555703685218,6.7948560857154
31967,36.75,5.25,0,53325.5451118,114.374842146732,112.643436545953,0.00304194620162827,0.00315216517571571,9.47404685045523,9.9682192546443
31968,36.75,5.75,0,255229.810648,113.250181818977,111.136415108992,0.00311290066175261,0.00325280342166529,46.8637411062399,49.9013202072232
31969,36.75,6.25,0,546305.7991714,114.346962849006,112.60649148033,0.00304367703795391,0.00315457882232685,97.1379530955302,102.233438941468
31970,36.75,6.75,0,251575.85396,115.775136364468,114.018343134319,0.00295678907018735,0.00306418526802748,42.9193564660481,45.1635896759689
31971,36.75,7.25,0,484366.3092194,115.330121365345,112.473168884575,0.00298347886630951,0.00316331087020651,83.7015204980181,91.0009807518154
31972,36.75,7.75,0,1196420.0560608,99.7874441230357,99.0739765512772,0.00418227207741461,0.00425288519542264,334.96487686448,343.073325485564
31973,36.75,8.25,0,445660.0225372,120.349553295292,115.613548842852,0.00270117209275673,0.00296644070211219,66.8175661696944,76.3853055011124
31974,36.75,8.75,0,417015.0418777,122.291783301275,118.03940507742,0.00260213044971235,0.00282613575122667,59.2737917655657,66.6955610814239
31975,36.75,9.25,0,510578.5575008,105.389822456793,102.680002276205,0.00368179109984266,0.00391251201721814,119.152249438122,129.960564731853
31976,36.75,9.75,0,244080.5280724,115.408825029559,110.614545467755,0.00297873362608164,0.00328872446501842,42.0828346585924,48.4760904578968
31977,36.75,10.25,0,237263.9420753,114.128420620858,110.675377892327,0.00305729371361443,0.00328450818711646,42.4574885199774,47.0359889897228
31978,36.75,10.75,0,563105.1079788,117.245224820866,113.075447185283,0.00287100532637521,0.00312413635773616,92.1101531389354,103.927465693731
31979,36.75,11.25,0,498171.3987789,110.066799512283,107.985082118251,0.00332703924746189,0.00347862222130795,100.591104945604,107.201656700414
31980,36.75,11.75,0,379425.1221581,96.7657558606492,95.2009305806338,0.00449336911441639,0.00466759603117662,117.694369880609,124.267440649207
31981,36.75,12.25,0,273384.5089474,104.855497932686,104.470942422162,0.00372571729145439,0.0037577958681938,64.8891067126483,65.6887166466193
31982,36.75,12.75,0,184754.3216305,99.7683979798123,99.0429701785087,0.00418413527283877,0.0042559924611921,51.7590774652561,53.0335870990242
31983,36.75,13.25,0,110747.0709982,87.2314578858309,87.165583168784,0.00572381262648477,0.00573391107578083,48.5426777417853,48.66507144472
31984,36.75,13.75,0,87760.6408625,76.2532135269443,77.6394004458772,0.00783406243485209,0.00751157446061135,60.2293070508406,56.7188990927951
31985,36.75,14.25,0,102420.2790356,59.8510653789456,64.28887110985,0.0137854722233958,0.0116664622693265,157.585015852511,124.156236281192
31986,36.75,14.75,1,98992.0585232,39.9691984291808,41.4025136735766,5.46746011495718e-09,5.46746011495718e-09,1.09027235569928e-07,1.09027235569928e-07
31987,36.75,15.25,1,109821.3324261,28.0684960018387,28.2182685721568,5.08422985309808e-09,5.08422985309808e-09,1.09027235569928e-07,1.09027235569928e-07
32114,37.25,3.25,1,10827.1996766,97.4540047302079,95.7954940801133,2.57362087203265e-08,2.57362087203265e-08,1.09027235569928e-07,1.09027235569928e-07
32115,37.25,3.75,1,12479.2705523,99.9931046084998,98.3628099368633,2.3300939491139e-08,2.3300939491139e-08,1.09027235569928e-07,1.09027235569928e-07
32116,37.25,4.25,0,19394.3535689,104.662494223442,103.125517349613,0.00374176802843764,0.00387318629443661,4.63169860785914,4.86582805298693
32117,37.25,4.75,0,26863.8959245,110.677321923058,109.110935316594,0.00328437357501208,0.00339544523576479,5.32527581902742,5.58440170354852
32118,37.25,5.25,0,267255.2119412,117.81257596097,116.126475636415,0.00283884834468889,0.0029359577869953,43.0185657765196,45.1360913535854
32119,37.25,5.75,0,509813.3510132,121.37904017137,119.356776719687,0.00264801688181076,0.00275388746337617,74.2963465391928,78.5759272351627
32120,37.25,6.25,0,607342.0573273,118.799111373415,113.858988746204,0.00278414552691679,0.00307420125154249,95.0804654775919,109.541209539678
32121,37.25,6.75,0,565885.3350449,78.7512392017741,83.6028217517957,0.00726644719611,0.00632034128297766,348.796700376665,285.776975845202
32122,37.25,7.25,0,730101.2347794,116.549890471565,111.8053922788,0.00291113056601751,0.00320757114261465,121.818178242391,139.918723337863
32123,37.25,7.75,0,621279.96978,101.070569209572,98.4563480629719,0.00405942996604657,0.00431539638562794,166.688982961629,181.904534665384
32124,37.25,8.25,0,391895.7422256,116.211563239506,112.052195948185,0.00293094439666266,0.00319111051846594,66.0249353039444,74.5540467180101
32125,37.25,8.75,0,502307.4314804,118.099761765796,111.513230100339,0.00282276677302057,0.00322721418715582,80.2000763239663,97.1069247326938
32126,37.25,9.25,0,529248.27771,109.216926298243,105.0939725818,0.00338776151655331,0.00370602057768964,109.66335710591,124.671927509352
32127,37.25,9.75,0,299436.361259,82.3027427812073,88.4681654451275,0.00655575417722979,0.0055388507599209,159.327995163259,125.232307172682
32128,37.25,10.25,0,372337.8734741,122.744431869341,108.649920076573,0.00257979490146383,0.00342915740746174,52.2756927902926,78.5008621871807
32129,37.25,10.75,0,694568.8842964,118.418983648073,113.066471964453,0.00280504357236391,0.00312471504116372,109.903825394279,128.224526368494
32130,37.25,11.25,0,673635.1881714,117.981758362288,112.869581140451,0.00282935883024567,0.0031374483311319,107.913836684259,125.08454035552
32131,37.25,11.75,0,581124.7576705,90.737039170231,93.2707134757933,0.00522105944799008,0.00489610078949709,223.368853731788,203.776280862971
32132,37.25,12.25,0,344696.7709094,111.991219966533,109.048929908247,0.00319516608077566,0.00339995180670328,65.6940262270883,71.7906310485719
32133,37.25,12.75,0,672011.723835,93.633952581943,93.6263893750776,0.00485189672340159,0.00485281129860998,232.613140133082,232.675781557111
32134,37.25,13.25,0,137962.0562553,97.2984398020479,93.5999191456221,0.00443617839272481,0.00485601413175017,42.0186395994345,47.8127067026374
32135,37.25,13.75,0,126210.3584347,84.682790288424,82.3906145531519,0.00613386209974149,0.00653945137648694,61.0679092612422,66.9172023441155
32136,37.25,14.25,0,74580.7471542,68.3800808464387,71.5307877672243,0.0101023006788164,0.00909436460693534,73.6031859420453,63.3410541222771
32137,37.25,14.75,1,99039.0615578,48.9763762281103,50.2164130501294,5.46564362096105e-09,5.46564362096105e-09,1.09027235569928e-07,1.09027235569928e-07
32138,37.25,15.25,1,98807.7478142,41.1656800024596,41.7686894967418,5.47459721521843e-09,5.47459721521843e-09,1.09027235569928e-07,1.09027235569928e-07
32263,37.75,2.75,1,8421.1999095,93.6574585378801,92.0706079865254,3.06862690393109e-08,3.06862690393109e-08,1.09027235569928e-07,1.09027235569928e-07
32264,37.75,3.25,1,6003.4977469,95.2564224499729,93.6903802182028,3.88886463168854e-08,3.88886463168854e-08,1.09027235569928e-07,1.09027235569928e-07
32265,37.75,3.75,1,13226.7731308,98.2017821031652,96.6893165457514,2.23711412133997e-08,2.23711412133997e-08,1.09027235569928e-07,1.09027235569928e-07
32266,37.75,4.25,0,27937.6053226,103.114786949515,101.700454806666,0.00387412681893212,0.00400100682117079,7.01166672337816,7.34200671634222
32267,37.75,4.75,0,39551.3565145,108.43546429988,107.015024939222,0.00344500279936728,0.00355264337535042,8.39380396411319,8.77096631803809
32268,37.75,5.25,0,152953.8917208,116.350197895134,114.733063464914,0.002922802155393,0.00301983122136498,25.6668177691458,26.8926633744184
32269,37.75,5.75,0,330360.0534528,118.367383557262,116.191391380977,0.00280789761872514,0.0029321318227679,52.3499114447012,55.6898784191675
32270,37.75,6.25,0,510722.0138278,107.139546874945,105.567492962358,0.00354301644365383,0.00366734889178761,112.82027227036,118.518405819243
32271,37.75,6.75,0,1159004.7140544,109.343564049698,106.422830745718,0.00337861355832715,0.003598941866999,239.226728016249,261.820971772966
32272,37.75,7.25,0,2004928.4483108,124.151622137539,116.427354663759,0.00251208184120493,0.00291828460175508,270.993869986727,335.699500283928
32273,37.75,7.75,0,1169584.6088638,105.688321737649,103.002821541081,0.00365757333965613,0.00388396013451148,270.381447685192,294.602541899996
32274,37.75,8.25,0,672866.0590134,108.173054249514,103.574600693638,0.00346453403402279,0.00383411459532432,143.957257654458,166.387097707988
32275,37.75,8.75,0,745518.462553,100.377904409885,97.7381124058663,0.00412509311305218,0.00438975386429704,204.660126140606,223.67313691031
32276,37.75,9.25,0,493075.825058,106.572291519808,100.94754250728,0.00358717587995569,0.00407098305802272,110.866740590009,132.830087049096
32277,37.75,9.75,0,359278.520977,115.785877098682,103.978791737321,0.00295614911631796,0.00379942834551557,61.2747015541953,87.6968409158573
32278,37.75,10.25,0,609783.7534637,106.756616813324,104.960840002582,0.00357274078994686,0.00371699821293122,136.320684555089,144.251423253254
32279,37.75,10.75,0,691950.1219635,127.802743475575,119.66439606376,0.0023478065036313,0.00273739722444178,84.9133779261823,105.736970334218
