ID,x,y,abroad,pop,P_stat,P_opt,util_stat,util_opt,c_stat,c_opt
23398,12.25,-18.25,0,158.0395444,34.1571410568695,33.5797943298742,0.0426483496038133,0.0443789496705857,1.22062224352912,1.29199118658093
23399,12.25,-17.75,0,328.3805607,34.5996057970242,34.0287377182856,0.0413865992471579,0.0430247941895998,2.4297457178431,2.56829671674017
23400,12.25,-17.25,0,3933.2416558,36.2204739547525,35.648262165871,0.0371934209974899,0.0386013872762763,24.9837382608864,26.3457140679193
23401,12.25,-16.75,1,9220.2875981,31.0937774753506,30.5059029742283,2.87994865437627e-08,2.87994865437627e-08,1.09027235569928e-07,1.09027235569928e-07
23402,12.25,-16.25,1,8348.7062048,29.0472247646549,28.4035630175347,3.08725460821354e-08,3.08725460821354e-08,1.09027235569928e-07,1.09027235569928e-07
23525,12.75,-19.25,0,31.2236867,33.0834168320311,32.5771677835511,0.0459481746037282,0.0476315452562185,0.268248240251794,0.28239715823759
23526,12.75,-18.75,0,342.7453907,34.3757630604279,33.799622078752,0.0420181522087485,0.0437083880357184,2.59149884796043,2.74169640804665
23527,12.75,-18.25,0,482.7048402,34.6248534287322,34.0577915900915,0.0413162178123168,0.0429392016105632,3.56294454280439,3.76455745292751
23528,12.75,-17.75,0,1245.3005476,34.8348981948469,34.2758358627814,0.0407372605019048,0.0423045389521791,9.00837067130713,9.50753395865643
23529,12.75,-17.25,0,3299.2660501,34.9803662219522,34.4322962869031,0.0403430695376766,0.0418573559186435,23.537304146174,24.8094957093966
23530,12.75,-16.75,1,9207.4221175,30.9180795744743,30.3445184064251,2.88276495988828e-08,2.88276495988828e-08,1.09027235569928e-07,1.09027235569928e-07
23531,12.75,-16.25,1,6934.4392345,29.0126072245984,28.3775465446575,3.51558764510036e-08,3.51558764510036e-08,1.09027235569928e-07,1.09027235569928e-07
23662,13.25,-20.25,0,94.8902767,30.4047719949635,30.0643792630364,0.055953639645168,0.0574430111129585,1.0801973266896,1.12150564343045
23663,13.25,-19.75,0,154.7150374,31.3775960445274,31.2733454755732,0.0519892081396649,0.0523944912616727,1.5856993791104,1.60338791673401
23664,13.25,-19.25,0,322.526518,33.559082035092,32.9063097662813,0.0444428864104368,0.0465272805761648,2.64211919776882,2.82090662208099
23665,13.25,-18.75,0,1480.3918615,34.6003436235651,34.0360398687123,0.0413845400047174,0.0430032591577082,10.9529020441635,11.5700125733045
23666,13.25,-18.25,0,2199.5538899,34.8257466876251,34.261900174557,0.0407622430558595,0.0423446993916632,15.9252785970655,16.8157797289776
23667,13.25,-17.75,0,4064.2473598,35.0485931466745,34.4938430579462,0.0401600628006179,0.0416832973292239,28.8070455824814,30.3805344580994
23668,13.25,-17.25,0,4526.1436226,33.7500182787841,33.2146598054027,0.0438584283123447,0.0455256553816137,36.3833075179077,38.3751002494493
23669,13.25,-16.75,1,12483.0402072,29.3110408376787,28.7172454589729,2.32960137410826e-08,2.32960137410826e-08,1.09027235569928e-07,1.09027235569928e-07
23670,13.25,-16.25,1,7886.4095918,27.542491480947,26.8950722524024,3.21284920208443e-08,3.21284920208443e-08,1.09027235569928e-07,1.09027235569928e-07
23804,13.75,-21.25,0,34.56761,25.5769788621821,25.720416083456,0.0837614506762381,0.0826755547531475,0.70025963652715,0.687326796650945
23805,13.75,-20.75,0,106.2149862,28.1294974626052,27.6826438621664,0.0670884599024587,0.0696425675469417,1.56699077668431,1.65290464458051
23806,13.75,-20.25,0,156.1108567,30.1747110807022,29.8271854281002,0.0569541199926229,0.0585145389338703,1.82267789630458,1.8944337171956
23807,13.75,-19.75,0,729.3827912,32.0240248380831,31.6286355957369,0.0495733910362487,0.0510314637673142,6.98430216953913,7.27960601009509
23808,13.75,-19.25,0,2249.9916601,33.3926634189206,32.9249938317519,0.0449614132052779,0.0464656968547138,18.7397846541494,19.6418529395636
23809,13.75,-18.75,0,3546.4290549,34.9487352200194,34.4077686334568,0.0404283185193961,0.0419270112602908,25.3770003647461,26.7315084492378
23810,13.75,-18.25,0,17965.6996092,34.6729720490364,34.1003383468026,0.0411825528579762,0.0428142973588901,131.996107184465,139.530471284732
23811,13.75,-17.75,0,5426.1553623,34.2016372420875,33.6469975547633,0.0425189960852823,0.044172402548591,41.7275728654923,44.0647918906443
23812,13.75,-17.25,0,10584.2002907,33.4174668076047,32.8860065991562,0.0448835845884157,0.0465943331893236,87.9360295782378,92.7630042293722
23813,13.75,-16.75,1,18717.4117694,26.90542069507,26.2529187319602,1.75442099601934e-08,1.75442099601934e-08,1.09027235569928e-07,1.09027235569928e-07
23814,13.75,-16.25,1,24084.9145393,24.0850574371506,23.3444428875975,1.47056523774356e-08,1.47056523774356e-08,1.09027235569928e-07,1.09027235569928e-07
23960,14.25,-21.75,0,37.8115044,24.3650612392794,24.3871631882467,0.0938069272705366,0.0936086748286894,0.90050505435285,0.897787520610864
23961,14.25,-21.25,0,64.1735705,25.9307222170443,25.9114940767515,0.0811194499781672,0.0812599775079938,1.24182781273658,1.24490221642491
23962,14.25,-20.75,0,419.9836361,25.794271128872,25.8302281122688,0.0821242630926568,0.0818577613119708,8.27133077250653,8.23301269718962
23963,14.25,-20.25,0,772.2162353,30.1446705610389,29.665377466706,0.057086641749866,0.0592619643660247,9.0460227548407,9.54244986129527
23964,14.25,-19.75,0,2776.2336232,32.1699211195849,31.8936373044976,0.0490503867449895,0.0500475675140627,26.1844372136191,26.9481978361414
23965,14.25,-19.25,0,2393.2317553,33.8280053903566,33.4517300769371,0.0436228645577792,0.0447763887546627,19.090501650413,19.8157279783096
23966,14.25,-18.75,0,3692.3855856,35.0727896800485,34.609261819591,0.0400954446937569,0.0413596614566059,26.1111839802236,27.2952125233175
23967,14.25,-18.25,0,3713.5855438,35.3393824998093,34.7720540365591,0.0393932242117435,0.0409092596225395,25.6065340024345,27.0258586278153
23968,14.25,-17.75,0,5131.4925428,33.8761703459749,33.3076671098509,0.0434782819528955,0.0452295837080136,40.7395814612871,43.1039302678055
23969,14.25,-17.25,1,28964.7371362,26.1007151479571,25.4078453581739,1.29240062181695e-08,1.29240062181695e-08,1.09027235569928e-07,1.09027235569928e-07
